""
AWWnsh,44.67923399861683,26.09300058026191,20.408655799480584,9.580841856154295,8.853991909729615,8.679312051643677,6.726185695615417,6.137061657366652,5.515887623460845,5.319734446252509,4.300478881753894,4.085251629216871,3.2505644201818025,3.1090536941371054,2.274792598401023,2.1778872136168568,2.113678660727248,2.04645875395118,1.979735772337703,1.857625811730394,1.7211825135780083,1.6982644089893226,1.6093458185349179,1.516528398934016,1.36656699197154,1.0478576373249338,1.0318997107039538,0.8760048208880438,0.7809901683933917,0.7196142719382836,0.6406780208623002,0.5838379942140791,0.5464995178399229,0.4494652406417111,0.3139826422372228,0.2712921715732763,0.1968805704099822,0.12365222835973716,0.12050144648023144,0.10611794051177699,0.08655737704918033,0.07430392544100708,0.010828123346469945,0.0003929061277870838,0.0

,x2H4,LLL,ADO,TMP,MV,LR,OTH,R3,WIV,H5,JN,ROM,SHR,MND,ANT,TGV,TAsh,TIMsh,WT,ARDsh,CYM,JC,HAM,x1H4,TN,H8sh,VEN,MMsh,LC,ERR,TRO,LUC,E3sh,R2,MAC,TNKsh,COR,PERsh,AWWnsh,x1H6sh,x3H6sh,PHT,x2H6sh,STMsh,SPTAD,AYL
AYL,57.31323276157642,55.28343554255048,54.41226668316812,49.17226127590588,45.450309917727004,43.41406808844746,43.342530601802906,39.23197494051384,35.53160159119121,35.38629805280335,31.460883788847976,30.45509032995953,27.581456598678432,26.262368039939105,26.040634513048854,25.70116111040153,23.40589768901294,23.154028117924884,23.148321331208617,23.079318377343075,22.203252787380904,21.93230090759596,21.28375801856583,21.021880908023746,20.586666674898883,19.596140134530806,18.784555055436822,18.54748928401208,15.909661034635375,14.332283126415206,14.105233453890575,13.088748372393992,7.7465077372544195,6.280532772789564,6.204255748654772,6.074470697713957,4.923437514523793,3.3281960171817304,3.2505644201818025,2.7813098169816137,1.7307008617793798,0.5273288331726134,0.23486039577121157,0.06150571210327957,0.02644261458465748,0.0

,ANT,CYM,LR,JC,MAC,WT,TMP,TRO,HAM,MMsh,TIMsh,OTH,R3,MV,H8sh,TAsh,R2,H5,PERsh,TNKsh,ADO,ROM,TN,x2H4,TGV,E3sh,SHR,LC,LUC,x1H4,ARDsh,x3H6sh,VEN,x2H6sh,JN,LLL,MND,WIV,ERR,AYL,x1H6sh,STMsh,AWWnsh,SPTAD,PHT,COR
COR,127.62902055405186,126.85173079424959,112.31300729833129,102.04281256457196,90.34287074712141,82.27029219263797,80.22990062557668,79.96470733167799,76.02090962822626,69.73341212705324,51.323238528851185,46.523828652968675,46.270333765023985,43.02903709894952,42.373410285770134,39.202501136885516,37.385981120081915,31.950380250035945,30.045664542203376,29.401564367550314,29.14367051576034,25.003230730559373,24.02489323000846,22.161615678163457,22.160542997590145,21.78535210379625,20.393899861467624,20.22368160847658,19.41270656332503,19.29254612973584,19.086561594194478,17.64679311668076,17.371568170997225,16.256069797559814,10.796221565306956,10.552294684264417,8.439175389107932,6.071593394800678,5.594097532616777,4.923437514523793,4.528880405770576,3.1221931374225136,1.6093458185349188,1.1331743580325757,0.12955764240616371,0.0

,LR,COR,WT,MMsh,TMP,MAC,ANT,H8sh,ROM,TIMsh,LUC,TN,HAM,JC,TRO,R2,ERR,OTH,TNKsh,LC,MV,SHR,x3H6sh,TGV,AYL,E3sh,x2H6sh,x1H6sh,x2H4,PERsh,MND,ADO,x1H4,VEN,R3,WIV,TAsh,JN,LLL,STMsh,SPTAD,AWWnsh,PHT,ARDsh,CYM
CYM,133.49664581743866,126.85173079424958,100.61545405231955,97.8066231752244,87.4053869824156,85.18721652916831,83.80279189318038,65.75823679708363,64.07039923373337,57.258916478616065,51.322441354558215,44.00937822697646,40.74356491037529,40.354902007930725,40.17046415542106,39.26220726823699,38.67896810987599,37.653081276594,33.75863538071611,24.97526103247151,23.913454567574213,23.656500917352485,23.492144804026086,23.284309253461746,22.203252787380904,19.93010860526063,19.76872005000347,19.715301063048162,18.31293341989107,16.84939798618836,15.35648738809659,12.662668181899406,11.453355490404185,11.032344823581784,10.966136537259525,10.898059691486935,9.22640371297125,8.87497285493782,6.69853278093432,3.268748201624504,3.097127610695533,1.6982644089893226,0.14361966219898065,0.00032272831431243805,0.0

,LUC,JN,H5,ROM,R2,VEN,x2H6sh,JC,R3,x1H6sh,LC,x1H4,WT,PERsh,COR,CYM,ARDsh,HAM,ERR,x3H6sh,LLL,MND,TGV,ANT,TAsh,OTH,ADO,SHR,MV,AYL,TRO,WIV,x2H4,TIMsh,MAC,SPTAD,TMP,TNKsh,PHT,TN,AWWnsh,STMsh,MMsh,LR,H8sh,E3sh
E3sh,140.40362514989195,46.023810922085886,44.581112197880636,43.70717901601457,36.591463363153395,36.488671346127944,33.18264523200584,32.30948400821182,30.557252466203863,28.287244830754815,26.964803379180132,26.591093590897664,22.248712378981423,22.145989520209287,21.78535210379625,19.93010860526063,19.549166988943103,18.29278689559961,17.991020512738505,17.81527570774527,17.669161811249957,14.869054058047181,14.733129990781862,14.597979336325707,13.411037323039755,12.40466389773153,12.085722777403973,10.43943647735503,7.83603793620085,7.7465077372544195,7.335516432888876,7.134639018829198,6.9484700912220845,5.64392577260253,5.506292172456631,5.0876515121925205,2.4902619441810407,2.4392673416027053,2.094754189630235,1.0511395994147321,0.5464995178399229,0.21211757119098532,0.20118004780499968,0.17946619094800018,0.03165170454885777,0.0

,LUC,JC,R3,SHR,ROM,x2H4,CYM,LR,WT,VEN,x2H6sh,MND,TAsh,MV,x1H4,TN,TIMsh,OTH,E3sh,R2,WIV,HAM,AYL,TMP,JN,ARDsh,TRO,ADO,H5,x1H6sh,LLL,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,AWWnsh,LC,PERsh,SPTAD,TNKsh,ERR
ERR,83.73937463409581,52.61701075036443,52.52209581945988,40.661783745928375,40.64803818183126,39.08247576406115,38.67896810987602,37.88511566840965,35.816056563785686,35.05023976532334,33.94106548279689,33.59099465144866,30.652265350732684,30.64523109893509,30.22089045002682,25.083632590026497,19.459825026683863,18.76984961802591,17.991020512738512,17.14046044255744,16.531657004624435,15.287720332477733,14.332283126415215,14.177971889305693,13.01295396581995,11.796749845221948,9.70693377250884,9.197654700785677,8.228689788778189,7.492949774423378,6.349637645137683,5.952337994057229,5.594097532616777,5.377483525463708,5.223779422805399,3.1273311995199915,2.656975218564357,2.5710146035669794,1.6296958449324672,1.2550650244632342,0.7196142719382834,0.3788870492005443,0.3355215201751942,0.022376995364959126,0.0009416059584219853,0.0

,WIV,x1H4,R2,HAM,TRO,R3,TMP,E3sh,OTH,LLL,CYM,AYL,JN,H8sh,COR,ANT,TN,x2H6sh,ADO,LR,x2H4,MMsh,MND,MAC,LUC,JC,PERsh,TGV,x3H6sh,MV,WT,TIMsh,VEN,ARDsh,SHR,ERR,PHT,x1H6sh,ROM,STMsh,TAsh,AWWnsh,TNKsh,SPTAD,LC,H5
H5,105.20597132960054,99.45734165094349,68.00453096366086,61.11078451815403,55.288385906149045,53.8400884505499,46.45622538585833,44.58111219788064,43.22561967083246,41.0549085938419,40.17046415542109,35.38629805280335,34.43363271619689,33.646645326096305,31.950380250035945,31.12438719314226,28.783309622321692,28.135540683339205,28.10162996748831,27.152074990251958,26.561489931777043,24.809738226469953,24.326818969047697,23.502488063068405,23.301693492378476,22.241320627039553,20.987234994253164,20.145311519204007,18.6749288447792,17.399487208253287,16.526657947055376,15.149499798758528,11.996108132756174,10.953229697398449,9.607783162105372,8.228689788778189,5.900186198755542,4.959231033272575,4.88403895221376,4.654114939519868,3.501290475689265,3.109053694137106,2.345015953425684,1.8544471023725984,1.331021039459707,0.0

,MMsh,CYM,WT,R3,COR,HAM,TNKsh,H5,JN,LR,LUC,ANT,OTH,x2H4,MV,AYL,SPTAD,TRO,TN,TGV,x2H6sh,R2,ADO,MAC,TIMsh,TMP,MND,x1H6sh,ARDsh,TAsh,x1H4,ERR,LC,LLL,JC,STMsh,WIV,ROM,PERsh,x3H6sh,VEN,PHT,AWWnsh,SHR,E3sh,H8sh
H8sh,67.90639656098192,65.75823679708363,61.616720943177505,44.74171122994653,42.37341028577013,37.44913757099193,33.91658920589055,33.6466453260963,27.44747113884337,26.053465711395027,24.53486329747213,23.90597223590285,22.402223286971395,21.136645081124872,20.66675670640834,19.596140134530806,16.897310227411637,15.23157489876913,12.84677601517891,11.950968615055274,11.359926470588233,11.098437355659497,9.620038231716467,9.26344473258139,8.313530807872239,7.00803856710435,5.733162345981907,5.57854696312206,4.843863594900238,4.650296661142586,3.894896926486422,3.1273311995199897,2.67321857984376,2.5762442184845127,2.49959945374065,2.4689741679085944,2.461211817106317,1.6728674661213732,1.1616279098437103,0.8489435240942159,0.47551614105091095,0.28513018322082934,0.2712921715732763,0.21104750670186656,0.03165170454885777,0.0

,OTH,MMsh,LR,TN,TRO,COR,MAC,WT,PERsh,x1H4,H5,LLL,MV,ADO,LC,TNKsh,TIMsh,ANT,WIV,TMP,CYM,MND,H8sh,x2H4,R2,JC,JN,LUC,x3H6sh,ROM,R3,AYL,E3sh,SHR,ERR,TAsh,TGV,STMsh,PHT,x2H6sh,AWWnsh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,137.89058816936617,87.62414487201342,86.84446257510568,86.70122241179482,82.0450943371777,76.02090962822626,75.90387660387093,69.83307504983196,66.10911775679224,61.78836455227141,61.11078451815403,54.16747638114914,53.3728567946162,51.85043242625385,51.050939091890044,46.88904727284885,45.458105177898084,42.87691018416811,42.64851057134458,41.316657860509125,40.74356491037529,38.665180070858376,37.44913757099193,37.065476497295045,35.621140898320604,31.85495520215877,30.117798951560722,25.725833901160154,25.70613133905187,25.21760072110172,23.73607405787594,21.28375801856584,18.292786895599615,17.58468126923651,15.287720332477733,14.638024343961504,14.451454522978382,11.265729985577025,11.228822496638363,8.447856986660836,5.515887623460845,4.046994033642466,3.019806911627962,1.43056379430469,0.22750906599494006,0.0

,COR,R3,x2H4,LC,ERR,CYM,MAC,E3sh,HAM,MV,JN,TGV,LUC,TRO,ANT,H5,AYL,VEN,TAsh,OTH,WT,R2,x1H4,SHR,TMP,ROM,WIV,TIMsh,x3H6sh,ADO,x2H6sh,PERsh,x1H6sh,MMsh,TN,LR,ARDsh,TNKsh,MND,LLL,SPTAD,H8sh,PHT,STMsh,AWWnsh,JC
JC,102.04281256457196,69.35782348574175,63.29797441039211,53.23574174737867,52.61701075036442,40.354902007930725,32.39660205287381,32.30948400821182,31.85495520215877,30.385096206506258,28.77325101657092,27.739775325435826,25.839774126726482,24.563133571306906,23.686862225331645,22.241320627039542,21.93230090759596,21.085758987302412,20.718436531574273,16.134398392765178,16.03452877396494,14.602495572647651,14.56359521615159,12.98232978054038,12.091756682191091,12.02713783415002,11.893119172697073,11.613813805805767,10.0758429076419,9.734997048431772,8.542932005764444,8.323970356108195,6.698949772486307,4.815289925176133,4.7192020761770515,4.532063770099061,4.497194068081478,4.034918583304041,3.003328612655701,2.8976693735197303,2.5487440149700578,2.49959945374065,1.1131992244120983,0.8832786885245902,0.07430392544100708,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,ROM,E3sh,TMP,TRO,TN,x2H4,x2H6sh,H5,VEN,MV,MMsh,AYL,HAM,JC,ANT,H8sh,LLL,LR,MAC,TIMsh,MND,SHR,OTH,TAsh,TGV,ERR,PERsh,COR,STMsh,WT,CYM,TNKsh,x1H6sh,ARDsh,LC,SPTAD,AWWnsh,PHT,WIV,JN
JN,123.00917495348138,85.92918484901378,65.45682535315788,63.89532961572691,57.47368084897708,50.776248935298874,47.34248954976011,46.023810922085886,42.315947127869045,41.677360394371696,40.71952861510397,38.59476417913507,36.74988654215396,34.43363271619689,33.11062273740835,32.817729101661584,31.86810936365428,31.46088378884799,30.117798951560722,28.77325101657092,28.065894828368982,27.44747113884338,26.70741036781688,25.42209699966025,23.304984988597734,21.28682426773986,17.161508261530834,16.318577660093265,15.794197640423468,14.596092814883928,13.788554380367612,13.01295396581995,11.308584805273009,10.796221565306956,10.180995605714196,9.275801685439628,8.874972854937825,8.432215097141407,8.128681443013066,7.967434524022661,3.9886291058720524,0.7216310274191038,0.6406780208623007,0.3775971981437416,0.050885634024994714,0.0

,VEN,JC,HAM,AWWnsh,MND,LR,LUC,E3sh,CYM,TIMsh,COR,MMsh,TN,ARDsh,AYL,MAC,x2H4,TNKsh,TRO,R2,PERsh,TGV,x1H4,WIV,OTH,TAsh,PHT,ROM,JN,LLL,ADO,TMP,x3H6sh,H8sh,x1H6sh,H5,SHR,STMsh,R3,ANT,WT,SPTAD,ERR,MV,x2H6sh,LC
LC,56.20740349021682,53.23574174737867,51.050939091890044,44.67923399861684,33.52240868597697,28.74808326487851,27.375337820543603,26.96480337918014,24.97526103247151,20.745884444620177,20.22368160847658,19.99371552370712,19.79859262003783,17.31150147254294,15.909661034635375,14.333250012688424,14.294615307181152,11.949205159669589,11.754507400071818,11.339242924683786,8.904012783471504,7.051721893293425,6.613048312901126,5.7011755491690215,5.526047389623522,5.046068998025152,5.004270815794442,4.778252213326556,3.9886291058720524,3.70031191740684,3.460565160641677,3.2582661924337026,3.1291242795894623,2.6732185798437618,2.667695498053502,1.331021039459707,1.3271710029114627,1.1781724347298117,1.1029411764705888,1.069264619268773,1.0110113150341633,0.49296046287367407,0.3788870492005443,0.18273484257090808,0.0065359477124183035,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,H5,WT,TGV,MND,JN,TMP,MV,x2H4,R2,ADO,VEN,E3sh,WIV,TAsh,OTH,TNKsh,TRO,x3H6sh,COR,TIMsh,x1H4,CYM,LR,ERR,PERsh,MMsh,x2H6sh,ANT,LC,ARDsh,JC,H8sh,AWWnsh,MAC,PHT,x1H6sh,SPTAD,STMsh,LLL
LLL,106.82055858019153,97.76684120295373,95.48207331369684,69.87948577947182,55.28343554255048,54.16747638114914,46.634882625616605,41.054908593841894,37.235114807404884,36.67998300736878,33.17063671457799,26.707410367816866,24.032530611364184,23.93683269332686,22.918263769106538,22.53055622871651,22.315811900656986,19.97282332106103,17.669161811249957,17.66550833829257,17.41784922656333,16.580473348256138,16.55443167340676,13.649649579632639,11.083065158716128,10.552294684264417,10.05576984301736,8.234483212121097,6.69853278093432,6.391925453284689,6.349637645137681,5.3652618266865515,4.891176773265119,4.815364021714879,4.563398169915034,3.7003119174068377,3.3607507232565905,2.8976693735197303,2.5762442184845127,2.04645875395118,1.0671212776000476,0.6407328833172614,0.39155934185657426,0.32086082585579245,0.19871201287710794,0.0

,CYM,MAC,COR,TIMsh,HAM,MMsh,TMP,WT,TRO,TNKsh,AYL,x1H4,MND,ERR,SHR,TN,ROM,OTH,LC,x3H6sh,H5,ANT,TAsh,H8sh,JN,PERsh,x2H4,LUC,R2,WIV,MV,ARDsh,AWWnsh,LLL,x2H6sh,SPTAD,R3,JC,ADO,VEN,TGV,x1H6sh,STMsh,E3sh,PHT,LR
LR,133.4966458174387,124.420147086278,112.31300729833129,87.15258275083806,86.84446257510568,78.99375165654413,70.139437356579,63.98995148132433,48.30719165750226,46.32323347619255,43.41406808844748,42.992570717148595,40.0621814477436,37.88511566840965,37.29734905222902,37.27965488379122,32.26921943312979,29.554841505228772,28.748083264878513,28.330624049874068,27.152074990251958,26.750711170889094,26.365750681996772,26.05346571139503,25.422096999660265,21.602224693677865,21.061368263486738,16.85092420621833,15.92927896255441,13.962067646919232,12.049851404467455,10.225799214430388,8.679312051643679,6.391925453284694,6.269349845201239,5.715913570036164,5.449375071666098,4.5320637700990645,4.14036853288016,3.3405240582506868,2.8961694666393334,2.536669965656669,0.2765091234461381,0.17946619094800018,0.13646223133103308,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,ERR,R2,ROM,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,WT,TNKsh,LC,JC,HAM,SHR,H8sh,MV,TRO,ANT,AWWnsh,OTH,COR,LR,MAC,MMsh,x2H4,AYL,MND,ADO,x1H4,TMP,SPTAD,TIMsh,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,334.06673618719657,181.9556017617994,140.40362514989195,123.17046164317381,91.24239050238113,88.30407270232169,83.73937463409581,83.57854020136253,79.25921855213792,69.87948577947182,60.753841434103244,57.47368084897708,51.32244135455825,50.2968285608515,42.9756735459577,29.95713192399967,28.27869028501453,27.375337820543606,25.839774126726493,25.725833901160172,25.522022117786083,24.534863297472132,23.767549582219576,23.301693492378476,21.08673375202452,20.408655799480588,19.551762084931994,19.41270656332503,16.85092420621833,16.518766038919118,13.673996058469813,13.310362633596357,13.088748372393999,10.584132120633889,9.696005451626519,7.661237481135131,6.024708235068484,5.390490712694185,4.471991902198383,2.6858591612839198,0.9456996713577859,0.1993412905583519,0.11806220082290543,0.04375597385523178,0.0

,LR,TRO,COR,TNKsh,CYM,HAM,ANT,WT,OTH,TIMsh,TMP,x2H4,MND,MMsh,JC,x2H6sh,TGV,x3H6sh,R3,x1H4,ROM,H5,JN,R2,MV,VEN,LUC,LC,WIV,TN,H8sh,TAsh,SHR,ADO,AYL,E3sh,PERsh,STMsh,ERR,x1H6sh,LLL,AWWnsh,ARDsh,PHT,SPTAD,MAC
MAC,124.420147086278,108.52867089477344,90.34287074712141,87.71530286181668,85.18721652916831,75.90387660387093,62.317357063329894,61.02628948797239,43.60006900323612,41.63688955375134,38.54001360240218,37.50374080909634,37.222748401216464,33.66051820230858,32.39660205287382,30.81741486068112,30.02374249882256,28.958778334946494,28.066279669762647,27.913504869152,25.373257720167754,23.502488063068405,23.304984988597734,22.9226349635299,18.451278811783563,17.343056061955522,16.518766038919118,14.333250012688424,10.380349416773008,9.38429491423192,9.263444732581394,8.932354065332524,8.189496331750993,7.029204302594115,6.204255748654775,5.506292172456634,3.015622128322153,2.720736626402071,2.5710146035669794,1.3580513225566324,1.0671212776000476,1.0318997107039536,0.6361443448727109,0.5229643811795641,0.06735329859683911,0.0

,WT,CYM,HAM,LR,COR,H8sh,ANT,x2H4,TRO,WIV,MAC,TIMsh,JN,TGV,H5,TN,R2,TMP,LC,PERsh,ADO,AYL,OTH,R3,MV,x3H6sh,LUC,MND,ROM,x1H4,TAsh,ARDsh,x1H6sh,ERR,LLL,JC,SHR,TNKsh,SPTAD,x2H6sh,AWWnsh,VEN,STMsh,PHT,E3sh,MMsh
MMsh,116.40832609336236,97.80662317522442,87.62414487201342,78.99375165654413,69.73341212705324,67.90639656098193,50.49047587200733,48.167688614486096,39.03986418145653,34.066670277210406,33.6605182023086,33.647030403694224,31.868109363654284,29.765340181186364,24.809738226469953,24.722327895773812,23.60231210992207,21.604518503619516,19.993715523707134,19.670785661866205,19.035830322762706,18.547489284012084,17.334050974047447,16.772312373225155,14.076253734959218,13.802727763849756,13.673996058469813,11.721972473747053,9.778516965306903,9.45322350382809,8.621584138984344,8.300092297930892,6.909587295913279,5.952337994057229,4.891176773265125,4.815289925176133,4.213378226013197,4.1138688160579875,3.6612790566429205,1.4787018255578095,1.047857637324934,0.8738680501103235,0.6467307329941585,0.5983061059358736,0.20118004780499937,0.0

,VEN,TMP,LR,ROM,HAM,MAC,x2H4,ERR,LC,LLL,MV,x1H4,AYL,SHR,H5,WT,TAsh,JN,OTH,TN,CYM,E3sh,MMsh,TGV,ANT,WIV,LUC,x3H6sh,TNKsh,COR,TIMsh,TRO,SPTAD,R2,ADO,H8sh,PERsh,R3,x2H6sh,JC,x1H6sh,STMsh,PHT,ARDsh,AWWnsh,MND
MND,63.18157067675855,46.481970401294966,40.062181447743576,40.05604647991053,38.665180070858376,37.222748401216464,35.81868671035275,33.59099465144866,33.52240868597697,33.17063671457799,29.601381771988134,26.400317241362476,26.262368039939105,25.049238359722093,24.326818969047686,19.749523764154326,17.530991438548163,17.16150826153083,15.599956579680885,15.523777647796797,15.356487388096602,14.869054058047189,11.721972473747048,11.6787527297862,11.215157704448211,10.761641471667621,10.584132120633889,10.379340115988853,9.886821703928028,8.439175389107932,7.649116702526604,7.021859835733618,6.834827278307779,6.152603291274437,5.83017378405988,5.733162345981907,4.552434891784607,3.641049231672703,3.436644807673486,3.003328612655701,1.4149031695272694,1.1822950819672131,0.5409435423060418,0.11796600390923244,0.0003929061277870838,0.0

,SHR,ROM,HAM,AYL,COR,TRO,TGV,R2,x1H4,JN,ERR,JC,MND,TAsh,x2H4,TN,OTH,LLL,CYM,LUC,R3,VEN,H8sh,MAC,H5,ANT,TIMsh,TMP,ADO,x2H6sh,MMsh,WT,LR,AWWnsh,x3H6sh,PERsh,E3sh,ARDsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,59.043982514641606,54.44501869371463,53.3728567946162,45.450309917727026,43.02903709894952,39.14456847429264,38.71975019516005,37.56403501464087,34.727725984110805,32.817729101661584,30.64523109893509,30.385096206506258,29.601381771988137,29.042144863873123,26.521918207805847,25.910590059492016,25.106775417911656,23.93683269332686,23.913454567574224,23.767549582219562,21.0,20.914816312564163,20.66675670640835,18.451278811783563,17.399487208253287,16.88119885272215,16.579477522365607,15.697797071647537,15.431578898649462,14.285714285714286,14.076253734959218,12.827499182209515,12.049851404467455,8.853991909729617,8.700255082407013,8.320331136648331,7.836037936200853,5.323121716564342,2.4726392564980215,1.6295081967213114,0.9436435521469413,0.5878587500574003,0.4819672131147541,0.2881001170960186,0.18273484257090808,0.0

,HAM,TN,TRO,x2H4,TIMsh,TGV,COR,MAC,AYL,H5,WT,ANT,CYM,x1H4,PHT,ADO,LR,TMP,MV,ARDsh,ROM,H8sh,WIV,SHR,LUC,ERR,R3,TNKsh,MMsh,LLL,JC,JN,MND,x3H6sh,E3sh,VEN,STMsh,AWWnsh,x2H6sh,LC,R2,TAsh,PERsh,x1H6sh,SPTAD,OTH
OTH,137.89058816936617,84.4133856162507,72.29558319206586,58.44224193575258,58.307159391772096,48.14667728181617,46.523828652968675,43.60006900323614,43.342530601802906,43.22561967083246,42.218482567025376,40.45738481368246,37.653081276594,36.33318824254123,34.90730777594625,33.76127418023697,29.554841505228772,25.426611345545172,25.106775417911656,24.510592273515822,23.281326747034417,22.402223286971406,22.214555671381536,20.884906791694373,19.551762084931994,18.76984961802591,18.704552625647963,17.77710075664741,17.334050974047436,16.58047334825615,16.134398392765185,15.794197640423468,15.599956579680885,13.800937231141317,12.40466389773153,11.67419783365853,9.628279944727094,6.726185695615419,5.666683569979718,5.526047389623522,3.649407048981283,3.1908308323568964,2.458274122761229,0.7853744868966995,0.43074144074145715,0.0

,HAM,TMP,LUC,WT,ROM,TNKsh,COR,ANT,TN,x1H4,x2H6sh,E3sh,LR,H5,MMsh,TIMsh,CYM,R2,R3,JN,x2H4,VEN,LC,TRO,JC,MV,STMsh,ADO,SHR,LLL,MND,SPTAD,AYL,MAC,ARDsh,OTH,PHT,H8sh,x3H6sh,AWWnsh,ERR,WIV,TAsh,x1H6sh,TGV,PERsh
PERsh,66.10911775679223,53.21834243502781,42.97567354595769,34.575244667236355,34.5271464415856,30.577314928762583,30.04566454220336,28.39240508020308,26.30167176471435,25.768620120845295,24.477291381668948,22.145989520209287,21.602224693677858,20.987234994253154,19.6707856618662,17.772772071792577,16.84939798618836,14.129007894294649,11.58303693570451,11.308584805273009,10.454929872836846,9.168799638434198,8.904012783471503,8.618240425251624,8.323970356108195,8.320331136648328,7.9761399161265745,7.906273159217953,6.739702523550256,5.3652618266865515,4.552434891784605,4.495205722685781,3.3281960171817304,3.015622128322153,2.639012856793911,2.458274122761229,1.8673819562136706,1.1616279098437103,0.9748100539878196,0.5838379942140791,0.33552152017519377,0.24073105561629438,0.12920734893637367,0.058863476981528474,0.0046897211284499425,0.0

