""
AWWnsh,87.55961896257334,78.7496530299054,68.69902653399328,61.487283089517284,29.194047594282736,27.85794095703781,26.152476027101617,25.782090158599466,25.733115052462246,24.792387381878733,23.53359634527489,20.314720591573284,20.04222312897178,16.443594470173732,15.44938912112357,13.221245719101095,12.93589455368296,11.74739966990145,11.264387352946464,11.13880424614541,9.617082247474782,9.478824128266632,8.297734713671076,8.15076235675202,6.201840997951506,5.794875494246319,5.6872749523049775,4.568918498822124,4.413544617921495,4.372504441174292,3.842762680661088,3.4709840423023532,1.7614616645638788,1.3742398427022895,0.9546686074322178,0.7758731460143,0.3517106895940436,0.21745553388879038,0.17018259173905337,0.16800004251375206,0.08878904754043125,0.05861844826567394,0.03413897847798966,0.03025468297583171,0.0

,JC,TRO,CYM,MND,COR,LLL,HAM,x2H4,SHR,JN,x1H4,H5,TNKsh,ANT,TIMsh,WT,MMsh,ADO,LR,WIV,R2,MAC,OTH,LUC,TN,R3,MV,ROM,VEN,TAsh,TMP,x3H6sh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,LC,H8sh,ARDsh,AWWnsh,PHT,SPTAD,STMsh,AYL
AYL,293.72970050831293,262.0320901867317,249.37036738443842,243.51143905897555,240.8314430265524,240.20038714273468,230.3764915794912,219.92133795086022,219.9111846222861,217.7420470312499,217.17091172344502,204.8720316626718,200.50245273188074,197.98512356718328,190.63537877153595,181.01341628982573,173.35225854200698,173.2681539497218,169.3675516609606,168.5640488930396,167.11576132650526,166.27302461217997,165.09886492953055,160.11316122954872,158.01972621275004,138.61942107256675,136.67154560498463,134.8023696895832,129.45980633567197,109.76377714794437,109.48787338770308,108.70450882144571,106.43879239351908,76.31645270236515,62.99612712623518,55.33493077180745,50.57615438498674,45.88643438805975,43.60463583134865,40.9819687220215,36.884471486384385,13.221245719101095,6.610622859550547,3.0557335509063157,0.7583761744371565,0.0

,ANT,CYM,TMP,LR,OTH,TRO,WT,VEN,R3,HAM,R2,H8sh,MMsh,MAC,LLL,x2H4,JN,JC,LUC,H5,ROM,AYL,TIMsh,TN,x1H4,MV,E3sh,SHR,MND,ADO,TAsh,LC,PERsh,TNKsh,TGV,x3H6sh,ERR,x2H6sh,WIV,PHT,x1H6sh,AWWnsh,ARDsh,STMsh,SPTAD,COR
COR,574.6851393852703,497.8904362526483,403.4494319710434,390.2345850245238,386.81152091903533,362.9227567506154,355.0727855554288,335.5424103804337,328.20642316061225,322.1198679456712,315.9284622372774,301.00624196845,291.71713201512756,280.8129985468772,276.05787135718293,255.9696564098174,255.1453655727537,252.2029676543724,251.18950666526368,248.62857097976706,243.93145452403922,240.83144302655236,224.2134708755685,219.03211512517825,206.82308237360778,202.94302297300982,192.78188564835236,183.68908656359145,147.20366891655058,131.814237777766,118.61005331825919,116.69902242976703,109.0334976075478,103.0160025405206,95.90114150330498,95.16237828307305,89.25113363423594,83.92868427222592,73.84172675948248,40.20634406687921,35.952136276464174,24.792387381878733,24.362288803369264,16.627878779787675,0.2904319339768115,0.0

,ANT,COR,LR,TRO,WT,MMsh,HAM,TNKsh,OTH,MAC,PERsh,LUC,R3,ROM,TIMsh,AYL,TMP,H5,LLL,R2,x2H4,x1H4,JN,TGV,SHR,JC,MV,TN,VEN,x2H6sh,MND,E3sh,H8sh,ADO,LC,ERR,TAsh,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,AWWnsh,PHT,CYM
CYM,507.7583429310735,497.8904362526483,465.4240513838291,460.33272121531655,433.33926216869963,410.82043352689595,402.56810149141853,401.89618493082673,359.44689403145736,339.92946048534947,323.15713699730225,318.7403306384068,278.9748316431073,263.0913549525083,250.12857850899104,249.37036738443842,233.60183787304976,228.0157650345015,222.89379767123586,220.9476720919103,219.03237564333566,217.43590782236882,206.25616890953592,204.8711563539809,198.3254794300028,198.16212099214505,189.3143218048227,186.7205078797263,175.97585672602364,145.74118739910787,141.51743261537692,141.26974623192194,132.96319264378343,123.19445938595416,120.0475144229379,116.37780657368403,113.87335127018537,102.43169825422727,96.82496266696037,76.72120121023676,35.50446317447339,30.898719097253775,29.06170813096666,20.314720591573284,10.157360295786642,0.0

,R3,H5,LLL,R2,JN,ROM,LUC,VEN,COR,x2H6sh,MND,TRO,ANT,TN,x1H4,HAM,OTH,ERR,TAsh,JC,CYM,MAC,ARDsh,x3H6sh,LR,TNKsh,x2H4,WIV,ADO,MMsh,AYL,MV,SHR,TGV,LC,WT,TIMsh,TMP,PERsh,H8sh,x1H6sh,PHT,STMsh,SPTAD,AWWnsh,E3sh
E3sh,256.1923206926527,230.64915655918736,217.55651845603626,216.5710507435019,216.27863020608078,214.9141553867618,200.76538986807478,196.43096824252092,192.78188564835236,187.39167546362742,181.25689311217894,170.19439833245477,170.1739223216565,168.129606460143,165.93482760002055,163.6918354563949,161.84897033622883,152.1221574092734,151.191055665927,147.45256135815296,141.26974623192194,137.24704268352733,136.96040451251062,132.527231460143,123.06560957797264,109.90998988720735,104.25277161174184,100.79421975268187,80.77446137544959,80.0858968400889,76.31645270236515,73.06154378245367,71.31271949931788,70.67060462184625,64.76696671853558,63.13997865569478,50.38189625566226,44.81435432856983,29.014053457818743,23.005226297324917,18.168598263061938,15.01606157300715,6.11710720092716,1.22859081047771,0.7758731460143,0.0

,R3,ROM,TRO,TN,LR,x3H6sh,VEN,LLL,LUC,HAM,OTH,ANT,E3sh,MMsh,TMP,TAsh,CYM,JN,x2H4,WT,R2,H5,MV,TIMsh,JC,SHR,COR,WIV,PERsh,STMsh,H8sh,LC,TGV,x2H6sh,MAC,MND,ADO,x1H4,AYL,x1H6sh,ARDsh,SPTAD,TNKsh,PHT,AWWnsh,ERR
ERR,257.0835497973077,210.3272681021246,193.47562967728862,189.81532698654135,184.18650829997694,178.551167784587,166.5767287442717,162.30323459886444,158.20761969214394,153.28052854381062,153.1171460917399,153.07888729419565,152.1221574092734,151.4706653985618,151.2350877691822,135.90485025868796,116.37780657368401,116.36597893999215,108.65851293251973,106.81657213661536,102.83382371251014,101.17417548613453,100.80606512959316,100.26741567745005,94.47162027227849,91.65011032626654,89.25113363423594,76.21956810535947,74.46283528228355,73.69350449868766,65.99952547410402,65.8307348421024,64.09087502449579,63.39629020532343,60.77327285574511,55.38191483864456,55.04857442777877,52.44092499230493,50.57615438498673,47.96225100581578,38.086015756046166,35.66875260998638,27.79075736920711,25.297381271965502,3.4709840423023532,0.0

,OTH,JN,x2H4,LLL,x1H4,HAM,TRO,WIV,R2,COR,LR,TN,R3,E3sh,CYM,WT,JC,AYL,MV,ADO,ROM,x3H6sh,SHR,MND,ANT,MAC,TNKsh,TIMsh,x2H6sh,LUC,VEN,MMsh,TMP,TGV,H8sh,ERR,TAsh,PERsh,LC,x1H6sh,ARDsh,STMsh,AWWnsh,SPTAD,PHT,H5
H5,401.53001972404076,374.09259768968406,367.7098312183849,333.1460378662301,325.69254842583575,325.02984546891247,306.31257119346014,262.85167646816103,252.79659938353672,248.62857097976706,245.1811692723522,235.56401520581497,231.1622666972542,230.64915655918736,228.01576503450147,226.9549440168061,211.2201071483186,204.8720316626718,203.58097460333093,199.34171760698038,190.56949628841207,186.48852648401044,179.26224493217816,178.8633066588031,176.82573490706207,166.8209345466817,151.92362912218968,147.07721956547553,146.21754949502406,132.60623688305606,128.55168009789344,127.32159946714951,114.49961355128748,113.09781173662378,109.68503721411308,101.17417548613453,99.0938150273936,76.68242652071292,76.63936387680775,75.29845328118012,34.471230569428975,18.770820461152248,11.13880424614541,6.564378531864138,0.2192376493884951,0.0

,LR,WT,COR,x2H4,R3,HAM,MMsh,JN,ANT,TNKsh,MAC,x3H6sh,OTH,LC,LLL,SHR,R2,JC,CYM,TN,x1H4,TRO,H5,PERsh,ROM,TGV,ADO,TMP,VEN,WIV,MV,TIMsh,x2H6sh,ERR,LUC,TAsh,STMsh,AYL,ARDsh,MND,E3sh,x1H6sh,AWWnsh,PHT,SPTAD,H8sh
H8sh,311.5901436676122,301.22606571018383,301.00624196845,226.57638156047668,226.52828352532396,192.51795582695902,182.63826429721655,171.93495370949395,169.5322387081425,166.178136278275,156.41356623305606,151.99067560451505,151.49866169639077,143.77157200041145,138.1729860857232,134.76127526040796,134.36190950116344,133.16284725761975,132.96319264378343,128.56914782673726,127.22599756206796,127.00418034617648,109.68503721411308,95.69838031127553,95.41535357807095,95.21212229743747,94.76115939289262,84.69789126653815,84.69736587645647,70.93204500209518,70.6974551486439,70.57598851778604,67.14891274615765,65.99952547410403,65.23813036687552,55.23422999101407,53.57891825339187,40.9819687220215,38.651520505923244,33.60773494494372,23.00522629732492,19.26736963044606,16.443594470173732,15.791024665642421,1.3704427336141574,0.0

,ANT,TRO,LR,OTH,MAC,CYM,TN,JN,ROM,MMsh,LLL,H5,COR,TNKsh,R3,TIMsh,TMP,JC,WT,ADO,MND,x2H4,AYL,PERsh,SHR,LUC,R2,H8sh,WIV,VEN,x3H6sh,x1H4,TGV,E3sh,ERR,TAsh,MV,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,AWWnsh,HAM
HAM,512.9748645104393,479.7962053760828,450.9946650659857,448.8417258277011,428.0503644727501,402.56810149141853,377.73651610895234,355.99015425648014,347.79495098067525,343.8692863664185,341.3903344570539,325.02984546891247,322.1198679456712,317.92227776001835,304.14493733340095,282.3649143211965,273.6144468623828,264.133590974164,260.5276492325508,259.6103070759195,257.39816946102434,239.93477600222855,230.3764915794912,212.36276259024407,202.2050995895788,197.71884262644363,196.7208363083387,192.51795582695902,191.12619344385743,183.69408129268783,172.42446253752385,168.89389115145303,164.44941881398404,163.6918354563949,153.28052854381065,152.0551015853787,143.63993302099712,123.60380664632608,94.93133831732077,65.94727791831124,40.10631032563014,26.707398580078728,25.789673661909955,18.886825805447618,11.74739966990145,0.0

,R3,AYL,HAM,MAC,COR,R2,x3H6sh,H5,CYM,JN,x2H6sh,x2H4,SHR,MMsh,TAsh,TRO,ANT,LUC,E3sh,H8sh,TGV,LR,MV,TNKsh,ROM,LLL,OTH,TN,VEN,x1H4,LC,WT,ERR,ADO,MND,TMP,TIMsh,WIV,PERsh,ARDsh,STMsh,x1H6sh,SPTAD,AWWnsh,PHT,JC
JC,345.82255147932335,293.72970050831293,264.133590974164,263.76201588291804,252.2029676543724,249.35890751551608,231.68156124457408,211.2201071483186,198.16212099214502,196.764645894323,189.5724431054908,187.67346500149048,170.1414749709633,162.91761329287905,158.3614330793336,156.47761823313152,152.91835432140257,148.60015146763294,147.45256135815296,133.16284725761975,131.65718213751285,128.03852315498884,126.33403937884282,125.65223295860976,125.52251146216909,124.20443464673485,116.80904172361308,111.86003149953153,111.85067442543111,107.01071355109846,106.24144380671727,103.0598715077245,94.47162027227849,90.87073059532132,87.63054712903879,86.8645216696601,81.53168500441889,72.94612613616678,67.9278378147491,56.10611021336528,44.31948498131812,39.717273715160445,14.115262385514427,8.15076235675202,1.3300288412655288,0.0

,R3,H5,HAM,R2,LUC,ROM,x2H4,TRO,MV,COR,LR,x1H4,TN,MAC,AYL,E3sh,VEN,SHR,CYM,JC,ADO,MMsh,LLL,H8sh,WIV,MND,OTH,x2H6sh,PERsh,WT,TIMsh,ANT,TGV,TMP,ERR,x3H6sh,x1H6sh,TAsh,ARDsh,TNKsh,LC,AWWnsh,PHT,STMsh,SPTAD,JN
JN,466.81360952552535,374.09259768968406,355.99015425648014,346.52944794610323,311.1373955144914,303.72174659057214,290.3227293749999,285.16056805403304,265.12626645006446,255.14536557275372,248.86004225381026,243.2937522875273,236.39873472375243,225.65911243320363,217.74204703124994,216.2786302060808,215.6011298079514,209.00864062124896,206.25616890953592,196.76464589432305,191.239480634762,176.46541047640613,172.86204798660165,171.93495370949395,170.3419395058769,167.7357869812331,163.65343568070318,163.29940910927283,151.58162492058239,145.5146764628215,142.0367618982846,140.13722710906794,133.4775322679436,133.29755119480407,116.36597893999215,116.01967030657447,84.8438887845717,84.56599026956941,83.69642529268218,76.23858197614788,41.585537972002875,27.857940957037812,27.069691337414614,10.757627401625733,7.820762879015398,0.0

,TN,H8sh,LUC,HAM,CYM,COR,ANT,JC,PERsh,WT,VEN,LLL,TNKsh,TRO,TGV,x2H4,H5,OTH,R3,ERR,E3sh,TIMsh,ROM,MMsh,R2,x1H4,LR,ADO,AYL,PHT,JN,x3H6sh,TMP,MV,SHR,WIV,x2H6sh,TAsh,MND,ARDsh,MAC,x1H6sh,SPTAD,AWWnsh,STMsh,LC
LC,175.8269300840572,143.77157200041142,128.33098524580225,123.60380664632608,120.04751442293788,116.69902242976703,114.88090496105124,106.24144380671727,102.50428804979416,101.49273608593377,92.06376987276595,89.22614584395292,88.58207899165636,87.73758273254039,82.32093435519843,77.30304101184649,76.63936387680775,74.85892407199151,72.11199117014282,65.8307348421024,64.76696671853558,64.01064697810133,62.14472712645611,60.58125647217919,55.9841289588181,47.94450758076372,45.90257845152367,45.04812647950171,43.60463583134865,43.09342462920286,41.585537972002854,40.46224258405721,40.355184702250206,38.18133274476955,37.30898345190107,36.64435845500861,36.52484939692052,36.06193491004896,22.845016786856313,18.77275310935208,12.746204170185134,1.0920769863841935,0.37227441942917927,0.17018259173905337,0.16486438574720796,0.0

,HAM,H5,ADO,WT,COR,ROM,SHR,AYL,x1H4,WIV,CYM,TRO,E3sh,MMsh,OTH,MV,TN,LUC,JN,R3,x2H4,TGV,VEN,R2,ERR,LR,TNKsh,MAC,TMP,MND,H8sh,ARDsh,ANT,JC,x3H6sh,TAsh,PERsh,LC,TIMsh,x2H6sh,AWWnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,341.3903344570539,333.1460378662301,285.91505570736626,280.48902256936833,276.0578713571831,275.4929868655467,243.85023889789557,240.20038714273468,235.1204749621651,225.30716254590374,222.89379767123586,220.24113652815134,217.55651845603626,205.61816969221871,200.01497895150737,194.9920795933092,193.3193453182498,191.98876769362957,172.86204798660162,172.41416091219915,171.03011507371616,170.52705457027216,167.7158832154594,162.51321714004519,162.30323459886444,157.38946085115708,150.46247045264906,146.9590574490043,143.89813591095228,141.25060596463604,138.17298608572315,133.90412386685324,127.40097064258964,124.20443464673485,97.1816221039641,93.91733451341034,89.90589206862916,89.22614584395298,73.87467641098749,73.47952872450215,61.487283089517284,42.91038640802405,23.51072602278062,8.997341399729443,3.3279310592413633,0.0

,CYM,WT,HAM,MMsh,OTH,ANT,TIMsh,COR,TMP,TRO,WIV,H8sh,TN,ROM,SHR,JN,R3,H5,R2,x2H4,VEN,LUC,TNKsh,TGV,PERsh,MAC,x1H4,ERR,TAsh,AYL,MND,LLL,MV,JC,ADO,E3sh,x3H6sh,x2H6sh,ARDsh,LC,STMsh,AWWnsh,SPTAD,PHT,x1H6sh,LR
LR,465.4240513838291,451.76598368058285,450.9946650659857,441.1079691193725,422.0448557706218,421.97461274437876,405.2673975430533,390.2345850245238,382.7640173639477,341.96076893137973,314.9232936056861,311.59014366761215,299.9694709879428,279.5568262611062,254.99391041557246,248.86004225381026,248.3513579004765,245.1811692723522,235.0086443047204,228.2672136502734,224.89826434858347,223.1443134100776,218.97616444380634,213.92970806358355,211.430555508024,207.546802961583,193.65177557876214,184.18650829997696,181.3607866842079,169.3675516609606,168.11709577278253,157.3894608511571,153.4941997776214,128.03852315498884,123.46707438284888,123.06560957797265,112.56562808253744,79.73818538912379,77.15444117616103,45.902578451523674,38.58838046434332,25.733115052462246,21.9463692138028,4.657218723142319,1.6876621876506268,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,x3H6sh,CYM,JN,TRO,x2H6sh,MND,COR,OTH,ANT,LR,MAC,ARDsh,PERsh,WT,E3sh,HAM,TMP,LLL,MV,TNKsh,MMsh,AYL,ERR,TGV,JC,TIMsh,x1H4,H5,SHR,LC,WIV,TN,ADO,H8sh,x1H6sh,SPTAD,PHT,AWWnsh,STMsh,LUC
LUC,738.6222282216224,608.5135701905432,457.53579608663665,416.92962147576964,369.81338759932953,338.32816006635517,329.5310436162216,318.7403306384069,311.1373955144914,308.0149713332583,300.2686975417378,293.7936316483488,251.18950666526374,234.7213195764574,224.51377051246098,223.14431341007767,213.4486103174517,204.9963216581539,201.31261826259245,201.1108320581981,200.7653898680748,197.7188426264437,192.89207272179954,191.98876769362957,185.4095414231003,171.30877670974482,166.17125585352824,160.11316122954875,158.20761969214394,156.66374206409978,148.60015146763294,147.34273471626375,138.62704779386166,132.6062368830561,129.05970975624913,128.33098524580225,126.56971550281717,87.72406037599815,70.4175580837706,65.23813036687552,63.707439177387656,43.04996841475158,39.74828402438649,0.9546686074322178,0.0002703988437254763,0.0

,HAM,WT,CYM,TMP,TNKsh,COR,TRO,JC,ANT,x2H4,PERsh,R3,JN,OTH,LUC,LR,ROM,VEN,TIMsh,R2,MMsh,H5,AYL,H8sh,LLL,E3sh,TGV,x1H4,TAsh,SHR,MND,ARDsh,x3H6sh,WIV,MV,TN,x2H6sh,ADO,ERR,SPTAD,AWWnsh,x1H6sh,LC,STMsh,PHT,MAC
MAC,428.0503644727501,342.367131273357,339.92946048534947,310.3334097000977,296.88203320939107,280.8129985468773,268.64549607116254,263.76201588291804,250.3600633620336,248.08564630385098,232.87010745169403,232.5541583613531,225.65911243320363,219.87093725350135,213.4486103174517,207.546802961583,200.62696889687885,199.22537802297512,185.13705370473943,179.99892005882222,167.185194946045,166.8209345466817,166.27302461217997,156.41356623305606,146.9590574490043,137.24704268352733,131.68962069115932,130.20628273010516,128.5389664824849,120.37509396678247,113.84779145741209,94.69650403166757,88.60840734026797,85.97337733072474,84.70225453040673,81.65218254188086,78.4655011439154,64.98613622331412,60.77327285574512,46.527213529646744,15.44938912112357,13.251675210024384,12.746204170185134,7.888775569309062,1.1949566573359791,0.0

,R3,OTH,LR,CYM,WT,HAM,COR,TNKsh,TRO,x2H4,ANT,ROM,LLL,WIV,TMP,H8sh,JN,ADO,AYL,MAC,LUC,JC,SHR,MV,ERR,TIMsh,TN,H5,R2,VEN,TGV,TAsh,x1H4,PERsh,E3sh,MND,x3H6sh,STMsh,x2H6sh,LC,ARDsh,SPTAD,PHT,x1H6sh,AWWnsh,MMsh
MMsh,460.3724176184684,448.05858331774107,441.1079691193725,410.82043352689595,353.1950785551408,343.8692863664187,291.7171320151276,259.69087154614493,250.279849695742,242.12719200005213,229.9349784646865,219.17360818685856,205.61816969221874,197.51984817327983,189.77182656337075,182.63826429721655,176.46541047640613,174.44738247132318,173.35225854200698,167.18519494604502,166.17125585352824,162.91761329287905,162.23226187357972,158.5467118371554,151.4706653985619,134.4849513854438,134.26774164563875,127.32159946714954,119.7740999054233,116.1484795769687,116.08720374834704,112.432725283063,103.87097977222687,101.75926351657641,80.0858968400889,79.5371875722738,70.89763772292217,66.60375069565612,63.82239840979066,60.58125647217919,50.44316500001086,22.001497930711576,6.3117905512514945,6.100539057027187,1.7614616645638788,0.0

,ROM,LUC,HAM,AYL,VEN,x2H4,E3sh,H5,WIV,LR,JN,MV,TN,ANT,COR,OTH,CYM,LLL,x1H4,TNKsh,TRO,TMP,R2,SHR,MAC,TGV,WT,ADO,ARDsh,JC,x3H6sh,MMsh,R3,TAsh,PERsh,ERR,x2H6sh,TIMsh,x1H6sh,H8sh,LC,PHT,SPTAD,STMsh,AWWnsh,MND
MND,296.8136806542878,293.7936316483488,257.39816946102434,243.51143905897555,214.0058910080246,188.68630099014106,181.25689311217894,178.86330665880314,172.18894222122037,168.11709577278256,167.7357869812331,163.5555498309515,151.63648303265623,150.32742756577525,147.20366891655064,142.1372427234332,141.51743261537692,141.25060596463604,139.16643237126365,133.12755566313572,125.6019411133726,118.75940184614092,117.32008481478881,116.76341913282118,113.84779145741213,112.90053874306825,97.32228339496585,96.01062836625695,87.9905062933281,87.63054712903879,81.2267263532669,79.5371875722738,74.7645366020568,73.61172075764813,57.504822872566,55.38191483864457,49.894961968548465,39.72485003121416,34.152325681074856,33.60773494494372,22.84501678685632,18.5934164703351,11.771290773637551,0.10897455009474598,0.08878904754043125,0.0

,x2H4,ADO,OTH,TRO,JN,SHR,TAsh,H5,COR,ROM,LLL,CYM,LUC,R3,x1H4,TIMsh,MND,MMsh,LR,TGV,PERsh,x3H6sh,HAM,WIV,AYL,JC,WT,TMP,ANT,TN,R2,ERR,TNKsh,x2H6sh,MAC,E3sh,H8sh,ARDsh,VEN,LC,STMsh,AWWnsh,SPTAD,PHT,x1H6sh,MV
MV,333.74127532925985,308.1913570690772,301.61891650394585,301.6132989390076,265.12626645006446,225.43500037236117,219.05810374238234,203.58097460333093,202.94302297300982,200.77103222175788,194.9920795933092,189.3143218048227,185.4095414231003,184.0415201081046,182.2405550332488,177.98220445013,163.55554983095146,158.5467118371554,153.4941997776214,149.14239972284935,147.64806221266156,146.57943327647274,143.63993302099712,139.73305050435778,136.67154560498463,126.33403937884283,124.90370745761844,113.93341267351838,113.70733418730276,108.13127516388995,102.87223309612465,100.80606512959316,100.3798273389796,97.39665706652788,84.70225453040673,73.06154378245368,70.6974551486439,62.959667887504345,54.099143611946644,38.18133274476955,32.21285522069419,20.04222312897178,9.086269418537777,5.7676968293865505,0.01267183337601408,0.0

,ANT,HAM,MMsh,WT,LR,H5,COR,CYM,TRO,MV,R3,TMP,ROM,R2,LUC,x2H4,TIMsh,MAC,VEN,PERsh,TNKsh,WIV,LLL,x1H4,AYL,JN,E3sh,SHR,ERR,TN,H8sh,MND,x3H6sh,ADO,TAsh,JC,ARDsh,TGV,LC,x2H6sh,SPTAD,STMsh,AWWnsh,PHT,x1H6sh,OTH
OTH,495.4780873968928,448.8417258277011,448.05858331774107,448.00869722047827,422.0448557706218,401.53001972404076,386.81152091903533,359.44689403145736,305.57366230775835,301.61891650394585,282.72798404774693,270.9702717401777,249.74795069827906,247.13643034812998,234.7213195764574,232.40006912290366,225.73019042449496,219.87093725350135,219.51489942844444,203.47253864951577,202.56503900339732,200.5737848321389,200.01497895150737,183.0667014612966,165.09886492953055,163.65343568070318,161.84897033622883,159.28503375448037,153.1171460917399,151.66118605226612,151.49866169639077,142.1372427234332,128.843333269063,118.95884406486901,118.36574249187052,116.80904172361308,98.58818799874238,94.74214080224132,74.85892407199151,53.63219084197244,46.11202423687964,39.18253982950885,26.152476027101617,25.53680930261331,11.559804782941082,0.0

,CYM,WT,MAC,HAM,LR,OTH,TMP,LUC,TRO,JN,MV,TIMsh,ROM,TNKsh,VEN,ANT,SHR,COR,AYL,LC,MMsh,H8sh,x2H6sh,LLL,R3,TAsh,R2,H5,x2H4,ERR,x1H4,ADO,JC,TN,MND,TGV,WIV,x3H6sh,SPTAD,ARDsh,E3sh,STMsh,AWWnsh,PHT,x1H6sh,PERsh
PERsh,323.15713699730225,301.22606571018383,232.87010745169403,212.36276259024407,211.43055550802404,203.47253864951577,202.14347776815913,201.31261826259245,180.38000816074597,151.58162492058239,147.64806221266156,135.46694266896327,129.90876224097116,127.84643402441972,122.99345173504233,121.6441089285653,116.27902888359635,109.0334976075478,106.43879239351908,102.50428804979417,101.75926351657641,95.69838031127553,90.10709673659971,89.90589206862919,89.02234362315761,80.84328171515202,78.18870849503921,76.68242652071292,74.78559552988087,74.46283528228355,72.53588821813157,69.1079836526825,67.9278378147491,62.018409979515056,57.504822872566,57.05406889519806,55.744970172163214,47.41094470173728,29.186315749487168,29.06975722089909,29.014053457818747,6.504993522209071,6.201840997951506,3.100920498975753,0.01616190097745945,0.0

,WT,TNKsh,LC,COR,LUC,TIMsh,JN,OTH,ERR,x3H6sh,LLL,R3,HAM,MND,H8sh,E3sh,TRO,CYM,VEN,TMP,ARDsh,AYL,MMsh,MV,SHR,ROM,R2,LR,x2H4,x2H6sh,PERsh,TAsh,TN,WIV,JC,MAC,ANT,x1H4,ADO,TGV,H5,SPTAD,x1H6sh,AWWnsh,STMsh,PHT
