""
MMsh,429.9268012171349,386.76823365508255,384.70984537525675,366.25995718279876,294.8071082758846,271.722692888357,261.1934723508671,231.38222926745746,226.86938211752732,224.28625506811116,222.91793128447253,210.12987368643334,173.69110018010258,159.72919312892049,158.00955191350855,147.88786725743878,147.01629582380602,134.4268666778269,131.69378467246102,129.7121832356797,121.11586887379343,119.40584151161167,119.17439574207572,116.17643416244603,114.85482317535185,108.98016331947153,108.19001748737708,107.73175050605552,106.72121591820444,103.32272252453635,95.77470972885617,86.80098085213737,79.08657960870123,74.83277381530127,65.09608847489447,63.679339554036446,62.11437326597374,61.10779837455695,49.09764804183013,38.08197964045917,31.901354050233543,29.777101367187647,28.38853772583704,24.676726837514412,6.637738935254603,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LLL,LUC,MV,TMP,H5,JN,x1H4,E3sh,WIV,MAC,SHR,CYM,OTH,WT,AWWsh,TN,ANT,TNKsh,MMsh,TGV,COR,ERR,ADO,TRO,LC,TAsh,R2,JC,x3H6sh,PERsh,x1H6,TIMsh,R3,x2H6sh,ARDsh,H8sh,SPTAD,PHT,STMsh,MND
MND,237.0847420658538,232.3709231530408,217.79318196408636,181.2317725476213,170.9356208397964,165.78698787652755,159.04559933448178,157.13102925047025,150.73780800951954,149.27193735662232,141.67199058682493,137.8551522095054,122.97580565210495,118.41601149010596,117.93134732975628,112.87358572828042,112.81707298616175,107.35161194538934,104.37449607226009,103.79822028969923,103.64844402594953,103.5222811922349,96.04106840847945,82.93663090724915,79.08657960870123,78.80811177627595,78.1986108053374,77.96990279790096,71.69107130622753,71.58582001220287,63.784487872054925,63.5016135652541,58.57740884424908,53.7737467931888,53.62456207421751,52.29638558150731,43.70330953380705,37.87847997108381,36.559728076558685,35.54077415945139,33.422143476611204,31.8877955484229,14.799338901752908,6.649194536733612,0.32710747758030595,0.0

,SHR,TRO,OTH,ROM,x2H4,ADO,JN,COR,HAM,x1H4,TAsh,LUC,AWWsh,MND,H5,CYM,TGV,LLL,AYL,R3,JC,LR,MMsh,R2,ERR,TIMsh,TN,ANT,x3H6sh,WT,TMP,PERsh,x1H6,MAC,x2H6sh,H8sh,VEN,E3sh,WIV,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,MV
MV,256.373218693678,248.80390364351032,246.66428605645666,238.27327612294718,231.27055996381915,208.49420764940058,205.65335007637069,184.81687649100718,165.5699488657524,158.95597186818517,156.15277907862784,152.69566024044659,152.5338306240468,150.73780800951954,148.40159570132857,147.68921209303264,142.71647290349122,141.70060937497266,137.94171967413305,135.7874600811426,130.68872226724918,123.63676320022344,121.11586887379337,120.99437527659548,118.97654165978275,118.23854510134726,108.26335660441569,105.55307134510409,103.44773293643496,101.79255860026481,100.90311492037186,94.82710318621733,88.34507703452353,83.0821284534555,75.41208458963017,71.15587642482954,70.62129991525705,67.23225768804048,59.101227474943094,45.27249265315067,39.825942809780344,20.6243160818885,16.331820880442674,2.1926089808843865,0.05471086577818936,0.0

,HAM,AWWsh,ANT,CYM,H5,WT,TRO,COR,LR,MMsh,x2H4,MV,TIMsh,TN,MAC,AYL,TMP,R3,ROM,LUC,x1H4,TNKsh,WIV,LLL,SHR,ADO,VEN,H8sh,x1H6,JN,x3H6sh,R2,E3sh,ERR,JC,PERsh,TGV,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,OTH
OTH,535.3428309428704,448.6806319951163,338.98629140120204,309.2885510957665,307.8173341766587,304.83559650076955,304.14591665306335,286.9503234875519,277.15097142278745,271.7226928883571,253.95352950804528,246.66428605645666,218.17079773175675,208.01479952437882,201.94196891005913,194.06080856587994,191.78898965901385,180.47457681407576,177.7298522909141,174.98159106265567,170.5736964397687,167.7680691057599,151.63961102822836,149.71547883530658,144.09909910914632,129.6881449050224,129.43873402596958,127.53445479020657,123.9924481750112,122.10013732192675,115.92483776699775,115.77521490666929,113.10183482938703,111.04119639247236,110.68306873962051,109.16317887704434,107.371735286267,104.37449607226009,97.36230477566131,72.04063949269532,57.632348352135025,46.8853930481077,46.30808317531382,42.5877199242708,17.735761781012013,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,TIMsh,TRO,AWWsh,OTH,MMsh,COR,JN,VEN,MV,MAC,SHR,x2H6sh,TN,x1H4,R2,H5,x2H4,R3,LC,x1H6,ADO,LLL,MND,JC,H8sh,AYL,E3sh,ERR,x3H6sh,WIV,TAsh,SPTAD,ARDsh,STMsh,TGV,PHT,PERsh
PERsh,235.24538985205936,221.23888552310805,211.5447524093997,199.80133867173143,178.45465540616178,140.09820908808177,137.59638795492617,137.0959060341623,131.0576619187665,119.71376087994116,112.20493882099194,110.21363100704565,109.16317887704427,108.19001748737708,104.50644024080306,100.83925312478965,97.43181527447085,94.82710318621733,94.55617657344922,83.50143570211476,83.42293789494455,82.44771891610847,77.74423276686565,76.74334956279925,73.46501593244732,72.23251509628875,71.85602131482676,68.25150184793326,64.86198972898053,59.51649163323151,53.71530894598412,52.2963855815073,51.82259851681733,43.70159818020309,43.60559885363539,41.89253902862823,33.76652768853268,29.958436965505243,27.675931445924583,27.127358148162525,22.296816153253292,20.223488554098996,16.634249155364934,14.54254193106658,5.958781278210325,0.0

,OTH,TNKsh,WT,HAM,LC,COR,x1H6,LUC,TRO,TIMsh,JN,x2H4,VEN,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,x3H6sh,LR,CYM,TAsh,H5,MAC,TMP,SHR,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
