""
AYL,59.042312970446055,56.284948490853616,52.73384569691407,52.353375014929725,44.36087069074089,39.989388361028304,39.96812531306699,36.169154528765965,35.27503324887596,30.381437993277554,28.762465656049933,28.098647232670892,28.021495345580323,27.95806774030294,27.6688773722229,27.23444931016176,27.209140893811114,26.835002439884434,26.548064965424075,24.16408077358198,24.07284199868341,23.944103428802936,21.95211196964184,21.467705691884998,21.250033443903508,18.022872013719216,17.80107524341388,17.344158557268674,16.999518586007447,14.668066158384825,12.861951303548274,12.536076117028152,6.83334322533764,6.439698343406281,6.152900184956291,5.2387284737286155,4.985917964382362,3.7868368343501126,2.188432584872421,1.9128693801721783,0.7836911535221966,0.5188914969334444,0.10191980249614796,0.03715008280088257,0.034219614903710026,0.0

,CYM,ANT,LR,JC,WT,HAM,TRO,MAC,TMP,MMsh,AWWsh,TIMsh,MV,H8sh,OTH,R2,x1H6,R3,ADO,PERsh,TAsh,TNKsh,H5,TN,E3sh,TGV,x2H4,x1H4,SHR,LUC,LC,ARDsh,ROM,VEN,LLL,x3H6sh,x2H6sh,ERR,JN,MND,AYL,WIV,STMsh,SPTAD,PHT,COR
COR,114.85560353876498,114.6448036284078,110.06263350018905,96.49571823425629,82.56740689276076,80.46479494980164,78.50332370982714,71.9479634042246,65.71542435157087,65.40546568474005,64.77928730845588,48.52100491442128,39.350614154944566,37.92186730385021,37.38283418534554,36.128171327048406,35.38429223551598,33.68980347202812,30.1834966131043,28.623071955123148,26.627556136762767,26.174212191369,25.948227480380293,25.33723547640471,21.084507218778487,20.749144179067407,20.392957493487017,20.15027139309592,19.70917641077783,19.28724507701596,19.10895156955169,18.01850435545554,17.26016687344452,16.014776402611574,11.308749020784562,9.139580275982505,9.100257786111337,7.216201323907347,7.062676899610306,7.032096611726833,5.2387284737286155,4.332474664983184,3.487039927401768,1.152267892723711,0.12895798895836746,0.0

,COR,AWWsh,LR,WT,TMP,MMsh,ANT,MAC,ROM,LUC,TIMsh,TN,x1H6,ERR,H8sh,HAM,H5,TRO,R2,JC,OTH,TNKsh,LC,SHR,TGV,E3sh,MV,x2H4,x3H6sh,AYL,PERsh,x1H4,ADO,VEN,MND,WIV,x2H6sh,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,114.85560353876498,114.6497888508625,106.37664094032758,101.88288916237885,80.5871345178806,76.30365975860339,75.4250834878259,70.93854272014478,59.483995957227854,55.54638021327656,50.584332556440074,50.24607112308765,45.027125611478155,44.58119604103046,39.545000735998904,38.47074559530515,38.075946162138116,35.6512344440305,35.576463189946985,34.8306091881831,33.984334865962246,30.4708605742373,28.26467434859997,25.337394588046443,19.497643700235283,19.16912437329233,18.44469725232276,18.23352925758686,18.027972953755366,17.80107524341387,15.360914213390773,14.807768688114212,14.668808732320734,11.451258875839544,10.471878360335563,10.256008001098524,9.679118519311745,9.508265556508055,6.538625228178593,6.4317467792192735,6.128516634322807,3.6579927752702215,1.2450820917374745,0.14432324536331567,0.019122004231248425,0.0

,LUC,x1H6,ROM,H5,x2H6sh,R2,VEN,R3,x1H4,JN,JC,LC,ARDsh,WT,COR,HAM,CYM,MND,TAsh,PERsh,OTH,LLL,TGV,ERR,ANT,ADO,x3H6sh,WIV,AYL,AWWsh,x2H4,TRO,SPTAD,SHR,MV,MAC,TIMsh,PHT,TNKsh,TN,STMsh,TMP,LR,MMsh,H8sh,E3sh
E3sh,140.12459089923732,87.56322762993291,53.721113386322095,46.69573508854842,37.80807816658194,35.09095825454866,32.15995228295799,28.902381417430327,28.863361734279557,27.471092426208138,24.524331251339955,23.675811420320628,22.64475450197776,21.805225908345484,21.084507218778487,20.989126318322555,19.16912437329233,18.790418132760067,17.36037223570865,17.295186472017317,16.990327683414364,16.65054007874719,14.280951034138576,13.986095255620777,13.509600896749049,12.598688265331248,11.08853333069254,6.909400009952722,6.4396983434062784,6.249081769316516,6.068275287211427,5.452919398280383,5.387302305650872,5.009258503004493,4.380552427452412,4.147915186607745,3.467948194387725,2.190544620412537,2.066339775503811,0.36994430162977104,0.2869957578042307,0.19828552540192051,0.1711113092353247,0.03524444364584298,0.0018718343538452135,0.0

,LUC,x1H6,JC,CYM,ROM,LR,R3,MND,x2H4,x2H6sh,MV,SHR,TAsh,WT,x1H4,VEN,OTH,TN,WIV,TIMsh,R2,E3sh,ARDsh,HAM,JN,TRO,AWWsh,ADO,H5,LLL,TMP,MMsh,COR,AYL,x3H6sh,TGV,H8sh,STMsh,MAC,PHT,ANT,LC,TNKsh,SPTAD,PERsh,ERR
ERR,69.54509889535936,62.38226086264745,49.061689978501114,44.581196041030445,43.43054426131158,42.604096427959064,40.01402220056956,38.4376679356981,38.07104563809009,36.66786404091946,35.80614681499983,35.09614858177683,31.744321381743593,28.59840126600621,28.20592081832776,26.35365578502338,20.522510790284265,16.895729946456306,16.10246062282198,16.042797776561116,14.945295279151427,13.986095255620777,13.125208072901344,12.809137342587189,11.016521070703485,10.633785127178369,10.284762503465592,9.153361694441827,9.097126387162183,8.147025102637881,8.074287688051928,7.544959128035334,7.2162013239073435,6.833343225337636,6.5816597318903165,4.607297907889672,2.510404531927418,1.7832255016736054,1.603655696031756,1.2326280306163129,1.1459157682378474,0.5272910303614357,0.024376896315185873,0.02348570762811322,0.01139788691371194,0.0

,x1H4,WIV,x1H6,R2,HAM,TRO,R3,TMP,E3sh,AYL,CYM,OTH,LLL,JN,ANT,x2H4,LR,TN,x2H6sh,H8sh,MAC,JC,COR,AWWsh,ADO,LUC,MND,TGV,x3H6sh,PERsh,MV,MMsh,WT,TIMsh,ARDsh,VEN,SHR,ERR,PHT,STMsh,ROM,TNKsh,LC,TAsh,SPTAD,H5
H5,97.06544535147114,96.77915625635153,81.89422722426966,69.89098716613987,56.968191118425075,55.88584986526897,48.70715207515522,48.21959241987992,46.69573508854842,39.96812531306698,38.075946162138116,36.8466278209785,36.287304355650086,34.980661449285485,32.699235398074265,32.3170003343247,29.6453620405065,29.41580663926376,28.908675024085877,27.84452329656257,26.347380942312288,26.069401415379527,25.948227480380293,24.956926229336528,23.08224701229891,22.952337631553686,21.86307684197931,19.70430255537873,19.10236087074869,17.989518423373262,17.250563112860803,16.59621218335424,16.180475245207997,13.603655507181841,13.08457950081947,13.040898497997404,9.570936581993633,9.097126387162186,5.979891511177175,5.25698418222863,3.3343633178964307,2.0889580340775518,1.9122933349920488,1.52112434149874,0.615127928361901,0.0

,MMsh,WT,CYM,COR,R3,AWWsh,HAM,H5,JN,TNKsh,LUC,x1H6,ANT,MV,LR,OTH,AYL,x2H4,TRO,ADO,MAC,R2,TN,SPTAD,x2H6sh,MND,TGV,ARDsh,TIMsh,x1H4,JC,WIV,LC,TAsh,STMsh,TMP,ERR,PERsh,x3H6sh,ROM,VEN,SHR,LLL,PHT,E3sh,H8sh
H8sh,60.089851351214705,52.9220963711368,39.545000735998904,37.92186730385021,35.5792586761445,35.49455481151289,34.67573387766685,27.84452329656257,25.25195638411157,25.12004241673584,23.538096779422123,23.3556403632789,22.57924788987459,21.746544323812785,21.42387929322203,18.533500823358438,18.022872013719212,17.418662718464677,14.793485550147679,12.37178935522183,12.16039268237827,11.353009903237309,10.857368222711465,9.79672992974132,9.604048141841542,7.514664050222323,6.335529140777879,5.748040553052777,5.717255645719098,3.985098458771019,3.6389908864781515,3.399357612989763,3.2769193226818043,3.031678672689042,2.76570821083996,2.550671136886144,2.510404531927418,1.7390800721445974,1.407940142687678,0.9826962546882426,0.7695542647862559,0.5940763117880237,0.4723179781566916,0.28235026879685016,0.0018718343538451938,0.0

,OTH,LR,MAC,TN,MMsh,COR,TRO,PERsh,LLL,x1H4,WT,AWWsh,H5,TNKsh,TIMsh,LC,ANT,MV,WIV,ADO,JC,JN,MND,CYM,TMP,H8sh,R2,x2H4,AYL,ROM,x3H6sh,LUC,E3sh,R3,SHR,TGV,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6,VEN,SPTAD,ARDsh,HAM
HAM,123.71752644877046,96.51942570084587,87.67799628471148,82.99760615575745,82.39637489477374,80.46479494980164,77.7677773726498,67.40209346997942,62.66291665781742,61.05927220097736,60.36087318322583,58.25151608431527,56.968191118425075,55.725017797578225,54.624482201491375,51.4533939028218,47.34190718331859,46.004149968848076,41.140502302247924,40.22162784840683,39.6133684104307,39.47322711581616,38.588790373280276,38.47074559530515,37.26421008880796,34.67573387766685,33.49905494600763,32.942538440492676,28.098647232670892,26.499660170934437,26.388879321808748,21.936241574373312,20.989126318322555,20.797413395728302,16.2098492608553,15.571220232004675,13.981445356886752,12.809137342587189,12.28171106363829,11.236579251365143,8.33601535339038,6.002402471030311,2.5327130104866042,1.4616285458666398,0.4459396550835547,0.0

,COR,R3,x2H4,LC,ERR,HAM,CYM,MAC,TGV,JN,AYL,AWWsh,x1H6,MV,H5,E3sh,ANT,VEN,LUC,OTH,TRO,TAsh,WT,SHR,x1H4,ROM,WIV,R2,x2H6sh,TIMsh,TMP,ADO,LR,PERsh,MMsh,x3H6sh,TNKsh,H8sh,ARDsh,SPTAD,TN,LLL,MND,PHT,STMsh,JC
JC,96.49571823425629,67.7369858336521,66.32119649468186,50.96774894430603,49.06168997850112,39.6133684104307,34.83060918818312,32.41772415611064,32.26817121255666,31.430511145535895,28.021495345580306,27.433515572583982,26.763722079944074,26.3305242105022,26.069401415379527,24.524331251339955,23.725814044791086,21.269078600155435,21.09161125624506,18.914668719201114,16.689116316765844,16.481165955775708,16.166698356379484,14.606368769854663,13.959889144625473,13.774998909099523,12.265583991832123,11.573907780900132,10.12607223532773,9.560539601092444,9.095885198895298,6.39291685749569,6.3298027085539355,5.741639752980464,5.163929983264735,4.21295643220019,3.932265599303023,3.6389908864781515,3.1133977519027023,2.6756258525646146,2.6383269969460628,2.434867177243903,2.123294934219796,1.150320998650373,0.8302415385780267,0.0

,R2,R3,x1H6,x1H4,x3H6sh,LUC,ADO,TRO,HAM,x2H6sh,TN,x2H4,H5,ROM,JC,TMP,ANT,VEN,E3sh,MV,AYL,H8sh,MAC,MMsh,LR,MND,LLL,OTH,TAsh,TGV,ERR,STMsh,SHR,TIMsh,PERsh,COR,WT,AWWsh,CYM,TNKsh,LC,ARDsh,SPTAD,PHT,WIV,JN
JN,116.57091880833352,76.23670988631761,63.840336419173724,62.35496392567046,50.8955152999946,50.83218012261409,43.7460013580587,39.764452675479774,39.47322711581618,36.0689303183403,35.23491957231546,35.15939178881183,34.980661449285485,34.4946319202918,31.430511145535895,30.850742897972797,29.01652254694315,27.699983013978322,27.471092426208138,27.46383239172258,27.23444931016176,25.25195638411157,23.79582081498602,23.429242075183833,23.412582788797643,21.1058952300073,16.91715944801033,14.863443633975153,12.010672094150182,11.805322311272176,11.01652107070349,11.004465702958779,10.840418499996666,10.483996614877183,9.215071138551071,7.062676899610306,7.019238178430411,6.895347510394324,6.538625228178593,5.541889479510838,4.822318233816465,4.440273170896091,0.7349375392406667,0.37661528053137183,0.04060440569816619,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H6,x3H6sh,x1H4,H8sh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.7213415878756,59.78431755516721,51.453393902821794,50.96774894430603,31.40844543991866,28.264674348599964,27.12786575295331,26.399475804854706,23.675811420320628,22.71495501579328,19.10895156955169,18.737926586197855,18.1883516664687,18.113866716707662,14.668066158384825,13.918750762422727,13.275690956064881,12.806107372512002,10.190440159427459,9.541152270697467,7.883652577057244,6.611586663883403,6.2596255874273234,6.144613434290568,5.938626382422642,4.930678113492055,4.822318233816465,4.32699196236781,3.8354462812668904,3.8254920571599365,3.693793651441037,3.2769193226818043,1.9122933349920475,1.5918444349130292,1.5019732626627023,1.4894961939444868,1.48043836107107,1.2678611440272618,1.0712725861106343,1.041884134584718,0.8317251025293045,0.527291030361436,0.49587340046944806,0.3506473462614907,0.0004551777473448324,0.0

,SHR,ROM,TN,LUC,HAM,AYL,WT,R3,H5,TGV,MND,MV,R2,TMP,ADO,x2H4,VEN,TNKsh,TAsh,JN,E3sh,WIV,OTH,x3H6sh,TRO,AWWsh,COR,x1H6,x1H4,ERR,TIMsh,LR,CYM,PERsh,x2H6sh,ARDsh,JC,ANT,MMsh,LC,PHT,MAC,H8sh,SPTAD,STMsh,LLL
LLL,115.44854187463935,88.84404024084161,78.81619055469774,65.34453636419153,62.66291665781742,56.284948490853616,40.800725466274365,40.34900318317882,36.287304355650086,32.061190940542936,31.30885465011827,24.917303517371117,23.034867114179256,20.581729308290594,20.320335137897473,19.081263427354173,18.514543543553778,18.084078660560564,17.701320837080274,16.91715944801033,16.65054007874719,14.883561379107146,14.788684168055918,14.303795044255653,14.021174176989806,11.88797497263328,11.308749020784562,10.13682509417644,9.689278713453628,8.147025102637887,7.687235113105193,6.479766313921586,6.128516634322807,5.5572260443066,4.371226919937124,4.206865649331021,2.434867177243903,2.4296621392362465,2.001387731740061,1.5918444349130292,0.6388278942984781,0.5686784774345647,0.47231797815669246,0.337198703442593,0.1561754919448553,0.0

,MAC,COR,CYM,HAM,TIMsh,MMsh,TMP,WT,TRO,AWWsh,x1H4,SHR,ERR,TNKsh,MND,AYL,TN,ROM,x3H6sh,H5,LC,TAsh,ANT,OTH,x2H4,JN,H8sh,x1H6,PERsh,R2,LUC,WIV,ARDsh,MV,LLL,JC,ADO,SPTAD,x2H6sh,R3,VEN,TGV,STMsh,E3sh,PHT,LR
LR,111.57257337982881,110.06263350018905,106.37664094032758,96.51942570084587,83.48673226482435,69.12495872006971,61.87690796735992,55.78573102070057,54.87928556774261,51.04563427756504,46.63080943637552,44.874755588308346,42.60409642795909,41.959573389971496,40.39374661211463,39.9893883610283,38.57375842160276,31.65213370732595,30.305235368370735,29.6453620405065,27.12786575295331,26.546496797451013,25.695839876955485,25.14354316902953,24.002585076218693,23.412582788797643,21.42387929322203,20.805841398465844,19.551108961483934,19.007912566364396,15.993144763669303,12.86557003486316,8.959160167609333,8.919138947248861,6.479766313921586,6.329802708553932,5.916031124714086,5.635592562828751,5.603930500014142,5.601082797297576,4.145378850980595,2.790349367595168,0.23963813886239888,0.1711113092353247,0.12809132174308663,0.0

,VEN,R3,E3sh,TAsh,x1H6,x2H6sh,TGV,ROM,ERR,R2,LLL,x3H6sh,CYM,JN,ARDsh,PERsh,AWWsh,LC,TNKsh,MV,TRO,H8sh,H5,SHR,ANT,WT,HAM,JC,COR,OTH,LR,MAC,MMsh,x2H4,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TMP,TN,WIV,PHT,STMsh,LUC
LUC,333.1054553628806,165.50735247427903,140.12459089923732,125.8683281387192,94.73209615530358,93.30176872540686,88.29672094147143,86.43543861060624,69.54509889535936,69.46809467574167,65.34453636419153,57.9243236003929,55.54638021327656,50.83218012261409,49.882991736406545,38.11807819184254,27.622902303239798,26.399475804854706,25.20921759275093,24.971186712108185,24.5335119932142,23.538096779422137,22.952337631553686,22.925833814985772,22.689073032993875,22.598690332690264,21.936241574373312,21.091611256245056,19.28724507701596,18.18316688990113,15.993144763669303,15.750027500768105,15.734027488441338,14.58458276651638,12.536076117028152,12.155109716191745,7.960959005096148,6.823199153997152,6.385946699412258,5.454259255202589,5.108294598637287,1.3561974817408242,0.5685595197414973,0.11800213717932762,0.07567358347401834,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,OTH,x2H6sh,x2H4,MND,TIMsh,JC,AWWsh,TGV,MMsh,x1H4,H5,JN,R3,R2,x3H6sh,VEN,LUC,x1H6,ROM,H8sh,WIV,TN,LC,TAsh,MV,SHR,ADO,AYL,E3sh,STMsh,PERsh,ERR,LLL,PHT,ARDsh,SPTAD,MAC
MAC,111.57257337982881,106.34082874755079,87.67799628471148,83.5183079556762,71.9479634042246,70.93854272014478,66.87244291485162,59.04761389291576,40.40007986932806,37.838903821455865,35.17221179590917,34.71473891738437,34.70491509117807,33.536779542869716,32.41772415611064,32.24791804152153,28.195368215111685,28.10581022225296,26.62355425400198,26.347380942312288,23.795820814986016,20.793025466315957,18.76550467973929,18.50182054531236,18.095654804522717,15.750027500768105,14.56102858316516,13.592715755211136,12.16039268237827,11.283042977688975,11.081977094440044,9.541152270697467,8.481795153102325,6.9609205018779985,6.7565800551822495,6.467701282597665,4.9859179643823595,4.147915186607745,3.132818690567965,2.9631393353388638,1.603655696031756,0.5686784774345647,0.5476920177633404,0.24433291004946628,0.08373571971133092,0.0

,WT,HAM,CYM,LR,COR,H8sh,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,TGV,JN,R2,LC,AYL,TMP,PERsh,H5,x1H6,LUC,ADO,R3,TN,OTH,x1H4,x3H6sh,MV,ARDsh,TAsh,MND,ROM,ERR,JC,TNKsh,SHR,LLL,SPTAD,x2H6sh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,119.4470833800476,82.39637489477374,76.30365975860339,69.12495872006967,65.40546568474005,60.089851351214705,53.12712480832917,52.581933160481206,44.05296909436778,42.05551411655311,32.228984774829435,29.086271214250782,28.10581022225296,27.092010758250762,23.429242075183822,23.15995470829279,22.71495501579328,21.250033443903508,18.927526089726168,16.883743831599023,16.59621218335423,16.337869106273363,15.73402748844133,15.65608451909952,14.995089496680896,14.515319572027932,13.947388729079849,12.213068832404195,12.084946241340937,11.500087218025019,9.735658363226628,9.545376522449546,9.05294138826046,8.206272505889746,7.544959128035338,5.163929983264731,4.182683006441296,3.8009462103035476,2.001387731740061,1.2980720904059238,1.0220901140439407,0.7760209978113454,0.740588047790699,0.6074239859224245,0.03524444364584298,0.0

,VEN,TMP,ROM,LR,HAM,ERR,MAC,x2H4,LC,LLL,x1H4,AYL,MV,SHR,WT,H5,JN,TAsh,E3sh,OTH,TN,LUC,x3H6sh,CYM,ANT,WIV,MMsh,x1H6,TIMsh,H8sh,TRO,COR,SPTAD,TGV,R3,TNKsh,AWWsh,PERsh,x2H6sh,ADO,R2,JC,STMsh,PHT,ARDsh,MND
MND,55.751630674518246,43.681924413397425,41.694760397071136,40.39374661211463,38.588790373280276,38.43766793569812,34.704915091178094,34.424842692550854,31.40844543991867,31.308854650118292,28.85015637462907,26.835002439884434,26.524763195340256,25.31079353055661,22.70868203093586,21.86307684197932,21.1058952300073,19.227033843084662,18.790418132760067,16.268787208677693,15.055285007349704,12.155109716191745,10.814084943314056,10.47187836033557,9.52316942998641,9.239526272012627,9.052941388260464,8.123774361231495,7.996148783698146,7.514664050222325,7.382036086075628,7.032096611726837,6.916322355867569,6.074926752088042,5.0705680201198104,4.898098907490449,4.709816369147703,4.316745780144446,4.194359815045742,3.67425941415588,3.416149959238313,2.123294934219796,1.1275838570455061,0.5422929069559231,0.23676352624847657,0.0

,SHR,ROM,HAM,AYL,COR,TRO,ERR,R2,x1H4,TGV,OTH,TN,JN,MND,JC,TAsh,LUC,LLL,x2H4,H8sh,R3,VEN,CYM,ANT,H5,x1H6,ADO,x2H6sh,AWWsh,MMsh,WT,x3H6sh,LR,TIMsh,TMP,MAC,ARDsh,E3sh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,LC,MV
MV,58.07979408256093,50.4944543979932,46.004149968848076,44.36087069074088,39.350614154944566,37.24207709969466,35.80614681499983,35.052137673306255,32.95463299593169,32.69484309851538,29.877590417099853,29.37492494319927,27.46383239172258,26.524763195340245,26.3305242105022,25.927414516686856,24.971186712108185,24.917303517371117,23.198274826205246,21.746544323812785,19.651213154814414,18.836745991296183,18.44469725232276,17.372015790950908,17.250563112860796,15.300796924915385,14.80091861549732,13.52024967195909,13.07138749228258,11.500087218025019,10.156848721277083,9.255657411971322,8.919138947248861,8.485057107190102,8.034341124781472,6.9609205018779985,6.464156809305364,4.380552427452412,3.1579368917693382,1.69156977617567,1.6052850760960098,0.9320414541785849,0.7218534524899576,0.4772469145150299,0.3506473462614907,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,TGV,WT,ANT,MAC,COR,H5,PHT,AYL,x1H4,CYM,MV,ADO,ARDsh,LR,TMP,WIV,ERR,JC,H8sh,SHR,LUC,TNKsh,ROM,E3sh,MND,JN,LLL,MMsh,x3H6sh,STMsh,x1H6,R3,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,OTH
OTH,123.71752644877046,88.44414529101303,82.92085363593178,68.7112533162305,56.47006841846699,55.25610152972532,48.27934250453428,44.81632134358683,39.07318410088192,37.838903821455865,37.38283418534554,36.8466278209785,36.02835862566411,35.275033248875935,34.30237549590574,33.984334865962246,29.877590417099853,29.418336057954175,28.84116149366395,25.14354316902952,22.412257026372174,22.364076117540602,20.522510790284272,18.914668719201114,18.533500823358438,18.34009738778422,18.18316688990112,17.486675184233267,17.303927891803937,16.990327683414364,16.26878720867769,14.863443633975153,14.788684168055918,13.947388729079849,13.399156619677035,10.892565457891777,10.71552982019487,9.5317015939972,9.085839502078866,7.28970695585497,3.0719825646575276,2.9059855917415596,2.631653178264822,1.5019732626627023,0.3898466502047936,0.0

,HAM,TMP,ROM,LUC,WT,TNKsh,ANT,COR,TN,x1H4,x2H6sh,LR,H5,E3sh,MMsh,CYM,R2,TIMsh,R3,x1H6,x2H4,LC,ADO,TRO,JN,STMsh,AWWsh,JC,LLL,SHR,SPTAD,MND,ARDsh,MV,MAC,VEN,OTH,AYL,PHT,H8sh,x3H6sh,WIV,TAsh,ERR,TGV,PERsh
PERsh,67.40209346997942,51.141090657482195,41.32344878120277,38.11807819184254,37.45525789177917,30.619085937789873,30.133713222647703,28.623071955123148,23.80672833635498,23.72942313544987,22.061831203806246,19.551108961483934,17.989518423373262,17.295186472017313,16.883743831599023,15.360914213390773,14.295807730788896,14.086827634277219,13.371405794094372,11.357039493086754,11.115916431931344,10.190440159427459,10.169997927586879,9.51951926198684,9.215071138551062,8.64083472700338,8.21317154724843,5.74163975298046,5.557226044306597,5.147984420226413,4.580102091863872,4.316745780144444,3.190250952195375,3.1579368917693382,2.9631393353388638,2.9226069065811116,2.631653178264822,2.18843258487242,1.882867524421246,1.7390800721445974,1.5331954031242008,0.8043621726542403,0.3835931041031724,0.011397886913711859,0.007870548094315328,0.0

,OTH,HAM,x1H6,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,MND,TMP,AYL,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,x2H6sh,R2,ARDsh,CYM,COR,LR,LUC,SPTAD,STMsh,PHT
