""
AWWsh,1403.5450859854636,1083.0844343398057,1017.9444245326905,762.1462755968845,754.0113338975718,741.3170459319795,688.7159101423715,680.9797811345882,615.8897467535278,611.6828661823112,582.0115257134564,578.4395446020758,568.5930059770915,565.6155026009021,520.2213943541204,515.005614879526,506.42587763410756,495.721395858064,490.47697969490997,469.6980620570687,459.5852763733489,442.019207889131,438.4354516839162,387.40152566572664,384.4251697225236,360.09968360315645,351.478403994083,333.75373957279714,320.8667188930523,293.1922136137321,275.6679817951675,210.95135559962202,196.30182336422135,192.85429260575467,172.9286730013531,154.53434484757963,148.84669967510018,137.38605652016454,119.55176061646793,100.03883704601547,74.26474318610084,66.21793312346777,22.85539033105821,21.99363986830481,0.3117596566523605,0.0

,SHR,LLL,AWWsh,TRO,x2H4,MND,LR,JN,WIV,ADO,x1H4,JC,WT,OTH,CYM,HAM,MV,ANT,COR,E3,R3,TNKsh,H5,TIMsh,MMsh,LUC,MAC,R2,ROM,VEN,TN,TAsh,x3H6sh,PERsh,TMP,ERR,x1H6sh,TGV,H8sh,x2H6sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,863.9034644114577,769.6554379246824,754.0113338975718,710.1175562259007,629.3269395110617,595.86132704906,568.8481529658263,557.6711972766299,533.2492917155502,527.6376869792983,523.3912239354453,516.0841811920745,510.98783139685247,493.0768384607063,475.6274904156587,439.7071951527393,415.9485099794583,394.7864093231992,393.61699483161993,379.57384095096984,377.02084404979814,375.9392496916622,357.9879938511937,352.5110304842516,335.73020058307736,328.8714484787282,326.10789677911924,318.77828683320917,301.51228076954084,277.91292077595267,262.0135263467007,259.30827575932483,191.84790713011995,162.0510962808435,158.04448848998734,111.3393699911345,105.52753739585965,104.76011266587511,60.520477564911744,53.9611648301049,44.649520717621826,29.366706056217936,1.8494118698981736,1.2564327375736968,0.7004291845493562,0.0

,CYM,ANT,TMP,TRO,OTH,R3,LR,VEN,E3,JC,HAM,WT,x2H4,LUC,LLL,R2,MAC,JN,H8sh,MV,ROM,MMsh,AWWsh,TIMsh,H5,AYL,SHR,x1H4,ADO,TN,TAsh,TGV,x2H6sh,MND,TNKsh,ERR,LC,WIV,PERsh,x3H6sh,STMsh,ARDsh,PHT,x1H6sh,SPTAD,COR
COR,1329.4357859227075,1251.1512017296286,1074.8257613147696,970.0636179228628,873.331580938466,866.1859133912291,834.203806570868,748.7321619224574,740.2390107654105,738.6535332390569,736.1949801223701,708.8464797000468,685.4406467382832,670.9883171618727,653.1225826228476,652.3382075162065,638.8689838479385,607.9607763381243,562.7319209605874,557.9420790045915,536.4558213626889,512.7918165936874,459.58527637334885,444.2894660835018,406.44420788707663,393.6169948316199,393.1596452120761,360.912564387643,341.955366536334,330.1678770646254,306.13404959074137,260.5944632771879,246.04278015354146,236.78096218907777,221.36468756184232,218.34157777352988,216.43535421561063,209.8213716553938,207.46828944313302,194.58083535554007,74.1496426229236,52.76808011403153,37.42271971841509,36.93420676954921,0.48542008144854,0.0

,COR,ANT,TRO,WT,LR,MMsh,R3,LUC,MAC,OTH,HAM,E3,TNKsh,PERsh,x2H4,SHR,AWWsh,H5,R2,x1H4,LLL,TIMsh,TMP,ROM,MV,AYL,VEN,JC,TAsh,JN,TN,TGV,MND,WIV,x3H6sh,H8sh,x2H6sh,ERR,ADO,LC,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1329.4357859227075,1264.7326266161501,1134.7144570081075,1122.641153149224,983.9716839447185,845.9413012621044,810.2645767013427,798.9569530626233,792.9400240605884,765.4382595490517,739.2655597311438,714.9275419953567,686.3775956343774,673.9823449971601,647.4336224363127,647.1194113423174,615.8897467535277,566.7619365220594,564.7030383316358,557.1207436307433,540.755491322858,530.0110618618713,504.980158911294,487.3961927667352,485.7730759538661,475.62749041565866,467.2992694046648,445.81660941837424,421.61291139275266,381.81055204193615,371.1326906829264,369.1463884206032,335.79292020695095,308.881368619983,308.8266095143164,254.93105914533308,248.96696247983482,191.1666543881982,189.48851724080757,148.0787312350188,136.17424427570705,79.27124840260977,62.90145620754341,46.758764175880394,6.05880368359719,0.0

,H5,R3,JN,R2,x3H6sh,ANT,VEN,MAC,ROM,COR,LUC,TRO,HAM,CYM,LLL,x1H4,JC,LR,TAsh,TGV,ERR,x2H6sh,MV,OTH,WT,ARDsh,x1H6sh,SHR,AWWsh,TN,AYL,MND,WIV,x2H4,ADO,TMP,PERsh,TNKsh,MMsh,H8sh,LC,TIMsh,SPTAD,STMsh,PHT,E3
E3,1798.377663212437,1611.1910820939934,1399.8721602510425,1257.6893958608546,964.3947423535296,880.4215541731611,878.8925162046198,867.4138655862243,795.2720192384685,740.2390107654105,732.8710977360333,732.6719018020726,717.732200515046,714.9275419953569,688.4174751524849,600.294923172905,598.1015397392598,582.6065175579836,535.3755318912038,510.5337638541509,494.84912148880096,492.7966168766662,479.93823599627973,460.85414387415307,430.9500299831164,413.3085460762159,410.7779412743406,396.54584126217645,384.42516972252366,383.9254969519125,379.5738409509699,358.1254544174761,309.34532353291223,288.76682243247626,266.50550999366067,237.21198130679318,204.50653089158246,202.11354552257566,169.80169469435168,128.28361304270004,124.24640223967783,121.71746217997321,25.922739928793572,15.735267457026897,0.8768743851876681,0.0

,R3,STMsh,E3,MV,ROM,SHR,HAM,LUC,TRO,TN,x3H6sh,TMP,LR,ANT,JN,H5,R2,WIV,LLL,OTH,JC,VEN,WT,MMsh,COR,TIMsh,x2H4,AWWsh,CYM,x1H4,H8sh,TAsh,TGV,PERsh,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,655.037037248276,525.7941468352986,494.84912148880096,478.64572840907914,450.8856641772389,445.22885129836334,431.58853226488725,394.5924969862456,373.7433385037072,371.76714317276793,348.56197774018403,321.37591623481825,312.0023760213674,296.6714380954802,293.4191705824446,289.7125810704355,289.4297774854954,289.0527215237826,288.07841572291034,287.1444846628141,269.8281138750889,260.63713562636246,234.5970941336957,220.01031808031365,218.34157777352988,215.44338449820387,203.6856461625831,196.30182336422135,191.16665438819822,180.37437820876946,180.32069095184352,162.27917491109818,160.34807642339678,152.1031617106809,136.14380241896328,124.62666124839,111.3393699911345,100.11440398816481,73.90822964073888,73.30688848088535,53.948566533110906,36.84593025632252,30.9430210035648,20.87877639134342,3.0447351460795917,0.0

,E3,WIV,x2H4,LLL,HAM,OTH,JN,TN,R2,x1H4,TRO,R3,JC,MV,ADO,CYM,SHR,LR,WT,x3H6sh,x1H6sh,ANT,MND,COR,AWWsh,H8sh,ROM,MAC,AYL,x2H6sh,VEN,MMsh,ERR,TNKsh,TIMsh,LUC,TAsh,ARDsh,TGV,TMP,PERsh,LC,SPTAD,STMsh,PHT,H5
H5,1798.3776632124366,1269.8119887337787,1262.064949846573,1106.2317458805417,1035.4366623178603,997.3445821914266,963.0585760521438,890.5172608918881,839.8923589511401,795.2641128381887,790.5816744682121,691.5560735565653,647.5946688478408,588.4063057994774,583.2490628285675,566.7619365220596,547.7437453252285,546.3925166116802,518.3917649393585,480.9590555889009,480.6987081480428,477.85183227404866,441.63104756417283,406.4442078870767,387.4015256657266,384.09202714166344,370.98098856565224,364.01270471754583,357.9879938511937,320.7251042410963,306.73839025339777,300.77729224576393,289.7125810704355,289.49801477542456,276.7960864079766,272.4864008256984,263.6634035631447,253.79969034450212,201.5031287825659,198.44062954780733,121.4692958750005,106.11648420398332,27.41395692464379,20.721239464294946,0.45596566523605153,0.0

,COR,R3,LR,x2H4,JN,WT,H5,TNKsh,HAM,MMsh,x3H6sh,OTH,MAC,LLL,AWWsh,CYM,R2,TRO,TMP,TN,x1H4,SHR,ANT,ERR,TGV,PERsh,JC,ROM,E3,LC,ADO,LUC,MV,VEN,MND,TAsh,x2H6sh,TIMsh,WIV,AYL,STMsh,x1H6sh,ARDsh,PHT,SPTAD,H8sh
H8sh,562.7319209605873,561.1690842794824,517.7777664748203,512.2073323617552,506.84780049754045,483.47398356339045,384.0920271416633,362.1481950109514,360.1988694357324,354.96543326854237,330.1471371059017,292.4748885770881,284.8232981211411,282.6616315265564,275.66798179516746,254.93105914533308,235.59326796757364,226.02266360584795,218.61173499708468,211.90277352936909,192.85316306193198,190.3292780207989,180.9225675816999,180.3206909518435,172.897681788716,169.13661454557038,158.7713705275045,151.87928264925978,128.28361304270004,128.17817899196655,120.41418527154178,113.56438278928687,111.9522498398981,108.0442064353801,106.90697374430952,103.05391365601696,79.499680626732,79.18569720872831,71.01857293305238,60.520477564911744,60.3691007758336,59.53648288764167,35.98737753082882,24.14764031033344,12.577484382990567,0.0

,OTH,ANT,TRO,H5,LR,MMsh,LLL,TN,MAC,ROM,MND,CYM,COR,R3,E3,SHR,JN,ADO,TMP,WT,AWWsh,x2H4,TNKsh,TIMsh,JC,LUC,AYL,WIV,ERR,x1H4,VEN,MV,R2,x3H6sh,TAsh,H8sh,PERsh,TGV,x2H6sh,LC,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,1570.5080481683017,1294.2838453086263,1212.617545421428,1035.4366623178603,985.3252750167562,983.3050634749916,968.3676933287944,967.1423010269696,940.3504829824393,820.0750883662209,807.0987765183861,739.2655597311438,736.19498012237,727.2485250273828,717.7322005150456,661.8183766384409,643.8845173041643,639.3906040437232,621.0796200570666,601.6868810440576,582.0115257134564,555.5878779447156,547.3017791112879,535.955145407779,524.2641295870176,483.19316291943034,439.70719515273925,434.40933542140016,431.5885322648872,422.3653022397141,421.0117690712853,418.05201648988805,410.27803046163507,381.27474604883105,366.5323652668881,360.1988694357324,331.1422521322326,273.34784751095316,207.30013870515094,197.74386470068848,175.88386869635193,62.83680734163299,40.72707914207797,28.84573497854077,26.37003004629255,0.0

,COR,R3,R2,x3H6sh,H5,E3,ANT,HAM,AYL,CYM,MV,MAC,TIMsh,JN,TRO,TAsh,LUC,x2H4,SHR,ERR,TMP,LLL,OTH,x2H6sh,LR,MMsh,ROM,TGV,WT,TNKsh,VEN,H8sh,TN,x1H4,STMsh,ADO,MND,PERsh,WIV,LC,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,738.653533239057,678.6754388867164,661.8221712475358,661.0346120555454,647.5946688478408,598.1015397392598,546.6244868172607,524.2641295870176,516.0841811920745,445.81660941837436,436.71820650623516,425.52889023144326,399.7485646506774,373.0197509042789,371.9523094298028,322.23141015570496,290.3554505497605,289.86533121031295,279.5995010816959,269.8281138750889,245.88380575440024,241.7948704702796,240.97295804924167,212.5027706651812,203.78757435744808,202.06649567900118,194.65896016315415,186.73292734309018,186.15731015598453,177.80118383543868,163.2546401325286,158.7713705275046,157.9075667600628,156.385344988309,156.02176431046072,151.22465064119137,151.1626085497284,145.41694530880363,135.0938155043806,119.55734790018442,100.03883704601546,54.47281667442301,45.99012206614897,40.097816302053296,0.22798283261802577,0.0

,R3,E3,H5,R2,LUC,ROM,LR,MV,AWWsh,TN,x2H4,HAM,COR,x1H4,AYL,H8sh,ADO,LLL,MAC,TRO,VEN,SHR,CYM,ANT,x2H6sh,MND,WIV,JC,MMsh,WT,ERR,TMP,OTH,PERsh,TIMsh,x3H6sh,TGV,x1H6sh,TAsh,TNKsh,ARDsh,STMsh,PHT,LC,SPTAD,JN
JN,1456.2823612466698,1399.8721602510425,963.0585760521444,952.6428818365754,782.2333136059596,764.9605345291523,761.6892088112239,718.543895922433,688.7159101423715,665.2769564339169,645.94451671469,643.8845173041644,607.9607763381243,570.8558867786339,557.6711972766299,506.84780049754045,501.9995071427942,469.50502965635314,414.0516333699022,401.67252448636333,397.96055459526207,391.7902335231744,381.81055204193643,380.21894564353903,378.64536189329385,375.826529875145,373.9421847700225,373.01975090427896,344.52370302766343,341.08256576989027,293.4191705824446,288.10103815104156,283.193822965465,250.2139874304386,233.3038902342619,211.85550852432527,180.30456892115242,143.9196824004959,114.97858901615444,109.84613189879504,98.36143308940653,45.44488107093443,40.17836310599184,20.560964512224864,13.751886645996278,0.0

,TN,TNKsh,COR,HAM,TIMsh,OTH,LUC,AWWsh,VEN,CYM,LLL,H8sh,PERsh,E3,JC,ROM,x2H4,H5,TGV,R3,ANT,TRO,WT,R2,LR,ARDsh,MV,ERR,x1H4,TMP,MND,TAsh,AYL,MMsh,SHR,ADO,MAC,x3H6sh,JN,WIV,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,274.0672151405344,218.94660805759378,216.4353542156105,197.74386470068848,179.44330353781447,159.7820049049663,158.65154238197425,154.53434484757963,152.68846996547225,148.0787312350188,139.18911594485627,128.17817899196655,127.45918776652906,124.2464022396778,119.55734790018441,114.86346175809378,109.70855790434635,106.1164842039833,100.04305369277539,99.45333735693849,98.91185755604725,75.17078508324346,72.34643325932593,72.14755868575317,69.07450072798036,62.67158541852241,57.391035376213985,53.9485665331109,52.79566277996426,52.67086410934327,47.22042463176257,45.816545658361015,44.64952071762182,43.14549873879979,39.56175653926458,24.481402002861223,23.187475021766062,21.318275712591223,20.560964512224853,19.037207828410327,16.258060622317597,12.663677006112627,1.363467900572246,0.3113018597997139,0.13733905579399142,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,WT,ADO,E3,COR,TRO,MV,MND,x1H4,AWWsh,LUC,CYM,R3,OTH,MMsh,TGV,LR,JN,x2H4,VEN,R2,TNKsh,ERR,ANT,H8sh,JC,MAC,PERsh,x3H6sh,TMP,TIMsh,ARDsh,LC,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1106.2317458805417,968.3676933287944,920.9699482236822,906.7231485961531,784.4557251017013,769.6554379246824,763.678245999024,725.9887607877049,711.6913703913092,688.4174751524848,653.1225826228476,646.1130130351826,644.4518531603488,624.7023366485948,596.0280135612348,565.6155026009021,562.533599120349,540.7554913228581,540.1457980365867,531.8992024879738,510.2356026635443,488.45715965990377,475.6641530624681,469.50502965635314,423.82411621500574,371.18149066443414,368.938118917466,306.9429165079497,288.0784157229103,284.4947047245019,282.66163152655645,241.7948704702796,204.4167416504499,196.08712250956904,183.17327563970562,164.32597678546483,147.56808038513793,144.43191335100434,139.18911594485627,120.45540404140941,119.30821121971177,62.478348289764604,27.830702222363783,7.177178848129184,4.0169368238906955,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,JN,ANT,TMP,MMsh,WIV,TN,AWWsh,SHR,ROM,TRO,TGV,E3,AYL,H5,x2H4,LUC,H8sh,R2,LLL,R3,MAC,x1H4,PERsh,MND,VEN,TNKsh,MV,ERR,ADO,TAsh,x3H6sh,JC,STMsh,ARDsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1077.2158847530268,985.3252750167562,983.9716839447187,890.2759649950905,834.203806570868,803.5058970632963,761.6892088112239,754.9812530480247,710.6280604211014,709.4614919287443,698.9491131130225,697.4407539164514,680.9797811345882,671.4340982877374,654.454431619662,624.5549873051924,595.2710241307184,582.6065175579836,568.8481529658263,546.3925166116802,538.7114140535862,535.3830590459015,517.7777664748205,478.1600007933362,475.6641530624681,468.83714755612635,453.92576646632136,434.0745843613528,378.0242249418804,377.6895245316707,352.19597039673465,344.8952713426744,318.1828578975699,312.0023760213674,305.4092157102948,289.1537671961109,281.08040062357884,203.78757435744808,197.6161974924808,170.46005191957696,121.0234152916069,69.07450072798036,29.870278181429043,18.352866856045928,7.815376634787605,0.0

,VEN,R3,R2,ROM,TRO,TAsh,x2H4,MND,x3H6sh,CYM,JN,E3,COR,MV,PERsh,LLL,LR,OTH,x2H6sh,MAC,HAM,WT,ANT,ARDsh,TMP,ERR,MMsh,SHR,x1H4,AWWsh,AYL,TGV,TNKsh,WIV,JC,H5,TIMsh,TN,x1H6sh,LC,ADO,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2146.0126034516684,1763.4431629194305,1210.3156094250098,945.5976849792784,915.6085379038449,914.9246655276434,871.7629609063388,863.9317970037702,801.0092790816981,798.9569530626233,782.2333136059594,732.8710977360333,670.9883171618727,594.203608312808,564.1174813643551,562.533599120349,535.3830590459015,523.6205072645522,521.9139717527399,495.5230894697589,483.19316291943045,466.2073792486371,432.0625451136536,400.1076031275996,399.00864234818476,394.5924969862456,392.09002199360805,381.980299956853,360.28977495131,360.09968360315645,328.8714484787282,326.64482553709036,315.48265716838887,313.2453042878291,290.3554505497605,272.4864008256984,262.85534880412104,218.04024826176754,180.6580895326657,158.65154238197428,126.69543503706592,121.50698798608403,113.56438278928688,108.71510363831447,0.009657465210040307,0.0

,HAM,E3,CYM,WT,TNKsh,OTH,COR,R3,TMP,AWWsh,LUC,TRO,LR,x2H4,VEN,JC,JN,TIMsh,ROM,ANT,H5,MMsh,R2,AYL,H8sh,PERsh,SHR,x1H4,MND,WIV,TGV,LLL,TAsh,MV,SPTAD,ERR,x3H6sh,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,940.3504829824394,867.4138655862243,792.9400240605886,665.5870387698719,646.4203549999215,641.6219411765674,638.8689838479385,624.168617198257,603.2539526488059,495.72139585806406,495.5230894697589,472.5966005692825,453.9257664663215,452.3796329265215,442.0265193506355,425.52889023144326,414.0516333699022,411.26496332882516,388.66208011483604,381.21001579934875,364.01270471754583,352.4644226839187,337.0958243231145,326.10789677911924,284.82329812114114,283.12031952980647,280.10850318117764,259.92072402848936,248.87278857398974,228.73396329133092,218.27592543158167,204.4167416504499,202.3254650548268,193.56117571185104,188.67727680903104,136.14380241896328,135.71161602953148,127.62480381778644,109.46402355503636,98.57247124822656,93.88216198929163,23.187475021766062,19.420760584826276,8.695303133162275,2.1602928350343467,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,LR,ADO,WIV,TNKsh,ROM,COR,LLL,ANT,x2H4,SPTAD,TRO,MV,LUC,H8sh,TMP,MAC,JN,AYL,R2,H5,TGV,TN,VEN,SHR,TIMsh,ERR,MND,JC,x3H6sh,PERsh,x1H4,E3,TAsh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1115.7171448147044,1017.9444245326905,988.9625878977586,983.3050634749917,845.9413012621044,740.4688523085401,709.4614919287443,608.5295200423025,600.2181818584468,527.3901166595015,515.5273958185035,512.7918165936874,510.2356026635443,492.69053019578405,468.55260211271485,460.6711272244898,415.9910833836236,415.09981099644693,392.09002199360805,354.96543326854237,353.69291434828466,352.4644226839186,344.52370302766343,335.73020058307736,318.5843294022719,300.77729224576393,286.37947156224544,264.98007350762464,246.53695149716978,229.5897813117962,222.63653205749867,220.01031808031362,212.36368135795712,202.06649567900118,185.46246767512426,180.0357135787981,179.33106344732383,169.80169469435168,135.00507075929949,102.66948826494195,73.904199437337,61.27512599603529,43.145498738799795,10.222445325174036,3.0125028920330483,0.0

,TNKsh,LUC,HAM,VEN,ROM,LLL,AYL,AWWsh,WIV,SHR,MV,H5,TMP,x2H4,TGV,ADO,LR,JN,R2,E3,TN,WT,CYM,ANT,TRO,x1H4,OTH,MAC,COR,TAsh,MMsh,R3,JC,PERsh,ARDsh,x3H6sh,x1H6sh,H8sh,x2H6sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,868.8611301953981,863.9317970037702,807.0987765183861,684.3241735023084,665.9007876875459,624.7023366485948,595.86132704906,506.4258776341075,493.8651533682142,492.54118519325135,464.9992335183113,441.63104756417283,441.55043778049946,435.33688961696646,388.8935424153902,387.2864208344282,377.68952453167066,375.826529875145,370.70594494570565,358.125454417476,354.1024325217481,348.84697769657936,335.792920206951,323.086230906619,295.5159898424699,261.64195222212976,249.65583278069042,248.87278857398974,236.78096218907777,223.31329383486056,212.36368135795712,185.7728836612434,151.1626085497284,147.6667542616365,145.84359873943905,143.66062508430872,110.92473739817817,106.90697374430955,101.84321630954372,96.79840338562093,73.30688848088535,47.22042463176257,13.12606938912904,11.128878426907242,0.15893076114565996,0.0

,x2H4,OTH,SHR,JN,TRO,LLL,LUC,H5,ADO,COR,PERsh,TAsh,ROM,CYM,E3,ERR,x1H4,MND,TIMsh,ANT,AWWsh,JC,x3H6sh,R3,HAM,AYL,MMsh,LR,WT,TGV,WIV,TMP,TNKsh,R2,TN,MAC,VEN,ARDsh,x2H6sh,H8sh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,952.0833699913019,876.84558944676,806.7090565758135,718.543895922433,683.2026181187441,644.4518531603488,594.203608312808,588.4063057994775,579.9244673794533,557.9420790045915,548.4359476962295,516.9019886639766,512.7980363653659,485.77307595386617,479.9382359962797,478.64572840907914,467.0715400963064,464.9992335183114,455.2397356861363,453.68242747448147,442.019207889131,436.7182065062353,435.4478352366586,428.1406556694035,418.05201648988805,415.9485099794583,415.09981099644693,318.1828578975699,313.5567975850833,295.72737150509624,284.91504437909856,272.1900588642412,240.49337909594146,221.56999377919894,206.42456703163606,193.561175711851,181.87777967129253,134.50610038992022,120.0332278677188,111.95224983989812,57.391035376213985,49.64834187290843,29.616437225133005,2.424155590428113,1.5193587755950921,0.0

,HAM,AWWsh,ANT,WT,H5,MMsh,MV,COR,LR,CYM,TMP,R3,TRO,MAC,x2H4,LLL,LUC,x1H4,TIMsh,AYL,TNKsh,R2,ROM,WIV,E3,TN,SHR,VEN,PERsh,H8sh,ERR,JN,ADO,x3H6sh,MND,JC,TAsh,TGV,ARDsh,LC,SPTAD,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1570.5080481683017,1403.5450859854634,1068.008215564636,1029.7758038313182,997.3445821914266,988.9625878977586,876.8455894467597,873.3315809384661,803.5058970632963,765.4382595490517,714.0724583433544,697.0901910254444,669.1532005835503,641.6219411765672,573.0486375281858,531.8992024879738,523.6205072645522,505.0556718760732,496.79324230256816,493.07683846070626,482.85202033187636,479.85689985195387,478.25271009691426,463.20324773686303,460.85414387415307,446.9055922489785,395.80108925602485,348.5437554277371,347.64534042871526,292.4748885770881,287.1444846628141,283.193822965465,281.57259350091965,258.16309206901104,249.65583278069042,240.97295804924167,202.54555834071755,180.98618801732067,163.45948197077843,159.7820049049663,157.84123778266667,113.15366850602904,89.15849520651022,36.7414674024116,28.39324885891409,0.0

,CYM,WT,LUC,MV,TMP,TIMsh,LR,OTH,AWWsh,HAM,TAsh,TRO,MAC,ANT,VEN,SHR,JN,TNKsh,ROM,R2,COR,E3,LLL,MMsh,R3,H8sh,AYL,x1H4,x2H6sh,ERR,MND,JC,TN,LC,H5,ADO,WIV,x3H6sh,x2H4,TGV,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,673.9823449971602,657.2937645808772,564.1174813643551,548.4359476962295,524.8820912115211,381.0774486743586,378.0242249418804,347.64534042871526,333.75373957279714,331.14225213223267,314.28827683737376,284.35369341405783,283.1203195298064,266.32570285235727,265.7540901110707,253.50017967697664,250.2139874304386,246.21545756831634,231.55079935269993,209.5601291660677,207.46828944313302,204.50653089158246,196.08712250956904,180.0357135787981,172.58199495519918,169.13661454557038,162.0510962808435,158.58154405267382,152.13322309071367,152.1031617106809,147.6667542616365,145.41694530880363,144.25855235419056,127.45918776652907,121.4692958750005,109.31116153630272,107.76571913074325,97.7508003386826,92.4713300024041,82.96835046413709,47.16027898610106,33.07868562181429,19.44253034067807,5.111222662587018,0.02239977137537563,0.0

,WT,LUC,SHR,TRO,TNKsh,JN,COR,OTH,R3,H8sh,LC,x3H6sh,MND,MMsh,ROM,LR,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,TMP,MAC,AYL,MV,x1H4,ANT,R2,E3,H5,AWWsh,ADO,TN,JC,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
