""
AWWsh,1126.9426843345384,850.0136459376729,718.1026935138794,657.0393182957395,629.8162820167588,584.3810548019022,583.9649889125016,559.9346103017756,530.8988613639275,502.78750478245803,454.5366061057356,440.4520061879297,436.768909340187,429.2948318893876,418.00486183725235,407.5003605388031,378.0688839680279,372.9685953008823,358.46060193618257,339.6294828843123,334.9878533179562,334.7743216005616,328.9354368768011,298.1704245674904,270.2810977147623,265.71307279127757,241.9789924554515,233.3760888814411,233.23466568469507,215.76002124098122,207.52778458618872,203.03186310160424,192.94625758993035,162.50526103932532,154.81333351640185,130.11858149149825,112.26776423576426,107.39559948654593,95.06620463912394,67.88549160390971,55.907942564368305,47.30319571897982,45.159420068158795,40.62194229276896,0.03141928189457603,0.0

,LLL,ADO,x2H4,AWWsh,SHR,LR,JN,WIV,MND,MV,TRO,WT,OTH,JC,x1H4,R3,CYM,MMsh,H5,HAM,ANT,E3,TIMsh,ROM,TN,COR,VEN,TMP,R2,LUC,TAsh,TNKsh,MAC,TGV,x3H6sh,H8sh,PERsh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,623.523954461882,606.3789279509648,563.7737820527398,559.9346103017756,536.6132870738246,479.03184744407037,472.5001834641681,457.69562567749523,446.4768244620179,437.00338153805995,433.99767273982064,415.16823859425597,406.0513325817928,372.03022484329756,353.3546201624463,350.8175695134231,347.846863777802,337.0962733781569,328.6049711172783,326.8106077945908,319.7616346098832,284.75315128267505,265.3968310591105,263.9862616081921,218.4663858086759,218.40332497056798,217.55910699658457,212.86076599588236,212.7419242215892,206.3953073176323,196.29397740706892,192.79623103417978,171.76693834958425,138.00587578532748,104.68575027332578,104.17883490491043,102.07594614023158,100.30382284711519,66.09092133858374,60.159695440084846,50.43101447279803,31.04017676732164,2.1281332452314876,0.4380869837861786,0.047593780700686074,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,E3,MMsh,MAC,R2,x2H4,AWWsh,VEN,MV,LUC,JN,H8sh,ROM,H5,LLL,TIMsh,ADO,SHR,TAsh,x1H4,TN,AYL,PERsh,TNKsh,x3H6sh,TGV,x2H6sh,ERR,LC,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1132.7440657903383,1109.6010644257701,882.17341634757,843.0331040680705,832.7250269471548,770.3436781427722,636.7055544223624,630.4808393225735,625.4142796941147,601.9304462831285,587.006809805928,571.4875191180732,518.9515302617599,501.07475259932176,480.7000141277657,440.4520061879297,436.9376132289575,430.8584168521462,404.37445648150964,402.26262780762045,398.9104297840655,373.1659537190552,366.3124705882353,355.2533532939893,350.7657333984757,293.5797705125652,280.42145864736824,270.16294727257485,265.5336005171299,244.10325930587487,218.40332497056798,193.86338008620422,190.104871535567,180.54450484509877,178.99628181635524,163.06416639007804,156.18316180654585,155.18449843466797,140.70771388481995,124.78941367027099,70.49477073170733,43.63622535532731,37.11836996051433,14.710677261492831,4.863217128553548,0.0

,COR,ANT,WT,LR,TRO,MMsh,MAC,OTH,AWWsh,E3,LUC,HAM,TMP,H5,ROM,TNKsh,R3,SHR,TIMsh,R2,x2H4,PERsh,MV,JC,x1H4,AYL,TN,LLL,MND,VEN,H8sh,TGV,JN,x3H6sh,WIV,TAsh,ERR,ADO,x2H6sh,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1109.6010644257701,1031.6111767127315,940.038317331791,937.1722218970243,786.2425093288778,776.185746353714,682.2442773705426,663.2843465181036,657.0393182957393,617.2547391688391,610.0232025913158,558.7539592304203,549.9592502595402,498.4340500186638,496.94232747409075,495.6800104553229,486.8463169197176,471.3400192549362,460.5576536690564,452.13903270331434,439.53306140534886,412.60373694383554,366.81773162636324,362.5336579076558,349.53853865432814,347.846863777802,330.19788075570096,328.16488855727107,294.75572610425144,288.00607034988866,287.71219986675544,275.2664605113346,273.1792426425083,268.3191117302794,233.21973609052503,226.25060526628295,221.8396043545048,180.8500595564741,170.46775683443408,128.69649515946728,86.23564598242595,59.84350706033377,51.68974699159246,33.219182400445554,3.234363555948695,0.0

,H5,R3,R2,JN,LUC,VEN,x3H6sh,ROM,CYM,ANT,HAM,COR,MAC,x1H6sh,LLL,ERR,TAsh,TRO,JC,x1H4,x2H6sh,TGV,MND,OTH,MV,WT,SHR,LR,ARDsh,AYL,AWWsh,TN,x2H4,WIV,ADO,PERsh,TNKsh,TMP,MMsh,LC,H8sh,TIMsh,SPTAD,STMsh,PHT,E3
E3,1435.6360061452174,1340.0229457194794,1053.025573273501,1049.514443423169,885.3694805800408,780.2429610602763,750.4932117208818,662.6208195851356,617.2547391688388,616.6568333825293,590.845755462892,587.006809805928,548.8774261699068,544.483233255182,539.7092817003245,524.6136051449398,511.49468217430217,496.77456245008415,490.79603171096875,476.0126614817847,439.4043433268543,400.4307024492838,391.47204940660924,386.29332831396545,372.3321193092232,362.23623614345536,359.4424835870075,354.78074915282156,328.4287083541826,284.7531512826749,265.7130727912774,245.18353222667852,241.93940646029313,217.93709946501133,209.2538085249082,179.4280562409354,154.46536766847203,153.80045903976347,144.9819799324974,117.06783353157881,96.92020333829022,80.53269333130251,60.518525751212756,15.924135832992219,14.128671978040497,0.0

,R3,E3,ROM,LUC,MV,SHR,HAM,LR,JC,WIV,WT,VEN,TRO,STMsh,OTH,TN,JN,TMP,CYM,x3H6sh,R2,x2H4,H5,x1H4,LLL,TIMsh,AWWsh,ANT,COR,TAsh,MMsh,MND,x2H6sh,H8sh,TGV,AYL,ADO,MAC,PERsh,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,537.3201652526301,524.61360514494,417.025118060184,411.95444218423484,380.16227902808845,341.23310834255966,285.4702994581939,279.42679376049745,278.5596841714674,258.30956364556795,251.3296885236502,247.3866889955888,236.8011732161122,236.79071078914887,235.9889403900679,235.1175802369287,229.7350908978649,226.61827416157453,221.8396043545048,217.75995206473556,196.66507609876712,195.0772633203437,194.39771110381662,192.2087800502443,189.76852633121297,163.28084812830534,162.50526103932532,156.76836547627067,156.18316180654585,154.44755269813845,148.99788368187282,126.73187024583905,117.52738091338414,106.54707242778771,102.20148752701132,100.30382284711513,95.50967248094912,84.97008940962282,71.70515257595036,49.843399614682326,43.8588898245134,39.17469829577578,23.319096786765193,18.733138327971755,3.7729791874786387,0.0

,E3,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,CYM,JC,MV,LR,ADO,COR,H8sh,ANT,SHR,WT,MND,AWWsh,AYL,x3H6sh,x2H6sh,MAC,x1H6sh,VEN,LUC,MMsh,TMP,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1435.6360061452174,1342.2458511095856,877.6328641571195,842.7728101348059,826.9486011934887,810.7756603320917,751.492936155897,738.3847043410217,702.9754888651331,634.7977079733505,618.0289294593558,579.8979920999905,498.4340500186635,451.859767141917,427.5079415756182,420.31729549558116,411.43451092064134,366.3124705882353,357.4160926782348,352.59866371431974,344.85382081047953,342.5505846421056,334.72167695143895,328.93543687680096,328.60497111727824,322.90502647109975,289.56105307105565,272.46956030147396,266.15726265060243,258.81510975958923,253.6202046240111,232.92358489491178,220.63023455888901,213.454713973548,194.39771110381662,179.4385674418605,169.25399381153304,154.47343278239427,149.82092792645858,139.44023210059953,111.27721366098768,52.38816687526074,46.92266855791962,17.741618107741054,2.3184500625782225,0.0

,WT,R3,COR,MMsh,JN,H5,x2H4,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,x3H6sh,ANT,R2,TN,TMP,LLL,MV,x1H4,LUC,TGV,ADO,ERR,AYL,E3,JC,MND,PERsh,SHR,x2H6sh,ROM,TIMsh,TAsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,PHT,H8sh
H8sh,479.7644294910877,447.2226490112395,398.9104297840655,387.97827865766294,374.9131880981623,357.4160926782348,333.6065236959796,323.4978947824691,287.71219986675544,283.47381223753894,273.57819334238786,233.23466568469505,223.61104685098638,189.7037178080235,173.73261858585857,161.61356519435725,158.87403585359695,156.4699878070697,147.10004887097693,145.3978593845665,135.92529535220794,121.60373947705392,120.88039337877312,118.22348632271627,114.0341656386975,110.48533559541664,106.54707242778771,104.17883490491043,96.92020333829022,92.9301328879029,91.04720319178314,85.1248302078565,84.41187730674987,72.93923939813709,72.91717977420458,62.447276726523405,60.97837346885949,58.885647257383965,53.32556046638668,51.84574475810232,37.76561837425652,34.88288047507423,29.65670130287126,21.69210623574827,5.737280476545049,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,E3,MND,ADO,CYM,ROM,AWWsh,R3,JN,WT,TNKsh,MV,x1H4,TMP,JC,SHR,TIMsh,x2H4,WIV,PERsh,LUC,R2,AYL,ERR,H8sh,x3H6sh,TAsh,VEN,TGV,LC,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1281.055474319028,967.858410485525,840.5163210789336,826.7308234537408,810.7756603320917,803.9685094346424,770.2292373084135,741.8657806344178,712.0941428539068,636.7055544223623,590.845755462892,565.8584012417363,564.7750039413438,558.7539592304202,536.4075347043525,502.78750478245803,502.1551542359877,484.74911118531764,482.9154081716502,458.31186535794785,437.33956814499953,437.0747344050608,432.4179028004561,398.3535958553117,396.77812158174294,396.51155260703683,387.3433837693489,373.739436910219,355.33658875156607,355.24623755094177,341.9022327440067,326.81060779459074,285.47029945819384,283.47381223753894,272.259750836093,240.0637163242804,211.52710763084363,203.31830012073343,198.73159843403232,128.7196461571411,114.26491120007954,45.16583062613769,39.08836305562822,33.3710626087223,12.911311514800605,0.0

,COR,R3,E3,R2,H5,ANT,HAM,x3H6sh,AYL,MV,CYM,x2H4,MAC,JN,TRO,ERR,TAsh,LUC,TIMsh,SHR,OTH,VEN,TGV,x2H6sh,ROM,TMP,WT,MMsh,LLL,LC,LR,WIV,x1H4,AWWsh,PERsh,TNKsh,ADO,MND,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,882.17341634757,620.1918831833102,490.79603171096875,485.76103860324673,451.859767141917,430.15414526982664,398.3535958553117,376.1662123557242,372.0302248432975,371.51159877960436,362.53365790765565,334.1166833350418,331.6063387649488,329.88604625799246,313.8576552687404,278.5596841714674,251.1761487997238,244.07909928276342,228.42511469688668,219.5390712375167,199.78592440760968,181.7208281505831,170.63759587695148,166.56057607864565,160.18025567099866,153.65113983571706,150.94385445111587,145.88626331217307,143.60339736478207,143.50720429697648,137.62573205444247,131.32010144386203,130.91137849779085,130.11858149149816,115.94660005564947,114.03941442860727,112.45370747112075,104.29505816811012,92.9301328879029,92.1273309755179,57.89008674272938,52.87155935533063,51.040246817578506,38.00613706814182,0.2612647977128996,0.0

,R3,E3,R2,H5,LUC,ROM,x1H4,LR,MV,x2H4,HAM,ADO,AYL,TN,AWWsh,TRO,COR,LLL,H8sh,JC,MAC,VEN,x3H6sh,MND,MMsh,x2H6sh,SHR,ANT,CYM,TMP,ERR,WT,OTH,TIMsh,WIV,PERsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1158.1015836882864,1049.514443423169,1003.5138859166093,738.3847043410217,654.7014591470678,626.0058621395776,553.6430972845017,544.0221759098445,523.2815432915226,486.0066447150487,484.74911118531764,481.26478815519226,472.5001834641681,461.99866732776036,436.76890934018695,406.5579092360179,402.26262780762045,378.76104544668044,374.9131880981623,329.88604625799246,324.39476907024056,302.4862277268508,292.340703210896,291.4748134741015,289.1212105660178,284.8010612049603,282.42207995721066,277.64123998786806,273.17924264250814,263.2168452595513,229.7350908978649,205.8854358738284,200.90239309833936,181.17628241285612,171.16167488378528,155.15779438992527,152.0377986120916,126.43467486533322,105.8139914525919,95.55052797649738,80.17940176498226,46.22096696077614,22.89114495479453,19.05660191261093,10.85070320243729,0.0

,AWWsh,HAM,VEN,TN,COR,JC,LUC,TIMsh,CYM,E3,LR,TNKsh,PERsh,MND,x2H4,OTH,TGV,TRO,AYL,LLL,ROM,ARDsh,R2,H8sh,MMsh,H5,ANT,R3,MAC,TAsh,WT,ADO,x1H4,MV,TMP,ERR,JN,WIV,x3H6sh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,203.03186310160424,198.73159843403232,178.8427536612789,159.54587196241727,155.18449843466797,143.50720429697654,142.5903034311197,131.80297779949188,128.69649515946728,117.06783353157881,108.96708444260628,107.47959654568551,89.77799896224171,86.83281727843026,79.1178353533484,70.28359084511854,68.56009840087933,66.44289485329485,66.09092133858373,65.50700468278916,64.50728188356423,63.756013773314194,60.19553973732118,58.885647257383965,57.973674685939294,52.388166875260744,47.86536453061671,46.99401035013072,42.6393479834567,37.986528368155255,32.665634475328595,29.667339562175577,27.45346261581556,23.694997774244833,23.43752572225543,23.319096786765193,22.89114495479453,20.999113062859553,17.781029792625493,16.38271583456912,9.926424074294497,6.40467877079553,4.269456393641795,0.8218285714285715,0.590245488812809,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,E3,LUC,WT,R3,MND,MV,ADO,TRO,TGV,JN,AWWsh,OTH,COR,x1H4,CYM,R2,x2H4,MMsh,VEN,LR,TNKsh,ERR,x3H6sh,TMP,ANT,JC,H8sh,TAsh,PERsh,ARDsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1094.440825232339,842.7728101348059,801.3098836039964,712.0941428539069,695.4662856145258,623.523954461882,593.2779639263142,539.7092817003247,539.1488409938231,534.9520401979701,488.77284358791,487.17986608550467,471.81139211883635,467.7878526123202,428.55939164381005,395.07222752846303,378.76104544668044,372.9685953008823,367.58800980048846,355.25335329398945,340.18877946480995,328.16488855727107,327.7749462658341,319.88763488038785,302.3263451567307,274.6077886055356,253.27991479657186,227.93330059861188,189.768526331213,169.4270556244596,168.13193503647972,164.16908872873043,143.60339736478207,135.92529535220794,130.5234706994781,123.50954179640814,114.77866795754979,99.30637876041656,95.69094623265957,74.94491258844697,65.50700468278916,34.154916014767906,8.628462560415738,5.407422798672822,0.9471096799024956,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,AWWsh,TMP,SHR,TRO,OTH,JN,MAC,AYL,ANT,ROM,TN,H5,WIV,x1H4,MND,E3,x2H4,R2,H8sh,LUC,TNKsh,ERR,R3,LLL,PERsh,TGV,TAsh,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,937.1722218970243,863.0994205658988,840.5163210789337,832.7250269471548,679.9688340464309,619.0174661314825,584.3810548019022,582.9404369706701,582.7901802460376,577.5036627351172,549.820113421731,544.0221759098445,538.3651679612314,479.0318474440703,464.69773429884305,456.4712637666815,447.8755191648788,420.31729549558116,400.3375892639647,380.6246636018716,359.2278957191604,354.78074915282156,346.3875200837975,332.6864258105981,323.4978947824691,319.9686678901115,310.58648747338606,279.42679376049745,273.2741585434614,253.2799147965718,241.85182600209046,239.24137437943992,231.37679466666242,227.2415768560671,218.22630108551505,177.99900676902968,169.04659604193958,137.62573205444247,110.6779734410069,108.96708444260628,76.20518684764758,63.10750678645408,26.382872895561768,23.401246403164595,3.6781533088940277,0.0

,VEN,R3,R2,E3,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H6sh,x2H4,MND,MV,ERR,COR,PERsh,TGV,ARDsh,HAM,OTH,WT,MAC,LR,AWWsh,ANT,SHR,MMsh,TMP,H5,TNKsh,JC,x1H4,AYL,TIMsh,LC,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2088.1796429503574,1658.573171450109,933.2212196880043,885.3694805800409,846.6167534829764,784.8663324380078,691.5470679282139,654.7014591470678,610.0232025913158,588.9763878662853,539.1488409938231,535.2108038494849,493.583209649372,478.83136674442045,418.8393407356816,411.9544421842349,404.37445648150964,399.970858761221,371.89706922398994,356.5255929558862,355.24623755094177,347.449842087452,337.4957574641965,328.12740644883144,319.9686678901115,298.1704245674904,295.8717929774318,289.2577867251453,269.9011888497762,254.34534272033417,253.6202046240111,253.3296360919342,244.07909928276342,209.46364422581024,206.3953073176323,150.32590179306047,142.5903034311197,138.15170036211995,118.22348632271627,114.37825181984168,102.35557279814617,85.50582628027169,81.8923785680111,58.331174031489866,0.07405608847630506,0.0

,HAM,CYM,TRO,E3,LR,WT,TNKsh,COR,R3,OTH,ANT,TMP,AWWsh,x2H4,TIMsh,JC,LUC,JN,R2,MMsh,VEN,H5,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,SHR,WIV,x3H6sh,PERsh,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,803.9685094346424,682.2442773705426,568.5161133810715,548.8774261699069,538.3651679612314,535.2501128995142,526.3437132396801,518.9515302617599,455.4924080865414,448.39752343195727,430.2361245829904,414.37861322370605,378.0688839680278,371.5182269930221,334.4941271712196,331.6063387649488,328.12740644883144,324.39476907024056,300.1268163315989,277.99030213171596,276.0347080055513,272.4695603014741,266.6400023045795,238.51246432147212,200.79184833557247,190.6121312420919,189.7037178080235,171.76693834958425,165.5859525137548,159.76404979462075,151.64120162248224,143.16720886297642,142.78505424937032,135.13164053884606,117.78497859533876,99.30637876041656,92.77442598613743,89.01240054260063,84.97008940962282,75.9197987179935,44.54149774549531,42.6393479834567,14.95407838882624,10.089940909256773,2.122052593626792,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,AYL,MV,ROM,LLL,JN,TNKsh,TMP,MAC,LUC,R2,SPTAD,H5,TGV,TN,TIMsh,x3H6sh,PERsh,MND,x1H4,ERR,JC,E3,SHR,VEN,TAsh,x2H6sh,LC,ARDsh,STMsh,x1H6sh,PHT,MMsh
MMsh,850.0136459376729,776.185746353714,770.2292373084136,715.0714132394178,659.0753773520568,622.9694502575356,619.0174661314826,571.4875191180732,479.80991237347433,466.3783875132299,440.67296791751613,435.14869540818574,387.97827865766294,365.97151545849687,337.0962733781569,336.59972719039536,326.3336674010667,302.3263451567307,289.12121056601785,287.05414160133546,278.4431020771616,277.99030213171596,269.9011888497762,267.1107313864536,261.4196199561439,232.92358489491178,232.03350851208867,229.31674988971807,205.83736238987018,160.06871216654812,156.9458934623581,156.86675763897716,156.44335514789472,148.99788368187282,145.88626331217307,144.98197993249744,141.59669923159498,111.65083740141904,106.74670917559767,59.305921532615656,57.973674685939294,53.09533063276108,36.6047638239766,10.470802313420592,6.511579645115652,0.0

,VEN,HAM,ROM,LLL,LUC,AYL,TNKsh,TMP,E3,LR,SHR,x2H4,MV,H5,WIV,CYM,JN,WT,AWWsh,x1H4,TN,MAC,TGV,ADO,ANT,OTH,TRO,TAsh,R2,MMsh,R3,COR,ERR,x3H6sh,JC,PERsh,H8sh,LC,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,588.7061396735927,565.8584012417363,555.599631256735,487.17986608550467,478.83136674442045,446.4768244620178,442.99349681840937,417.1579426411076,391.4720494066093,359.2278957191604,358.41430127536637,357.2996210377538,354.6771417406397,334.72167695143895,326.1018176807438,294.7557261042514,291.4748134741015,273.7606911664482,270.2810977147623,264.75980602883357,259.17603989454994,238.51246432147195,233.83813108350603,230.6972269407435,227.2462679637127,207.28278194563217,191.54652820936906,187.17302112837902,183.88262893406772,156.86675763897713,143.24447284042085,140.70771388481995,126.73187024583903,120.54385128785182,104.29505816811012,94.26387463241761,91.04720319178313,86.83281727843021,73.06389736163179,65.71573592302529,62.70799682308087,59.86586037834765,19.43310730274403,6.567557930768638,0.36683599206798667,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,ROM,HAM,AYL,COR,H5,LUC,x1H4,ADO,ERR,E3,JC,CYM,MND,TAsh,MMsh,AWWsh,PERsh,R3,ANT,TIMsh,x3H6sh,TGV,R2,TMP,LR,WT,TN,WIV,VEN,TNKsh,MAC,H8sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,736.7285121853864,636.2640372641102,631.800965413343,541.2990462899262,523.2815432915228,471.81139211883635,447.11034863403944,437.3395681449996,437.0033815380597,430.8584168521462,427.5079415756182,418.8393407356816,416.38067359667366,414.4699247393366,380.16227902808845,372.33211930922334,371.51159877960436,366.81773162636324,354.6771417406397,354.1303537318865,336.59972719039536,334.9878533179562,310.869465754463,307.66623507852086,306.2788029904445,298.2614345945945,295.1054921923559,292.3960078823128,234.4996692137194,218.693448653172,218.22630108551505,216.57687572998435,187.17297813113564,182.72370871000032,179.8382119219916,141.80354762247228,135.13164053884606,121.60373947705394,93.46948140502872,88.99089515779929,34.053548802135474,23.694997774244833,9.598511972397931,1.089134640182351,0.047170874403815614,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MV,COR,MMsh,LR,x2H4,TN,R3,MAC,TMP,TIMsh,AYL,x1H4,E3,LLL,ROM,SHR,LUC,TNKsh,WIV,R2,ADO,VEN,ERR,TGV,H8sh,MND,x3H6sh,JN,PERsh,JC,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1281.055474319028,1126.9426843345382,808.6938722731182,780.3784744066025,751.492936155897,663.2843465181035,655.2519344578309,636.2640372641102,625.4142796941147,622.9694502575355,549.820113421731,521.8591223509962,478.99425075241817,455.76467792300144,448.39752343195727,440.81590769252114,436.11769893805075,406.05133258179274,391.9063030527085,386.29332831396545,367.58800980048846,361.29452845056505,348.98269236608746,347.449842087452,328.55504552535444,319.5121292567428,266.07755525559895,258.90464810881514,250.2901145089294,235.9889403900679,230.08026806954715,223.61104685098638,207.28278194563217,205.66728869773888,200.90239309833936,199.94768326046216,199.78592440760968,168.01005969681424,106.60725339322602,99.4845100620473,89.14645396583529,76.91617090482411,70.28359084511854,65.03788976706966,15.972013494439127,0.0

,TMP,WT,CYM,LUC,HAM,MV,TIMsh,LR,ROM,ANT,TNKsh,AWWsh,OTH,COR,E3,R2,TRO,SHR,VEN,MMsh,JN,TN,x1H4,MAC,x2H6sh,R3,TAsh,LLL,JC,H5,AYL,MND,LC,x2H4,H8sh,ADO,ERR,x3H6sh,WIV,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,502.65060037998785,428.2843173204655,412.60373694383554,399.970858761221,355.33658875156607,310.8694657544629,242.64285572176385,241.85182600209046,239.99602060094887,227.89120340390443,227.03906230462522,207.5277845861887,199.94768326046213,193.86338008620422,179.4280562409354,174.9261456444151,161.96450873479122,160.4497885477542,159.88739712923203,156.9458934623581,155.15779438992527,151.74307506050383,148.4437037427517,142.78505424937023,133.53158781268888,126.29834865876843,123.7474838131871,123.50954179640814,115.94660005564947,111.27721366098768,102.07594614023157,94.26387463241761,89.77799896224171,86.15125228615858,85.1248302078565,83.47881152850472,71.70515257595036,62.85288143671564,45.12290999451439,38.99470147608953,33.55429491047749,30.681071255512556,24.87883303930182,5.917629922168129,0.0015524281204946325,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,LC,COR,E3,TIMsh,x2H4,VEN,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
