""
,LUC,H5,x1H6sh,R3,R2,VEN,TAsh,ERR,MND,JN,ROM,HAM,CYM,x2H6sh,COR,x3H6sh,x1H4,LLL,TGV,JC,ANT,SHR,WT,ARDsh,TRO,OTH,x2H4,MV,MAC,SPTAD,AYL,PERsh,LC,ADO,LR,MMsh,TN,AWWsh,WIV,TNKsh,PHT,H8sh,TMP,TIMsh,STMsh,E3
E3,266.02075026710145,181.1072437938672,169.36886072251926,168.2078769505607,153.83770929431776,132.2249322365775,116.31683858109274,116.20156589219587,97.09183505761426,95.72213024581622,94.18128173949832,90.53143929810818,86.80068194111506,83.32811538664815,82.1111786066164,75.63721775691603,69.79942957180681,62.00996687697219,60.28531075789447,58.99231181605879,58.989110413259816,58.04196916449477,56.77610729444411,48.62263357514395,46.356627151689906,45.93238082221109,35.4115269342966,35.31403368249994,35.021218720232085,34.20951868290216,31.790051292431805,30.882724583248553,29.65528467691039,22.122820291526217,21.43055968342154,19.7345580614086,18.615976193678513,18.509831552715365,18.347705716636217,17.676253177969013,16.354870225034453,12.272971573334457,11.935125305024103,6.303530935631623,3.7809382165117555,0.0

,E3,LUC,ROM,R3,WT,JC,CYM,MND,LR,x2H6sh,x1H4,VEN,WIV,MV,x2H4,SHR,TAsh,OTH,JN,HAM,ARDsh,TMP,AWWsh,TIMsh,AYL,TRO,TN,COR,R2,H5,LLL,ADO,MMsh,TGV,x3H6sh,x1H6sh,H8sh,MAC,ANT,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,116.2015658921959,99.47732036260922,75.22430380264771,64.74368729316645,62.59547527439122,57.672515038594526,57.15956523510535,56.10981541025296,51.50907354796186,49.46963456254334,49.40601050509293,48.13686497577573,42.5363865076411,39.034921955608446,38.23103750623441,34.94262160180469,34.93753833482959,26.428957372310226,24.089542584825498,23.478220862813977,23.471764353639955,23.155819008725068,20.653068616325438,19.581221372628796,17.637914230576076,17.437117522735615,17.15185699837567,16.529326001052475,15.353006811586404,13.890884966469562,11.734106943091705,9.321113629359079,9.284694766940724,8.671266370000355,8.458092823222863,8.435191132239272,5.776913428914579,5.113143003787806,3.9732008536759906,1.8015992021595022,1.2437972367761383,0.8850517339671227,0.6057435524815645,0.5748438512426578,0.018282388706618115,0.0

,WIV,x1H4,E3,HAM,R2,R3,TRO,LLL,JN,CYM,H8sh,OTH,COR,x2H4,AYL,TMP,LR,x2H6sh,TN,LUC,AWWsh,ANT,VEN,MND,MV,JC,ADO,MAC,TGV,WT,MMsh,STMsh,PERsh,x3H6sh,SHR,TIMsh,ERR,ARDsh,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,323.21662582167295,244.76167707776847,181.1072437938672,118.45981467363745,110.37470610295163,101.05081931866768,100.56848332300483,98.37208225037097,81.13914679385515,79.4431535485681,75.1812195781684,71.86466280985346,71.76391633516896,64.5333938569822,63.615792590150974,61.138340409330446,59.17353346964998,59.05587401542081,52.8008617844193,52.544531943791306,48.7541081893531,43.22502265447647,41.89746217754108,40.95118319462708,36.780567692857645,35.981914361484804,34.39167703048039,33.920808463859345,31.17294283079772,30.307722265971282,26.695128939033683,26.443255142610816,22.076252843537702,21.678598330423917,19.27638766478069,14.74939170643165,13.890884966469557,10.052688417109879,9.166549196296499,6.971386437029377,5.778436692803788,5.745414550034062,4.4132631179026465,3.0529269107468977,0.5959610711783467,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,JN,AWWsh,TNKsh,ANT,LUC,x2H4,MV,LR,TRO,OTH,ADO,MAC,TN,MND,x2H6sh,TMP,R2,TGV,E3,x1H4,TIMsh,SPTAD,WIV,ERR,TAsh,ARDsh,JC,LC,PERsh,STMsh,x1H6sh,LLL,x3H6sh,ROM,VEN,SHR,PHT,H8sh
H8sh,117.24508364276471,101.71031083354747,79.20276259072362,75.1812195781684,63.30481978621925,51.73945599759948,47.46237268996634,46.5714363191801,43.759137089527165,38.69937832384156,38.04752908761513,31.654508097564396,31.23343312772513,30.95897500888193,30.865805325861036,29.82842654788305,27.707684807442995,26.784556901332216,21.33784281554484,19.832112094572476,18.598332722196993,16.41213172610159,16.387307466541362,16.084868045494915,15.42083364415438,13.635561972466782,12.272971573334466,11.803170051952662,10.040871191200816,9.650991379302203,6.4230526306531255,5.776913428914579,5.614155657725313,5.524323722668527,4.585033639522119,3.1777287922573985,3.00965317280214,2.6429358202001962,2.5261124817472638,2.3490131849519855,2.246652330875703,1.4755858994443931,1.4588443735401773,0.4588120836737262,0.28886774500475737,0.0

,OTH,TRO,LR,MAC,COR,H5,TN,x1H4,MMsh,MV,ADO,PERsh,E3,LLL,AWWsh,WT,TNKsh,ANT,CYM,WIV,MND,R2,JN,LC,TIMsh,TMP,LUC,JC,ROM,H8sh,R3,AYL,x2H4,TGV,TAsh,x3H6sh,ERR,SHR,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,178.15604548633078,164.76888352342885,160.28082913979944,148.7217910613256,123.9789384200099,118.45981467363748,116.31789790467175,116.13262622412593,103.73921840215974,103.10605819526359,99.4369000745295,96.53417179374411,90.53143929810818,85.94431195141763,85.94024514366733,79.82672929875163,78.86648596450037,76.4174626810872,68.6557617091344,66.41870837057361,63.520186001220566,58.33076152746386,58.235862255475865,57.70084462085063,54.399941125892916,52.97227875076586,49.116291643795,48.75338863895878,48.20275948650044,46.5714363191801,46.45025688960655,43.837732462408226,43.00441802120404,31.57567201189817,28.74489442871869,27.484052181708087,23.478220862813977,22.6558512701339,19.447181519785424,12.185873415737351,12.086479500791919,6.13942614542333,4.857541142348977,1.514131761016624,0.45074967153382073,0.0

,COR,R3,x2H4,E3,ERR,ANT,TRO,LC,HAM,R2,JN,VEN,MV,CYM,MAC,AWWsh,LUC,TAsh,H5,AYL,TGV,WIV,SHR,x2H6sh,OTH,ROM,x1H4,WT,PERsh,x1H6sh,LR,SPTAD,MMsh,TMP,ADO,TIMsh,MND,ARDsh,x3H6sh,TNKsh,LLL,H8sh,TN,PHT,STMsh,JC
JC,259.11569155616235,96.79857051723022,89.32704914751537,58.99231181605879,57.67251503859452,55.978730959511175,51.10382339798987,49.04309097054101,48.75338863895876,47.722533184072326,47.510582583804,46.32917384986449,45.549505142237976,41.957371857731054,41.067405776343186,39.682274397421274,38.19345191305524,37.892916007860926,35.981914361484804,35.539560663008004,34.60403236540248,25.386578330959,23.439996785906597,23.41708525206677,22.191347600523727,21.494280945461902,21.34593483492775,21.251891304671254,15.612184439692085,12.252317358150098,11.865761279078963,11.499981704395113,11.27277030075465,9.887982682679795,9.514305955958712,8.683249865298128,8.223378128135806,7.98336498333155,6.811946429332376,6.713607089487201,4.8773599021168685,4.585033639522117,4.578921621968798,1.0616660432597635,0.8618078020932446,0.0

,R2,R3,x1H4,LUC,E3,x3H6sh,TRO,ADO,ROM,H5,AYL,HAM,LR,x2H4,TMP,JC,LLL,TN,H8sh,MAC,MV,MMsh,x2H6sh,VEN,MND,COR,x1H6sh,ANT,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TNKsh,TGV,OTH,ARDsh,STMsh,WT,PERsh,LC,SPTAD,PHT,WIV,JN
JN,231.9632754029585,124.27306193504837,120.68633203690847,101.80429395679901,95.72213024581622,95.7072160808309,94.41587683299944,84.52347673244674,83.33179867963841,81.13914679385515,71.24257534176816,58.235862255475865,56.43947503508053,52.000977176994205,49.93553222391769,47.510582583804,46.14206094991043,45.254554087276546,43.759137089527165,41.03462729708827,38.03654976038913,36.84389626776573,36.26748789349622,33.994282566528604,33.920244875000726,32.131022047345624,31.98004701586631,29.521958249622205,24.089542584825498,22.779138382629174,22.73333503397715,22.500687225681645,20.60098165629403,19.562994467981447,14.995201208729219,14.124847842652041,12.609902953159668,12.426385108887901,10.935333068156558,10.74309196403187,9.115325815280057,7.285085503031333,0.7654144337819615,0.3718166037302302,0.20933809947080148,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,E3,CYM,AYL,COR,TIMsh,MMsh,MAC,ARDsh,TN,TRO,PERsh,x2H4,R2,TGV,ADO,TAsh,JN,WIV,TNKsh,ROM,PHT,x3H6sh,H8sh,H5,x1H6sh,ANT,LLL,x1H4,R3,OTH,WT,STMsh,TMP,ERR,x2H6sh,SPTAD,MV,SHR,LC
LC,76.61300157185028,60.841018398918656,57.70084462085063,49.04309097054101,48.78591605189038,43.592346016509914,35.786243631788295,29.65528467691039,28.72060514922194,28.055038556515843,27.32080421144894,23.861096598848057,22.45585046913259,21.338503680215094,19.068186272779627,18.463004292598225,16.385734489294503,15.074172582260116,13.386428879292819,13.138918066553412,11.759175607592082,10.350810270086285,8.889408144969872,7.285085503031333,6.644472243273422,6.314002537266094,5.922127279527013,4.9712024417067235,3.714978996665611,3.1777287922573985,3.0529269107468977,3.0151281598940356,2.922697704633276,2.9088726213791456,2.3155913583623593,1.8790426008475445,1.502274082056103,1.487246401416814,1.2836540896092026,1.0557992594148633,0.5748438512426578,0.4940786838489073,0.4862036156041865,0.3257437221114426,0.2933114969317424,0.0

,SHR,ROM,TN,LUC,H5,AYL,HAM,R3,TGV,WT,E3,MND,R2,JN,WIV,TMP,TRO,MV,x2H4,TAsh,VEN,x3H6sh,ADO,TNKsh,OTH,AWWsh,x1H4,ARDsh,COR,CYM,ERR,MMsh,PERsh,LR,ANT,TIMsh,x2H6sh,JC,LC,H8sh,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,303.06356686730277,180.4305381136639,138.53149014007056,115.32446548378465,98.37208225037098,89.59997408111647,85.94431195141763,79.60381428978795,65.8398322596644,62.92792396412514,62.00996687697219,61.931520081891556,56.99530932280933,46.14206094991043,40.878154456696834,40.50270952613339,39.567806248117755,39.346444959526046,37.368952097412595,37.10275199139129,30.835579244879284,28.614935511674982,27.597824904019006,25.350944096757416,23.759670815044995,23.3781832107276,18.367533403021675,17.674714824595707,13.484229723861038,13.313367139066782,11.7341069430917,10.665700511904593,8.71600909279666,8.669217501644484,7.95362036180082,7.468952239634059,5.816621475150523,4.8773599021168685,2.9088726213791456,2.3490131849519855,1.611469947314807,1.380246332955856,0.6455566127497622,0.5589882864124744,0.164735602843037,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,MMsh,TMP,SHR,WT,AWWsh,AYL,MND,x1H4,TNKsh,H5,JN,ERR,ROM,LC,OTH,TN,TAsh,ANT,R2,x3H6sh,x2H4,H8sh,LUC,PERsh,E3,WIV,MV,R3,ARDsh,JC,SPTAD,LLL,x2H6sh,ADO,VEN,x1H6sh,TGV,STMsh,PHT,LR
LR,206.41760514566403,193.51973190313123,166.28067982669265,160.28082913979944,142.22697806908081,128.67524737745657,107.4753762752739,103.59369716643687,101.57638943071137,101.42281890951203,98.83173271240723,85.07097560431443,78.6662950268963,78.31743801129774,61.794310340691936,59.17353346964998,56.43947503508053,51.50907354796186,50.16001378674001,48.78591605189038,45.50154224293318,45.30357367840992,42.828301304869356,38.32884180993315,36.93506574411741,32.484604584229864,30.27045312419256,29.82842654788305,24.55723530518138,22.589605406421406,21.43055968342154,21.12319151203069,18.646833479956367,12.932854737040634,11.894914399737534,11.865761279078969,9.486770789647403,8.669217501644484,7.49549534299212,6.076004931605969,5.444032844974593,3.0602463568985296,2.154701867363563,0.2353428203989941,0.13122439737939975,0.0

,VEN,R3,E3,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,TRO,H5,PERsh,HAM,AWWsh,WT,TNKsh,MV,JC,SHR,LC,ANT,MAC,COR,H8sh,x2H4,OTH,MMsh,LR,TMP,MND,ADO,AYL,x1H4,TIMsh,SPTAD,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,476.73229877437257,328.81510230569575,266.02075026710145,199.21783934728063,140.82204136140274,133.3005589892147,130.55444020255803,115.32446548378465,114.15370040509201,113.6669925582064,101.80429395679901,99.4773203626092,76.36855713692721,75.38764410010707,59.01925421856943,52.544531943791306,49.29411690091391,49.116291643795,46.148849797351495,43.84137056290964,39.63359526249405,38.45195768271184,38.19345191305524,36.18331488666792,35.786243631788295,33.22182631165108,32.685670206924655,31.659445032478175,31.233433127725124,25.867913687279763,25.158951702812942,24.890362900367602,24.55723530518138,24.13895438936129,22.496113039576905,21.013941219563723,16.824997666931104,15.475381516638151,9.171882795472456,8.960522957224573,2.540625588215242,2.2919781420191434,0.8859022450146411,0.28455649532427596,0.06809347959490726,0.0

,TRO,LR,HAM,ANT,CYM,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,TMP,AWWsh,JC,JN,TGV,OTH,MMsh,E3,H5,x3H6sh,LUC,x1H4,ROM,LC,VEN,H8sh,WIV,TN,MV,TAsh,ADO,SHR,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,180.0416925801052,166.28067982669265,148.7217910613256,123.0247813414965,109.75220230629245,86.52004993337015,85.59890587673966,81.98577396624097,74.39713735713967,59.088361004830716,56.435540561465324,54.55309994413954,51.2747034749863,46.84856738391107,46.575638132999416,45.53593641655696,41.067405776343186,41.03462729708827,39.107089095881236,36.60119024996667,36.19170645570959,35.021218720232085,33.920808463859345,33.756586090912876,32.685670206924655,31.204338702397685,26.09353650166116,21.338503680215094,20.533452298035634,19.83211209457247,12.9348175558047,12.79599580908689,11.251342544337545,9.49286171857085,7.940609189460462,6.369220031749736,5.895268493167313,5.113143003787802,4.2349009219978155,3.0732145932157775,1.7474035609172647,1.380246332955856,0.5340473018047212,0.23727469659634412,0.08781521641900165,0.0

,COR,WT,CYM,AWWsh,LR,HAM,H8sh,ANT,x2H4,AYL,TRO,WIV,TN,TIMsh,R2,TMP,TGV,JN,MV,MAC,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,E3,R3,ROM,TAsh,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,PHT,VEN,MMsh
MMsh,152.84351699731266,148.1318284516103,125.80332281230949,109.94413665947478,107.4753762752739,103.73921840215974,101.71031083354747,93.04496833087447,82.83246195103074,72.95461669396785,65.91224584391891,59.370477406188115,39.89621782840591,39.063112675992826,38.83944573324732,38.239845452126964,37.338500184301296,36.84389626776575,36.46313495445554,36.191706455709614,32.84232215016357,28.164886738327464,26.6951289390337,26.46028766085339,24.890362900367617,22.45585046913259,21.69290137163817,21.578956954502278,19.73455806140861,18.292722746684266,18.210582177341067,16.926136994681848,15.986815698931256,11.27277030075465,10.665700511904593,9.470118414224487,9.284694766940724,7.748182919815797,6.909814935442022,5.70006861775108,3.1026010128881194,1.2812180942490576,0.7306342613431377,0.5782580123070403,0.26797587442580323,0.0

,VEN,E3,TMP,ROM,LR,x1H4,HAM,LLL,ERR,AYL,x2H4,MAC,CYM,LC,H5,WT,MV,SHR,TAsh,JN,TN,OTH,WIV,ANT,LUC,TGV,TRO,x3H6sh,H8sh,R3,MMsh,TNKsh,TIMsh,ADO,COR,JC,PERsh,SPTAD,AWWsh,x2H6sh,R2,x1H6sh,STMsh,ARDsh,PHT,MND
MND,100.8570865748355,97.09183505761426,90.3463646109926,86.85990777677331,78.6662950268963,65.52529300998613,63.52018600122055,61.93152008189154,56.10981541025293,55.559560443552456,54.52997318011968,51.2747034749863,47.59331481583573,43.592346016509914,40.95118319462708,39.851171331713786,36.941128378628804,35.79267583873808,35.64996711164969,33.920244875000726,33.569034960484274,27.183886271388747,25.511050285143245,24.91820481780273,22.496113039576905,18.67231479619358,17.620819134734848,17.023313919257355,16.412131726101588,16.350764705685112,15.986815698931249,9.757967249390164,9.621080675199439,9.495971301638573,9.084903820260934,8.223378128135806,7.60633561968741,6.91365109866382,5.806045536938748,4.088866114785279,3.262708519307437,1.7002818033016374,1.1432540437678402,0.9300402724561689,0.5208733037674671,0.0

,SHR,HAM,AYL,x1H4,TRO,TGV,ROM,R2,COR,JC,OTH,x2H4,LLL,ERR,LUC,JN,MND,H5,TAsh,MMsh,VEN,E3,TN,CYM,H8sh,TMP,AWWsh,ADO,ANT,R3,TIMsh,LR,WT,x3H6sh,MAC,x2H6sh,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,LC,x1H6sh,MV
MV,113.82611194461181,103.10605819526359,99.16875502764991,75.0710451855271,73.06844614890626,66.67022207294308,66.59838894686554,53.180881061192295,52.557808164324896,45.549505142237976,40.12218735053802,39.76596696818438,39.346444959526046,39.034921955608446,38.45195768271184,38.03654976038913,36.941128378628804,36.780567692857645,36.570306582224944,36.463134954455526,36.27267141813509,35.31403368249994,34.467495844087644,31.186189381894078,30.865805325861032,29.92505267987832,29.457755903247524,27.849896961260676,23.321912088095004,20.965598430228177,19.940472405270953,18.646833479956367,17.97450121744784,14.889000005772768,11.251342544337545,10.414296167245002,10.08293271466018,9.067884958726827,8.951778292483286,4.820731095724963,3.0966166502894525,1.6169743101807803,0.4873073263558516,0.3257437221114423,0.0032397337317603575,0.0

,HAM,TRO,TN,AWWsh,ANT,x2H4,CYM,WT,TGV,H5,TIMsh,COR,AYL,PHT,x1H4,SHR,E3,LR,MV,ARDsh,ADO,MAC,ROM,MND,H8sh,ERR,LUC,TMP,LLL,TNKsh,JC,MMsh,VEN,WIV,x3H6sh,R3,STMsh,JN,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,178.15604548633078,138.7909000971371,118.62034345797089,118.5158386162119,88.68332586403544,86.46319136018566,86.04658119685986,85.83698668298386,75.69285819788182,71.86466280985346,70.06777710324525,59.8130561210613,53.6453999326009,53.30815632741154,50.5573060934635,48.51149008789561,45.9323808222111,45.5015422429332,40.12218735053803,39.40796986517281,38.74328217826051,36.60119024996667,35.234330407229386,27.183886271388747,26.784556901332216,26.428957372310222,25.158951702812942,24.02088207089331,23.759670815044995,22.304009145184793,22.191347600523727,21.69290137163817,21.522718926057514,21.519587771721056,19.73018999945534,18.96854233787886,17.2211471913287,12.609902953159668,7.186111317065728,6.836081942568708,5.601651249605921,3.613450789899449,1.502274082056103,0.38686095528445397,0.16418201156550413,0.0

,TMP,HAM,ROM,LUC,TNKsh,COR,ANT,WT,TN,x1H4,E3,R2,x2H6sh,MMsh,CYM,LR,H5,TIMsh,x2H4,JC,LC,R3,AWWsh,SHR,VEN,TRO,SPTAD,ADO,MV,JN,LLL,STMsh,AYL,MND,OTH,MAC,x3H6sh,ARDsh,H8sh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,115.37906119730624,96.53417179374411,59.09384061866702,49.29411690091391,46.17202964143972,42.52919352080104,41.98404821963337,40.61760578650108,40.52108456143446,33.4895142424906,30.882724583248574,29.28934131533058,27.194053151684642,26.460287660853385,23.37344069974542,22.589605406421406,22.076252843537713,21.214153184664497,17.87257005041972,15.612184439692092,15.07417258226012,13.478237931377056,12.877688667955079,10.872711034582425,10.678550901482499,10.420982611082744,10.219182357937619,10.086864357024377,10.082932714660181,9.115325815280057,8.71600909279666,8.570574187552975,8.162322886487344,7.606335619687413,6.836081942568708,4.234900921997817,4.1741152884705395,3.192258859360857,3.00965317280214,1.8653612578065484,0.892103425205178,0.6057435524815645,0.26385158487917776,0.07805927314055063,0.030725782972680558,0.0

,OTH,HAM,E3,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,AYL,MND,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
