""
,JC,LR,ANT,CYM,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,R3,TAsh,x2H4,R2,H5,MV,H8sh,OTH,TIMsh,ROM,x1H4,ADO,TNKsh,x3H6sh,PERsh,ARDsh,LUC,VEN,JN,TN,LC,E3sh,TGV,x2H6sh,LLL,ERR,SHRnsh,AYL,WIV,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,275.5103969810715,230.60419618526322,220.8706265462829,216.9645754047249,139.93283286424904,137.30163472098894,133.52662356179405,119.01421533246315,113.84460216416899,103.59681934437506,90.50722275601365,72.07949169410169,71.94343473767914,69.10262417757035,66.41097464424085,65.62024219472275,63.78713083003688,63.30175933288435,61.64742396324392,53.23318041407996,43.924519092771206,40.608474615671255,40.465229445394044,39.34764907134064,39.14451855441418,37.196247328431966,34.926264821966576,32.656967245433236,30.77502769591439,30.565958343935343,30.24150589741534,29.055463060454503,27.583070937372735,26.836274573713638,15.939988997549094,15.829823474948553,15.042136256101966,14.165592330423578,11.439862850895826,11.284715820234142,8.350841397216303,7.825850017392415,5.680714428153227,2.9176339498003094,0.031089776416441325,0.0

,COR,LR,ANT,WT,TMP,AWWsh,MAC,MMsh,ROM,TIMsh,H8sh,LUC,OTH,TRO,H5,HAM,TN,R2,TNKsh,ERR,MV,MND,JC,AYL,x3H6sh,TGV,x2H4,x1H6sh,x1H4,PERsh,SHRnsh,LC,ADO,E3sh,WIV,VEN,R3,x2H6sh,JN,TAsh,LLL,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,216.964575404725,180.57944907851842,159.4439957665395,152.74808948048502,143.61355340146753,142.89852492108923,128.26731188309697,124.74644822276883,94.37908745232176,92.656678062274,92.63393783101691,90.08268719893738,87.45781964830502,82.19396335898905,75.75918212175814,68.22044065840099,67.84305691427974,63.7522294646781,56.58448723275543,56.32055968386581,49.84041128107095,47.4237985994854,42.63930457647324,38.11611837639852,38.02554952081513,37.435291644502186,36.813035262886125,33.19526216591391,31.769578489858365,28.77423503072597,27.587947443431176,26.062401479507738,25.693191485835197,22.908864788990808,22.4012422519713,20.449686032883555,19.94105031367559,19.736270924382076,17.917172031599677,16.80323938727218,15.68631923885611,3.1115198674611033,1.2799088600039195,0.6056123251348893,0.04082420779885853,0.0

,LUC,H5,ROM,x1H6sh,JN,R3,LLL,x2H6sh,ERR,WT,R2,MND,HAM,VEN,TAsh,JC,ANT,x1H4,ARDsh,LC,COR,CYM,TGV,OTH,ADO,PERsh,WIV,x3H6sh,MV,x2H4,MAC,TNKsh,AWWsh,AYL,TIMsh,TRO,SPTAD,LR,SHRnsh,TN,PHT,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,234.75066728797373,92.6362467032247,87.55210578973778,68.96871152975076,66.76687862143983,66.65851658059395,57.945067212152374,53.61199165898224,52.874594796781196,49.917934262867035,48.85364000512911,46.744004057561185,42.37351334612418,41.63236935113583,37.38157099727163,36.811272916336975,33.9668144268567,33.29549188415921,32.86774647542562,28.089332001617084,27.583070937372735,22.908864788990808,22.070499042847576,19.1453496079436,18.65096423820011,18.371937221125812,18.100374220913565,17.862491226994162,13.158192042197182,11.009666659663221,9.767264015876306,8.585973023245872,8.552048489314538,8.357014505451604,6.140832155362909,5.826305881818832,5.255348622745355,5.201557609642153,2.3153876619935345,2.2608333631020368,1.541541158895799,0.8530040591317175,0.19745262703813027,0.164430371179319,0.025367946837590836,0.0

,LUC,R3,JC,ROM,LR,VEN,WT,CYM,E3sh,MND,MV,x2H4,x1H4,x2H6sh,WIV,TAsh,TMP,HAM,TIMsh,OTH,AWWsh,TN,AYL,JN,SHRnsh,ARDsh,R2,TRO,COR,LLL,ADO,x1H6sh,MMsh,x3H6sh,H5,TGV,MAC,ANT,H8sh,PERsh,STMsh,PHT,TNKsh,LC,SPTAD,ERR
ERR,99.3204416577048,81.19973376688537,80.48404074206395,75.73340529080936,67.94439391102412,62.70715667623374,59.53018672695502,56.32055968386581,52.874594796781196,49.86220808899039,47.41796270304593,46.39603073960492,45.819711557846425,44.68623220597778,41.22502263735268,39.42649632202103,32.79071427427565,30.82894124624476,27.635659543730775,25.665954729373563,23.377988825387717,23.043075709709598,22.950302106994965,22.635798620122326,21.599430958610935,20.57872738446449,18.78229982317152,18.257631788452176,15.042136256101966,14.058023141541433,13.876672465209195,13.284211881851618,11.895287265328557,11.447802843416088,11.441781375701995,9.152856798699753,8.293035336880372,4.91464356293555,4.762137817330623,2.068732086563175,1.5287129200281497,0.841347558571936,0.5630083920625569,0.4196188966555628,0.020145194780945695,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,JN,CYM,H8sh,OTH,TMP,COR,AYL,x2H4,x2H6sh,TN,LR,ANT,LUC,AWWsh,MND,JC,STMsh,VEN,MAC,ADO,MV,x3H6sh,WT,TGV,MMsh,PERsh,TIMsh,ARDsh,ROM,ERR,TAsh,SHRnsh,TNKsh,x1H6sh,PHT,LC,SPTAD,H5
H5,323.9922006277047,262.7436956809094,151.94034041482865,138.52669404642765,120.73656815935546,114.53575926985629,99.67033601801722,92.6362467032247,78.83578321952997,75.75918212175817,74.66586398378905,68.93325543044331,68.91813217662083,65.62024219472275,64.49213929482688,63.59522997854515,59.45662159478126,57.51241797171063,57.338223903651134,55.05905633395319,55.02792159372663,53.110487206811385,45.13677772563762,43.98887698351103,40.831212919187706,38.468415789412894,36.31212376255322,34.50173973538921,34.11342628068804,31.46847265771453,30.78675760863245,30.47286775737456,28.85363987781419,22.216432297027662,14.926612527221925,13.740106889305155,12.041351254222981,11.441781375701995,9.8683911455322,9.826017285631742,5.784154651067593,5.707885034298534,4.3691100179335844,2.7073125504459767,0.6536509073568912,0.0

,WT,MMsh,CYM,R3,H5,COR,JN,AYL,HAM,TNKsh,AWWsh,MV,LR,LUC,ANT,x2H4,x1H4,TGV,TRO,OTH,TN,ADO,R2,x2H6sh,MND,MAC,TMP,SPTAD,WIV,TIMsh,ARDsh,TAsh,ERR,JC,LLL,LC,PERsh,x1H6sh,STMsh,x3H6sh,ROM,VEN,PHT,SHRnsh,E3sh,H8sh
H8sh,122.64679245781821,96.42994388986754,92.63393783101691,75.50342315509444,74.66586398378905,63.30175933288435,47.78700968894745,43.80604640482502,41.52921103680778,40.46635109290953,35.796057308448844,32.86226329395795,32.83342774702196,31.68039706313163,31.552831129231937,31.1447548180464,27.531517176752736,25.918830429098264,24.88656346924613,24.347572439773973,23.290936849410127,21.974604020786778,20.80336271709122,19.179021253166663,17.64019282704978,17.29662532978017,14.443572356116208,9.883662145681775,9.576753032927257,9.037807017679317,8.033056942236948,5.0367245652478605,4.762137817330623,3.8775503642053732,3.047401229302181,2.9016796922331274,2.5377121059851198,2.4911734049039067,2.402332561416531,1.8198828825698334,1.817812908766529,1.1735357377114697,0.337342894594803,0.0848820148526995,0.025367946837590836,0.0

,OTH,TRO,H5,LR,MAC,ADO,x1H4,COR,LLL,TN,MMsh,MV,PERsh,AWWsh,TNKsh,WT,ANT,CYM,R2,WIV,TMP,MND,LC,TIMsh,ROM,JC,JN,LUC,AYL,R3,x2H4,E3sh,x3H6sh,H8sh,TGV,ERR,TAsh,SHRnsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,186.04695802313597,170.4290159766601,151.94034041482857,149.14486245963639,135.11428095357292,121.07014160630679,115.13093673730684,113.84460216416899,110.12331013104486,108.91809324015169,107.08417644769317,102.47925328159597,91.81026767202695,87.59582971568469,83.57485726057514,82.57604494214672,77.47831788180312,68.22044065840099,64.79453941199611,64.54690197402365,64.07955188641024,62.31328194935322,58.96201386962114,55.313402789882076,53.3701857918621,51.894153712036456,51.73257574091801,51.55725941788063,45.55858987978344,44.41691328982448,42.81733864109827,42.37351334612418,42.30348677618881,41.52921103680778,32.05589631463954,30.82894124624476,29.89081503118772,21.013522565278226,15.207542690696151,10.929859274818472,10.269160453400913,5.753003248073859,4.6220852349925226,1.5290891784705947,0.6908476190800064,0.0

,COR,R3,x2H4,ERR,TRO,ANT,R2,HAM,MV,VEN,LC,JN,H5,MAC,TAsh,CYM,TGV,AYL,E3sh,AWWsh,LUC,WIV,ROM,x2H6sh,OTH,PERsh,x1H4,WT,x3H6sh,MMsh,TMP,TIMsh,x1H6sh,SPTAD,LR,ADO,LLL,MND,ARDsh,SHRnsh,TNKsh,TN,H8sh,STMsh,PHT,JC
JC,275.5103969810715,90.6413498279893,80.89585043498568,80.48404074206395,70.85385234910028,53.396144043362334,52.743611710787214,51.894153712036456,50.593127678052184,46.7933782955997,46.118847685076204,45.363123970655764,43.98887698351103,43.57492447699231,43.18296612423459,42.63930457647324,39.3571653917783,38.99155042363359,36.811272916336975,35.935495784514224,34.14571829825341,28.941571526304546,26.419537106485603,25.47356124503146,22.17265620525802,20.513448997151116,20.349574618586285,18.59302063623787,14.82476436450924,14.354470200150669,12.353377940817007,12.068958259014844,11.966363545241276,11.629571746849887,11.35315255767749,9.604982117702882,8.253418419740797,6.956440026078785,6.9139866797721075,6.326616079751138,5.742553494756729,5.04462939436205,3.8775503642053732,0.9101704063536123,0.7228682697438793,0.0

,R2,x1H4,R3,LUC,ROM,ADO,TRO,x3H6sh,H5,E3sh,AYL,LR,TMP,x2H4,HAM,LLL,x2H6sh,MND,H8sh,JC,MAC,MV,TN,VEN,x1H6sh,MMsh,ANT,COR,ERR,TIMsh,OTH,TGV,TAsh,AWWsh,CYM,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SHRnsh,WIV,SPTAD,PHT,JN
JN,267.2019797696253,143.79934734476714,140.25456658395208,103.22830039637682,102.94998909127845,98.26223029980696,94.13581867339941,91.27795595837044,78.83578321952993,66.76687862143983,63.22630392428033,60.49992275857777,58.162968603089844,53.86699951142833,51.73257574091801,50.95986738808287,50.57826939234677,48.2236291302689,47.78700968894745,45.363123970655764,43.96152323150333,43.50220558158135,43.05186938070086,42.86952187087787,38.45483108946563,32.74021831952972,31.36193806334064,30.565958343935343,22.635798620122326,22.50880641939919,21.411634452844083,20.924605791321724,19.75930771397189,18.654054233160718,17.917172031599677,12.749508219099992,10.553228585922314,9.84271919522144,9.802261747341698,9.42531416786883,6.387973586079869,5.510238512604053,2.4515111056145904,0.7576132649238932,0.18634660439710352,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,E3sh,AYL,ARDsh,CYM,TIMsh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,LLL,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,x1H6sh,H8sh,H5,ANT,WT,SHRnsh,R3,OTH,STMsh,TMP,SPTAD,ERR,x2H6sh,MV,LC
LC,81.6449859956947,66.52918503443404,58.96201386962114,46.118847685076204,45.227842507030935,41.280711113664154,33.733116262636024,29.055463060454503,28.089332001617084,26.377840791826614,26.086683288188464,26.062401479507738,22.568583634554873,21.619828585059977,21.42386893746626,19.395707531047055,17.275899672846236,14.048216334880005,12.259231663898666,11.712474975473748,10.875532166725163,10.191147377964962,9.145417781689845,8.410519215583045,6.4070255533827245,6.387973586079869,5.954677443496483,5.842169748772533,4.064635284139102,3.3224292011052112,3.244388404216648,3.031866541284065,2.9016796922331274,2.7073125504459767,2.4710762446183745,2.4099680733592588,1.7845631891433416,1.4852096843366902,1.278486005089059,1.1869760063939452,0.8823288621516716,0.4749787955894826,0.4196188966555628,0.41832095830031024,0.26754257193188496,0.0

,SHRnsh,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,WT,R2,MND,E3sh,WIV,JN,TRO,TAsh,MV,ADO,x2H4,TMP,VEN,x3H6sh,x1H4,OTH,TNKsh,AWWsh,LR,ANT,ARDsh,COR,CYM,ERR,MMsh,PERsh,x2H6sh,TIMsh,JC,LC,H8sh,x1H6sh,SPTAD,MAC,PHT,STMsh,LLL
LLL,250.582947908683,187.62662710621456,143.93856833068557,122.75030160726857,120.73656815935546,110.12331013104487,89.50761932123883,83.13980820890426,70.95967661096998,69.35112836946858,67.97413855836193,66.24536276826419,57.94506721215239,51.406326767470034,50.95986738808287,46.094931330841696,45.45857028782999,44.099885239687104,42.20346953093969,41.99792753117397,40.99040112068038,32.04445812124649,29.547186049664457,27.34504773576087,24.158620286988246,23.889433530935367,21.912293749815387,18.493168978853923,16.365773147664946,16.316294878016663,15.829823474948553,15.68631923885611,14.058023141541433,11.626389740501455,9.761978114237271,8.873226478940271,8.378236742584077,8.253418419740797,6.4070255533827245,3.047401229302181,1.893211278881826,1.7849377974116158,0.9506285928265564,0.7411905312668671,0.19032089841309707,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,MMsh,WT,TMP,AWWsh,AYL,x1H4,ROM,MND,ERR,JN,TNKsh,H5,TN,TAsh,OTH,LC,x2H4,R2,SHRnsh,ANT,x3H6sh,H8sh,PERsh,LUC,WIV,LLL,MV,R3,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,E3sh,x1H6sh,TGV,STMsh,PHT,LR
LR,230.60419618526325,180.57944907851842,164.1639474262664,149.1448624596364,136.5501666636514,118.59233927984434,108.09220879562385,106.35951030273625,102.11699992912826,89.4462127260984,84.01943347933704,74.14747571565974,70.68889710336768,70.53541692293767,67.94439391102414,60.49992275857777,59.71562057003012,57.338223903651134,52.450472474913354,51.58627250042996,48.20416959199601,45.227842507030935,43.1827570149157,42.47846468444066,38.75890060059631,36.80600708017463,34.15151827932193,32.83342774702196,28.2465660027114,28.06782297806551,21.90251154276678,18.493168978853923,18.166218734615686,17.790989716542235,11.35315255767749,10.099014039093614,9.839804528898837,9.543214872712664,6.547811570984625,5.336622425544916,5.201557609642153,2.9035544538260845,2.1280102986054006,0.2974882489948782,0.03755418386354504,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,TRO,H5,HAM,AWWsh,WT,MAC,TNKsh,MV,JC,LC,COR,H8sh,ANT,LR,x2H4,MMsh,OTH,TMP,SHRnsh,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,472.56933038027057,325.63768339964093,234.75066728797373,195.7617927435934,147.1865730979701,137.19399412491288,137.1153528151053,122.75030160726857,121.4704647366303,104.66013869028417,103.22830039637682,99.3204416577048,90.08268719893738,69.21685228534885,62.157651176552676,55.33586578413372,55.0279215937266,51.55725941788063,50.89074846234897,49.650097691205836,46.95007016324311,42.84259802380489,41.15483547276957,34.14571829825341,33.733116262636024,32.65696724543322,31.68039706313163,30.759125371238568,28.06782297806551,26.107321704707953,24.881632013963632,24.18277385898799,23.408062304740422,22.847955916054012,21.980542093327312,21.93888598215838,20.2249529515159,19.543691128371755,9.482533315231944,9.23887868929902,3.3723134050218793,1.6132704179684563,1.1931701959114813,0.8963427365341732,0.038162157787242294,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,x2H6sh,TNKsh,x2H4,R2,TIMsh,TMP,AWWsh,LUC,MND,R3,JN,JC,MMsh,OTH,H5,TGV,VEN,x3H6sh,x1H4,ROM,LC,TN,TAsh,H8sh,MV,AYL,WIV,E3sh,ERR,SHRnsh,ADO,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,194.8132871094447,164.16394742626645,135.11428095357292,128.26731188309697,118.4138950885468,103.59681934437509,93.26652470172415,80.62283517057097,79.70999986335684,65.24438083551995,58.19591002106928,58.13053407042369,51.757017804936915,47.10410870261523,46.95007016324311,45.30967886332451,44.87495195558622,43.96152323150335,43.57492447699232,42.24776732894541,37.65353220787881,36.312123762553234,34.22107599550407,31.832744683405664,29.364446431291224,28.21214954769131,24.078660141585498,19.395707531047055,18.983150634075404,18.207890886089785,17.29662532978017,13.203145299499406,11.750259937168906,10.47379195787402,9.767264015876307,8.293035336880372,7.754926371879557,7.4065024027173205,3.2851813715843368,2.6537736502986595,1.6196490918367759,0.9506285928265564,0.6495499267112756,0.30179063047013377,0.08533785913300557,0.0

,WT,COR,CYM,AWWsh,LR,HAM,H8sh,ANT,x2H4,AYL,TRO,WIV,MAC,TN,ADO,TGV,MV,TIMsh,TMP,R2,JN,PERsh,x1H4,H5,LUC,LC,TAsh,OTH,x3H6sh,ROM,R3,MND,JC,ERR,LLL,ARDsh,x1H6sh,TNKsh,STMsh,x2H6sh,SPTAD,VEN,SHRnsh,PHT,E3sh,MMsh
MMsh,151.0953770076484,139.93283286424904,124.74644822276883,115.16094477933785,108.09220879562385,107.0841764476932,96.42994388986756,85.42855439189384,80.85660931025011,72.67930563224583,67.62289499622516,58.97012250584322,42.2477673289454,40.4739022639786,39.40748410950101,38.18830219603449,37.85638466055377,36.50248995572531,35.288369235003636,34.40518579220172,32.740218319529724,32.05116010193469,29.751096104912904,28.85363987781419,24.881632013963646,21.42386893746626,20.83969971854942,19.67729105500098,19.594710792620948,18.101175927988255,17.443610259473655,16.63792293443293,14.354470200150669,11.895287265328564,11.626389740501455,8.48143377594252,7.772985155494283,6.157403119047029,2.995107301845411,2.715824640327206,1.3739008658855987,0.9820256795284681,0.8346358633996863,0.365160827298232,0.16443037117931872,0.0

,VEN,ROM,TMP,x1H4,LR,LLL,HAM,AYL,ERR,x2H4,JN,CYM,E3sh,MAC,H5,LC,WT,SHRnsh,TAsh,ANT,MV,TN,WIV,OTH,LUC,TGV,ADO,H8sh,R3,MMsh,TRO,x3H6sh,TIMsh,TNKsh,COR,AWWsh,SPTAD,JC,PERsh,R2,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.9610764376476,97.09281260862477,88.34635069396191,73.13286746719373,70.53541692293767,66.24536276826419,62.31328194935322,54.588064476992685,49.86220808899039,49.114923790461525,48.223629130268904,47.4237985994854,46.74400405756119,45.30967886332451,45.13677772563762,41.280711113664154,38.81113261220846,36.79422189009668,36.5230501041584,36.508610049784785,34.3142777210535,30.37890884422581,28.301418293023296,26.84130697049383,21.93888598215838,21.889788306170768,20.459616250560593,17.64019282704978,16.88804069354903,16.63792293443293,15.144935466126968,15.009106806808571,10.404522731579005,8.577814864588609,8.350841397216303,7.464912890596217,7.104770529098441,6.956440026078785,6.542459726334505,6.053940566747126,3.5102592076502943,1.6644634620651595,1.1988588171794279,0.6833061445868315,0.3113577089282366,0.0

,SHRnsh,HAM,AYL,x1H4,ROM,TRO,TGV,COR,R2,JC,CYM,ERR,LLL,JN,TN,LUC,OTH,x2H4,TAsh,MMsh,VEN,MND,H5,H8sh,TMP,AWWsh,ADO,R3,ANT,TIMsh,WT,LR,x3H6sh,x2H6sh,PERsh,MAC,E3sh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,105.94404597811267,102.47925328159597,93.40967671704188,80.51015864542582,73.41954506982881,71.31690466022526,67.28252783673288,63.78713083003688,51.139984994576096,50.593127678052184,49.84041128107093,47.4179627030459,44.099885239687104,43.50220558158133,42.13304939335473,41.15483547276957,40.3223784132181,39.19191058336005,38.2722784980221,37.85638466055377,37.50744585020843,34.31427772105348,34.11342628068804,32.86226329395795,30.482188919719878,30.19483741208062,27.477049717920515,24.25922673125816,22.86146059178043,21.323471648562606,18.21031482128702,18.166218734615676,15.887643841579514,14.89141299696424,13.920231613918183,13.203145299499402,13.158192042197182,9.580498250439875,8.032886017372595,4.252620454125669,2.8467611660212944,1.578764746703678,0.5638445523941708,0.412406146790481,0.2675425719318847,0.0

,HAM,TRO,AWWsh,TN,ANT,CYM,WT,x2H4,TGV,H5,TIMsh,COR,x1H4,AYL,ADO,LR,ROM,PHT,SHRnsh,MV,WIV,MAC,ARDsh,MND,TMP,ERR,H8sh,LUC,LLL,JC,JN,TNKsh,x3H6sh,MMsh,VEN,E3sh,R3,STMsh,PERsh,x2H6sh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,186.04695802313597,140.77487872178713,120.68999203553558,115.28805310669603,87.61615882079077,87.45781964830505,86.5320785617954,86.16403293343915,79.20190197579907,68.93325543044331,64.78320757694662,61.64742396324392,56.48867671260036,52.223539521184016,51.286607709744324,48.20416959199604,48.125625716496366,43.98498986814712,43.00298868286969,40.32237841321812,38.920974486671845,37.65353220787881,35.77716281256297,26.84130697049383,26.170171744235756,25.665954729373585,24.347572439773973,24.18277385898799,24.158620286988256,22.17265620525802,21.411634452844083,20.063578739768403,19.946797820708476,19.67729105500098,19.338722845588737,19.1453496079436,17.249801842107598,15.956303848822932,9.466375147977303,8.190398577187217,7.303403412073014,5.2136395631315375,1.278486005089059,0.3706040117643171,0.15330114956401067,0.0

,TMP,HAM,LUC,ROM,x1H4,TNKsh,WT,ANT,COR,TN,MMsh,TIMsh,CYM,LR,R2,x2H6sh,H5,JC,E3sh,R3,SHRnsh,x2H4,LC,MV,AWWsh,VEN,SPTAD,LLL,OTH,JN,TRO,ADO,STMsh,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,ERR,PHT,TAsh,TGV,x1H6sh,WIV,PERsh
PERsh,106.82892101743441,91.81026767202695,62.157651176552676,58.09362192852765,47.99801493671723,42.55852588829024,40.638606596161296,37.26611083064392,37.196247328431966,36.93149831757825,32.05116010193469,31.956219575024996,28.77423503072596,28.246566002711386,25.365732294129216,25.022566096900604,22.216432297027662,20.513448997151116,18.371937221125812,17.82022206329857,16.545841237399046,15.570509053873856,14.048216334880005,13.920231613918183,13.8604035565479,11.966433110678523,10.354883597667609,9.761978114237271,9.466375147977303,9.42531416786883,8.80632380641361,8.320043531204583,7.88535844612405,7.00891954568265,6.542459726334505,3.4632905656925312,3.285181371584335,2.6919167411765574,2.537712105985118,2.068732086563175,1.3792339379425143,0.6803001211971066,0.13849671579927605,0.03517260518344057,0.014826313266050157,0.0

