""
,R3,ROM,LUC,MV,LR,VEN,HAM,TMP,JC,WIV,TRO,x3H6sh,TN,OTH,JN,WT,CYM,E3sh,H5,LLL,STMsh,R2,x1H4,x2H4,TAsh,COR,AWWsh,MMsh,TIMsh,ANT,MND,x2H6sh,TGV,ADO,H8sh,AYL,MAC,PERsh,SHRnsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,573.4135390018428,464.52947761287464,461.5036709552263,372.8563584638998,297.5978548532912,287.4032629035948,283.7001595057821,280.48973785629755,276.4004807497836,272.930647893273,270.8591776759944,270.80270386015866,261.31435033374623,259.9067390735052,259.14929719784124,252.67004352917553,243.7971754900675,238.1557773833073,233.38629757106486,231.08730243100817,223.77220297288846,206.1220538512831,195.99582783782046,188.62666426019464,183.3808005503395,176.5760872715127,174.4456076338549,172.5000682870127,167.73637899521754,143.79546500437093,137.49960144916446,114.9582606455159,103.01626221321416,102.35258609242638,98.17182149256043,96.17555163462121,81.04330741385662,74.12133197075445,56.82631292439449,56.60080239998395,46.72567486228761,44.67913826813562,30.631785404285647,21.540937515038323,3.1804213929929532,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,JC,E3sh,CYM,MV,COR,LR,ADO,ANT,AYL,WT,MND,AWWsh,H8sh,x3H6sh,LUC,x1H6sh,x2H6sh,VEN,MAC,MMsh,TMP,ROM,ERR,TGV,TIMsh,SHRnsh,TAsh,TNKsh,ARDsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1346.2817265433575,1006.0766212606701,893.6379861289098,849.9878347487459,816.4282554506045,782.8417099031456,772.3696529793515,759.5046358409719,669.8746882115737,659.1445052245924,585.3362475058624,550.5387129044828,545.1391932655663,538.5460427150899,495.1717556642853,454.3731420671342,422.48811079160697,420.25015699365275,388.78274133341245,377.2366802481169,372.98412346255867,371.07829076577985,354.89101373937604,344.2187335228685,335.55265253731125,320.7699106658749,280.9020757378288,277.2584850387311,274.0780309048535,273.4335252096955,260.15590954835176,257.6037582520963,246.0311164413551,233.38629757106483,203.9724319963977,184.913653123732,178.17101985840517,154.03993639614148,153.39750922367355,150.4542683910367,112.415437987787,60.45797796557085,57.20621937626802,16.777976098166594,9.378002574030162,0.0

,WT,R3,COR,JN,x2H4,MMsh,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,R2,MAC,ANT,TRO,x3H6sh,x1H4,TN,PERsh,TMP,LLL,MV,TGV,LUC,ADO,AYL,JC,ERR,ROM,MND,x2H6sh,TAsh,TIMsh,VEN,WIV,LC,x1H6sh,STMsh,ARDsh,SHRnsh,SPTAD,E3sh,PHT,H8sh
H8sh,483.6025862267932,478.85348020875654,415.22569493632267,389.4570478590423,388.63059311144093,384.81507140565157,344.21873352286855,325.6150765546181,273.499844943208,273.2969614967354,268.60516155125833,252.30819348689647,216.86637660390403,213.16269271361176,199.04042790305147,185.66779752511053,177.48600963850336,166.92477258741786,165.24723605622637,155.5980416194516,145.9205005250384,144.87667268519465,138.69411192941718,137.29357181847976,117.66172534342432,117.31906910056627,102.28998177197593,101.90111559935089,100.34750930703125,98.1718214925604,87.58795745484011,83.68087065584821,73.74454660039638,70.58860000108703,63.64782817513948,57.335761481261734,55.954014239165936,54.588325757128516,46.654428343461916,32.87113008166785,31.940857721725408,30.626026426059152,20.62975528056784,16.747553888152705,4.986025210800617,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,LLL,TN,COR,CYM,ADO,MND,R3,ROM,AWWsh,WT,TNKsh,JN,TMP,MV,x1H4,JC,TIMsh,AYL,R2,x2H4,WIV,PERsh,LUC,x3H6sh,ERR,H8sh,TAsh,VEN,LC,E3sh,SHRnsh,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1269.0666824452476,925.2792769966444,832.8982481114574,820.7107249323104,816.4282554506045,773.318917301467,759.5172784591762,722.9568897196076,699.0165964600137,670.2264618522663,573.70301142793,547.3199458242563,545.5986076553615,529.7568987293613,529.3413109020372,503.45965395701865,484.383450012455,465.7443022104944,458.47153997593153,441.4713744228524,437.45639731905396,429.0667323442432,394.9579427695429,385.4239576706007,380.90765456961446,378.51217884997004,373.6785510747351,362.99193421474763,356.004332614694,346.01805981521795,297.3845473578779,283.7001595057821,273.2969614967354,229.08015947343037,216.04836889274176,203.5317037861286,199.62608671335101,197.61600911616253,195.82475532700568,118.52696889048075,108.6214153062473,40.36638929528194,37.36819595237393,33.684574517525874,17.339568824261864,0.0

,COR,R3,H5,R2,MV,ANT,CYM,HAM,JN,x2H4,x3H6sh,AYL,MAC,TRO,E3sh,LUC,ERR,TAsh,OTH,TMP,TIMsh,x2H6sh,TGV,VEN,MMsh,WT,LLL,ROM,LR,x1H4,MND,WIV,LC,ADO,AWWsh,PERsh,TNKsh,H8sh,TN,SHRnsh,SPTAD,x1H6sh,STMsh,ARDsh,PHT,JC
JC,955.6294351450101,712.3086825809891,550.538712904483,547.7831576388909,415.5971179754272,413.8085978394988,402.5577204702854,394.9579427695429,373.6894094161091,369.00356943029027,361.3390917931903,353.6974852116138,348.2945234025049,344.2176085594149,283.8809161254897,281.94323254052745,276.4004807497836,257.9965704074585,239.56682789541784,218.64235956743045,216.79014413426353,210.84180621085957,207.74114057523704,202.27254599437984,180.45482409877,173.99311306365257,172.7990022946102,170.9853603065465,161.94771979375,158.91293612117198,157.83871625773185,157.32899348081708,150.98514971701223,143.04198224655693,141.1308102897152,126.58192764012132,119.21329126340942,100.34750930703125,92.7712232980669,80.40904805795876,77.98877597497462,64.7803411748935,46.59637026445995,42.781792922993134,2.602432528149856,0.0

,R3,R2,H5,LUC,ROM,x1H4,MV,TRO,LR,x2H4,TN,ADO,E3sh,HAM,AYL,AWWsh,H8sh,LLL,COR,JC,MAC,VEN,MND,CYM,x3H6sh,MMsh,x2H6sh,ANT,ERR,TMP,x1H6sh,WT,OTH,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,SHRnsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1235.8453095273471,1004.5630587143866,772.3696529793516,684.2968294946,653.7968322415476,591.5506172756579,522.7836412510031,521.5576054951154,516.5315930580146,503.976570041632,466.129780099993,465.59167640162127,460.72578391149125,458.47153997593153,448.3081933853858,424.1758329274673,389.45704785904235,387.32297434255406,378.8751943428335,373.6894094161091,340.5635621962961,337.65497766978797,307.74112149163386,295.24182122321264,293.4797551693072,279.0259568215399,272.0804063707256,261.54831702016344,259.14929719784124,254.9617981581042,230.2239919031716,198.56064016156162,194.65739767193287,181.7504008212666,162.14955039466665,150.96089518110367,138.508677122209,118.25288442087259,87.52949372733573,81.39268205923133,77.70853769204658,43.19912462459612,31.91114305100842,25.977162759939304,10.054554155302473,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,AYL,LLL,MMsh,OTH,ROM,TGV,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,x1H6sh,SHRnsh,SPTAD,STMsh,LC
LC,203.5317037861286,201.88737732970242,178.2433657717059,174.8532438590422,163.86746713004402,159.00318827101066,150.98514971701223,146.69531546160954,125.19488684310137,124.40766596992222,118.1100165490077,104.4459455166968,100.47439016775773,100.00370433271026,94.28099614844326,87.5322504284729,81.05180274175967,78.71337092089212,72.38068244766204,71.09727093329187,70.23140776934822,70.06377163082993,59.19517506569709,57.98047110219021,57.20621937626803,55.541504006354366,54.588325757128516,48.6791755157858,44.07043755180358,35.6018084283883,34.74920985688446,31.91114305100842,30.631785404285647,29.665683950637717,28.567584638942463,26.952158698229802,21.466060668946994,20.014327426879568,18.916916854006605,14.593320506559188,8.678537366961649,4.218398732858676,4.19168083515359,0.8525779669294634,0.512664133469311,0.0

,ROM,H5,HAM,TN,AYL,LUC,SHRnsh,WIV,R3,WT,MND,MV,ADO,TRO,TGV,x1H4,VEN,AWWsh,JN,OTH,CYM,COR,E3sh,R2,x2H4,MMsh,LR,TMP,ERR,TNKsh,x3H6sh,TAsh,ANT,JC,ARDsh,PERsh,H8sh,x2H6sh,MAC,TIMsh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,921.814055225318,893.6379861289098,722.9568897196078,690.2238961247588,654.1168010460998,633.2192309679676,608.0533578547492,590.2779281484089,564.4347783049737,536.3685474569423,507.29410118771267,501.69850130171193,501.6568942109798,486.2316785904369,400.5985307229819,389.9139322585167,389.73190779049816,388.34263929196965,387.32297434255406,379.3922190582915,370.58214763930494,368.62576930997784,358.97144563497363,346.53385487630896,330.2387368429308,327.8644953803523,300.6823923325836,261.5553421729226,231.08730243100817,228.52126824585108,209.74832395526187,202.58163759922277,186.46593789335859,172.7990022946102,166.37536355271493,156.26439197765518,138.69411192941718,130.28754357075917,117.35007275844688,103.35961933215039,78.71337092089212,40.13842625398394,21.75183302721296,8.021436218459806,7.47409824865018,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,OTH,TRO,AWWsh,MAC,AYL,JN,ROM,ANT,TN,WIV,H5,SHRnsh,x1H4,R2,MND,x2H4,LUC,H8sh,TNKsh,PERsh,R3,LLL,ERR,TGV,x3H6sh,TAsh,MV,VEN,ADO,JC,ARDsh,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,943.9346934964407,841.5583531425922,832.8982481114575,823.0536726083297,673.3436403712634,626.0574668347546,588.5515601387541,587.7758501963466,585.3233079187943,563.2836963899397,555.1040468079464,553.1596995497044,516.5315930580146,513.3266075795577,477.1032757165579,439.4815871299918,423.9672494833363,422.488110791607,402.65422569626645,372.84071805657436,366.8256138728884,356.94444778301886,342.58054862595816,336.82204376365416,325.61507655461827,310.7249350171809,308.7419390126322,301.0584906861268,300.6823923325836,297.5978548532912,247.81577338265782,233.4593450564727,230.11790575680223,215.51843696210824,203.45487905231832,163.77602436085814,161.94771979375,112.39561817587304,100.00370433271026,95.9365227371158,86.24854737570071,58.977656242443935,53.778712245030235,23.16671277024394,3.013164020430589,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,LLL,CYM,x2H4,TRO,E3sh,x2H6sh,MND,ERR,MV,COR,PERsh,TGV,WT,OTH,MAC,ARDsh,HAM,LR,H5,ANT,AWWsh,TMP,JC,MMsh,TNKsh,x1H4,AYL,LC,TIMsh,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,SHRnsh,STMsh,LUC
LUC,2054.19398433088,1738.6992801244924,1087.6816362644652,864.9311957847057,823.4331233962338,737.7091143589445,684.2968294946,633.2192309679676,612.2124993656997,583.9998728979856,579.3093415169502,548.5730221772099,527.8401712727218,493.08227675074426,461.5036709552263,435.2139010670834,435.1965695486377,415.0876411230149,383.4568934244113,377.73946375007654,372.86873457283065,370.32272287935496,358.9022212941595,346.01805981521795,336.82204376365416,320.76991066587493,301.67282677038713,297.90528313406367,287.801407931752,281.94323254052745,262.45026770846613,253.08169817319944,251.97530311445712,232.3324192609172,163.86746713004402,159.2907046437331,137.55121074898568,117.31906910056627,114.3900304711448,107.72610622247693,88.89343650649191,80.77814665365015,65.59575056269284,64.33320508439797,0.0337015886820239,0.0

,HAM,CYM,COR,WT,LR,TRO,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,VEN,H5,MMsh,ROM,MND,x1H4,x2H6sh,H8sh,TGV,AYL,E3sh,PERsh,x3H6sh,WIV,TAsh,MV,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,SHRnsh,x1H6sh,STMsh,PHT,MAC
MAC,773.318917301467,683.7393825237103,573.4605312684045,559.3988799614153,555.1040468079462,550.2919253553035,528.3435654427147,487.27808606439964,462.12277378914547,434.54474503414593,418.9952432208594,393.0632312331375,370.32272287935496,361.15523365897917,348.2945234025049,343.0029163313579,340.5635621962961,289.3299830645765,285.1631148543769,273.4335252096955,270.13979011055005,266.9231113886008,232.20763186488298,227.0834564751339,199.9798188674273,199.04042790305147,186.03861094533542,179.4097143999306,169.31864637801965,168.6382054124125,154.88206303729663,144.49758392159845,144.18712951172554,142.98629813427547,117.35007275844688,88.43308609793034,84.86003833199528,81.04330741385662,74.58607544635043,55.20986985053009,44.07043755180358,19.758940537894173,19.132274094599094,9.238968068796574,5.85216513678533,0.0

,CYM,AWWsh,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,MV,TRO,ROM,AYL,LLL,TMP,TNKsh,JN,TN,MAC,LUC,H5,R2,SPTAD,TGV,TIMsh,JC,ERR,x1H4,x3H6sh,MND,PERsh,VEN,TAsh,LC,ARDsh,E3sh,x2H6sh,SHRnsh,STMsh,x1H6sh,PHT,MMsh
MMsh,844.1196273037078,837.7222232177086,759.5172784591762,738.74104013317,717.0695580360419,631.4279953738064,626.0574668347546,583.3791997348814,476.9114775372489,458.4044433449717,435.2891008908324,433.36182276551006,384.81507140565157,366.28156936251463,362.38694773689326,352.8056000720479,335.95453640552785,327.8644953803523,286.1704678741367,285.0149853776494,279.0259568215399,276.2158009470996,270.13979011055005,262.45026770846613,260.15590954835176,252.27154305133362,250.9388236120333,233.2361773596576,214.9501533858669,180.45482409877,172.5000682870127,166.5975005445095,165.73017774787203,164.21358041125538,154.39896244709809,125.61893293653095,111.70582983086945,72.38068244766204,64.20017098913796,58.8919765502218,57.981216662573786,46.1239203863953,43.2339328427258,10.405906794773292,5.567196643481334,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,MV,x2H4,H5,LR,WIV,JN,TGV,CYM,TN,ADO,x1H4,WT,AWWsh,ANT,MAC,TRO,TAsh,R2,OTH,MMsh,R3,JC,COR,ERR,SHRnsh,x3H6sh,PERsh,LC,H8sh,ARDsh,TIMsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,657.9493493306733,582.5162138001516,545.5986076553613,507.2941011877126,493.08227675074426,451.12726834992156,416.27311824831145,413.3451283076364,404.01402774432216,392.82137835168254,374.72531405058425,371.07829076577985,356.9444477830188,327.10136440926794,307.7411214916338,298.4415701121568,298.3221566288464,278.3708884129115,276.5411621235204,274.3970953910979,271.6941391427266,265.46037954436395,237.392532261804,232.20763186488298,220.72150647009087,204.49714246484794,199.01431475439318,197.17120713235937,164.21358041125535,163.82974112458075,157.8387162577318,150.62322673723227,137.49960144916443,132.72619501507847,131.86115708612783,88.83049600247632,87.5322504284729,83.68087065584821,77.57849219184799,71.8557573408331,62.4370591922279,58.52956597517751,23.315318960111973,5.616813375310471,0.4272559467633393,0.0

,x2H4,OTH,JN,TRO,LLL,H5,SHRnsh,ROM,ADO,HAM,LUC,COR,x1H4,CYM,JC,AYL,TAsh,MND,AWWsh,ERR,MMsh,R3,TGV,ANT,TIMsh,PERsh,x3H6sh,WT,R2,TMP,LR,WIV,TN,VEN,E3sh,TNKsh,MAC,H8sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,657.7713337831414,628.6056872450066,522.7836412510031,520.3801754241057,501.6985013017118,495.1717556642853,487.11664685160866,475.6390925926049,442.25950799170596,437.45639731905396,435.2139010670834,432.0701786662475,425.036057454266,423.8824408796249,415.5971179754271,410.9820906512707,400.69983870534014,392.8213783516824,373.7438765461463,372.8563584638997,366.2815693625146,350.5896736275733,317.9082591280701,317.34332973642347,317.1254170710091,302.6355677771685,276.3929394779452,255.44745473041334,244.7925488854148,234.26180604996634,215.5184369621081,205.72237827744507,171.02137865208803,166.97759207255535,164.77800736923078,143.7431894601958,142.98629813427547,137.29357181847973,98.93630507532366,98.1417473554585,32.03463146291924,21.46606066894699,9.006729378955267,1.0983142914995394,0.017126313651178438,0.0

,HAM,AWWsh,WT,H5,ANT,TRO,COR,CYM,MMsh,MV,LR,x2H4,TMP,R3,TN,MAC,TIMsh,AYL,x1H4,LLL,LUC,ROM,WIV,TNKsh,ERR,R2,ADO,VEN,JC,TGV,H8sh,E3sh,PERsh,x3H6sh,SHRnsh,MND,JN,ARDsh,TAsh,SPTAD,STMsh,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1269.0666824452476,1085.4811373943953,792.3286334894796,782.8417099031456,781.73111911089,658.5305266540056,650.412110544241,648.5136471683799,631.4279953738064,628.6056872450066,587.7758501963466,513.844482925368,501.1132743249584,470.02529619703614,451.8766125592949,434.54474503414593,415.5315035361689,403.35194745381904,391.2059571762332,379.39221905829146,372.86873457283065,364.929894562647,342.707287640339,333.9151090561345,259.9067390735051,256.8862980220414,254.24027693129634,245.8096177725826,239.56682789541784,217.3173671603393,216.86637660390403,212.10154090297155,209.49273463463715,203.96168503888703,200.8246961340547,197.17120713235937,194.65739767193287,153.4885503212505,119.95668562198156,102.0775479680472,94.3698234621914,80.37545602867598,71.09727093329187,67.82371234426036,16.051029166357193,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,ROM,TNKsh,TIMsh,ANT,COR,OTH,AWWsh,TRO,R2,x1H4,MAC,TN,R3,SHRnsh,LLL,MMsh,JN,H8sh,VEN,TAsh,x2H6sh,JC,LC,AYL,H5,x2H4,ADO,MND,ERR,E3sh,x3H6sh,WIV,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,487.47111878850905,427.27248026969073,415.0876411230149,411.44154027233697,356.004332614694,308.74193901263203,302.63556777716866,285.8208228553356,247.45365144226426,234.08237424790389,220.66547981315577,210.56143699176553,209.49273463463715,204.23156596376208,195.36671639881942,185.43429993917914,171.46968872821787,168.6382054124125,162.9063824612588,161.89955098081535,159.50102642605916,156.26439197765518,154.39896244709809,150.96089518110364,145.9205005250384,144.27727408630372,138.7006826719932,138.3262593676388,126.58192764012132,125.19488684310137,118.9391151503163,112.41543798778702,111.28201708160533,90.54916222361983,88.83049600247632,74.12133197075443,73.90326323071328,60.65142083060775,60.536643996951405,56.11744823008807,48.425303103295384,26.456801472963278,22.719767097449772,4.986025210800617,0.004811975175468417,0.0

,WT,OTH,LUC,HAM,VEN,TNKsh,JN,TRO,LLL,TIMsh,x2H6sh,LC,COR,R3,H5,x2H4,CYM,MAC,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,R2,ERR,TGV,x3H6sh,LR,JC,TAsh,TN,SHRnsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,MV,x1H4,AWWsh,PHT
