""
,R3,ROM,STMsh,LUC,TRO,MV,x3H6sh,HAM,TN,H5,TMP,JN,LLL,OTH,WIV,LR,R2,VEN,COR,ANT,MMsh,WT,E3sh,CYM,JC,AWWsh,TIMsh,TAsh,x1H4,x2H4,H8sh,TGV,PERsh,ADO,MAC,SPTAD,MND,AYL,x2H6sh,LC,TNKsh,SHRnsh,x1H6sh,ARDsh,PHT,ERR
ERR,670.9416839187893,532.4328844140236,514.3751855694272,473.15071582511615,444.093161388547,440.1043988240393,436.572046281213,407.7185515196085,391.8703672970712,385.07194086155107,377.6617735296276,359.84523009303587,353.5025813001609,335.1979631464151,324.1403122705034,301.101393568674,295.0766032806652,286.63783996167916,270.42110860152246,268.7490650360691,249.55847636592642,246.92888683900858,230.7271431263656,228.49746599418162,218.91861762572537,210.09931874315248,198.52758301096065,197.76133238869716,197.05631790379184,175.2083259876035,172.38163808369802,159.6054545718966,137.4798568219811,123.93579649890376,115.7250520480578,110.61508112151016,96.23261794807046,91.91175349336879,78.00286376099724,74.96848149915847,40.00184105348591,38.08705079182476,37.96227898359595,25.451549669944253,3.3634235976789175,0.0

,x2H4,WIV,LLL,OTH,JN,x1H4,HAM,TN,R2,TRO,JC,R3,MV,CYM,E3sh,ADO,COR,WT,LR,x1H6sh,ANT,MND,x3H6sh,AYL,AWWsh,ROM,ERR,LUC,H8sh,MAC,VEN,MMsh,x2H6sh,SHRnsh,TIMsh,TNKsh,TAsh,TGV,TMP,ARDsh,PERsh,LC,SPTAD,STMsh,PHT,H5
H5,1308.9379072578827,1282.977325919949,1098.7834436068506,1066.808365953228,1044.3676135865608,953.9448677831831,948.7143098333431,865.1010019088421,846.778756099359,804.8808502859763,773.0286610350382,765.2004897463191,715.2863649230403,650.8910264542477,614.8378882153969,612.5161734450885,587.3214947293555,577.1739746702925,561.5098402812346,514.9432038896953,504.232415793858,488.7157974336122,458.4162804575216,437.5135307634009,416.9471492644843,415.9987217406229,385.071940861551,375.7212941927251,362.6875933717132,361.59185111756716,343.11333066844725,335.56654206727154,295.31847311633527,293.1069906096852,289.0800076587637,274.92411128050736,270.0730695826444,265.5048028543802,234.0024008423522,230.54770315275996,120.92193131446388,118.13273471582797,24.30653723003968,19.823111750825756,5.718115027198985,0.0

,x2H4,R3,COR,JN,LR,WT,HAM,H5,MMsh,x3H6sh,TNKsh,MAC,R2,AWWsh,PERsh,OTH,LLL,TRO,ANT,TMP,x1H4,CYM,TN,ROM,JC,ERR,TGV,MV,TAsh,VEN,LC,LUC,ADO,MND,SHRnsh,TIMsh,x1H6sh,x2H6sh,WIV,AYL,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,620.8263957070476,574.5538292882844,549.2003424375581,521.552648558384,508.352391044393,475.3567600432358,366.36809944732994,362.6875933717132,358.8054780496559,349.36048731211605,342.9865951463894,321.56972669178623,321.51726965156723,319.0698362228553,313.3866206387227,290.0936090253123,275.6542440357965,244.3280155038889,232.04529182708612,221.2483406902133,211.41394625520618,208.23873618260097,205.66220341515492,181.0655793406671,175.57606925359272,172.38163808369802,130.3803426431469,129.90788421418313,126.68024102009015,119.68704258598002,115.65226611096425,109.94607314088097,106.78451356371345,89.92678378619344,87.13593097255477,85.77683867005236,77.77339919897857,72.21245508702766,67.08226054652577,63.1554701026422,57.75253821595274,45.82578708447566,31.993505015010786,25.538884865596575,11.099565062270756,0.0

,OTH,ANT,TRO,LR,MMsh,MAC,H5,TN,LLL,COR,R3,ROM,CYM,MND,JN,WT,TMP,AWWsh,ADO,TNKsh,AYL,x2H4,TIMsh,JC,R2,LUC,VEN,WIV,MV,x1H4,ERR,x3H6sh,H8sh,PERsh,TAsh,SHRnsh,TGV,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1559.681981872832,1321.9186529433855,1133.7307771606222,1034.195135739046,962.369156675344,961.196056701927,948.7143098333431,920.6621091180565,904.9560436468638,853.3745124963824,811.8671868490507,796.3635371993902,792.7256966742337,787.3028154029403,644.0537513752275,606.7931307716894,592.628630299843,590.6942252261017,569.554999430166,555.6432865328435,548.1554735655858,540.3514545006625,525.0103358803865,509.05271887352916,462.75551073368155,459.6999480580721,443.2484447820252,433.32975574527615,425.4085293203162,417.5724177460928,407.71855151960824,377.09347742650607,366.36809944732994,344.98723015062507,339.2187582960724,291.4378736253012,258.61107885382796,213.72033204517368,201.45272413795038,197.56052581701445,175.50570818710457,58.97341240454156,43.28427412829864,34.92885494387154,32.045783097785005,0.0

,R3,COR,H5,R2,x3H6sh,ANT,HAM,CYM,MV,AYL,JN,MAC,LUC,TRO,x2H4,TIMsh,TMP,E3sh,TAsh,OTH,x2H6sh,LLL,MND,LR,MMsh,WT,TGV,ERR,x1H4,ADO,ROM,TNKsh,VEN,H8sh,WIV,TN,STMsh,PERsh,LC,AWWsh,SHRnsh,SPTAD,x1H6sh,ARDsh,PHT,JC
JC,831.3583470031741,807.0571822406009,773.0286610350382,737.9974109445518,556.7628741879859,526.2665290020984,509.05271887352916,505.4657726410939,476.224725469738,460.9589332229736,447.32588331602074,444.7376375297391,360.5996400540948,358.5348915014506,354.4233712383541,348.2554022606383,345.833175954553,337.38789815915095,306.5637768634686,300.1471787192446,276.8951066663833,264.57974855520575,254.4548526781169,251.1492845661091,239.84371602904355,233.73002631350545,229.78870660997276,218.9186176257253,206.48387548176075,205.02083606530505,192.839579303675,190.14975192505807,188.8221253251517,175.57606925359272,164.6500313483711,150.64628379571047,142.18145551257254,141.9436887163733,134.48865579234595,120.35170897365045,113.38065108349997,75.76767828116346,64.4195215919603,50.08489891003189,2.6332003546099294,0.0

,R3,H5,R2,LUC,ROM,LR,MV,AWWsh,TN,x2H4,HAM,TRO,COR,x1H4,AYL,E3sh,H8sh,LLL,ADO,JC,CYM,MAC,VEN,ERR,MND,ANT,MMsh,WT,WIV,x2H6sh,TMP,x1H6sh,TIMsh,OTH,PERsh,x3H6sh,TGV,TAsh,SHRnsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1551.360433904754,1044.3676135865608,883.7846318041935,827.4824475080761,753.8031554312037,706.963498251929,696.0135883086331,682.2939708069945,682.1618755136592,676.7058090116672,644.0537513752275,595.7602132724913,583.2834959344663,576.2160470643435,550.6474078876375,541.4571548132811,521.552648558384,467.0874840942934,457.4129904537732,447.32588331602074,445.9291035647729,443.10718095690044,427.342094352224,359.8452300930358,356.26636783722194,352.52563849639944,342.2889401136047,337.62253909434844,315.9157299886004,305.7751151169913,250.55264897101506,247.0154549163884,239.95343704977276,239.70905471422793,237.95830651314785,222.96421497556491,175.07788487950688,144.60911964844797,123.54171179939136,105.03183337435951,100.6329192741185,70.0972968455238,44.192646466093706,38.57271992281663,12.249859238094906,0.0

,CYM,TN,COR,PERsh,LUC,HAM,TNKsh,x2H4,TIMsh,OTH,AWWsh,LLL,VEN,JC,E3sh,R3,H5,H8sh,TRO,TGV,ANT,ROM,ERR,R2,AYL,MMsh,TMP,x1H4,LR,WT,MND,MV,TAsh,JN,ARDsh,SHRnsh,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,244.62791848402858,241.0048761655348,213.5977130356841,204.36152810666405,202.15422272302624,201.45272413795038,199.5711015651337,166.27733794147343,166.25218752878325,160.47263759642047,140.7959269246918,138.08468397363836,136.38569256201234,134.48865579234595,129.02218995366553,122.49824837638184,118.13273471582798,115.65226611096425,110.23785585545981,104.35140977207519,103.7418983055363,101.79758764768437,74.96848149915847,73.64698179840485,70.88244328957879,66.69617896385475,65.9680019501255,65.12324800465835,61.94665153554406,55.017234063910244,51.2663063874361,50.41588554299262,39.77902982030291,38.57271992281663,36.291361578112074,30.181388588135466,28.17076921342537,26.442585357661446,22.462857886521128,18.79541158620324,16.945316847505662,16.518444321635812,1.283303953916182,0.3495691928960788,0.14770529277299102,0.0

,H5,ROM,HAM,WIV,AYL,TN,TRO,ADO,WT,LUC,MV,COR,R3,MND,x1H4,CYM,AWWsh,VEN,OTH,MMsh,LR,TGV,JN,x2H4,E3sh,SHRnsh,R2,ERR,TMP,TNKsh,ANT,H8sh,JC,MAC,PERsh,ARDsh,x3H6sh,TAsh,x2H6sh,TIMsh,LC,PHT,x1H6sh,STMsh,SPTAD,LLL
LLL,1098.7834436068508,943.9544751729634,904.9560436468638,845.2859327012242,816.1418100345849,724.3903003311412,719.1707739141901,706.5170826284864,696.5825875229149,683.2217380400875,660.7532609118875,660.4806888278307,645.861487445501,634.6160029223098,633.5887219423225,605.1917080906018,596.7196313698679,570.0229632737037,545.2725739591034,537.839795715994,499.95568970341367,471.2904318916783,467.0874840942934,418.68971932526665,404.65461039902357,377.3022209505168,364.45665050502095,353.50258130016084,311.7061529106674,310.91920341842683,279.8260039449765,275.6542440357965,264.57974855520575,254.62000439954844,247.337629445841,243.0073741380727,242.6656256424316,212.2846860747956,211.40040127659077,157.28557555874005,138.08468397363836,90.24383138733194,62.65265215666948,26.323455210308047,6.066376638831147,0.0

,TIMsh,CYM,HAM,OTH,WT,ANT,COR,WIV,TMP,MMsh,AYL,JN,AWWsh,ROM,TRO,TN,TGV,SHRnsh,H5,LUC,R2,H8sh,LLL,R3,MAC,PERsh,x2H4,x1H4,VEN,MND,TNKsh,MV,ERR,ADO,x3H6sh,TAsh,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1072.5842603913138,1046.9386452890883,1034.1951357390462,870.4505001252137,866.1247107657531,807.7980247237838,765.0202475460696,757.281444847306,719.1261510932911,717.3827945934137,713.0634727855809,706.9634982519291,681.5145768344261,679.3621839565509,673.6714759827491,640.7781129155794,615.6114246916053,606.3943607076238,561.5098402812346,547.7730092869654,523.601305168907,508.352391044393,499.95568970341367,498.67946954681906,491.31278887049115,480.2341373160002,472.1994765221261,435.96675993810976,412.5784112761488,398.96118306245097,353.99956953735193,315.3790164452413,301.101393568674,299.98237626283805,289.1140138072452,255.31813452835215,251.1492845661091,191.03004738035074,183.14244520733482,166.2305452764689,129.3015577073839,61.94665153554406,55.598142626959856,30.454288928861043,8.47036505707447,0.0

,VEN,R3,R2,x2H4,ROM,TAsh,TRO,x3H6sh,MND,JN,CYM,COR,LLL,MV,OTH,LR,PERsh,WT,MAC,x2H6sh,ERR,HAM,TMP,ANT,x1H4,ARDsh,H5,MMsh,JC,AYL,AWWsh,E3sh,TGV,WIV,TNKsh,TIMsh,TN,LC,x1H6sh,PHT,ADO,H8sh,SPTAD,SHRnsh,STMsh,LUC
LUC,2070.7928935628943,1888.416427210641,1467.886569549391,1049.7696103568344,979.7924009291406,938.6260009597727,904.6493712106719,902.2464917416562,883.7724963793885,827.4824475080761,750.0309225090044,728.1976899927778,683.2217380400875,598.6501533545892,571.0114363466226,547.7730092869654,524.8612946345427,514.5262559662908,514.090691365598,485.4711428867007,473.15071582511615,459.6999480580722,458.9554237398174,456.6911935135043,418.13722698023804,416.1302748691531,375.7212941927251,368.7877239601745,360.59964005409483,349.96878959327256,340.74018362660576,334.5598767921586,323.6218742100528,310.4343987136996,300.76868905374107,279.0030009883733,215.28396729943003,202.15422272302624,177.39182209319287,166.15422874997344,132.00168484871628,109.94607314088097,95.46172149968429,47.1089631172246,0.0016594945995332896,0.0

,HAM,CYM,R3,WT,COR,TNKsh,OTH,TMP,AWWsh,LUC,LR,ANT,JC,JN,TIMsh,TRO,x2H4,VEN,ROM,H5,PERsh,x1H4,H8sh,MMsh,R2,AYL,E3sh,MND,LLL,WIV,TGV,TAsh,MV,SPTAD,x3H6sh,x2H6sh,ARDsh,ADO,ERR,TN,LC,x1H6sh,SHRnsh,PHT,STMsh,MAC
MAC,961.196056701927,756.1578251098556,705.5820401672947,692.6272859484259,692.319023608823,668.0107074841311,623.6568339972931,586.6210082015491,525.4840494257168,514.0906913655979,491.31278887049115,451.58496677004865,444.7376375297391,443.1071809569005,422.66972073490535,419.1672873845253,418.90257935421477,406.05165701112213,405.1077300234873,361.5918511175672,353.11110640462084,327.7873927843307,321.56972669178623,319.3989326957826,318.0509276923094,303.2776729929346,284.61707827805543,258.1143895317619,254.62000439954844,234.13947492775975,226.7475605815851,211.54516882525624,200.52007171332374,175.3979224777407,168.00734937325015,134.15644610836915,128.13095033886245,127.28406950753006,115.7250520480578,72.90317752141323,28.17076921342537,28.15460577745198,13.286068286589732,12.961572483451247,8.448321916396075,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ADO,COR,ROM,LLL,TNKsh,ANT,x2H4,MV,SPTAD,TRO,LUC,TMP,H8sh,JN,TN,H5,AYL,MAC,R2,TGV,VEN,ERR,TIMsh,JC,MND,x3H6sh,x1H4,PERsh,E3sh,TAsh,x2H6sh,SHRnsh,ARDsh,STMsh,LC,PHT,x1H6sh,MMsh
MMsh,1224.2135339150825,1008.1489432549596,971.1708641826737,962.369156675344,954.2652795836013,764.2898990397504,717.3827945934136,595.425612658401,582.2868448630743,560.1213976176901,559.0444956691603,537.839795715994,523.9835336818081,503.0154189114278,459.9045643457766,448.3326022671074,413.7632903652225,401.0624759876668,368.7877239601745,367.4056970978925,358.8054780496559,342.2889401136047,336.56987806648965,335.5665420672716,331.9718006148686,319.3989326957826,305.5234608263177,279.6059101938398,254.31763316186033,249.55847636592642,244.64592292294543,239.84371602904355,219.13832848362557,199.48401142440673,189.89228105009164,155.4976679059571,143.2989691794937,127.56912758128036,99.95783404516257,85.57859192306252,82.61080782673152,69.39983135752287,66.69617896385475,10.705147466750635,2.9394584317060373,0.0

,LUC,TNKsh,ROM,HAM,VEN,LLL,AYL,MV,E3sh,TGV,H5,WIV,x2H4,AWWsh,TMP,ADO,LR,TN,R2,TRO,JN,WT,CYM,ANT,COR,MAC,x1H4,JC,TAsh,OTH,R3,MMsh,ARDsh,x3H6sh,PERsh,SHRnsh,x1H6sh,x2H6sh,ERR,TIMsh,H8sh,LC,SPTAD,PHT,STMsh,MND
MND,883.7724963793885,820.4511933553706,804.6752913806484,787.3028154029403,670.3287785534063,634.6160029223098,607.073019927678,535.8472236930891,534.2493826062877,500.1423877368213,488.7157974336122,484.18985835382534,483.3913263160994,478.54026621129776,432.65868876697385,416.5018755854178,398.96118306245097,398.74473878353854,371.9539070679033,369.11285494375994,356.26636783722194,348.4388790937626,344.0441310750234,298.2074269376411,264.2030459737442,258.1143895317619,257.33883759829877,254.4548526781169,248.218134526756,233.75919677149489,219.762620360399,219.13832848362557,176.4825289334095,170.06000494882093,139.29345011690165,115.44652209244128,111.04650150693818,101.09496792383166,96.23261794807046,91.94475792964033,89.92678378619344,51.2663063874361,17.17046107915482,11.806125565364084,0.12691342387972745,0.0

,x2H4,OTH,H5,JN,LLL,TRO,ADO,LUC,TAsh,MND,ROM,COR,CYM,AWWsh,PERsh,R3,TIMsh,ANT,JC,SHRnsh,x1H4,MMsh,ERR,HAM,x3H6sh,AYL,WT,TGV,WIV,LR,TMP,TNKsh,R2,E3sh,MAC,TN,VEN,ARDsh,H8sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,991.6679447320007,856.830503802358,715.2863649230403,696.0135883086331,660.7532609118875,647.9761302614694,639.7006103290261,598.6501533545891,584.8240616654615,535.8472236930891,532.5850625906904,520.0819331325973,509.69400053164384,500.99613231293176,486.2496223564186,483.59445574526757,483.16980962606164,480.1229569116949,476.22472546973796,463.7366762887214,462.01255402371794,448.33260226710735,440.1043988240392,425.40852932031606,394.80066730134405,388.726936666243,382.3386560160217,329.646786380603,325.1466986274358,315.3790164452413,288.9648248154021,246.7067520087243,240.23874378351374,225.5829373657488,200.5200717133237,158.084474067254,157.4085441194634,146.2277661324037,129.90788421418313,117.21300731247004,50.41588554299262,47.000530595146905,25.9655777284831,1.6484090943904368,0.6788830601703939,0.0

,HAM,AWWsh,H5,WT,ANT,MMsh,COR,LR,MV,TMP,CYM,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,AYL,TIMsh,x1H4,R2,ROM,WIV,TN,VEN,PERsh,ERR,JC,H8sh,E3sh,x3H6sh,ADO,JN,MND,TAsh,SPTAD,SHRnsh,LC,TGV,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1559.681981872832,1334.373984209378,1066.808365953228,1052.6875586587184,1042.629856815733,1008.1489432549597,921.210186097886,870.4505001252137,856.8305038023581,803.3049510121402,747.3988914174453,740.363473013895,670.3959262928302,623.6568339972931,571.0114363466226,561.3017623358617,545.2725739591034,506.7321819873486,495.39121716304925,484.32290775859855,483.09707317685275,447.1232002057928,436.91556957823803,433.803152368854,409.8722668905018,349.0076239016768,339.9522400809943,335.1979631464151,300.1471787192446,290.0936090253123,282.4859976700719,256.3187616684354,247.9055768620445,239.70905471422793,233.75919677149489,214.45129173837208,197.40084360322035,193.57917539915016,160.47263759642047,155.83946451432996,148.58814110236526,109.50105817422404,89.0782572782213,39.42896484731037,29.04992328178122,0.0

,CYM,WT,LUC,TMP,MV,LR,TRO,MAC,TAsh,HAM,OTH,AWWsh,H8sh,TIMsh,ROM,TNKsh,ANT,COR,LLL,R2,JN,SHRnsh,VEN,R3,LC,AYL,TN,x2H6sh,x1H4,MMsh,WIV,JC,x2H4,MND,ERR,ADO,TGV,H5,x3H6sh,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,663.1538067886452,612.4170375342537,524.8612946345427,507.8677383727021,486.24962235641874,480.2341373160002,364.53516613265,353.11110640462084,346.79116760921386,344.98723015062507,339.9522400809943,315.26753751658663,313.3866206387227,310.39710477257415,303.41009691591864,287.68985772311873,268.2231094443038,251.50257049889422,247.337629445841,238.64223478952115,237.95830651314785,224.88844750594893,220.00790287901526,215.33493574916875,204.36152810666405,200.55380709940866,168.31006818310013,163.65623284761722,156.50270431624566,155.4976679059571,148.75474235406102,141.9436887163733,141.49570785260104,139.29345011690165,137.4798568219811,129.98791579570036,122.61360140818316,120.92193131446388,95.95154233187198,68.93589257336644,54.507616540469705,39.772315435530814,17.5483340984877,5.160588264468114,0.0126203250068556,0.0

,WT,LUC,LLL,x2H6sh,JN,VEN,R3,TNKsh,COR,OTH,HAM,H8sh,TIMsh,CYM,LC,x3H6sh,MAC,MND,MMsh,ROM,R2,LR,x2H4,TRO,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,SHRnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
