""
AWWsh,123.62636474585746,94.19381236921681,88.6497400609131,63.67681718709826,57.47683467656328,56.30322280269176,55.741921328688,54.71808712625746,40.31464140626016,36.51215270893958,36.037435013945874,35.58837232261106,32.6394510169955,31.673914757888074,31.382991653689782,30.000373970543382,28.940314222090922,28.73523288290016,27.858438321838605,26.43911976779107,25.69254958386223,25.15754648944676,24.916679420498053,24.39254873548724,20.65487077746364,19.99546672800732,17.80411443304918,17.57560141671122,15.58433741459991,12.757405047427408,11.406006119337018,9.277943436924915,9.260022698068749,8.980677485098733,8.446040690468799,7.3675813886641945,6.6240685783814754,5.526910153267391,5.087225746585515,4.640764453804275,4.060715665318404,3.9371020516303026,3.1724026922847814,1.911440872858897,0.3401056268031295,0.0

,x2H4,ADO,LLL,TMP,H5,MV,AWWsh,JN,OTH,ROM,R3,ARDsh,WIV,SHR,TAsh,WT,JC,ANT,TGV,H8sh,MND,HAM,x1H4,TIMsh,MMsh,CYM,TN,VEN,LRMID,TRO,LC,ERR,LUC,COR,E3sh,R2,MAC,TNKsh,x3H6sh,PERsh,x1H6sh,x2H6sh,PHT,STMsh,SPTAD,AYL
AYL,54.85773424833346,54.34520769142716,52.4788241542226,46.23668950277879,38.3728237403763,38.35601389343074,35.58837232261106,33.53033932544351,33.17317206283416,32.96511090830103,31.005693517287405,29.016379567507304,28.43912037588774,27.732124965905346,27.60142562338014,27.11186683334183,26.679284599509728,25.86923549055314,24.838481591017864,24.117667344899505,23.692679901091196,23.36894566231124,22.610077538448614,22.580676061160673,22.375135236608706,22.220506325639953,20.68694109818329,18.001677016462008,14.045396486409901,13.469964577726852,13.382554286888496,11.226757893473579,10.119463039059347,7.6269238871150895,6.805451638715239,6.801704309934229,5.8850444467171465,4.00776434192436,2.999127983678929,1.7252299374802142,1.2507199026661795,0.744029002912902,0.5634684493218439,0.05890197548164318,0.031601898625335655,0.0

,CYM,ANT,JC,WT,TRO,MAC,HAM,MMsh,AWWsh,TMP,TIMsh,OTH,R3,MV,H8sh,H5,LRMID,R2,TAsh,ADO,PERsh,TN,ROM,TNKsh,TGV,x2H4,VEN,x1H4,E3sh,SHR,ARDsh,LUC,LC,x3H6sh,x2H6sh,JN,MND,LLL,AYL,ERR,WIV,x1H6sh,STMsh,SPTAD,PHT,COR
COR,126.7423530095668,114.26620636543548,96.73712873269662,84.4356116009628,83.30787079988463,83.02411606984448,75.499702083433,68.9024927463687,63.67681718709826,62.83481070452264,52.48111841583031,46.08906831555515,40.763437785177274,40.21723026058248,38.274236224887154,35.82253237473702,35.604240188992016,33.673414640823324,32.70231576283804,32.33446053939181,27.89470211892858,27.258235816522276,24.952005227902927,24.071966506274624,22.35390130961725,22.218233184170934,21.583994428144766,20.473587019639368,19.56744805970387,18.96336024980953,18.7801400862501,17.8453034653457,16.849550241210242,15.252467224309783,15.144597803083643,10.543418920172849,10.139954170167377,9.326661986776301,7.626923887115095,7.039622070092684,6.133814758851809,4.694436087692093,2.9178141219726816,2.7671935699584,0.06771960966038575,0.0

,COR,AWWsh,WT,MMsh,TMP,ANT,MAC,ROM,H8sh,TIMsh,LUC,LRMID,H5,TN,OTH,ERR,TRO,TNKsh,HAM,JC,R2,LC,SHR,x3H6sh,AYL,x1H6sh,TGV,x2H4,MV,x2H6sh,x1H4,E3sh,ADO,MND,PERsh,JN,VEN,WIV,R3,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,126.7423530095668,123.6263647458575,113.84926015152664,85.81821595020878,82.76525468420814,82.05160644717182,72.12719245616628,65.82021204885608,57.42498274675376,55.94901951331634,55.82254969300998,48.990275486836886,48.52854134678321,46.72062996778279,43.834666235172065,43.66494009707013,42.11081289980522,41.51792023858394,39.75007967400642,38.122391219736535,34.27601543236575,25.795945362017378,25.120480166146933,23.953088335194916,22.220506325639953,20.665135066924684,19.449280979564296,19.18845450555481,18.48589384492109,16.448262739713957,15.97403671857303,15.782560237513444,15.36293426423668,14.685017149434488,13.366235187264456,11.895017004183469,11.538399807235074,11.48207773091406,9.837029214933677,9.34600020993879,5.1747299278212395,3.1580798631680596,1.1779678377707379,0.08534002478341533,2.4021800910022496e-05,0.0

,LUC,ROM,H5,JN,R2,VEN,x2H6sh,R3,x1H6sh,x1H4,WT,HAM,JC,LC,ARDsh,COR,LLL,x3H6sh,ANT,TAsh,MND,ADO,CYM,TGV,ERR,PERsh,OTH,SHR,x2H4,MV,WIV,TRO,AYL,MAC,SPTAD,AWWsh,TIMsh,TNKsh,PHT,TMP,LRMID,TN,STMsh,MMsh,H8sh,E3sh
E3sh,138.63623087340056,55.26941453644848,42.88680273076933,38.47841435300718,37.36838667744636,33.44152831384036,33.04672554098471,29.88293652200169,29.838046976363835,27.62184281438061,26.31033173414638,24.561890459930535,24.512820179920762,21.44058480074406,20.115953589084555,19.567448059703864,18.773602728875133,18.54601395140458,18.089191409763657,16.98446064583758,16.11357114118819,16.107686467478647,15.782560237513438,15.674525038395208,15.425416619505087,15.200887308560135,13.988587310352269,11.403810504482589,9.392605487749881,8.43565821614211,7.700178566866106,7.577785113509031,6.805451638715239,6.0789563903613075,5.116114640261078,5.087225746585515,4.264092208909512,2.701178466507351,1.8415224131745753,0.9239147999480841,0.7708042379381761,0.5897041893135471,0.20986978319407448,0.16193203532309294,0.11896391315129713,0.0

,LUC,R3,JC,CYM,x2H4,SHR,ROM,MND,x2H6sh,WT,MV,TAsh,VEN,x1H4,LRMID,TIMsh,OTH,WIV,R2,TMP,TN,HAM,E3sh,ARDsh,TRO,JN,AYL,MMsh,AWWsh,H5,LLL,x1H6sh,ADO,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,PERsh,LC,SPTAD,TNKsh,ERR
ERR,72.30667195296458,52.22389964140868,48.83603778951658,43.66494009707012,40.67724411776246,38.807652030665764,38.40005746405084,35.5023259596291,33.38080470915648,33.35400693413311,31.86737052924369,31.174235360664262,28.490515793649315,27.990829665489457,22.78879605669789,20.710698279878933,20.70865919889155,20.386317907856075,19.750295164627495,17.800368405851426,17.598047361699756,16.00588183944682,15.425416619505087,12.037780753894634,11.389622162673396,11.314851224212406,11.226757893473572,9.883422879089638,9.277943436924907,8.743198725733405,8.33139424484267,7.948451091619865,7.765575217088787,7.0396220700926815,5.764454368406013,5.44122471756308,4.974715373329226,2.0124794564991566,1.8905898422137928,1.592973784530119,1.0577661447978037,0.4472961827614422,0.43374595568786456,0.02356232177103842,0.0004225491394020543,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,CYM,OTH,E3sh,ANT,AYL,LLL,JN,COR,x2H4,H8sh,x2H6sh,LRMID,MMsh,AWWsh,MAC,ADO,LUC,TN,MND,JC,WT,x3H6sh,TGV,MV,PERsh,TIMsh,ARDsh,VEN,ERR,SHR,x1H6sh,ROM,PHT,STMsh,TAsh,TNKsh,SPTAD,LC,H5
H5,107.54896050187749,103.32453566067213,67.63760165966092,62.559735062348054,55.071562880942906,54.73967372186566,48.81930182594382,48.52854134678321,44.38772181794114,42.88680273076935,38.41286174485105,38.37282374037631,37.78677596339418,37.33779319035306,35.82253237473702,31.478901557967877,31.082284366098552,30.25749053558274,25.589280513475597,25.24048045703862,24.91667942049806,24.75257602463126,24.734590999692507,24.28626607458806,24.122088968356056,21.773512902281425,20.667086585275424,19.855816867983517,19.030465985430194,18.90801573612588,16.391776320396787,15.30524836361948,14.319882322640197,11.074818313737529,10.987281776692281,8.743198725733405,7.970705219288413,5.308266281081073,5.204079137153555,5.052430645370988,4.493107906036126,3.5495014845767496,2.550398073208005,1.79290118007311,1.4478037626413203,0.0

,MMsh,WT,CYM,HAM,COR,R3,TNKsh,AWWsh,H5,OTH,LUC,JN,ANT,AYL,TRO,x2H4,MV,TN,R2,x2H6sh,ADO,TGV,MAC,SPTAD,TIMsh,LRMID,MND,LC,ERR,ARDsh,TAsh,x1H4,TMP,JC,WIV,STMsh,x1H6sh,ROM,PHT,SHR,PERsh,LLL,x3H6sh,VEN,E3sh,H8sh
H8sh,80.52533773598185,66.57352110380138,57.424982746753756,48.248817922027605,38.274236224887154,35.849894022958395,34.56388854138241,31.382991653689782,31.08228436609854,30.89801430699457,28.071650915895543,27.59876841151847,24.248567916947,24.117667344899505,19.39816797922246,18.957234241276776,17.988237626102503,16.358015544557198,13.070343109532939,10.90382413906919,10.012691735061006,9.654147613487147,9.65084011749912,9.360843517487043,8.75581930241035,7.357485430149962,6.085351805896246,5.325788347114474,4.974715373329226,4.8565092725763535,4.637120161175939,3.9132996183947872,2.8011578595983635,2.5803950347981313,2.580102341307992,2.376770331307274,2.3341259241068744,1.751717576997698,1.5175754594554798,1.4371319133217102,1.3094046538336948,1.0559052307438415,0.8670981999073133,0.512397244235523,0.11896391315129744,0.0

,OTH,MMsh,MAC,TRO,TN,COR,WT,PERsh,x1H4,LLL,H5,AWWsh,TNKsh,TIMsh,H8sh,ADO,LC,R2,MV,MND,ANT,CYM,WIV,x2H4,TMP,JN,LRMID,JC,x3H6sh,ROM,E3sh,AYL,R3,LUC,TAsh,TGV,ERR,STMsh,SHR,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,133.10974875924657,88.45349066571235,85.8437653594182,78.27941969665152,75.96662183028464,75.49970208343296,67.44585158600458,65.13253063675505,64.94550065818966,63.76118696384105,62.559735062348054,57.47683467656328,51.52678368002399,51.00736018148902,48.248817922027605,47.588603634986484,47.133128649570864,46.59274618442195,46.189422403903016,43.29584423590514,41.541679777617944,39.7500796740064,38.345582240438276,38.30076381608438,38.28814672495964,37.106477997441786,33.63959418031502,32.63283470937844,26.065125131851975,26.009179444157073,24.561890459930545,23.36894566231124,22.643697854865575,21.767260819161788,19.998206788564172,16.949432748210327,16.00588183944682,15.891582769337388,15.49498981278828,9.761173683446321,6.475480792354456,4.341856933766012,2.499790516684935,1.3697822715978663,0.23585797447593165,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,AWWsh,JN,TGV,MV,AYL,VEN,E3sh,TRO,ANT,LUC,TAsh,H5,OTH,ROM,R2,x1H4,WIV,WT,SHR,TMP,TIMsh,x2H6sh,ADO,x3H6sh,ARDsh,x1H6sh,PERsh,MMsh,LLL,TNKsh,TN,H8sh,SPTAD,MND,LRMID,PHT,STMsh,JC
JC,96.7371287326966,68.79746439548525,60.78057180526321,48.8360377895166,46.41344377585245,38.12239121973653,33.67166738563295,32.63283470937844,30.000373970543382,29.194648874855964,28.6560265850889,27.86297100901961,26.679284599509728,24.918200673797482,24.512820179920762,24.36442529218605,24.28667473521373,24.09306234733076,23.9922110235008,20.66708658527541,17.67488200086743,14.540395581125377,14.533280525722244,12.823140518117508,12.378393065510814,12.229095927989054,11.596718288295614,10.722264655282112,9.892641316276986,8.226515094830338,8.205257875063051,8.043411173047497,7.261696557310623,7.052092176319422,6.658354064803481,4.940739582852708,3.095437464367088,2.8702179677021706,2.7050025849520285,2.5803950347981313,2.493934615423936,2.2759320067902156,1.184085151514014,0.9191946320425127,0.8961706402874918,0.0

,R2,R3,x3H6sh,x1H4,LUC,ROM,ADO,x2H4,E3sh,TRO,H5,HAM,TN,x2H6sh,TMP,AYL,MV,JC,ANT,VEN,H8sh,LRMID,MMsh,LLL,MAC,SHR,MND,OTH,TIMsh,TAsh,CYM,ERR,COR,TGV,STMsh,x1H6sh,PERsh,TNKsh,WT,ARDsh,AWWsh,LC,SPTAD,PHT,WIV,JN
JN,126.49220260689887,78.42825138948893,70.6695954943697,63.855035285983384,61.74157574737063,41.881620601471276,40.84723655600354,39.37798828512314,38.4784143530072,38.34148697252643,37.33779319035306,37.106477997441786,36.09337737602045,35.365074989766505,34.406651314300746,33.53033932544351,33.45589310278493,29.194648874855964,28.427524201216283,27.66888360778402,27.59876841151848,24.754078968387606,23.830829577477985,22.82390048867957,21.689873344538377,19.20169841883985,17.995512419757418,15.337051938458313,14.59831581333543,14.502867153652279,11.895017004183469,11.314851224212411,10.543418920172849,10.183769002812095,9.839406178169769,8.489280717239916,7.812220751990525,7.0102148097506785,6.8006518181574265,5.596554325452219,5.526910153267391,4.12736806986543,0.6790555294278146,0.2700077860150151,0.068430014724198,0.0

,AWWsh,VEN,HAM,JC,MND,LUC,CYM,TIMsh,E3sh,MMsh,ARDsh,COR,TN,R2,TRO,LRMID,AYL,x2H4,PERsh,MAC,TGV,WIV,TNKsh,H8sh,TAsh,ROM,x1H4,PHT,JN,ADO,x3H6sh,x1H6sh,TMP,H5,LLL,OTH,ANT,STMsh,WT,R3,SPTAD,ERR,SHR,MV,x2H6sh,LC
LC,88.6497400609131,57.665339887778046,47.13312864957085,46.41344377585245,29.415619320003277,28.31151764804441,25.795945362017374,21.78097232714127,21.44058480074406,20.418572942544348,17.564109248315994,16.849550241210242,16.592615789642178,14.553317020139346,14.547963310524807,13.417295888452486,13.382554286888496,11.836242426774056,9.513427256283311,8.358171665513938,7.39180095832484,5.98831428182126,5.556779764492973,5.325788347114474,5.149425581532613,5.019392683235464,4.793092864922545,4.479399525200072,4.127368069865426,3.7087455650401653,3.238407966384409,2.833255497871043,1.9364864017418346,1.447803762641319,1.2526184115652734,1.1880919310395341,1.1566882232608489,1.1535806781196303,1.0660525166409704,0.5523911914181063,0.4952277908729086,0.43374595568786456,0.39951260874782063,0.21860985903597493,0.009046427762450378,0.0

,SHR,ROM,TN,HAM,LUC,AYL,R3,H5,WT,MND,TGV,x2H4,R2,ADO,JN,TAsh,TMP,MV,E3sh,VEN,WIV,TNKsh,TRO,x3H6sh,OTH,AWWsh,x1H4,LRMID,COR,ERR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,MMsh,JC,ANT,SPTAD,LC,H8sh,PHT,x1H6sh,MAC,STMsh,LLL
LLL,111.16432598845016,87.82337674867581,86.37843960163887,63.76118696384105,62.49164021450067,52.4788241542226,42.2096407982968,37.78677596339418,35.3672461950161,35.06711628351052,31.745630577122185,25.926790174315016,24.493931548564593,23.508572575062434,22.82390048867957,22.047985310502185,21.036336267770086,20.391084709711897,18.773602728875133,18.508635369955282,16.33730625331153,15.033701288864968,13.534683262894005,13.328456744172026,11.708203016602521,11.406006119337018,10.920477127656678,10.587008923566074,9.326661986776301,8.331394244842674,6.094538467833344,5.174729927821236,4.570434264818524,4.54748815818415,3.431627462661405,3.1490912982479387,3.09543746436709,2.532221341740476,1.5099833081863614,1.2526184115652745,1.0559052307438415,0.697669925422157,0.46273030804733195,0.4307410619682049,0.2113191428946672,0.0

,MAC,TIMsh,TMP,CYM,WT,COR,HAM,TRO,ANT,H5,AWWsh,JN,x1H4,ERR,TNKsh,TN,x2H4,SHR,MMsh,TAsh,AYL,LC,WIV,OTH,R2,LLL,MND,ROM,H8sh,ARDsh,VEN,LUC,SPTAD,x3H6sh,MV,x2H6sh,x1H6sh,JC,PHT,TGV,E3sh,R3,PERsh,ADO,STMsh,LRMID
LRMID,62.572065621924104,59.10467596219149,56.695339982149925,48.990275486836886,41.50467708384819,35.604240188992,33.639594180315044,29.883532015581796,29.39184914154052,25.589280513475597,25.15754648944676,24.754078968387606,23.514342859898033,22.788796056697894,21.686501675259947,21.28333772109403,20.931089852047428,19.685899843627478,17.724805318969313,15.697469768262163,14.045396486409901,13.417295888452493,12.532692877906856,11.734782853562379,11.519545001282584,10.587008923566074,9.776938024564817,9.433501829712615,7.357485430149962,5.582230222784885,3.866190079351716,3.690359703737256,2.997895932883318,2.6493647844362194,2.2596710893940593,1.8773658376881996,1.5105238195227262,1.1840851515140147,1.0971702602188766,0.9783355547363324,0.7708042379381769,0.5312865755982141,0.5094467968211784,0.1403173945489512,0.03579706056343503,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,x3H6sh,LLL,JN,CYM,ARDsh,PERsh,SHR,LC,H8sh,AWWsh,WT,TRO,H5,JC,TNKsh,MV,HAM,ANT,OTH,COR,MAC,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,LRMID,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,332.13565669049024,171.8726216827778,138.63623087340056,124.11926931893731,89.23650515952397,86.31888874759653,83.52072244557297,77.86313243483346,72.30667195296458,66.01847799718881,62.49164021450064,61.7415757473706,55.822549693009975,50.83382981094861,37.950051247931164,31.877305531067417,28.311517648044404,28.07165091589554,26.43911976779106,26.41484006072668,24.847025552288265,24.286266074588045,24.09306234733076,23.931136887512512,22.585440966417554,21.767260819161788,18.404694501293555,18.087169736889432,17.845303465345683,15.759446193965749,14.046485784232322,12.70375951075661,10.119463039059342,10.051565291067353,7.894487113462434,7.510539997966521,5.293483888103476,4.998917734457693,4.589098546184818,3.690359703737254,1.2023227665775582,1.071255292433565,0.2672629708413129,0.06651715102300462,0.03628763173128122,0.0

,TRO,TNKsh,HAM,COR,CYM,ANT,LRMID,WT,TMP,AWWsh,MND,x2H4,OTH,x2H6sh,JC,TIMsh,x3H6sh,MMsh,x1H4,TGV,H5,R3,JN,ROM,R2,VEN,LUC,TAsh,MV,TN,H8sh,WIV,LC,SHR,E3sh,AYL,ADO,STMsh,PERsh,ERR,x1H6sh,ARDsh,LLL,PHT,SPTAD,MAC
MAC,109.2671715369458,90.81031336048916,85.8437653594182,83.02411606984444,72.12719245616627,64.4944279233331,62.572065621924104,62.51777124613385,40.97248102224412,40.31464140626015,39.612976927942256,39.351233005501065,37.759724458836,34.57591898205297,33.67166738563295,32.45026061466912,29.83704332743105,28.547301902416727,26.39239129896199,25.019333185628092,24.752576024631253,21.760761763436673,21.689873344538363,19.609441781330222,18.87896291824477,15.875196468952147,15.759446193965758,13.005926005675533,11.097700152578831,10.449201591595823,9.65084011749912,9.223893360186263,8.358171665513938,6.1602324694368,6.0789563903613075,5.885044446717144,4.772696287251007,2.670706880690313,2.2751000811468747,1.8905898422137928,1.520933520675462,0.6823811981539869,0.4307410619682037,0.4085407534843035,0.06551086394946277,0.0

,WT,HAM,CYM,H8sh,COR,AWWsh,x2H4,ANT,TRO,WIV,MAC,TIMsh,TGV,H5,JN,AYL,R2,LC,TN,LRMID,TMP,PERsh,ADO,OTH,x3H6sh,R3,LUC,MV,ROM,x1H4,TAsh,ERR,MND,ARDsh,x1H6sh,JC,SHR,PHT,TNKsh,LLL,STMsh,x2H6sh,SPTAD,VEN,E3sh,MMsh
MMsh,132.11050980879344,88.45349066571235,85.81821595020872,80.52533773598185,68.90249274636867,54.71808712625746,49.071542111724845,47.71302405623548,43.64027117372453,34.79493422962741,28.547301902416727,27.74619742621896,27.12522961125658,25.240480457038608,23.830829577477985,22.375135236608706,20.912681170911835,20.418572942544348,18.14416115866793,17.72480531896931,17.667050809169297,17.539071506343582,17.146301642295082,16.6641536631287,16.40956292811005,14.391594242210978,14.046485784232322,12.411320049188161,11.651352933491916,10.926580083479479,10.346606114225185,9.883422879089638,8.784262259601523,8.299085225868035,7.220722778146709,4.940739582852708,4.530289045580852,4.287809314158986,4.269923816957468,3.1490912982479387,2.8992652880327525,1.329825821063151,1.197884863868591,0.9299561494857616,0.16193203532309294,0.0

,VEN,TMP,HAM,MAC,ROM,ERR,x2H4,LLL,LC,MV,x1H4,WT,SHR,AYL,H5,TAsh,JN,TN,E3sh,OTH,CYM,x3H6sh,ANT,SPTAD,COR,LUC,LRMID,WIV,MMsh,TGV,TNKsh,TIMsh,H8sh,TRO,x2H6sh,R3,AWWsh,PERsh,R2,ADO,JC,x1H6sh,PHT,ARDsh,STMsh,MND
MND,61.290429756562446,45.902860295702396,43.29584423590514,39.612976927942256,38.974881782203695,35.5023259596291,35.15840065389647,35.06711628351052,29.415619320003277,28.29702869112872,27.487590899931497,27.46214269125221,24.37253017978189,23.692679901091182,21.77351290228141,20.679722576784634,17.995512419757414,17.16286123034068,16.113571141188196,15.68746489688243,14.685017149434488,13.142748061813407,12.032583849645935,11.538514591759162,10.13995417016737,10.051565291067353,9.776938024564817,9.682587483697963,8.784262259601523,8.581994070742962,6.868124661367637,6.760336901624516,6.085351805896246,5.183735832515026,4.897356105641496,4.472281700170329,3.9371020516303052,3.6978185178879346,3.2692449648459236,2.7561581411935685,2.2759320067902173,1.6000433325321408,0.4290997035371481,0.14221819340251218,0.02961299051523122,0.0

,SHR,ROM,HAM,TRO,COR,AYL,x1H4,TN,JN,TGV,TAsh,R2,ERR,MND,JC,OTH,x2H4,LUC,LLL,ANT,VEN,CYM,H8sh,R3,x2H6sh,H5,TMP,ADO,AWWsh,MMsh,MAC,x3H6sh,TIMsh,WT,E3sh,ARDsh,WIV,PERsh,LRMID,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,57.644130089823605,48.89598513437992,46.18942240390301,44.397385510612175,40.21723026058248,38.35601389343073,35.30587041378438,33.81875770581415,33.45589310278492,32.679747403475105,32.55622851133969,31.927432180341818,31.86737052924369,28.297028691128702,27.86297100901961,27.50355008775032,23.007242970754625,22.585440966417565,20.391084709711897,19.5129315861132,19.062987924100565,18.48589384492109,17.988237626102503,16.946680999330283,16.78650630827569,16.39177632039678,14.63331137348114,14.007511860171073,12.757405047427408,12.411320049188161,11.097700152578831,10.97187573259201,10.533967075902964,9.96358689668385,8.43565821614211,5.422460399897991,3.7545988994930672,3.7221647973085505,2.259671089394057,1.6414853742416633,1.0597671499259131,0.5595719735306114,0.5243633834383091,0.3426716984241915,0.21860985903597493,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,WT,PHT,TGV,COR,H5,CYM,ANT,MAC,x1H4,AYL,H8sh,ADO,MV,ARDsh,ROM,ERR,TNKsh,WIV,TMP,LUC,JC,SHR,MMsh,MND,JN,E3sh,R3,LRMID,LLL,x3H6sh,STMsh,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,133.10974875924657,94.19381236921681,77.88982569420786,68.84138911565645,59.88365682435141,58.856546239921094,51.11986141012448,48.52130025712963,47.87282788506758,46.08906831555515,44.387721817941134,43.83466623517205,40.90215132264891,37.75972445883601,36.318921964070014,33.17317206283416,30.89801430699457,27.59443173682759,27.50355008775032,25.80725377665932,21.167769129952845,20.708659198891556,19.530161030025784,19.247726847245637,18.712127159372322,18.087169736889432,17.67488200086744,16.868956697706402,16.664153663128708,15.68746489688243,15.337051938458313,13.988587310352269,11.816869507755586,11.734782853562374,11.708203016602521,10.698727747234928,9.76339083174677,9.410317388624165,5.820181498223373,4.7251532023195555,3.241581458001776,2.032054424758814,1.1880919310395341,0.41245473913658615,0.12077717404442036,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,TIMsh,H5,E3sh,R2,CYM,R3,LC,x2H4,ADO,STMsh,JN,TRO,AWWsh,JC,SHR,VEN,SPTAD,LLL,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,LRMID,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,65.13253063675505,51.66383300882035,37.95005124793117,36.60003395401876,32.5710444812713,30.112383275711476,27.894702118928578,27.739501977600433,24.89902078387977,24.578329420946453,24.017109821198616,17.539071506343582,15.803980205622294,15.305248363619473,15.200887308560135,14.712696895648138,13.366235187264456,11.144278244880216,9.513427256283311,9.483616998232112,8.731438578175194,8.005670853186576,7.812220751990525,7.453949823065887,7.3675813886641945,6.658354064803481,5.779709608721931,5.678555720509955,4.562416176404293,4.547488158184147,3.7221647973085523,3.697818517887936,2.8101682457410075,2.2751000811468765,2.032054424758814,1.7252299374802142,1.647352387168601,1.3094046538336959,1.116418930028057,0.6340782749577488,0.5094467968211784,0.44729618276144273,0.04112344239487816,0.03981958008889707,0.00012745351695264055,0.0

