""
AWWsh,421.706928001585,414.45986830144244,364.1549385203008,310.60238056165537,289.9256294486048,286.45994849067256,272.897745029795,268.9341937665014,262.3417116673385,261.92577098132796,253.1548246367662,247.57569258325512,236.29317535256246,234.93265661436953,228.4801557548037,221.47614691522745,208.47283986866793,207.29694914352137,188.3997896438215,182.46487583522313,174.79572365523,173.73806036176083,157.32498235326557,157.14938925014502,152.8643374492337,143.25655802444234,139.13701053239177,128.12294351201223,125.43128079673704,108.500952516803,106.87495155971288,106.04687255676419,96.64727498580221,89.44051533469981,89.29679665124684,79.40041787882255,62.71726384893891,54.829386145399866,50.64765661724224,36.686040998257226,33.782620783375286,33.751290370575035,13.994177615250493,12.703532288473884,0.321616255985052,0.0

,AWWsh,TRO,JC,SHR,HAM,OTH,CYM,MND,COR,x2H4,JN,LLL,x1H4,TNKsh,WT,ANT,WIV,TIMsh,H5,LUC,R3,R2,VEN,MMsh,ADO,MAC,MV,TN,ROM,LRMID,TMP,x3H6sh,TAsh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,H8sh,ARDsh,LC,SPTAD,PHT,STMsh,AYL
AYL,268.9341937665014,265.89993823604163,254.4730582363879,226.83049196751435,224.4015067193302,224.24799977287924,218.78475251686868,217.40093953220256,213.90164188587656,212.84866293151518,212.18451472917192,208.3735981279842,208.22984749562633,197.9241431410948,185.69237791376435,182.94250119148987,178.84913210261087,169.07557828573226,167.80601934513027,163.61203407027241,163.11290993247675,162.02599929418375,161.44149699417306,158.56534740881406,157.5189321124841,155.82311522269097,153.41763515618922,138.5692216498239,138.1346303418315,122.75600446208702,115.42570391682561,101.13889849573016,100.54889626478027,93.81780885451785,63.964283184901085,59.892212634190194,53.31460286392458,47.283884103972994,43.08991173117717,42.99458314113135,25.47223600340826,23.206520089655374,3.09175044509195,1.714649347904603,0.7304682938222586,0.0

,ANT,CYM,TMP,OTH,TRO,WT,VEN,MAC,R3,R2,HAM,H8sh,LLL,ROM,LUC,MMsh,JN,x2H4,JC,AYL,TIMsh,H5,AWWsh,E3sh,x1H4,MV,TN,SHR,LRMID,TAsh,ADO,LC,MND,TNKsh,PERsh,x3H6sh,ERR,x2H6sh,TGV,WIV,PHT,x1H6sh,STMsh,ARDsh,SPTAD,COR
COR,604.0126137968422,558.6121749084091,499.9585391671355,369.1416797640609,368.59109121930965,345.8478929225879,332.9633742009159,316.9507332428565,314.03428386474116,312.1542183689138,303.2140705099975,280.36291907119664,278.429594391982,271.2883529218881,270.3318579531135,265.8557749934935,265.25015536307905,250.31942214430785,227.81162508495677,213.90164188587656,209.79731158331344,207.9759241447282,207.29694914352146,203.81359198705266,199.9274244600954,195.74343061012922,184.306877253094,160.40866084898664,154.69108798501503,138.3929770142294,130.42043593383133,130.16888749389673,127.62426165750995,127.01191885426321,116.36086741899996,104.89928372591052,89.51356265624528,85.30047634262093,82.68091800857043,66.94165192360742,35.94476918418463,20.971573120374988,18.153907693286016,17.023878725112862,0.3438992426522214,0.0

,COR,ANT,MMsh,TRO,WT,MAC,TNKsh,HAM,OTH,PERsh,LUC,R3,R2,AWWsh,ROM,TMP,LRMID,x2H4,MV,LLL,TIMsh,AYL,SHR,JC,TGV,H5,x1H4,VEN,JN,TN,x2H6sh,H8sh,MND,E3sh,TAsh,LC,x3H6sh,ERR,WIV,ADO,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,558.612174908409,545.2710284431438,448.6618832673229,429.34302244685864,427.2066836341762,379.7637774379309,363.151640102524,359.7271675416887,343.12114374872647,339.72309069714737,306.89677064116256,302.15862248442716,278.14239937993233,262.3417116673385,251.18167054407024,250.36914097225704,247.80635339942066,242.59077610716423,226.75143824803226,225.91485502299574,221.50989872292328,218.78475251686868,212.21602465607216,204.7155380848924,200.09660936740298,187.02102098257578,186.903606833121,184.00202903854873,182.68374624753557,174.59040817436005,157.37436736170653,148.48102761998817,144.3793666262945,137.82749233113833,136.77692917779825,131.19461873443782,122.16748504149753,121.48044005507144,104.22902733105722,101.01885622066291,64.80861897955963,62.448938760369266,32.77869906679113,21.43912467387896,15.416566772685952,0.0

,H5,JN,R3,VEN,LLL,COR,ROM,R2,ERR,TN,LUC,MND,x2H6sh,JC,TRO,OTH,x1H4,TAsh,HAM,ANT,MAC,CYM,ARDsh,x3H6sh,x2H4,MMsh,TNKsh,AWWsh,LC,WIV,WT,SHR,TMP,ADO,AYL,TGV,TIMsh,PERsh,x1H6sh,H8sh,LRMID,STMsh,PHT,SPTAD,E3sh
E3sh,252.13274014993618,240.95539136847927,230.23016689759953,214.23222806702694,213.51294238874834,203.81359198705266,193.292247864837,191.49644285491635,187.39661216103795,186.9316242812816,171.86990995960988,169.7192141576345,168.07009793392018,166.87243299290162,163.20190019271024,158.06560979190806,156.34630175873565,150.4798586515479,143.83795068055335,142.09123669497498,139.53290384185132,137.82749233113833,127.81213004085134,114.12879152291895,108.0573258271953,91.1768001223455,90.7040872510463,89.29679665124685,88.91879160418358,85.99440587068183,67.12333992647467,66.1770136491364,66.04970479292618,64.10826559162518,63.964283184901085,61.754760716132026,37.56247052728741,35.35419188811901,27.505389834538505,24.974198518072104,23.28108355348225,6.674768286913563,4.584231639089749,1.3156290773013883,0.0

,R3,ROM,TN,E3sh,x3H6sh,TRO,ANT,LUC,HAM,VEN,LLL,JN,OTH,CYM,WT,H5,TMP,TAsh,R2,x2H4,LRMID,SHR,TIMsh,COR,AWWsh,MMsh,JC,TGV,STMsh,MAC,PERsh,x1H4,H8sh,LC,WIV,ADO,x2H6sh,MND,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,255.6511927289691,243.57491208582582,194.4034151013286,187.39661216103798,183.98632343591655,180.21415808448668,174.91712956731484,168.82591720557286,167.72826161413082,160.92833096250143,160.56238463175058,156.80783782374965,127.01181720060625,121.48044005507145,121.18591267695165,119.93749122937643,119.04938691558752,117.26588045849945,115.31642834712662,113.36140419600497,104.35293121921084,94.2521951192617,94.2364537232088,89.51356265624528,89.44051533469981,86.15659559171593,84.80739271160176,79.9339889285066,79.15308201335434,75.15184123617294,74.078108572074,67.95862719865947,62.743561907939174,60.22526377401873,59.3804783019742,54.54560163825138,52.697302495033874,50.23062350768971,47.283884103973016,47.066833918143125,37.08225180809695,25.339332868896765,19.795646618442845,2.9373255205735234,0.0

,OTH,JN,x2H4,LLL,HAM,x1H4,TRO,WIV,R2,E3sh,TN,R3,ADO,MV,COR,x3H6sh,WT,JC,CYM,MND,ROM,SHR,MAC,AYL,ANT,LRMID,TNKsh,x2H6sh,TIMsh,VEN,MMsh,ERR,LUC,H8sh,AWWsh,TMP,TAsh,TGV,PERsh,x1H6sh,LC,ARDsh,STMsh,SPTAD,PHT,H5
H5,388.55052214161236,381.4330387077596,352.62271715633517,326.16763679158294,299.2644945444706,288.2292950133523,286.51108834884286,261.39618173083556,254.88105911044894,252.13274014993618,240.53094588242183,236.25877496259892,210.2828006413699,208.18785035468431,207.97592414472817,206.25248301475364,204.32848535475466,197.58252924498498,187.02102098257578,184.08346761713233,183.76316332660264,175.49840753943505,175.33077201114705,167.80601934513027,160.02004536563683,148.82500369808085,145.7973672308871,141.36318429954022,127.95743402533981,124.79128157555242,120.5781922425739,119.93749122937643,118.21425470748783,109.71259607156956,106.04687255676419,105.28079076374517,102.20584886249259,92.81406320236243,69.31099107695061,63.03600794428774,57.50056961062215,37.837275070873105,20.294318686101935,4.042587756748682,0.624828484541786,0.0

,COR,WT,R3,JN,x2H4,TNKsh,ANT,x3H6sh,HAM,AWWsh,MAC,CYM,R2,MMsh,LLL,OTH,TRO,ADO,H5,JC,TGV,TMP,PERsh,SHR,x1H4,ROM,VEN,TN,MV,x2H6sh,ERR,TAsh,LUC,LC,STMsh,LRMID,WIV,TIMsh,MND,AYL,ARDsh,x1H6sh,E3sh,SPTAD,PHT,H8sh
H8sh,280.3629190711966,238.72505532945806,224.9392931633562,220.31163654275832,214.0300262047329,185.0218624360905,184.58580010384526,184.20447502823473,182.62224963552225,173.73806036176083,149.54244190823496,148.48102761998817,142.12145185839708,135.90686853325124,135.87655277080464,122.77424877858626,122.4499769491881,114.3532890080093,109.71259607156956,109.51511645266478,107.50750132813764,96.70493784136747,96.14154752066604,94.52578781465876,94.24698128327515,89.55775567067934,88.06825222104096,85.19611280134822,78.97615727906278,74.79035597351188,62.74356190793917,61.37024012000426,60.910993104550975,60.393544222862715,58.00784410093832,55.7210544519287,51.651224359239045,48.012142099370315,45.526805016748085,42.99458314113135,32.16591314401107,29.47001067637521,24.974198518072104,5.29804411937141,4.911668446062535,0.0

,OTH,TRO,ANT,TN,ROM,MAC,CYM,MMsh,LLL,R3,JN,COR,H5,AWWsh,TNKsh,WT,TIMsh,ADO,TMP,JC,MND,AYL,LUC,LRMID,x2H4,WIV,SHR,VEN,PERsh,H8sh,x3H6sh,R2,ERR,x1H4,MV,LC,E3sh,TAsh,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,507.20126013575725,504.35468102254,477.2815713880076,434.22389642864965,369.8504271999525,363.88232515058127,359.7271675416887,359.1868996707027,338.40411417940936,328.6415793697362,325.2320516050928,303.2140705099975,299.2644945444706,289.9256294486048,285.17261213801504,270.3124820218438,263.40142374291986,260.13721639498954,256.94265309478317,246.49479407210873,228.50460666514107,224.4015067193302,221.05455077881666,220.67657064525832,217.19534054911315,210.46695219898584,209.4272691007307,207.65869772351056,187.14192814719743,182.62224963552225,181.59538183674294,170.58897852636952,167.72826161413073,159.99293844300098,157.7147732749109,148.7343075123616,143.83795068055335,140.56543324667805,130.30890085943003,95.67886275273763,54.92966210251676,49.09312461601734,25.39875805915269,18.662701209002538,14.396119499391792,0.0

,R3,AYL,HAM,MAC,COR,x3H6sh,R2,CYM,H5,JN,x2H4,E3sh,TRO,x2H6sh,ANT,MMsh,SHR,x1H4,TGV,TAsh,LUC,MV,ROM,TNKsh,OTH,H8sh,LLL,LC,TN,TMP,WT,MND,ERR,VEN,ADO,WIV,TIMsh,LRMID,PERsh,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,313.64483541441706,254.4730582363879,246.49479407210873,244.23786656478842,227.81162508495677,225.16449824803536,220.55053573575123,204.7155380848924,197.58252924498498,197.0725671217576,177.54888140488413,166.87243299290162,165.3673273084318,163.76308314037965,156.7520830427069,151.41832671425604,140.77825684123377,135.923287575225,131.020466467379,130.55954630697263,128.5418349752592,125.7827859104638,118.92337522874278,118.12135335642088,113.33069474914949,109.51511645266478,108.97434782209766,101.6276613727753,98.99146548603903,95.54040835639206,90.2193067623059,87.37563708480747,84.80739271160175,84.78179373276251,82.55147440865831,82.47619427616385,75.93000771829182,60.84956120848869,59.587382611403804,54.829386145399866,47.49731104736277,29.08647233347324,26.47067789194373,21.77662931108618,2.3338432346089055,0.0

,R3,H5,R2,ROM,HAM,LUC,x2H4,TRO,x1H4,COR,MV,TN,AWWsh,E3sh,MAC,H8sh,VEN,ADO,AYL,JC,MMsh,TIMsh,CYM,SHR,WT,WIV,MND,LLL,ERR,LRMID,x2H6sh,ANT,TMP,PERsh,OTH,TGV,ARDsh,x3H6sh,TAsh,TNKsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,496.47050903961804,381.4330387077596,362.97738171810977,337.61994690172855,325.2320516050928,289.8018849977615,285.18321984043814,281.799074534367,281.0894012339991,265.25015536307905,260.111135606931,254.68223808638652,247.57569258325512,240.95539136847927,236.249860789635,220.31163654275832,218.9382399757884,213.71883247742088,212.18451472917195,197.0725671217576,196.81464077490403,183.35560726424032,182.68374624753557,179.93324313381277,172.62449315541235,167.7500254420248,166.30239139421755,163.06169486979073,156.80783782374965,155.24065532682894,148.74974312268483,143.92491322260375,142.95402072457867,142.7840575151515,138.15341663397223,126.33032921190113,108.59174973829367,93.19374319385076,81.58653369813652,79.25160130221619,79.13956703258205,38.01967783876367,29.24033632522962,11.143594596909184,7.658990567391269,0.0

,HAM,TN,CYM,TNKsh,COR,LUC,AWWsh,ANT,JC,R3,E3sh,OTH,PERsh,LLL,VEN,x2H4,WT,TGV,TRO,H8sh,ERR,H5,TMP,ROM,MMsh,x1H4,x3H6sh,TIMsh,MV,MND,TAsh,JN,R2,MAC,AYL,ARDsh,SHR,x2H6sh,WIV,ADO,PHT,LRMID,x1H6sh,SPTAD,STMsh,LC
LC,148.73430751236154,139.95093905456736,131.19461873443782,130.47953142055115,130.16888749389673,110.0511506808271,108.500952516803,102.10514858036068,101.6276613727753,89.10292743747037,88.91879160418358,88.89807594564266,88.43130209094952,86.05725886450278,85.0029019690406,84.79218410513697,75.69622447507555,71.31285432784338,63.8819409770313,60.393544222862715,60.22526377401872,57.50056961062215,54.04179502850489,47.03649654810469,46.066502663652685,45.514851530385975,34.28160388405802,32.92757924316917,32.73663573249516,31.995796249467716,31.44280911523783,29.240336325229602,28.691948856273033,27.16044351788594,23.206520089655374,21.593418059643476,19.404820425727294,19.181535339448626,16.485575619947845,15.139740396833702,14.849754644354528,7.745169074010119,1.1557174086108417,0.34742496788508703,0.14889641480789445,0.0

,HAM,H5,WT,ROM,COR,ADO,SHR,WIV,CYM,OTH,TRO,MMsh,E3sh,AYL,TN,x1H4,MV,LUC,R3,TGV,VEN,ANT,JN,ERR,TNKsh,x2H4,AWWsh,MAC,TMP,H8sh,R2,MND,ARDsh,JC,TIMsh,PERsh,LC,x3H6sh,TAsh,x2H6sh,LRMID,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,338.40411417940936,326.16763679158294,289.8288634437601,279.573529989625,278.429594391982,247.9578013928395,235.55704126949828,228.6073209913986,225.91485502299574,224.97193875140994,224.7462663165803,224.7294843138345,213.51294238874834,208.3735981279842,206.40313104669147,200.96665329399937,197.41531022430553,189.43244309181537,185.38117356495923,184.67474496720203,168.12620741862722,166.9011043648022,163.06169486979073,160.56238463175058,157.77471424217475,155.08382304629498,152.8643374492337,146.20818249801644,143.7935068128379,135.87655277080466,135.74501496986014,131.41494477434773,118.0134173544282,108.97434782209766,99.48273720819998,94.01698016927823,86.05725886450278,85.85705839552865,75.91981845066603,72.58895686311821,68.71235040948541,32.91610455932014,17.864995353291796,9.656303130334917,1.3921150984330204,0.0

,WT,CYM,TIMsh,TMP,HAM,WIV,PERsh,AWWsh,ANT,MMsh,JN,LUC,COR,MAC,TN,OTH,H5,ROM,x2H4,TGV,AYL,TRO,TNKsh,x3H6sh,ERR,R3,MND,R2,VEN,SHR,MV,LLL,x1H4,JC,TAsh,H8sh,STMsh,ARDsh,ADO,x2H6sh,E3sh,SPTAD,x1H6sh,LC,PHT,LRMID
LRMID,250.4597919642627,247.8063533994207,233.62791876285416,223.9306286559179,220.67657064525835,198.76577380249518,186.84459316643023,174.79572365523,174.33886012072395,169.75620861755988,155.240655326829,154.72825534550006,154.69108798501503,152.2852245154645,151.62273236425,150.5880906665814,148.82500369808085,143.5023549996425,134.37477058808634,124.60788575203584,122.75600446208702,122.72608120495273,112.9908608472973,105.23394455470147,104.35293121921084,100.73771034106832,91.99413579567997,84.9603530368163,82.86730868281678,81.22248427702034,74.01495739529992,68.71235040948541,67.44327659090355,60.84956120848869,57.67518194406318,55.72105445192872,55.256591077185504,51.55694226814162,50.892744733782145,41.26267986468614,23.28108355348225,18.701165615885923,10.223899393325999,7.745169074010122,0.1541515823893495,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,CYM,TRO,JN,MND,x3H6sh,COR,OTH,x2H6sh,ANT,HAM,WT,MAC,TMP,MV,PERsh,LLL,ARDsh,MMsh,TGV,TNKsh,E3sh,ERR,AYL,LRMID,TIMsh,JC,AWWsh,WIV,x1H4,H5,SHR,LC,TN,ADO,H8sh,PHT,x1H6sh,SPTAD,STMsh,LUC
LUC,724.9115615911945,619.7916797349775,445.3525761551974,432.56919855524507,376.8928140108645,365.4081236039975,306.89677064116256,297.5513208336679,289.8018849977615,280.88024387932364,280.55009892149184,270.3318579531135,262.7562097837347,258.21416484126246,255.37902399445855,221.05455077881666,217.54405204205133,215.6573409169788,212.32456383107626,204.7743320638605,190.93486082282266,189.43244309181537,182.76002868239237,178.6575997743622,175.4507789087701,174.8670648627848,171.86990995960988,168.82591720557286,163.61203407027241,154.72825534550006,152.60637030924764,128.5418349752592,128.12294351201226,125.26389994578005,124.37154295584658,118.21425470748783,114.00228512159478,110.0511506808271,90.19504606459434,75.32071266408991,60.91099310455098,55.61027262324914,49.78874319429882,42.64278106866024,0.001824154100913025,0.0

,CYM,HAM,WT,TNKsh,COR,TMP,TRO,R3,x2H4,JC,OTH,JN,ANT,TIMsh,ROM,VEN,LUC,AWWsh,PERsh,MMsh,R2,H5,AYL,LRMID,H8sh,LLL,TGV,x1H4,E3sh,SHR,ARDsh,MND,TAsh,x3H6sh,WIV,ERR,TN,x2H6sh,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,379.76377743793086,363.8823251505812,347.3862310961721,318.85544996183273,316.9507332428565,281.7689724945209,270.6604039272152,254.77376573646222,246.92933510579851,244.2378665647883,241.173293357048,236.24986078963494,230.5829992943837,229.90887720083478,229.8996296288493,227.72356912567247,215.6573409169788,208.47283986866793,196.91553469817953,184.1110942526831,180.6787496343285,175.33077201114705,155.82311522269097,152.28522451546448,149.54244190823496,146.20818249801644,145.82652131284618,141.21288639107308,139.53290384185132,118.06369122914965,112.18372197612675,109.22692131637261,108.29695995049421,102.17423834509806,85.77815723715682,75.15184123617294,74.59848956004662,74.46517627510404,61.199853484723256,46.43672577769555,27.16044351788594,12.298486394025742,8.28851610361152,2.049747732337624,0.0

,CYM,R3,OTH,AWWsh,HAM,WT,COR,TRO,TNKsh,ANT,x2H4,LLL,TMP,JN,WIV,MAC,ROM,LUC,ADO,LRMID,MV,AYL,TIMsh,JC,TN,SHR,H8sh,R2,TGV,H5,PERsh,VEN,MND,x1H4,E3sh,TAsh,ERR,x2H6sh,x3H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MMsh
MMsh,448.66188326732293,432.1692828967953,418.9513112352995,364.1549385203008,359.1868996707027,322.6374476219783,265.8557749934935,264.98357900852733,258.9280408282026,234.2903149291605,229.1728010357034,224.72948431383452,217.94004134220364,196.8146407749041,191.30606612896122,184.11109425268313,183.67531521407702,178.6575997743622,177.75603813157596,169.75620861755988,162.50964268604068,158.56534740881412,153.8632778026899,151.41832671425604,150.15677706805198,147.87895597455017,135.90686853325124,122.9466497419843,122.01085527947208,120.5781922425739,116.40095363849682,109.61838828461475,101.60633281861527,92.43784498160906,91.1768001223455,89.66089038295932,86.15659559171593,69.4950165999329,60.13072418914135,54.06699575288319,52.25727513658011,46.06650266365269,30.155670906211558,2.7079937652109582,1.6415049024072215,0.0

,LUC,ROM,HAM,VEN,AYL,x2H4,WIV,H5,E3sh,MV,JN,AWWsh,TNKsh,CYM,ADO,ANT,OTH,R2,x1H4,LLL,COR,TGV,TMP,TN,TRO,MAC,MMsh,SHR,LRMID,JC,WT,x3H6sh,TAsh,R3,ARDsh,PERsh,x2H6sh,ERR,H8sh,TIMsh,LC,x1H6sh,PHT,SPTAD,STMsh,MND
MND,280.88024387932364,273.1218203465183,228.5046066651411,217.7137259009384,217.40093953220259,199.77737875456086,197.527342680085,184.08346761713233,169.71921415763458,169.4349227271114,166.30239139421755,157.14938925014502,146.02094446773958,144.3793666262946,140.15585293249364,139.11659853259698,136.62413297174777,135.00165930090512,133.80551672636958,131.41494477434773,127.62426165750999,123.61582994279783,121.71991165197939,121.18688836412878,119.49771757864825,109.22692131637264,101.60633281861527,99.8728746468531,91.99413579567997,87.3756370848075,85.88882538939495,78.72057699439259,76.22941850015212,72.04674296971012,68.62142721160517,67.0136891527478,52.37487362847628,50.230623507689714,45.526805016748085,43.33101807257819,31.995796249467716,31.50257868334798,10.44780364325444,3.360638035176278,0.7059441784421348,0.0

,x2H4,TRO,OTH,ADO,JN,TAsh,SHR,CYM,TIMsh,AWWsh,ROM,H5,LUC,R3,LLL,COR,x1H4,PERsh,TGV,WT,MND,MMsh,HAM,AYL,x3H6sh,ANT,JC,WIV,MAC,TMP,R2,TNKsh,ERR,x2H6sh,TN,H8sh,LRMID,VEN,E3sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,364.55789456088417,313.80352394306897,295.90853576930016,288.7289012793299,260.111135606931,236.44272154356807,234.17468568040726,226.75143824803226,224.48197668170468,221.47614691522747,213.9334849486839,208.18785035468431,204.7743320638605,197.76880789945236,197.41531022430553,195.74343061012922,183.8943004177886,179.25928428903305,178.17206374142387,170.987659343772,169.4349227271114,162.50964268604065,157.7147732749109,153.41763515618922,150.36075937504978,128.3377085660175,125.7827859104638,121.85200895905479,118.06369122914965,116.09536888523733,112.19680729628229,96.04308240555264,94.2521951192617,92.70464676798481,90.52246742275722,78.97615727906278,74.0149573952999,66.72866086883562,66.1770136491364,64.90483928606196,33.01068000738361,32.73663573249517,8.841817098641622,1.394996017290359,0.0010394251280585194,0.0

,HAM,ANT,AWWsh,MMsh,WT,H5,COR,CYM,R3,TRO,TMP,MV,LUC,R2,MAC,TNKsh,x2H4,VEN,LLL,AYL,TIMsh,ROM,PERsh,WIV,x1H4,TN,SHR,E3sh,ADO,LRMID,x3H6sh,JN,MND,ERR,H8sh,JC,TAsh,TGV,LC,ARDsh,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,507.20126013575725,459.3543027388104,421.706928001585,418.95131123529944,395.3672420657199,388.55052214161236,369.14167976406077,343.12114374872647,337.3124348270649,333.0821399124797,304.2496451585337,295.90853576930016,262.7562097837347,245.39192793625492,241.173293357048,229.02510458367047,228.41004966772616,225.229107218571,224.97193875140994,224.24799977287924,214.26209893326566,208.44551603470168,208.18244041988356,200.4827283708901,187.08970836539376,179.2239912761943,175.89826634801224,158.06560979190806,154.80716428191818,150.5880906665814,143.51829412910644,138.15341663397223,136.62413297174777,127.01181720060625,122.77424877858626,113.33069474914949,111.99436249640486,99.94370337059506,88.89807594564266,79.03280489595403,63.98189720516059,61.33099340808892,39.318316209024594,18.42753871831646,14.752706300743517,0.0

,CYM,WT,TRO,TMP,OTH,MAC,LUC,HAM,LRMID,AWWsh,MV,VEN,TNKsh,TIMsh,ANT,JN,SHR,ROM,MMsh,COR,x2H6sh,R3,TAsh,H8sh,LLL,AYL,R2,LC,x2H4,ERR,TN,H5,WIV,MND,x1H4,ADO,x3H6sh,JC,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,339.72309069714737,284.6915681137273,220.69125802908218,220.0282708638205,208.18244041988356,196.91553469817953,190.93486082282263,187.14192814719743,186.84459316643023,182.46487583522313,179.25928428903302,162.14747063680596,158.97345828595718,156.11873701948818,150.84267729025183,142.7840575151515,138.37268416366535,122.46441741650932,116.4009536384968,116.36086741899994,106.10775591631698,105.60948088396789,102.73967249035543,96.14154752066604,94.01698016927821,93.81780885451785,90.44457743438733,88.43130209094952,78.66013970377905,74.078108572074,70.3725404308036,69.31099107695061,68.83456454412561,67.0136891527478,65.98106858663463,63.665538760179096,59.59430474150949,59.58738261140379,45.640566734828234,35.35419188811901,29.725393120159374,28.40769999318463,6.630394960625082,4.556104172590841,0.004163650393074191,0.0

,WT,LUC,TNKsh,JN,COR,R3,OTH,LLL,TIMsh,CYM,TRO,LC,HAM,x3H6sh,VEN,MND,SHR,ROM,x2H4,x2H6sh,H8sh,E3sh,PERsh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MMsh,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,LRMID,ARDsh,x1H6sh,SPTAD,STMsh,PHT
