""
,AWWsh,x2H4,LLL,JC,OTH,JN,SHR,ADO,CYM,MND,HAM,H5,TRO,MV,WIV,x1H4,R3,WT,ANT,TMP,ROM,TIMsh,MMsh,VEN,COR,TN,LUC,TNKsh,TAsh,R2,MAC,LRMID,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,229.80357985272116,223.2510333997052,219.06994448171216,208.00171794075962,202.7382908357564,192.74446183320433,190.55749553741705,188.73689316360284,173.49239832544458,172.36164986497613,168.69829157595325,168.29410791183733,166.5824229009222,164.9617353716138,159.2618176299063,157.4899607602437,155.94554096238764,155.4696676437198,151.4065648929196,143.98459553699905,140.82115755602916,139.05870157019254,138.78972336504592,128.66009655604387,124.12185487805431,116.09729553400754,108.75703653934768,108.69388844034061,102.75000245644651,100.90342204974873,93.00129277436359,91.31120101706654,70.25504502636068,62.37206511862977,62.35697440675807,54.00877467511474,50.829495768000214,50.779617312544744,48.98564279999388,35.15960199353736,33.03930362367581,21.553640816117255,1.843962024702434,0.5030016467476885,0.024456317110978218,0.0

,CYM,ANT,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,R2,AWWsh,H8sh,VEN,TIMsh,ROM,MV,H5,x2H4,LUC,JN,LLL,E3sh,TN,LRMID,x1H4,ADO,TAsh,SHR,AYL,TNKsh,PERsh,LC,x3H6sh,MND,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,557.7979654735477,541.2591196378208,393.6374920220421,354.10972536035234,342.2131595626768,324.9800302635847,308.0140237357911,302.04854881771547,295.9473495246162,279.71740315955196,258.4301554416412,237.90318951477298,232.50321157755081,223.82431494993642,222.84335821832556,211.21569023992683,197.5974003459581,191.4266863276387,184.32111321252307,180.32345179207888,177.12827868619047,164.5080283993962,163.21050195414347,152.81234326813973,150.649168419482,145.42669011298707,145.01615389278228,134.38852489522114,131.1747275572358,129.4915022021561,124.12185487805434,116.50171623100607,116.46857991523842,95.32818952918126,90.66462123365272,90.04832139766182,84.50936927528684,73.77492564674158,64.05054784712195,49.10679831789062,35.40942713969518,21.017513243621927,15.171838617817729,13.200317632615748,2.5205378210593574,0.0

,COR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,TMP,LUC,HAM,ROM,R2,TIMsh,LRMID,PERsh,JC,H5,R3,TN,H8sh,SHR,MV,x2H4,AYL,ERR,TGV,x1H4,JN,LLL,VEN,x3H6sh,x2H6sh,LC,MND,E3sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,557.7979654735477,472.39320109877497,453.6969359888792,445.18425698438654,365.36875881456905,359.860917428516,327.8846017578065,307.4813119043437,298.6258929306337,292.3409665709596,286.53414313173215,283.0003565079673,271.0808512978945,233.47370067211318,232.63751818181612,227.16327419306072,217.63883131047047,204.6377411401817,201.00509512283463,193.34671422857687,184.560594046207,183.3982863096343,182.71251897732432,181.14495483764483,180.62965667064586,173.49239832544458,150.94986461118455,149.44865525027092,135.83176078153716,135.82199553471057,135.17427166323796,130.98626867818604,123.19646898016764,119.74027511898286,116.06159977205566,116.0000419189747,115.51350442203662,92.85713429546067,89.54679485094681,85.6509897815144,42.23780041024708,42.04177671899261,25.594910887021936,24.4447047060623,6.712769929748333,0.0

,LUC,H5,JN,ROM,R3,VEN,R2,LLL,x2H6sh,JC,COR,ERR,x1H4,MND,HAM,OTH,ANT,CYM,TAsh,ARDsh,x3H6sh,TRO,MAC,LC,WT,TN,x2H4,ADO,WIV,TGV,SHR,MV,x1H6sh,TNKsh,AYL,PERsh,MMsh,TMP,TIMsh,LRMID,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,302.8696629937879,231.70298717243517,223.9419105535811,214.14436785260364,198.8664182913346,192.7796426123038,184.29833478552118,164.37696630301238,155.90262534968662,153.3591740308379,152.81234326813967,143.52505276947082,140.7457639512024,132.32772624486014,128.68745709733201,127.09891365829597,115.71377674119076,115.51350442203662,112.74206860407568,111.25209195695061,107.22547593173178,102.72330526352887,87.9013154864437,84.86423523842343,83.10464756917287,82.4930253982735,81.46101242398791,68.97509721471584,66.07516580628345,63.13767459598914,63.00883068975376,58.56376950670372,57.45624042102595,54.519772671556254,50.829495768000214,46.36588835698455,36.43890777312947,34.62017713399455,29.949292820413305,12.885736341091555,11.442364555790222,5.849498162478949,5.573278261867685,3.7991817436330586,0.0

,R3,ROM,LUC,VEN,CYM,E3sh,TN,x2H4,JC,WT,HAM,SHR,TRO,OTH,TAsh,JN,x3H6sh,MV,LLL,R2,TMP,LRMID,TIMsh,ANT,H5,x1H4,MND,x2H6sh,AWWsh,MMsh,WIV,COR,TGV,ADO,AYL,x1H6sh,H8sh,MAC,STMsh,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,256.615011112792,219.9803890664789,219.68932588878258,151.85959157025357,150.94986461118455,143.52505276947085,143.47357467581153,138.1155461829224,130.28470702619288,130.06211255176012,126.23884670170362,124.23776176501325,122.58719341846205,121.82921296823507,119.81146452760042,118.79346281920873,118.20801310924732,116.0821557320369,110.46868275062424,106.89544397326766,104.03000042391352,99.0990413319123,93.82608108448557,88.61387455745431,87.3162267973788,85.78125641185615,83.64345313812132,81.2027249149645,73.53697607358954,73.18781653288757,71.529708220242,64.05054784712195,54.954006322423766,49.006081087119306,48.98564279999388,45.208852528919884,44.94123179899837,43.26223415754917,42.29370072295494,37.0261471778822,34.25113018487338,25.437548921403824,18.404307584024053,8.403084086181538,3.403515039088331,0.0

,x1H4,WIV,OTH,JN,HAM,R2,LLL,TRO,x2H4,R3,E3sh,CYM,COR,TN,ADO,AYL,x3H6sh,JC,ANT,MV,WT,MND,MAC,TMP,x2H6sh,LRMID,MMsh,H8sh,SHR,LUC,AWWsh,ROM,TIMsh,VEN,ERR,TGV,TNKsh,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,344.73607301861495,328.97212405555183,326.8498203043433,302.18829131955556,284.0426096091673,270.87863301485487,265.5578775511988,263.8992149349393,262.5986697877381,243.17963541496087,231.70298717243517,201.0050951228346,184.32111321252304,178.28546485424533,173.88370700320075,168.29410791183733,161.86555089921532,161.83562321546125,160.1898376539904,159.01850297179107,151.24478304786786,149.80906605066164,147.04797631326502,140.47773472270512,133.6712541807451,127.31578886815899,120.28630852708974,117.18612137961566,116.36270299647565,112.7489863402551,109.80379632343853,106.7984409763228,99.9063717973633,93.38848468598924,87.31622679737877,86.29203431507126,78.66407042407302,68.76902196328322,55.698695535043036,48.502192193349906,40.940217702546946,28.110456252141063,19.47799548234977,5.596702323986736,5.2193858723635325,0.0

,WT,COR,MMsh,R3,HAM,CYM,JN,TNKsh,AWWsh,x2H4,ANT,OTH,H5,R2,TRO,MAC,x3H6sh,ADO,MV,LUC,TN,TGV,LLL,JC,AYL,x2H6sh,x1H4,TMP,SHR,PERsh,ROM,ERR,TIMsh,LRMID,VEN,TAsh,LC,MND,STMsh,WIV,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,249.07232293424252,223.82431494993642,204.52112408821753,197.48360159095242,186.1322291683882,183.3982863096343,180.97844358979165,168.6525313714368,159.6368987450455,153.86535786551732,145.5204779683717,129.13154849231424,117.18612137961568,103.28787888517226,103.10136478570132,97.22335446102718,87.57051780263464,84.1964437338483,80.01038280034932,79.9713936692298,76.37591903788312,74.26299363975077,64.83035765008815,63.133499324597324,62.35697440675807,60.17449215659113,54.027743363502985,52.92685109784677,50.06575858627185,47.84259987283437,46.91225504860294,44.94123179899837,42.84692610073978,42.52505961516235,40.38480167009316,39.17424926345704,38.90198444086178,37.29432187542191,32.7977702692427,32.544701506567144,26.5377454711929,21.508061300584046,14.260946574368221,11.442364555790222,5.202686082954496,0.0

,OTH,TRO,TN,MMsh,MAC,ANT,LLL,COR,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,TIMsh,ADO,R3,PERsh,TMP,MND,JC,x1H4,x2H4,WIV,H8sh,R2,LRMID,MV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,VEN,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,542.1734080782184,421.5800807419824,376.0140510591057,370.28271330843035,357.6061200865176,331.7732477761535,312.7006642399039,302.04854881771547,284.0426096091673,283.0003565079673,275.0932371482771,269.6864330126859,259.7120419858654,256.8954018941631,250.37949192980304,240.21335212633812,239.8883403850609,226.63704113339287,217.97324150146693,213.75671359022834,210.5631833881209,208.46225219181736,196.3071556995781,193.7933030326899,191.3606891874925,186.1322291683882,179.5250113328952,177.02887529197957,175.4960693242835,168.69829157595328,161.3663354709944,156.4812041791481,156.18324991630277,148.6299446099117,128.68745709733201,126.23884670170362,109.76307962187803,102.76908706653892,101.18433336212213,61.03264684004325,57.64699591701478,31.411875195660734,23.15224376768928,22.50189038294076,8.806533294845051,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,JN,H5,R2,x3H6sh,E3sh,TRO,ANT,MV,ERR,LC,TGV,LUC,TAsh,SHR,OTH,x2H6sh,x1H4,ROM,MMsh,VEN,AWWsh,TMP,WT,WIV,TNKsh,LLL,ADO,TIMsh,H8sh,TN,MND,PERsh,x1H6sh,LRMID,ARDsh,SPTAD,STMsh,PHT,JC
JC,329.01091614974365,295.94734952461613,215.12545253317825,212.4149530116733,208.46225219181733,208.00171794075962,204.63774114018156,184.87411206835458,161.83562321546125,161.21892291013623,154.50482087083714,153.3591740308379,145.00034088640123,139.33506552937143,135.97648708218824,130.28470702619288,129.97558626126045,129.10648010622296,123.18432500667733,117.45478983161962,113.24577040366998,110.12457439112468,106.03555708458863,103.52278747100559,101.75376091743757,101.2955906720636,97.44257656852541,82.51391263879334,78.27594387178537,76.94931559137952,75.66328295882052,71.87513138864405,69.52675907080287,68.92199955677266,64.90669444890213,63.133499324597295,57.91438166198836,54.427467225846534,49.71615232944703,32.14066111039441,31.93750209823636,28.683293618657654,20.719648967638843,13.264604716122381,2.82922803121683,0.0

,R3,R2,H5,LUC,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,JC,H8sh,MAC,MMsh,COR,x3H6sh,SHR,x2H6sh,TMP,LLL,ANT,MND,CYM,TIMsh,LRMID,OTH,ERR,WT,PERsh,TGV,WIV,TAsh,ARDsh,x1H6sh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,462.3421326267674,439.30200935656137,302.18829131955556,287.1577890730195,285.858746188727,280.01991875912694,259.7120419858654,248.93180538179948,238.1272716677731,234.9443008136033,223.9419105535811,216.1488287136131,212.14215910500437,192.74446183320433,187.7356739828835,184.87411206835458,180.9784435897916,180.48347174930237,171.30507651496987,164.5080283993962,162.97491719908413,151.6795665892732,149.55126259219733,148.07605702328286,145.3480301348595,137.1407282442264,136.73966458239155,135.82199553471057,135.05335009080122,132.331179797814,120.24409801319351,118.79346281920873,106.9868652185025,98.49511674905453,90.1616210975741,76.36015439827223,71.7074890648341,70.90576649565013,67.42300138567484,61.20548194182155,22.933871620004908,20.45192525155689,17.142087929635085,6.78623902663508,0.0

,AWWsh,HAM,VEN,JC,CYM,LUC,TN,COR,E3sh,TNKsh,x2H4,PERsh,MND,TRO,MMsh,TIMsh,TGV,ANT,OTH,LLL,H8sh,R2,ARDsh,R3,AYL,ROM,WT,x1H4,MAC,H5,TMP,ERR,TAsh,x3H6sh,JN,LRMID,WIV,PHT,ADO,MV,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,186.82122448538215,156.4812041791481,132.07735125475705,129.97558626126047,116.06159977205566,106.18412586088351,98.84385846105091,95.32818952918122,84.86423523842343,71.21004685033238,65.04277508950908,62.194172660239744,58.89395897235813,58.326866763797156,57.74092330963928,50.38098740408929,47.854030639440566,42.3083144251602,41.8611545144688,39.13209758501839,38.90198444086178,38.237790137433635,37.052475097146136,36.90362772550907,33.03930362367581,32.994022756883126,32.45055504224736,30.997308034331144,28.39423108773331,28.110456252141063,27.89777638115167,25.437548921403824,24.51803358044135,23.820470910472714,22.933871620004915,21.59034216886605,18.70771387045663,14.901714623206464,14.526078689910445,14.130009719161427,5.37566283954777,4.240896068551797,3.8805697772556265,0.8684106499244274,0.49558767329839637,0.0

,SHR,ROM,HAM,H5,TN,WT,LUC,AYL,ADO,R3,WIV,MV,E3sh,TGV,COR,OTH,TRO,JN,MND,x2H4,VEN,CYM,x1H4,R2,MMsh,TMP,TNKsh,AWWsh,ERR,ANT,TAsh,x3H6sh,JC,TIMsh,ARDsh,MAC,H8sh,PERsh,LRMID,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,327.06672146390065,320.9560800911747,312.7006642399039,265.5578775511989,261.74900287434457,232.72880850987391,219.32128656931496,219.06994448171227,196.58508778944258,191.6526670748193,165.56758247960522,164.53060000723474,164.37696630301238,163.23966946451642,163.21050195414347,160.3558716875258,149.43869054845982,145.3480301348595,142.4002948110013,141.3383644127803,135.95872798143745,135.17427166323804,128.8813835857288,126.94300616444949,126.73692824778786,123.68861501864218,121.73153720969844,114.30262426230338,110.46868275062424,86.20894242788899,79.9797196418241,79.40731637794687,69.52675907080287,67.31256171521258,67.25810988096667,66.14505178171851,64.83035765008815,61.70591892835709,57.07419581991536,47.613285098263084,39.13209758501839,18.90273510353786,3.3861835451476194,2.9496391187239444,2.3831013674652812,0.0

,TIMsh,CYM,TMP,WT,MAC,HAM,COR,ANT,AWWsh,JN,H5,MMsh,WIV,TRO,TN,x2H4,OTH,TNKsh,ERR,AYL,ROM,SHR,LUC,x1H4,PERsh,MND,R2,LLL,x3H6sh,TAsh,TGV,VEN,R3,H8sh,MV,ARDsh,JC,x2H6sh,LC,ADO,STMsh,SPTAD,E3sh,x1H6sh,PHT,LRMID
LRMID,229.73498583294267,227.16327419306072,220.37999053460592,207.31526173937502,185.74371042077678,177.02887529197957,145.42669011298707,145.18466131771552,143.2823802865508,132.331179797814,127.31578886815899,126.32525545395282,126.16492636269845,118.29239253451718,117.63464370430059,110.93838173820998,105.03727710924582,100.70698575070513,99.0990413319123,91.31120101706654,91.24474692342925,80.54256946446152,77.51066318412484,75.77048736720161,74.77670833416691,67.46201005014308,66.9015170788624,57.07419581991536,57.03339948430014,56.940832791390285,51.152567192581785,48.8145150660639,43.82332593415017,42.52505961516235,41.92617212261368,36.78669863743079,31.93750209823636,22.847583675103223,21.59034216886605,21.18107713585241,19.078872821102284,16.75539548538525,12.885736341091555,8.52536412887181,0.45852696908745005,0.0

,VEN,R3,TAsh,R2,ROM,E3sh,x2H6sh,x3H6sh,JN,CYM,TGV,ERR,LLL,x2H4,TRO,ARDsh,OTH,PERsh,COR,ANT,WT,MND,MV,HAM,MAC,TNKsh,MMsh,SHR,JC,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,LRMID,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,964.8339500478569,672.4615837657055,413.9949225063618,411.0626665260412,393.79366376382666,302.869662993788,294.52527827240186,289.3180586045182,287.1577890730195,286.53414313173215,236.16957597263658,219.68932588878258,219.32128656931496,215.15847330740525,207.96184450168752,191.76413483084755,190.41812352456046,180.01049976336267,177.12827868619047,171.1333992468068,169.59099296875561,168.31883456884714,167.20178353260712,161.36633547099444,147.07360706348584,145.33682825469702,130.827055864091,124.83087656377093,123.18432500667735,112.74898634025512,112.70677099356402,108.75703653934768,106.18412586088351,87.0384938829768,80.05949778906434,79.9713936692298,77.51066318412484,58.352005127846795,55.071028744189924,43.387629432512206,37.9266173563766,28.705683911279372,20.369691267081052,0.032895852505006776,0.0

,CYM,HAM,TNKsh,TRO,COR,WT,ANT,TMP,OTH,x2H4,JC,AWWsh,TIMsh,R3,LRMID,JN,ROM,MMsh,VEN,LUC,H5,R2,MND,x1H4,TGV,x3H6sh,PERsh,x2H6sh,H8sh,AYL,MV,E3sh,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,359.860917428516,357.6061200865174,344.7363917865266,334.5873171936048,324.98003026358464,308.9736266756918,242.82910832900996,235.29783582470372,218.55676326764552,215.39885117686478,212.4149530116733,198.59686640122356,190.03330187026364,188.73455155894874,185.74371042077678,180.48347174930237,166.29885554710654,163.58896792918472,157.51898490801383,147.07360706348584,147.04797631326502,138.20913619604121,131.1364716100073,126.52614601712025,125.85405078218099,114.23260461711976,98.1236558186631,97.37854126324005,97.22335446102717,93.00129277436356,92.29169437798961,87.90131548644369,80.57105975950518,78.7193989352198,66.77403741564457,66.14505178171848,60.50853381823903,49.66675911955358,44.42816757986917,43.26223415754915,28.3942310877333,23.863360564968882,10.287742050216636,9.187611947823788,1.8257001233836063,0.0

,CYM,WT,HAM,AWWsh,OTH,COR,R3,TRO,x2H4,ANT,H8sh,WIV,JN,MAC,TMP,TNKsh,ADO,TIMsh,AYL,LUC,ROM,MV,LLL,LRMID,TN,H5,TGV,R2,PERsh,JC,SHR,MND,x1H4,ERR,TAsh,x3H6sh,VEN,LC,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,445.18425698438654,409.95972252717826,370.28271330843035,334.62738666221503,290.60395286147235,279.71740315955196,279.0063310624481,237.61670716184153,230.31787264841154,225.48677816979952,204.52112408821753,183.542460366563,171.30507651496987,163.58896792918472,160.98143939065798,145.50416462689165,144.31630607440226,143.70431812489014,138.78972336504592,130.827055864091,130.56536455681174,128.5303770871833,126.73692824778786,126.32525545395288,121.05737630974762,120.28630852708974,119.61519846040088,114.3735623731736,104.25943541080326,101.2955906720636,95.74654806741029,78.58879710638075,73.83631629414886,73.18781653288757,68.24880416559009,68.21588430372155,57.82146104192091,57.74092330963928,47.18711707177849,36.95734548820754,36.43890777312947,34.050523541975565,22.67235390612418,9.635290197925718,5.811215735797649,0.0

,VEN,ROM,HAM,x2H4,AYL,LUC,MV,H5,TMP,LLL,JN,E3sh,MAC,WIV,x1H4,OTH,CYM,SHR,TN,ANT,WT,TNKsh,AWWsh,COR,ERR,TGV,ADO,MMsh,TAsh,R2,x3H6sh,TRO,LRMID,LC,JC,R3,PERsh,x2H6sh,TIMsh,H8sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,239.4317275393582,235.43989759071607,210.5631833881209,184.17429931061153,172.36164986497613,168.31883456884714,160.7826237853568,149.80906605066164,148.67941166216374,142.4002948110013,136.73966458239158,132.32772624486014,131.1364716100073,130.41439171979212,126.27960148130228,116.30351578570247,116.0000419189747,106.14456514920599,100.66782711924806,100.40844183381657,97.03219930079338,94.52795930262633,94.1968928516846,90.0483213976618,83.64345313812132,82.7705085868841,80.98526432753395,78.58879710638077,77.87986786393276,77.33515832661523,73.9569188829789,73.32659501164702,67.46201005014309,58.89395897235813,54.427467225846534,50.959330619192365,44.876169033249596,37.9016006649521,37.826555480318554,37.29432187542191,29.300011913678293,21.88333384066162,13.750149368794567,5.934155349824461,0.4229314193525751,0.0

,TRO,x2H4,SHR,OTH,JN,ROM,ADO,TAsh,COR,CYM,HAM,x1H4,LUC,TGV,AYL,LLL,AWWsh,MND,H5,R3,TIMsh,JC,MMsh,R2,x3H6sh,WT,ERR,ANT,TN,PERsh,TMP,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,LRMID,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,272.3217032848591,264.4390194090182,258.4672760311232,250.99563737828112,234.9443008136033,223.3973854892433,205.85963761579728,193.47005249224162,191.4266863276387,181.14495483764483,175.4960693242835,174.36079624074125,167.20178353260712,165.25546601252424,164.96173537161377,164.53060000723474,163.64563913721142,160.78262378535678,159.01850297179107,158.85609046389925,149.72328844188885,135.97648708218824,128.5303770871833,126.76368046776541,118.87939670812943,117.27547947933775,116.08215573203684,113.48235657659485,110.76998373957179,106.89272868481031,98.49913423558542,92.29169437798961,85.38109621738127,80.01038280034928,78.23163312890205,76.00506814825744,58.56376950670372,53.05372520005312,48.35543536683077,41.92617212261368,17.826676838256,14.13000971916142,1.81783852539613,0.21132819280666815,0.023279181295305276,0.0

,HAM,AWWsh,ANT,WT,TRO,H5,COR,CYM,MMsh,MV,x2H4,TIMsh,TN,R3,MAC,TMP,AYL,LUC,TNKsh,x1H4,ROM,WIV,LLL,ADO,VEN,SHR,R2,TGV,H8sh,E3sh,ERR,JN,MND,x3H6sh,PERsh,JC,LRMID,ARDsh,TAsh,PHT,x2H6sh,LC,STMsh,SPTAD,x1H6sh,OTH
OTH,542.1734080782182,447.6342536241068,349.1108235621753,333.7825962946681,327.37696203914857,326.8498203043433,308.01402373579106,307.4813119043437,290.6039528614723,250.99563737828112,250.37352458652174,235.82003285247092,234.38102106021873,226.06553091746434,218.55676326764552,215.1491288791982,202.73829083575632,190.41812352456046,178.66697094828388,178.09938825011884,169.99026160518835,162.85634933028248,160.3558716875258,152.7856209306638,152.09272776174342,147.3061726142076,138.17580824928862,135.63976547492322,129.1315484923142,127.09891365829597,121.82921296823507,120.24409801319351,116.30351578570247,114.15363781108054,113.61190685749288,110.12457439112468,105.03727710924576,91.94169107347278,67.09891541276733,65.23754371111124,46.30740825837218,41.86115451446877,40.721203014017405,30.31082487559308,8.577246201408352,0.0

,WT,TMP,HAM,CYM,LUC,TNKsh,ANT,ROM,TRO,TIMsh,AWWsh,COR,OTH,MV,MMsh,x2H6sh,VEN,JN,MAC,SHR,R3,TN,R2,x1H4,LRMID,H5,x2H4,LC,LLL,ADO,AYL,JC,H8sh,E3sh,MND,TAsh,ERR,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,221.2040655725716,220.69063294330428,217.97324150146693,217.63883131047047,180.01049976336267,145.2755390640164,140.94523792413938,136.50903717803274,127.55458382358036,118.44130059537339,117.30732104862967,116.46857991523842,113.6119068574929,106.89272868481031,104.25943541080326,103.45726290830216,98.84700491594378,98.49511674905457,98.12365581866311,90.3207722664637,84.44391892963924,82.30331332025104,80.66717360578983,78.07391874245808,74.77670833416694,68.76902196328322,63.82033331182515,62.194172660239744,61.70591892835709,55.11346738499304,50.77961731254475,49.716152329447034,47.84259987283437,46.365888356984556,44.876169033249596,43.5724943536947,37.0261471778822,34.45244769229872,27.729544097873468,26.36207173423368,21.771578380117617,16.782660597161705,14.520760654491804,5.247178123963679,0.011532748746927765,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,H8sh,ROM,ANT,ERR,LLL,TGV,x3H6sh,JC,TAsh,MAC,TMP,SHR,x2H6sh,R2,TN,LRMID,ARDsh,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
