""
AWWsh,430.49665312392096,419.0959524037417,339.8031725077031,307.36315921568143,286.8426053041477,269.87276399383296,268.2947099994792,267.9614560359827,265.1857319299411,258.17365825415607,248.9430991535257,244.3635483891772,234.10356891101543,233.18043136833984,231.01853269941077,229.50711191368913,210.38521260980198,205.62181788565522,197.11589962455258,194.2424532674295,181.7499908397659,177.96843080993975,173.1654225916817,166.7004808083261,143.4900965333913,135.31978856023176,127.79565501692035,127.33735111467536,126.93967662683792,109.52417181260444,105.03633877630267,103.91389330370163,94.65361193575399,83.55387653623576,82.2904460763177,74.82892095851678,65.78111833106125,63.10406533638659,42.80190281954096,37.89770460428171,37.70953601949128,35.42555618356093,29.989665032988842,12.441796695341843,9.65443241654308,0.3155694879832811,0.0

,AWWsh,JC,SHR,TRO,CYM,JN,LR,MND,HAM,x2H4,COR,TNKsh,LLL,ANT,x1H4,OTH,WT,H5,TIMsh,LUC,WIV,ADO,R3,R2,MAC,VEN,MMsh,ROM,MV,TN,TMP,TAsh,x3H6sh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,SON5,H8sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,269.87276399383296,252.806975076553,249.52090381263113,248.2786026130879,235.8929139717567,223.5944282658485,222.40832031799098,218.89069615917114,215.8838477940419,212.10298628340522,207.19451559620504,205.10673914888193,204.1574463648023,200.92352507007675,198.18466397272206,193.4230288646668,180.97996836056168,170.79230974233894,169.52249593649012,168.65142899703736,167.2769841169085,164.44866888702217,163.15370247204157,162.0895965125283,160.05772336090865,155.6447872680047,154.43797637064307,152.04478345708714,136.277519558039,121.59767439395878,121.19199010561489,104.05214845381519,98.29734193383389,91.3233224553591,72.24517448271553,65.95620575536,51.642760692704194,44.89308674960341,44.188178065134174,40.447946915168124,39.376827214714424,34.69770094502039,23.34635867703705,1.7634915574716858,1.094663780443772,0.7432369673748984,0.0

,ANT,CYM,TMP,LR,OTH,TRO,VEN,WT,R3,MAC,HAM,R2,LLL,ROM,LUC,H8sh,JN,MMsh,JC,x2H4,H5,AWWsh,AYL,TN,TIMsh,MV,E3sh,x1H4,SHR,ADO,MND,TAsh,LC,PERsh,x3H6sh,TNKsh,x2H6sh,SON5,ERR,TGV,WIV,x1H6sh,PHT,ARDsh,STMsh,SPTAD,COR
COR,571.1350801588254,528.6207026155703,484.4260431095235,400.88119741404773,368.9421406012831,367.0598267367644,347.18476782951524,344.57918546270105,328.69674304332375,285.81171282171135,285.4352199665161,283.11536891998225,263.4287526048544,259.56202914640005,259.00017866397553,253.84574268064645,247.9093028793739,247.01524454470538,238.68624884175242,237.94933473719934,220.2672189203629,210.38521260980195,207.19451559620504,196.01449929830068,194.27596021133215,190.64230574735785,186.75561422605628,179.45227867434306,165.2135959658763,123.81174404315445,123.1214872220628,120.46393539101793,117.84922649218358,116.3415630740048,103.99740864638883,96.51217402746603,96.37035137877608,90.49625774215492,88.77639668537826,83.15700921609734,65.78091049519112,23.802823806249673,19.397247332993125,18.956839414689657,17.850951896803878,0.42127403528679613,0.0

,COR,ANT,LR,WT,MMsh,TRO,TNKsh,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,ROM,R2,AYL,x2H4,TMP,MV,TIMsh,LLL,SHR,H5,JC,TGV,x1H4,VEN,TN,JN,x2H6sh,H8sh,E3sh,TAsh,MND,ERR,LC,ADO,WIV,x3H6sh,ARDsh,SON5,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,528.6207026155703,515.281658293435,449.24964609104586,435.21672231142355,426.7915697664143,420.68786896373115,376.87945633888404,368.8774762790536,359.78042078933635,327.9321645759691,319.9249729671308,297.2569797738828,278.390409332822,258.173658254156,240.3151667919363,237.19411629482113,235.8929139717567,223.99099816708633,220.00802535701843,208.41998816158295,207.34295840711204,205.96666506074823,204.15469454788908,202.77437520784375,197.20966456165854,195.18790756529916,194.06473839971378,175.2951711072049,169.38489597857236,168.12989609915718,151.23566179683962,146.32621529173252,140.46279406611865,134.4842001424983,134.0701168237004,114.5632658877173,107.02593105608344,106.53414279694792,91.98658079112762,90.72227019709126,61.82017413364496,53.09438254979781,46.16092105462419,32.09403976734343,24.25990807329549,15.776001393242773,0.0

,JN,R3,H5,VEN,LLL,ROM,ERR,COR,LUC,TRO,TN,R2,JC,x2H6sh,x1H4,HAM,MND,ANT,OTH,CYM,MAC,TAsh,ARDsh,x3H6sh,LR,LC,x2H4,TNKsh,WIV,AWWsh,MMsh,SHR,AYL,MV,WT,ADO,TGV,TMP,SON5,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,247.9226721338939,233.6631644979315,229.86163503483564,224.31099698250193,220.44714527240873,209.01875032228537,191.79101592701406,186.75561422605628,179.96126705129274,179.32076756594546,179.2594657873242,174.14443504865,169.74318793178492,168.34572428105548,168.12318462588627,167.59762292954693,163.1821294813285,146.21123324973118,142.8704672586157,140.46279406611865,140.29842460224447,139.4360077152817,133.81969014999322,127.20095517112594,115.36346602084569,106.45652283543042,101.76122595275447,92.22997840779442,87.63946323385669,83.55387653623576,83.40783822794764,75.91427898680786,72.24517448271554,70.35926251886124,66.8261162580559,65.62932330388543,64.71187072371023,60.554239478439875,54.549905041539716,36.969006899545064,32.97251474237031,25.629419294546096,19.279796038102916,6.36861994076787,4.592566300081376,1.3713086723386507,0.0

,R3,ROM,TN,E3sh,TRO,HAM,VEN,LUC,x3H6sh,LR,ANT,LLL,JN,TAsh,OTH,x2H4,TMP,CYM,WT,R2,MMsh,TIMsh,SHR,H5,AWWsh,MV,COR,JC,STMsh,SON5,LC,PERsh,TGV,H8sh,MAC,WIV,ADO,x1H4,MND,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,257.6439682367019,213.4528130671506,206.06943431607462,191.79101592701406,185.13308730250262,180.634906231095,174.0887202171509,173.88887443070917,169.8601171112557,168.41382724479348,166.9726767971946,146.62226877215596,133.24827586206894,122.25353510295214,119.57847122066343,118.80613654921174,117.26018390804597,114.5632658877173,109.78763666947015,107.39302743417868,103.75551158846807,101.61433066736593,101.39586814522255,98.58035574972696,94.65361193575399,89.38485221674877,88.77639668537826,81.75117441279362,78.21190211345942,78.0692083535697,74.59903769045711,70.65382170665822,69.66060646719443,66.24966843501326,58.75935436537051,56.393500152578575,51.98062766369625,49.99521463757915,48.582496726320386,46.38357225881442,44.89308674960341,39.7606490872211,28.37806096951524,20.536416371253626,17.174125703105894,3.040229885057472,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,HAM,WIV,LR,TN,R2,E3sh,R3,COR,WT,ADO,MV,CYM,JC,SHR,ROM,x3H6sh,ANT,MND,MAC,AYL,TNKsh,x2H6sh,MMsh,VEN,TIMsh,LUC,TMP,TAsh,AWWsh,ERR,H8sh,TGV,PERsh,LC,x1H6sh,SON5,ARDsh,STMsh,SPTAD,PHT,H5
H5,371.77105686697774,357.7600304714764,357.13899546069604,346.0126639225139,315.53110813331034,306.45210637305996,284.56085740173495,275.4768881007998,256.176000850202,239.701292416419,239.30789094102528,229.86163503483564,228.05555543871776,220.2672189203629,210.02223199383442,207.3219334939256,207.09698635402242,202.77437520784375,201.46261762167046,189.3860154176655,182.2218670083579,178.65122490251656,177.8024883698982,176.47567865273209,176.42248877362812,170.79230974233894,155.9851237767167,150.86480273252383,149.4864107303006,132.34216499189384,127.16312078075242,115.79471773288607,114.02045466365952,109.95640516197375,103.91389330370157,98.58035574972696,97.89279886736585,97.8353714939259,66.9578023487269,56.62126664211667,49.50621373482607,46.45735448228091,40.2936648519955,19.365667837073975,7.106609693918979,0.6270183501420823,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,x3H6sh,MMsh,OTH,CYM,LLL,MAC,TRO,R2,SHR,JC,TGV,H5,TMP,TN,ADO,PERsh,x1H4,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,SPTAD,SON5,H8sh
H8sh,287.9414758805677,270.1225414035548,253.84574268064645,223.290035171759,210.67696840562866,205.34669094265277,196.3404994932089,181.74999083976587,177.6489478565781,171.9045761554802,152.0182966747703,150.36915443338563,147.89675568005023,146.32621529173252,144.37943079079878,142.7730311301019,122.81418148921175,120.76288187347373,118.78466107703349,114.43970893341206,103.21384911273209,97.89279886736585,92.55688516464377,90.35431939998821,90.29516115064351,90.2737169105356,90.05818002696081,86.42766182933154,77.33762527086503,77.00338664905873,70.94703590480799,66.24966843501326,60.03076054406569,57.162469256323554,54.28522949857249,51.78870944283295,47.62020628654218,45.147580575321754,39.376827214714424,36.70069313940985,34.82758637383194,25.629419294546082,23.750666479114756,21.268624000051485,5.635416703070376,1.5230725330288222,0.0

,OTH,TRO,ANT,LR,TN,ROM,MMsh,MAC,R3,CYM,JN,LLL,COR,H5,AWWsh,TNKsh,TMP,MND,JC,WT,ADO,TIMsh,SHR,x2H4,LUC,AYL,H8sh,x3H6sh,VEN,PERsh,R2,WIV,ERR,TAsh,x1H4,E3sh,LC,TGV,MV,SON5,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,510.41475536662995,461.57617614944223,448.9117893848199,408.1779952042391,394.6244549718567,386.17259613037425,366.3514639717817,361.255812556581,334.9934472135231,327.9321645759691,300.1405122000403,292.93112400186203,285.4352199665161,284.56085740173495,268.29470999947915,260.7638079056776,258.0687937084089,255.6165685200926,253.69431336963092,251.3579817921591,251.10687865213856,225.16775390905042,221.3166964705297,218.10182678289848,217.05404771960266,215.8838477940419,205.34669094265277,202.59755276284397,196.38217317866565,193.5729762857273,184.17485929713834,184.09501897863362,180.63490623109496,173.34482468471685,170.625582017441,167.59762292954693,167.08620455174284,143.55796951343427,139.4944833347737,131.23069593199446,100.52978468384575,69.7531402663128,43.80211210184382,22.87757256562637,16.86856616780969,5.594676346037506,0.0

,R3,x3H6sh,HAM,AYL,MAC,COR,R2,H5,CYM,x2H4,JN,ANT,E3sh,TRO,x2H6sh,TAsh,SHR,TGV,MMsh,LUC,ROM,MV,x1H4,H8sh,TNKsh,LR,LLL,OTH,TN,LC,VEN,TMP,WT,MND,ERR,TIMsh,ADO,WIV,PERsh,AWWsh,STMsh,SON5,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,315.5844033914598,259.21266742272087,253.69431336963092,252.806975076553,250.92691566853577,238.68624884175242,221.09206610334238,201.46261762167043,197.20966456165854,192.48524791255636,190.04751358396248,182.5994676133941,169.74318793178492,154.55118695846156,154.05533610450476,145.19214430282136,141.7999864038078,140.09177300867313,138.76120488120142,131.67084712646536,125.01917630977177,121.57357041176378,119.08982059372292,114.43970893341206,113.80086436472286,113.5305504433502,109.70393654772725,106.309032843873,104.90186217428683,102.35434784369617,99.39504883568465,93.42933627731588,92.22910717590206,86.03653220953773,81.75117441279357,81.60563230885997,79.9140429955264,72.65816492397406,63.81757542538604,63.10406533638659,46.60459452580649,40.38486879053005,36.60637040584778,32.35524519380238,15.432584300735007,2.401203943482803,0.0

,R3,H5,ROM,R2,LUC,HAM,x2H4,x1H4,TN,TRO,MV,E3sh,COR,AWWsh,LR,VEN,AYL,SHR,MAC,ADO,H8sh,JC,LLL,MND,WIV,CYM,OTH,MMsh,WT,x2H6sh,TIMsh,ANT,PERsh,TMP,TGV,ERR,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,SON5,PHT,LC,STMsh,SPTAD,JN
JN,489.59524993581334,357.7600304714764,327.1802955914442,323.9074799855494,306.02604398407163,300.1405122000403,290.7522074845663,276.3379663481483,271.76698153503776,271.7521597137146,248.34495761987185,247.9226721338939,247.9093028793739,244.3635483891772,231.24421841292738,228.75654883615934,223.5944282658485,210.07346405281567,209.22142648176606,207.80745176157805,196.3404994932089,190.04751358396248,183.06349308745328,170.46170389464024,168.89889629481587,168.12989609915718,160.7175856556141,158.33446478568015,157.87344619882765,154.14140072600802,150.1797131350935,147.98079937404475,144.13122777395554,137.7534149773598,137.36847728944485,133.24827586206894,105.9266452583675,94.46459714886582,79.61970629667762,77.78012761208444,75.26369714726712,59.698667205168285,39.214813867030614,29.90871311239051,11.026375366721783,8.304523124955763,0.0

,SON5,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,E3sh,JC,ANT,PERsh,OTH,R3,LLL,H8sh,ERR,VEN,x2H4,TGV,TRO,H5,TMP,x1H4,WT,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,SHR,MAC,x2H6sh,x3H6sh,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,LC
LC,210.86838491575494,167.08620455174295,142.53882255454127,141.56359566880215,117.84922649218358,112.62509102008156,109.52417181260444,107.02593105608345,106.45652283543042,102.35434784369619,90.9991754278636,90.77267754516379,90.00617013086789,89.53892236352856,87.97554845812272,77.33762527086503,74.59903769045711,74.40364477498498,74.1823360665697,73.58882467419377,65.78711262807006,56.62126664211669,54.78826299887408,54.56723233403265,54.251522402225575,45.681039568336296,45.00308506543394,43.55305627328303,39.094646636599116,36.29390929856657,34.336131107394635,32.68146855526187,31.500667610063974,29.90871311239051,23.346358677037056,22.485942119357645,20.003332312654422,19.97117529380493,19.02100578027071,18.451794961614763,16.64469520807209,15.347015480060628,14.751769904336062,1.285109257265963,0.34447927551375823,0.15476605131777543,0.0

,H5,HAM,ROM,COR,ADO,WT,SHR,WIV,E3sh,MMsh,CYM,AYL,TN,TRO,OTH,x1H4,JN,LUC,R3,TGV,LR,MV,MND,TMP,VEN,x2H4,ERR,H8sh,AWWsh,MAC,R2,ANT,TNKsh,JC,ARDsh,x3H6sh,TIMsh,PERsh,LC,x2H6sh,TAsh,x1H6sh,SON5,STMsh,PHT,SPTAD,LLL
LLL,346.012663922514,292.93112400186203,288.5798562714399,263.4287526048546,263.1832357047807,257.4377641676982,237.75462530639834,223.15302595454804,220.44714527240873,217.7567432366485,205.96666506074823,204.15744636480233,203.33550262174518,203.16788691538233,196.54136961600045,190.06582762874646,183.0634930874533,180.707332972145,178.64410857417693,171.68305529128367,161.41692826087854,159.34520128874183,155.89649747315764,154.01930422237197,152.81412849409654,152.2422220279751,146.62226877215596,144.37943079079884,143.4900965333913,139.23021191590115,133.59648112609062,128.13913466043775,126.16785678938162,109.70393654772727,104.96705583315857,98.08093443326057,94.83272951145783,94.6790883874549,87.97554845812272,75.80881306398332,74.522671969164,37.40565665629267,35.07796781655655,9.581178919162971,7.105402722031791,3.808970974722212,0.0

,WT,CYM,MMsh,OTH,HAM,COR,ANT,TMP,TIMsh,WIV,TRO,H8sh,AWWsh,ROM,TN,SHR,H5,R2,x2H4,R3,JN,LUC,PERsh,AYL,MAC,TGV,TNKsh,x1H4,VEN,MND,TAsh,ERR,LLL,MV,E3sh,x3H6sh,JC,ADO,ARDsh,SON5,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,450.13653783376645,449.24964609104586,431.34738831254793,421.07423459360047,408.1779952042391,400.88119741404773,386.840050458387,361.1035285294046,354.62728783476655,327.630771014239,299.5682112516022,287.9414758805677,286.8426053041477,285.7009044471296,260.6982315153417,258.804817137747,256.176000850202,240.9599003437994,238.11034301282015,237.3107105844564,231.24421841292738,227.5635262506949,222.6873425628489,222.40832031799098,217.61651048939572,217.33772552933993,210.66867104905648,207.79746957477826,200.88764220579424,194.18750426795916,175.7853053295076,168.4138272447934,161.41692826087854,160.17830458025276,115.36346602084569,114.54144098860111,113.5305504433502,107.93847397654653,80.22123630453066,80.17934094688405,67.59958519163293,43.55305627328303,40.82601559748114,17.66190173740013,7.7220908297726325,2.0195902213615544,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,x3H6sh,CYM,TRO,MND,x2H6sh,COR,OTH,LR,ANT,WT,HAM,TMP,MAC,PERsh,ARDsh,MV,LLL,E3sh,ERR,TNKsh,AYL,TGV,SON5,MMsh,LC,WIV,TIMsh,JC,x1H4,AWWsh,SHR,H5,TN,ADO,H8sh,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,809.8375395517085,648.7445337815107,444.90029101751094,431.21805553070914,379.9227529839388,333.9679281136909,306.0260439840717,300.4247024076341,297.25697977388285,294.4256372173093,284.94304267927646,270.9802727171072,259.00017866397553,243.8191805378941,227.5635262506949,227.49210911239953,221.17529556318215,217.05404771960266,212.04318038945078,211.21622073646017,186.885421653449,185.43678241174516,182.94392297983708,180.707332972145,179.96126705129274,173.88887443070917,169.27453257362168,168.65142899703736,164.74634932283388,162.06240511973834,153.1947179604016,141.56359566880215,135.32794296800608,133.8320344901968,131.67084712646536,127.97210482350182,126.93967662683792,126.47484489906164,115.79471773288607,93.24647640970211,71.8166086099617,60.03076054406569,56.868934287830925,45.95297828501415,35.70505839133035,0.002238742423853766,0.0

,CYM,HAM,WT,TNKsh,COR,TMP,TRO,JC,R3,OTH,AWWsh,ANT,VEN,LR,x2H4,TIMsh,LUC,ROM,JN,MMsh,PERsh,R2,H5,TGV,AYL,H8sh,E3sh,LLL,x1H4,TAsh,SHR,SON5,MV,MND,ARDsh,x3H6sh,WIV,TN,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,368.8774762790538,361.2558125565811,327.0150623588208,312.3063198602216,285.81171282171135,279.31108852279215,257.252686582406,250.9269156685358,244.44254919538847,240.2368515719015,234.1035689110155,220.82316632151714,219.2275331194582,217.61651048939572,217.19473905673289,216.56590171831868,211.21622073646017,209.73464404376364,209.22142648176606,204.7045167887843,193.3630194887443,178.62103605126813,176.42248877362815,164.63971197319188,160.05772336090868,142.77303113010194,140.29842460224447,139.23021191590115,123.23168484042868,119.53300301353883,117.2743728984659,116.73442223828954,112.86301749155116,107.0340914664693,92.07569638994103,90.46743015363845,88.57137265499382,84.95710318464904,84.45772572907448,58.75935436537051,57.99931770247117,47.90295020123723,19.97117529380493,13.738648442621082,7.977440866271246,2.079748790176156,0.0

,R3,LR,CYM,OTH,HAM,WT,AWWsh,TNKsh,COR,ANT,TRO,LLL,WIV,x2H4,MAC,ROM,TMP,ADO,SHR,JN,AYL,LUC,H8sh,H5,MV,JC,TN,TGV,VEN,TIMsh,R2,PERsh,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,SON5,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,441.3610276586988,431.34738831254793,426.79156976641434,397.1647340397617,366.3514639717817,365.93137064724294,339.8031725077031,264.63138537423805,247.01524454470538,242.81145784544472,236.24194584641407,217.75674323664848,215.92923126333577,209.4718433589566,204.70451678878425,197.5236439835678,196.18768213835028,182.90589004139156,162.3662248865492,158.33446478568015,154.43797637064307,153.19471796040156,150.36915443338563,149.4864107303006,143.32233911552584,138.76120488120142,123.21112636935237,119.83069998548966,116.68620720111738,115.83965324173107,114.48309691911028,112.69574053401128,103.75551158846807,99.47426118450367,88.86533511976226,83.40783822794762,77.49443419918954,73.78867735836282,71.78509029368114,68.05497673056345,62.3605246854591,57.48346885131751,45.68103956833628,31.068286185485782,9.744764123509176,3.177808106415163,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,MV,H5,JN,AWWsh,E3sh,LLL,ANT,TN,TNKsh,x1H4,CYM,TGV,TRO,ADO,R2,COR,TMP,OTH,SHR,MAC,MMsh,WT,JC,TAsh,x3H6sh,ARDsh,PERsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,SON5,PHT,SPTAD,STMsh,MND
MND,284.94304267927646,268.7925652336114,255.6165685200926,225.72321117847534,218.89069615917114,194.18750426795916,186.1685660621933,178.2763924165735,177.71223080847972,176.47567865273209,170.46170389464024,166.70048080832606,163.1821294813285,155.89649747315764,149.1408421538788,147.066182029192,144.1765415327903,140.72559436221968,134.0701168237004,134.05385168499623,124.31547654025022,124.16381052063423,123.27779537429626,123.12148722206278,122.08858099634497,119.3338835302263,114.92695986464938,107.0340914664693,99.47426118450367,94.88585868264143,86.03653220953773,80.30314266159127,77.0822354475468,74.79180535054066,72.73366386242998,63.828927260321805,48.582496726320386,47.46185121395102,42.286607741914416,36.70069313940985,35.506627533800355,32.68146855526185,24.93859886905731,10.811874308338735,7.38297182440617,0.11762234976073138,0.0

,x2H4,TRO,ADO,OTH,SHR,JN,TAsh,ROM,CYM,H5,AWWsh,COR,R3,LUC,MND,x1H4,TGV,PERsh,TIMsh,LR,LLL,WT,MMsh,HAM,x3H6sh,AYL,WIV,ANT,JC,TMP,MAC,x2H6sh,TNKsh,TN,ERR,R2,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SON5,SPTAD,PHT,x1H6sh,MV
MV,350.3029080221174,301.2471207092646,300.4417989942133,283.90860223038663,248.73257487985762,248.34495761987185,229.90214915692462,224.36399255824165,208.41998816158295,207.09698635402242,205.62181788565522,190.64230574735785,186.88829340684012,182.94392297983708,177.71223080847972,175.23988291141703,166.06684054450054,163.28576087236502,160.76167482513358,160.17830458025276,159.3452012887418,152.7121084785285,143.32233911552584,139.49448333477378,137.563921173347,136.277519558039,124.89719247710549,122.16262714926003,121.57357041176381,120.26184226501468,112.86301749155116,98.65626767527678,96.9554205322272,93.63941688105989,89.38485221674875,89.194069610128,70.94703590480799,70.35926251886124,64.99925133661749,53.637451472701635,34.336131107394635,33.45887292063599,27.713022657306894,9.855832094775122,1.5163274524804695,0.03030671951817995,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,R2,x2H4,ROM,TNKsh,VEN,LLL,x1H4,AYL,PERsh,WIV,TIMsh,SHR,JN,H8sh,E3sh,TN,x3H6sh,ADO,TAsh,ERR,MND,JC,LC,ARDsh,TGV,SON5,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,510.41475536662995,484.77252766618045,430.49665312392096,421.07423459360047,404.7276630707294,397.1647340397617,371.77105686697774,368.94214060128303,359.78042078933646,305.91647418673546,283.90860223038663,280.12042652088724,279.2683262042213,243.8191805378941,240.2368515719015,234.40221983482564,231.05313039648993,220.05783393779447,218.63019106141942,197.89346693883203,196.54136961600045,195.1627241672925,193.4230288646668,188.84422575733578,184.0512335037781,179.5174160877389,174.1647096581552,160.7175856556141,147.89675568005023,142.8704672586157,142.06429315467014,135.62526397235263,126.819448699682,124.51452295299694,119.57847122066343,119.3338835302263,106.309032843873,90.00617013086789,85.69362341326796,74.33404090701097,54.119964584588956,46.45277367077494,44.57196214195447,38.711218878231655,36.031822088725185,16.899030902686643,0.0

,CYM,WT,LR,TMP,TRO,AWWsh,HAM,MAC,OTH,LUC,MV,TIMsh,TNKsh,VEN,JN,ANT,SHR,ROM,COR,MMsh,R3,x2H6sh,LLL,AYL,LC,H8sh,R2,TAsh,x2H4,WIV,MND,ERR,x1H4,ADO,TN,H5,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,SON5,STMsh,PHT,x1H6sh,PERsh
PERsh,319.92497296713094,281.9402255473229,222.6873425628489,220.52296838398289,196.42502987886752,194.2424532674295,193.57297628572732,193.3630194887443,188.84422575733578,186.885421653449,163.28576087236502,155.35323376318016,154.76459842379424,152.61309602330078,144.13122777395554,132.36571921787134,130.13220705027067,121.97848735218794,116.3415630740048,112.69574053401128,98.25747627483518,97.1273596585616,94.6790883874549,91.3233224553591,90.77267754516379,90.2737169105356,89.46085005136256,77.72143969620784,77.05110998279183,73.60711347140222,72.73366386242998,70.65382170665818,70.27434824795158,68.40912308660492,67.93306124863005,66.9578023487269,63.81757542538604,48.88619256254154,42.73577742005913,36.969006899545064,32.82901893508175,30.28615984564623,18.845984258641515,6.6334160780499,4.7663742140939025,0.024001634451153515,0.0

