""
AWWsh,115.2141192195384,89.51808260399746,84.40405928335838,60.44822353892502,58.470672249496424,58.19953608133833,54.387991511059774,51.95571323172192,49.981453343149255,38.9968784497151,36.50738279324627,34.78885974296801,33.84539732196681,33.513975592909425,33.3382358627102,31.836574403333213,28.365497353463947,28.21794360685756,28.16070021104958,26.08224098208137,25.541872107116365,25.2546185933736,24.59045849968063,22.597243629243252,22.428855225689816,19.24435049762402,18.694033629587345,16.903488374997483,16.54687910051127,13.895379293367528,11.231039142754359,10.259290956204575,9.683214029564601,9.172341540338193,8.702715780559798,7.718682919481595,6.999917767477543,6.49100808019678,5.6420225619633095,5.472715684770222,4.754971003165271,4.496634133040451,4.247386557300157,3.3558122088312015,0.9334659187315698,0.4247650222495652,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,JN,OTH,R3,WT,ROM,WIV,TAsh,TGV,ANT,HAM,ARDsh,JC,MND,x1H4,TN,MMsh,H8sh,SHR,TIMsh,CYM,VEN,LC,TRO,ERR,LUC,E3sh,MAC,R2,COR,TNKsh,x3H6sh,PERsh,x1H6sh,SON5,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,58.26813082602125,56.11092427585133,49.299257896553264,48.85942192861882,40.49792819280263,36.206750355452634,35.07007827624954,34.78885974296801,33.40478423726114,32.340798888034094,31.018187857895448,27.797750482196335,27.702902673732325,26.70445742294939,26.697721936974574,26.153495024244215,25.874816470613375,25.32913293552779,24.99065175143329,24.78276937447014,24.476938793988722,24.37119028958606,22.580387696226744,22.376546930362007,22.310588177578516,21.72133414712459,21.336440238394662,19.718720740558652,16.594243167115675,14.404370401264142,11.917310974505805,11.580349639892619,11.027369223853102,5.553388540755901,5.456113819591192,5.35238728197707,5.281340535156419,3.399374227777404,2.3395808409056325,1.8374662997840119,1.3351343649368785,1.0826734478383766,0.5294319874708736,0.3634974758458334,0.059068795426290316,0.04210329857312281,0.0

,CYM,ANT,LR,JC,MAC,TRO,HAM,WT,MMsh,AWWsh,TMP,TIMsh,MV,R3,H8sh,OTH,H5,TAsh,ADO,R2,TNKsh,PERsh,TN,x1H4,TGV,E3sh,ARDsh,x2H4,SHR,VEN,LC,ROM,LUC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,AYL,SON5,x1H6sh,STMsh,SPTAD,PHT,COR
COR,113.88445740421113,111.06643899923151,103.58543321883835,86.54883973285143,81.91967097863582,80.70540756612874,75.9200802210989,75.71475383615056,64.9165014821114,58.199536081338316,56.942469412971576,49.150850957262776,43.52346179125099,42.6149097124114,41.42452059580917,41.30218573838482,33.5039444383286,33.18458126684304,32.72523704149127,32.6943836904785,26.95113643092089,26.059921864912322,23.2214486123067,22.945875807818283,21.761183383190886,21.362110124179832,19.873452216392575,19.490092112866012,19.076337975931434,18.902658062158398,18.506262631507777,18.341242342651967,18.24556668611943,12.768863646822881,12.120857615269788,9.563140311496255,9.534208675956883,8.524146000516415,6.915520749911932,6.1646471268660274,5.281340535156414,5.210610874409145,5.030836666771656,3.271518924870386,1.2847466566131382,0.11027454242506081,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TN,TIMsh,ERR,H5,TRO,HAM,R2,JC,OTH,TNKsh,LC,SHR,x3H6sh,x1H6sh,MV,AYL,x2H4,SON5,TGV,E3sh,MND,x2H6sh,ADO,x1H4,PERsh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,121.02951490544962,115.2141192195384,113.88445740421115,98.43253692292323,87.25005145368378,84.59731183951668,77.1876611595501,62.0863781951616,60.85139114987566,56.16385264618499,56.13856861791213,50.45787190340546,47.75933076947783,41.16860142355093,40.300157508998346,38.63535242280633,38.529896169042956,37.299709272760815,36.645356934049374,35.58744616229826,31.516069451128526,27.627929963127123,24.754131033806495,22.99431486054722,21.35568969780368,19.94763573401314,19.718720740558652,19.323222586979817,18.62494594097633,18.392911518726695,16.971430537474994,15.350674510186696,15.349702516279912,14.931275676271722,14.466987126477372,13.849591157090167,12.368692905205506,10.608760179096029,9.965624331207852,9.130600996312356,7.564421768480309,6.101200821319867,3.4626371374471194,1.3988989313586322,0.12680273947484738,0.0016703262334113941,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,VEN,x1H6sh,R3,x1H4,JC,WT,COR,ARDsh,HAM,LLL,CYM,ANT,MND,LC,TGV,x3H6sh,PERsh,TAsh,OTH,ADO,ERR,SHR,MV,x2H4,WIV,TRO,MAC,AWWsh,SPTAD,AYL,TIMsh,TNKsh,PHT,TMP,TN,LR,STMsh,SON5,MMsh,H8sh,E3sh
E3sh,136.87620028352367,49.05262835695698,45.794823708651926,36.879261588701766,35.88073762016192,35.157829567231616,34.90162487491993,30.72291945096104,28.67492941115268,26.114238877013957,25.638833159209284,25.61543420900572,21.362110124179832,20.832196517675023,18.442211220652876,17.4999052939573,16.971430537475,16.954066894924228,16.723212474825207,16.68029487402401,16.564933207873892,15.97234977313802,15.674351947472074,15.060936348833005,15.020594611208637,14.131957299729336,12.54072486051548,9.860483376010013,9.120244686757516,8.365476734832802,8.20357752306148,6.840937194983617,6.839279246551138,5.6420225619633095,5.5905132029185935,5.553388540755901,4.761122368195043,3.1255981624135174,2.0648069679846732,1.113518440525845,0.7740833017866513,0.36114628236221263,0.2497435045805735,0.12011730808903305,0.08192565145318643,0.005335658906324082,0.0

,LUC,JC,R3,LR,CYM,ROM,SHR,x2H4,WT,MND,x2H6sh,MV,TAsh,VEN,x1H4,WIV,OTH,TN,TMP,TIMsh,R2,E3sh,ARDsh,JN,AYL,HAM,TRO,AWWsh,H5,LLL,ADO,x1H6sh,SON5,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,PERsh,SPTAD,LC,TNKsh,ERR
ERR,69.01976028421556,49.41157299735832,46.420672414602755,43.741746708869144,41.16860142355093,40.12676937840902,39.78855243671905,38.44630062647758,35.51069798194181,35.45372013483696,34.61735067657822,32.62010914649656,32.31472941667874,28.86754592930024,28.855114103693094,20.68215356066062,18.599115218663236,18.48495187980206,18.366546599040138,18.143891241863386,18.132985724015846,12.54072486051548,12.143670176571028,12.026594161164445,11.580349639892619,11.254960412754347,10.291684036841515,9.683214029564601,9.254508835771171,8.837100115939425,8.209594583886593,8.014075489036562,7.159628615066969,6.879279158547966,6.16464712686603,5.930826626959881,5.689061585475538,3.4712460443342734,2.258515406977158,2.1190948432836048,1.687642267302577,1.1744328958591992,0.4418079043879312,0.014607418800977566,0.011362825946248977,0.0067209611439403875,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,JN,AYL,ANT,H8sh,COR,x2H4,x2H6sh,LUC,AWWsh,LR,ADO,TN,MND,JC,MAC,x3H6sh,MMsh,TGV,MV,PERsh,WT,TIMsh,VEN,ARDsh,ERR,SHR,PHT,x1H6sh,SON5,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,103.46354311714337,94.24660481472955,70.21103396772179,65.19908264619433,60.00882128960815,52.333797042501025,46.571074232268806,45.794823708651926,45.12582642296673,40.300157508998346,36.9850410328114,36.35441124634383,36.206750355452634,35.68199466672375,33.597230266110245,33.503944438328624,30.541109010579266,29.68302965899457,26.556665071462017,25.2546185933736,25.120435382707452,24.943215066325227,24.701374325146457,22.95526923521608,22.147098520620887,21.40986950294621,20.818469684579327,18.435462062596642,18.319063942625935,16.28929645129604,16.040278909259108,15.22864515788925,12.272984608993067,12.011508663603323,11.738473687051195,9.254508835771171,7.899609925575116,5.70044383655016,5.632235780878346,5.2172445594192665,4.947171609832427,4.615570391597595,3.4427413491742955,1.771713235157043,1.6806301196083215,0.7086852940628168,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,SON5,TGV,SPTAD,R2,TIMsh,MND,TAsh,ARDsh,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,67.86481200751244,57.45701567886927,56.16385264618499,41.42452059580917,38.564825802689725,37.3295913290211,33.597230266110245,33.513975592909425,32.27203041308232,28.36277358067177,26.744607622567507,23.373263238182407,23.061408272253995,22.310588177578516,20.569273163374493,19.312518804108613,19.264847950095362,16.40284132793152,14.943545935674274,11.888352966190334,11.023149940652353,10.775067280758941,10.469040201375709,10.356738465577333,10.172140992584684,10.017432034106054,7.195468015294782,6.450608483050339,5.24454173147172,5.1331127692750895,4.474188813855097,3.4712460443342734,3.202944181965445,3.097293609497938,2.861663040425159,2.8520938673404976,2.593160947957315,2.4693034421742657,1.4172753699151512,1.3525281051904352,1.3211447542203267,1.0492042889234297,0.6258544374155715,0.37377610058407973,0.2916077772260209,0.005335658906324144,0.0

,OTH,LR,MAC,MMsh,COR,TRO,TN,PERsh,H5,x1H4,LLL,WT,AWWsh,TIMsh,MV,TNKsh,LC,ANT,ADO,R2,MND,TMP,CYM,JN,x2H4,H8sh,WIV,JC,AYL,LUC,x3H6sh,ROM,R3,E3sh,SHR,TGV,TAsh,STMsh,ERR,PHT,x2H6sh,SON5,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,118.4380289417305,90.81466640971445,84.85273625332341,77.5411220375047,75.9200802210989,75.74734114871474,74.45889896331485,66.90590883894902,65.1990826461943,63.93658915061105,60.3553959512162,60.27846656224159,58.470672249496396,51.36634423767756,49.28211098858568,48.97602547528928,45.13726998485613,43.35045285248056,42.256119044775694,40.99891764289123,39.632482850887854,38.62052640925395,38.529896169042956,38.47602767162901,37.33065554081564,37.3295913290211,35.01323373835379,31.768576325556264,25.32913293552779,22.108349987180603,20.962865167350607,19.944716831592118,18.97188449851218,18.44221122065287,15.485942689350422,14.512064712875054,13.098655977346604,11.752876813857151,11.254960412754338,10.82022316183738,7.403392611414888,6.083188949836729,4.596712953101597,2.8908551773482865,1.6434874935388997,0.2978616122831855,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,TGV,MV,AWWsh,JN,TRO,E3sh,LUC,AYL,VEN,H5,ANT,TAsh,OTH,R2,x1H4,WT,WIV,SHR,ROM,TMP,TIMsh,ADO,x2H6sh,x1H6sh,PERsh,LR,x3H6sh,ARDsh,MMsh,LLL,SON5,TNKsh,H8sh,SPTAD,MND,TN,PHT,STMsh,JC
JC,86.54883973285148,72.19892247278234,59.44567346935408,49.41157299735831,48.612272748481764,36.645356934049374,32.20208746328699,31.768576325556282,29.734273771313717,29.146185304205847,28.21794360685756,27.989118892660276,25.947741731750863,25.638833159209284,25.250105029277687,24.78276937447014,22.491253577172106,22.147098520620887,20.791216511982928,19.159069716820348,18.673481038293108,15.695404270729265,13.72746869890144,13.715406988990587,12.906089398717091,12.350051212548435,11.595688525258705,11.438486387365119,10.660251690058884,8.919376214089565,8.88583314017353,7.243913017166603,6.808778377135526,5.219426414334289,4.771835994274616,4.726487809806036,4.289695331464038,3.5371920566774095,3.4537339655384933,3.278414766059291,2.8520938673404976,2.753641041607793,2.380817318520411,2.0700267917301245,1.0480190224907557,0.8669162305664846,0.0

,R2,R3,LUC,x1H4,x3H6sh,ADO,TRO,ROM,x2H6sh,HAM,E3sh,H5,x2H4,TMP,TN,AYL,MV,VEN,JC,MMsh,ANT,LR,MAC,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,CYM,x1H6sh,PERsh,TNKsh,AWWsh,WT,ARDsh,LC,SON5,SPTAD,PHT,WIV,JN
JN,125.58337323266244,85.0227799378758,62.85648925881044,61.94849703746863,60.381717348426314,44.6095751927346,42.31789126452106,40.2110717670164,38.508622162837845,38.47602767162901,36.87926158870176,36.354411246343815,34.977147313667345,34.34486325820912,33.40501534355351,33.404784237261126,33.20332157162729,29.69975935009146,27.989118892660272,27.315995631900858,26.996237965142157,26.22325139416347,24.401603407130462,23.061408272253985,19.208643388126823,19.193140526122416,16.832335000662344,16.330248553349897,13.96945272113391,13.317211577419625,12.026594161164436,11.257354238254067,10.674619072700395,9.563140311496255,9.13060099631235,8.99106808702208,8.359572320863137,6.555419008263724,6.491008080196777,6.08220725740983,6.05402431114306,4.729135265637324,4.104415058020749,0.854519017778452,0.35383819007708517,0.008647456094965192,0.0

,AWWsh,VEN,JC,HAM,SON5,MND,CYM,LR,MMsh,LUC,COR,ARDsh,TN,TIMsh,E3sh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x3H6sh,x1H4,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,STMsh,SHR,TMP,SPTAD,MV,R3,ERR,x2H6sh,LC
LC,84.40405928335838,60.3410637150034,48.612272748481764,45.13726998485613,42.83081640228503,30.635242070533717,27.627929963127123,27.0691169856772,22.595435581773103,21.711333637367456,18.506262631507784,18.3469176358014,18.087036431149496,18.039673071719236,16.68029487402401,14.404370401264142,12.980884459408578,12.946178507573192,12.570053171261064,9.946190155124565,9.298964597152759,7.965619261623103,6.458907279273478,6.225490021693335,5.745748123502429,5.724490216270625,4.9468047007043925,4.729135265637327,4.187513565922169,3.6061890376417556,3.5868045862517444,3.097293609497938,2.9940805334701213,1.771713235157043,1.5342717970554722,1.4437486635110748,1.4096383257100362,1.3999811214861215,1.2741434016595294,1.1199339608903982,0.9865055327880039,0.46793231215860037,0.299270703705869,0.19862284407457326,0.011362825946248977,0.0010135378750096816,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,H5,TGV,MND,R2,x2H4,MV,ADO,VEN,TAsh,JN,TMP,E3sh,SON5,TNKsh,WIV,TRO,OTH,AWWsh,x3H6sh,x1H4,ERR,COR,LR,CYM,TIMsh,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,107.96065472879845,91.02200882102582,79.47404968695052,66.7357182796528,60.35539595121623,56.11092427585133,41.064897026961205,37.49618969287535,36.98504103281141,33.907288571839494,31.179142139673356,25.118560787965322,22.50673995360564,22.262442124403766,20.870108127559778,19.92394889364617,19.61007069070559,19.208643388126823,18.725735035592432,17.4999052939573,17.009612963030392,16.95527587887858,15.513020125784001,15.463982908783082,13.107190527968635,11.231039142754359,10.679168300915203,9.736994578898198,8.837100115939425,8.52414600051642,7.86055552923399,6.101200821319871,5.632697610995618,5.318639991913473,4.888459545268321,3.735828703687207,3.5371920566774095,3.302816442815307,2.3797071485106467,1.5342717970554722,1.3525281051904365,0.6512853814125825,0.5324422308449646,0.41533157596504616,0.3675472920158064,0.17213822059335132,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TNKsh,x1H4,ERR,TN,SHR,MND,AYL,ROM,H8sh,x3H6sh,LC,JN,ANT,H5,TAsh,OTH,x2H4,PERsh,R2,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,SON5,ADO,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,121.02951490544962,106.35829571918028,103.58543321883836,90.81466640971449,85.85464058241651,73.30498695795389,62.89244457302012,55.30412888127519,54.092903618706735,49.981453343149255,43.961613168812185,43.951138285765325,43.741746708869144,42.90442164596125,41.78561091571116,37.64459858266162,35.07007827624954,31.624707129380347,28.36277358067177,27.80648432865503,27.0691169856772,26.22325139416348,26.08160804702704,25.120435382707452,23.80831462211849,23.126660099498654,22.13063700403696,18.252327073814143,15.951094708494056,15.916788992191279,13.649194692151148,12.081038052629493,8.299476897269122,7.86055552923399,6.707659256696992,6.208767985875483,5.448273096536224,5.402313197718321,5.264532191701054,5.219426414334292,3.96719904750207,2.909667565750849,2.632186067098841,0.36114628236221263,0.25241026641446446,0.11916954010271545,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,TGV,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,H8sh,H5,SON5,TNKsh,AWWsh,TRO,JC,MV,HAM,WT,LC,ANT,COR,OTH,LR,MAC,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,332.1441173700387,175.7210770711011,136.87620028352364,130.64482462264894,94.18874104293693,85.04888969671465,84.82679458450495,76.04621928692032,69.01976028421555,66.7357182796528,64.9406198130405,62.85648925881044,56.13856861791212,52.240657034811285,38.76477194950188,28.992656449848432,26.744607622567507,26.556665071462017,26.254872121853392,26.122011857715833,26.082240982081355,25.28327059407223,25.250105029277673,24.102052842519598,22.108349987180603,21.797059368463433,21.711333637367453,20.428564172646254,18.24556668611943,15.928808015451338,15.916788992191272,15.660535421043189,14.315771315595617,14.039486722128672,11.027369223853102,10.480533353760547,8.847748261957742,8.446386094524662,5.8623467178965045,5.686178679290915,5.192657968452581,1.573779130997129,1.1493535975056075,0.3553999787663474,0.10184035197784026,0.05804151849720406,0.0

,TRO,LR,HAM,COR,TNKsh,ANT,CYM,WT,TMP,x2H4,MND,AWWsh,x2H6sh,JC,TIMsh,OTH,x3H6sh,x1H4,JN,R3,MMsh,SON5,H5,TGV,R2,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,LC,TN,SHR,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,112.99120063817486,106.35829571918028,84.85273625332343,81.91967097863586,74.079725160966,62.71007645546367,62.0863781951616,54.65905414007318,40.76254591962809,37.177247201069065,34.893300631920695,33.84539732196681,33.078243909760296,32.20208746328699,31.687923035431698,31.650227023979316,28.734985034551894,26.656714838705323,24.401603407130477,24.386927343153044,23.516036271795024,21.936439372473988,21.40986950294621,20.87221366504702,19.081475698492664,17.766904740260188,17.225927769415353,15.660535421043198,12.513533016639867,10.775067280758943,10.530986404316975,10.15668851593319,9.298964597152755,8.431638132187054,7.107822176409585,6.839279246551138,5.645183987290563,5.456113819591192,2.979603924770248,2.5212567885042265,2.1190948432836048,1.6710342938867424,0.8037654348282682,0.5126893690475512,0.3675472920158064,0.11309673474487945,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,TIMsh,WIV,JN,TGV,MAC,LC,AYL,R2,PERsh,H5,TMP,ADO,TN,LUC,R3,x3H6sh,MV,x1H4,OTH,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SON5,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.64812418092707,84.59731183951668,77.5411220375047,67.86481200751244,64.91650148211143,62.892444573020086,51.955713231721916,50.99784039757499,46.64928987181099,40.2737356373429,30.985997817439365,27.429598015220307,27.315995631900858,26.37733465043289,23.516036271795024,22.5954355817731,22.376546930362007,19.408179317329324,18.857064384080683,18.435462062596635,17.577502493516857,16.941104348206856,15.939867021899644,14.315771315595617,13.315485669462788,13.171363954904892,12.130606072675205,11.194905790180755,10.884851918543829,10.349726006500745,9.075727432998526,8.300592459605026,8.134529264316814,7.801730394591083,6.879279158547962,4.289695331464038,3.8770250792121,3.2503054758592276,2.3797071485106467,1.7613049209310685,1.6804046121305978,1.4759361374711462,0.7392661433214817,0.6744407070352713,0.5838161688700289,0.08192565145318663,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,WT,AYL,H5,SHR,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,SON5,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.26197759344457,47.33747549311828,41.085348466044266,39.63248285088787,37.64459858266162,36.57301005402101,35.45372013483696,34.893300631920695,31.179142139673342,30.635242070533717,28.590055029867305,26.310176414861058,24.77835324383618,24.476938793988722,22.95526923521608,22.669619920785497,19.193140526122423,19.109882055756994,16.723212474825207,16.345021848357135,15.350674510186696,13.764089268880875,12.951519795651517,11.426471011228756,10.480533353760555,9.944581336017189,9.534208675956883,8.883164388223864,8.134529264316818,7.328435452552112,7.241942063616736,6.450608483050342,5.80643454202364,5.637625821863799,5.457475100792,4.89997919646862,4.247386557300154,3.7053957904162265,3.683070854629559,3.640370498466486,3.051502181327234,2.380817318520411,1.6345380797804503,1.1571870583291952,0.5024692116071743,0.15336778496181075,0.0

,SHR,ROM,HAM,COR,TRO,AYL,R2,TGV,JN,ERR,x1H4,TN,JC,TAsh,OTH,MND,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,ADO,x2H6sh,AWWsh,MMsh,LR,TIMsh,MAC,WT,x3H6sh,E3sh,SON5,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,60.72425716018577,52.68407348594772,49.28211098858568,43.52346179125099,41.87379243797655,40.49792819280263,34.476075059934836,34.28453552623215,33.20332157162729,32.62010914649655,32.197569758015376,29.97900849113125,29.146185304205847,28.335891096978163,26.578359355285187,26.310176414861058,24.86093376582303,24.102052842519598,22.262442124403755,20.074270240007547,19.94763573401314,19.264847950095362,18.58896384318512,17.286017478204762,16.28929645129603,15.804719262558404,15.314442319507771,15.04178141624456,13.895379293367524,12.130606072675205,12.081038052629486,11.559525862128794,10.530986404316968,10.027656061643246,9.731024802848935,9.120244686757513,8.757846019298594,5.701099931668591,3.9029423252647457,2.9846286633681056,1.5669047709996564,0.7042520449914081,0.6454500030070849,0.49245578517132055,0.38143301818003567,0.2992707037058687,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,TGV,H5,COR,ANT,WT,CYM,PHT,SON5,x1H4,AYL,MAC,ADO,ARDsh,MV,LR,TMP,H8sh,ROM,JC,ERR,WIV,MND,SHR,TNKsh,LUC,E3sh,JN,R3,LLL,MMsh,STMsh,VEN,x3H6sh,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,118.43802894173055,89.51808260399746,78.35197042480921,70.03614321099795,57.865777836708844,56.989249014640855,46.091191927005255,45.12582642296673,41.302185738384836,38.63049964286089,38.033909069454516,35.58744616229826,34.899004277860485,33.731134129749165,33.68054249728094,32.340798888034094,31.6502270239793,29.812315323804793,26.729968037515512,26.578359355285187,23.126660099498643,20.190787864005628,19.31251880410862,19.1065847261546,18.673481038293108,18.59911521866323,17.894508385005192,16.345021848357135,16.17294860599514,16.16980817356796,15.928808015451338,15.020594611208637,13.317211577419625,13.219057645940586,13.107190527968626,10.884851918543829,10.432145302650465,10.09274873915936,9.659091017977167,6.530585500482441,2.3048269471235985,2.283786881182341,2.170807689967083,1.4096383257100362,0.3515419387575083,0.14480517569371795,0.0

,HAM,TMP,LUC,ROM,WT,ANT,TNKsh,COR,TN,x2H6sh,x1H4,MMsh,LR,H5,E3sh,CYM,TIMsh,R2,R3,LC,x2H4,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,VEN,LLL,SPTAD,MV,MND,SON5,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
