""
CYM,518.1388963041184,477.8940060984963,445.4718530357149,437.87892552537807,431.611032823293,351.1617121884841,337.1836465343575,313.818325373831,300.7679942589779,286.0389193484389,279.0674583776497,276.97844474219335,261.1400958260279,256.32611124658604,214.512031031577,209.64616033984643,206.00021286117362,199.0701423235189,196.64850148229368,186.70981765778384,181.3794275579041,180.11042307138382,177.6224162830054,176.1737807682239,171.47605926561087,170.7378539180304,143.18543538626764,141.74114502305494,136.3415075152701,127.84381717030132,126.7175504988711,120.21132021512724,120.12390835439967,114.84548137333718,110.41185753008355,106.31611811820059,99.87229484378142,95.62268220169011,84.19388449104683,76.36724460469529,61.48262737858713,45.428701272717056,33.28153922260187,25.19878604166687,24.204403256471075,7.31262117026667,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,x1H4,ERR,HAM,MND,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,TGV,MV,AWWsh,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,SON5,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,307.10553206546285,226.58133575534814,224.87575908130896,216.0111988816375,200.8462536800421,199.94852804121138,171.5902747747073,166.0159491923794,161.0282792498599,157.87166665500504,148.0774619483465,145.68026308932042,138.92645431896258,130.35721691051964,129.61692177872996,120.58296209843861,120.12390835439967,116.2407987342844,115.34619125928067,111.32942503114768,108.47595076368712,103.80874331028306,91.6840643898348,87.32951791917148,82.63343943562997,81.46477743556459,76.197737897718,68.35026618193652,67.2039880808511,66.44257187330129,66.16737112841683,62.4190558557591,61.603192459829636,57.38004254618504,52.97164295306596,51.68046501321324,49.98226473132934,48.046693715130914,35.225207441508466,33.08930300867333,28.29275168002061,22.58330946663156,9.683106247065838,6.281138522756922,5.946856829306108,3.9005936799785386,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,SHR,JC,WT,TAsh,TRO,HAM,MV,OTH,x3H6sh,JN,TMP,LLL,R2,TIMsh,ANT,MND,x2H6sh,MMsh,AWWsh,H5,x1H4,WIV,COR,SON5,TGV,ADO,AYL,STMsh,H8sh,x1H6sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,247.01491588110542,217.22824307602752,203.46780906566863,175.66919426145756,158.602375127223,150.65447447621202,141.74114502305494,138.92645431896256,138.41934588009806,130.2155550611914,127.9150686080038,126.17544944894901,124.5229725533919,120.7204545829875,120.32741081643775,112.3732247790605,112.22293577732907,110.37804695248084,105.7265738765802,103.31743078281941,103.1006068118908,98.62453357017728,93.27100034849599,85.43692655025089,81.84407901930658,77.84669412152802,77.13490577030414,76.9779905217856,76.50777086874183,73.78298782974755,69.44589394765886,61.22752032221207,55.71500326062331,49.267217476207605,47.950002733165746,47.750730157531045,42.990688186540616,42.67094091936572,39.660601525605536,35.9910505535359,34.48845523479381,30.585296714642556,26.365310495285414,14.098122154483308,7.515030983136763,3.665391410248267,0.0

,x1H4,WIV,OTH,JN,HAM,LLL,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,MND,WT,TMP,MAC,x2H6sh,MMsh,SHR,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,SON5,LC,STMsh,SPTAD,PHT,H5
H5,358.12133352095026,326.8988933314465,319.77141560600734,288.12905075201905,279.4685752775022,276.4556637642123,271.4207467321384,265.6843505813763,265.0544368672876,246.88780310414515,224.87575908130896,199.07014232351892,190.51062497775092,188.07919066207302,179.8759393563412,173.7907060247525,168.08810542794768,167.3172287136005,166.99356502663872,157.9301727407391,150.30899199787052,147.60865926414982,146.0857287408389,143.87992924008,142.6124737318449,139.45738607476724,127.90839873255601,123.90158062048631,114.7756212579983,113.60579182050942,109.45565684124354,105.02319915271767,99.47545770067597,95.23854292732014,87.91382158650819,80.34315770095563,76.50777086874184,68.26596959537167,59.27673356829339,43.31290291034053,40.83960811506343,34.77190547510603,29.474359690768438,19.977962301884492,6.204859733278466,5.685257273297053,0.0

,WT,COR,LR,R3,MMsh,HAM,CYM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,TRO,MAC,R2,LUC,TN,MV,x3H6sh,TGV,ADO,LLL,JC,AYL,SHR,x1H4,TMP,x2H6sh,PERsh,ROM,ERR,TIMsh,LC,VEN,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,SON5,E3sh,PHT,H8sh
H8sh,254.64000047705716,215.54142598738142,206.97813158455978,201.6145077536861,199.89488257168156,180.31645969875638,180.11042307138382,168.16919534824922,160.73534352938944,158.17836879994988,155.90432441773248,137.01334412550165,124.74015498280224,113.60579182050942,97.20727393520498,97.19209338885744,85.34799384700182,77.31764034630858,76.63710313693691,76.38337161725117,74.60289778361752,73.1337489015176,73.11794581879772,70.03048578995076,66.40078921556204,57.38269018676048,53.938913215616836,53.84325519987632,52.29376088253637,45.6672263949887,45.16771194492343,43.77201258553717,42.67094091936574,41.91698395727243,40.75729454394712,35.947212722343046,34.53413436969478,34.175766834658155,33.78207175542118,32.76080601848055,28.228919909363576,16.96809479550843,15.346776945700917,11.361403251786367,9.683106247065838,5.635590447912151,0.0

,OTH,TRO,LR,MMsh,MAC,TN,ANT,COR,H5,LLL,AWWsh,CYM,WT,JN,ROM,TNKsh,ADO,PERsh,R3,MND,TIMsh,TMP,JC,x1H4,x2H4,H8sh,R2,WIV,AYL,MV,LC,LUC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,SON5,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,518.607779641081,390.4514221167,386.87461003031456,357.6441511272481,354.34256598148136,349.803647630941,319.88841306727005,291.2482216290037,279.46857527750217,277.91488758929853,262.21249335906117,261.1400958260279,247.49152955618945,246.75380623453466,241.62897574272705,237.74090708037383,224.1469331239197,223.0386792540132,219.45087898330314,217.62202830213843,217.04634244452978,213.78230635310695,209.54209535971182,201.41318452527864,191.95572398818942,180.31645969875638,178.31478299084648,168.95287743810013,167.35157802543816,166.1568054954749,164.25640269884437,158.1169830795056,157.2417056304288,153.351829581613,130.35721691051964,120.32741081643779,110.47340430330877,101.63894119185632,97.68298182333876,74.13462364800327,65.66266856053078,59.76286047048555,29.310708721316953,21.701112458566094,16.53335015127907,8.174454238056153,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,JN,H5,R2,x3H6sh,E3sh,ANT,TRO,TGV,LC,MV,ERR,LUC,TAsh,SHR,OTH,x2H6sh,VEN,ROM,x1H4,MMsh,AWWsh,WT,TMP,LR,TNKsh,LLL,WIV,TIMsh,ADO,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SON5,SPTAD,STMsh,PHT,JC
JC,335.804913565589,289.8624956457349,224.06767930248748,214.55027191055024,209.54209535971182,202.60292499700225,196.64850148229368,177.65899897064511,168.08810542794768,164.20533815871795,161.10244084761348,157.87166665500504,147.6572948475642,140.45784378706685,135.4647922182178,134.20912601767154,133.80189296728003,127.9150686080038,126.0478084498607,117.18720012718727,114.80259684791945,106.69922069556995,103.47102576853142,102.93590982315406,99.31309868662692,95.94656667168721,93.03052022554924,86.95583667196408,81.71960401648091,78.20994872871663,73.38390772745646,71.30385662726799,71.04465802573249,69.98946538479724,69.39345354749511,68.71336408679291,66.40078921556204,58.16492215265467,53.38593517197465,51.90852099797737,34.265628098856816,30.27878791395545,28.98760151110292,16.547058883509305,13.61378853129796,3.0827095368279314,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,E3sh,MV,TN,ADO,AYL,VEN,LR,JC,MAC,SHR,x3H6sh,x2H6sh,H8sh,MMsh,AWWsh,COR,LLL,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,SON5,LC,STMsh,PHT,SPTAD,JN
JN,470.2193789455991,409.8348581541611,297.27592676658975,288.12905075201894,276.6939993666268,274.3031035829767,246.75380623453466,244.11180448216106,238.56252788093798,226.58133575534814,224.87198552231033,220.54744850223798,214.57514065128927,199.522246571733,195.7801587356415,184.1410729343527,177.65899897064511,171.76895829028788,164.02979047192116,162.1032373184171,158.72304057387635,158.17836879994988,154.26492854028032,153.51908184569467,152.99421345001318,150.0621350816609,144.3740380230994,140.6051069163823,137.1316006167183,129.86113958243536,120.21132021512724,114.57526160521046,105.72657387658026,99.42805598713709,98.78197557370865,97.54171369362949,74.32252604916629,73.90703980018489,64.86735337928475,63.88056265464413,59.5815701239226,39.97103039571899,24.671115013930446,21.394803308265733,18.60676053915451,7.645376511974384,0.0

,AWWsh,SON5,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,LR,PERsh,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,WT,ERR,TAsh,MAC,TMP,JN,WIV,x3H6sh,PHT,ADO,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,183.34122753962248,179.97448729393236,164.25640269884437,134.20912601767154,127.96075512235352,111.58801390458028,106.31611811820065,103.98849021008515,93.44916524258868,87.32951791917148,66.55082044706559,64.58234340521753,64.42209727771537,62.34172229678763,61.04221138020756,60.84213830297749,56.940412355014146,53.397599146885184,50.26479954011741,44.03078201827519,41.694464939736235,40.75729454394712,40.48671013869668,40.24679367569482,38.708807866316405,34.94609725580381,34.587595906554526,32.55478210090426,30.84557548267751,29.474359690768438,26.493935297371674,26.365310495285414,25.846585683843784,25.58722493707316,25.12646430189777,24.671115013930446,19.59639223516091,16.47503516560375,15.769467903202791,15.537020089633225,15.391163329876319,5.746784498586366,4.213165293140055,3.1714540736780785,0.835825365741274,0.5211583221775042,0.0

,ROM,SHR,HAM,H5,TN,AYL,WT,LUC,ADO,R3,E3sh,WIV,TGV,COR,MND,JN,OTH,MV,TRO,x2H4,VEN,CYM,R2,TMP,MMsh,x1H4,AWWsh,TNKsh,ERR,LR,x3H6sh,TAsh,ANT,JC,H8sh,TIMsh,MAC,PERsh,ARDsh,x2H6sh,SON5,LC,x1H6sh,SPTAD,STMsh,PHT,LLL
LLL,331.7838447017073,323.68244115456616,277.91488758929853,276.4556637642123,249.7803459353831,221.6049004042137,220.22188697823222,218.13537135600072,199.2277132641977,185.24698681752162,166.0159491923794,159.7937618567539,158.15967733795645,153.2137350571994,151.07022780615938,150.0621350816609,146.99879430915152,142.9584323306478,142.05222239555005,133.33939808980378,128.38458434434844,127.8438171703014,126.56716690722327,124.68998574988757,120.72866304021122,120.26203981219078,108.26447777029034,107.61118277482164,103.10060681189086,101.50552630144556,81.73451551899826,75.46147239939822,71.44732730322951,71.0446580257325,70.03048578995076,63.233943639128114,62.9647668425987,62.09045415526262,61.007309218155356,51.36713876651004,46.86716601857397,41.694464939736235,20.908170393278912,3.450891458681551,2.576533682071271,0.9242182124927204,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,x1H4,H5,AYL,JN,MND,ERR,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,SON5,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,477.8940060984963,405.15033973405104,386.87461003031456,373.11828039096395,350.87271895278104,350.39119037885416,334.6274534198533,294.16898822951134,284.05533736390686,263.2150455095886,260.0857502205104,250.539923494006,229.25200878329682,220.59822616702044,219.42236399780217,206.97813158455978,200.28479907712835,197.98200949635466,193.2522834310549,190.51062497775087,190.50842150066805,184.1410729343526,179.41993730458287,175.66919426145756,173.63840085810313,160.4957192507184,155.26425610789707,149.78031108914004,134.99446502528704,131.49737287067578,117.87730440780715,115.27291984557398,104.94653076140114,101.50552630144554,98.4713144994451,73.38390772745646,69.00204948188778,64.5823434052175,57.910457005733534,51.68046501321324,50.02652238191032,48.31082265564986,21.690063879159922,11.661238533436642,4.89639211374445,3.5737918087394345,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,TGV,x2H4,LLL,ERR,TRO,ARDsh,PERsh,OTH,COR,MND,WT,ANT,HAM,MV,LR,TNKsh,MAC,SON5,SHR,JC,AWWsh,MMsh,H5,TMP,AYL,LC,x1H4,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1016.6826123207792,694.0957652528406,411.0224786448656,396.34607996583867,387.6820724256015,309.7041868543223,307.10553206546285,298.51459130680786,297.27592676658975,279.0674583776497,225.45606899389253,224.50240843044529,218.13537135600072,217.22824307602764,204.83919082518926,193.31556658906592,176.62843179678487,172.54213787770362,171.28240086151456,168.4148660113301,162.15628721770352,160.57897409528815,158.11698307950562,154.77774444088962,149.78031108914004,145.67034053760673,144.1902891218886,133.98072003741976,127.37756324839164,126.04780844986071,122.62782502594133,117.23320487527897,114.77562125799825,113.4363142035208,112.58540927859517,111.58801390458028,83.6724266235465,79.2358717888032,77.31764034630858,59.175545308764605,57.86530226135312,45.82657103684942,40.944932120478505,31.395089067485593,13.95557845204717,0.049881092822270684,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,ANT,TMP,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,VEN,ROM,LUC,H5,R2,TGV,MND,x1H4,x3H6sh,SON5,x2H6sh,PERsh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ADO,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,354.34256598148136,337.1836465343575,330.62106110301306,316.3658722620175,305.11893987656237,294.16898822951134,286.85927216467917,234.6732976680853,234.28683398009164,214.55027191055024,207.56263888948934,203.65209346222812,195.25232768475385,190.23370762467758,181.30140831542565,171.76895829028788,168.4078291179924,155.7036462039969,152.56353018707722,144.1902891218886,142.6124737318448,138.35299685351185,127.75131525274764,122.79889232925106,117.16010252675592,104.98489863455231,102.86448960746853,102.5025111121764,97.19209338885744,94.30576590458726,91.6840643898348,87.94919071166922,85.6723898148562,81.040655810227,70.50587573465485,62.9647668425987,62.08183772029356,44.953995741584684,41.90067725377862,35.9910505535359,25.642511399436728,25.58722493707316,11.341633192199286,9.551507624842634,2.0428884547212753,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,ROM,H5,TIMsh,LLL,LUC,TGV,MV,R2,PERsh,TN,SHR,JC,ERR,MND,x3H6sh,x1H4,LC,VEN,TAsh,ARDsh,SON5,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,431.611032823293,418.89878953925984,373.11828039096395,357.6441511272481,316.50233318158377,284.4284072198143,262.7995285906514,262.32431982966034,230.31429996515453,222.09567047595016,214.7465095263045,199.89488257168148,186.59600930303495,168.4078291179924,154.26492854028032,149.763077587852,149.2818033703387,148.60389177518277,137.33240312451406,136.41234532461957,127.90839873255601,124.8898745162827,120.72866304021117,117.23320487527893,116.85190576397206,116.27325094222338,107.25356658714352,104.15229841335564,102.03831723664075,99.47036116769281,93.03052022554924,77.13490577030414,75.9771837361127,73.13364403795003,72.99523623339253,60.84213830297749,59.4006051151026,58.20378369272576,50.41506166069125,38.86412767261644,36.015358048051446,35.28583030070752,35.22520744150845,24.54827773762048,10.73523703171553,6.370173974137101,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,LLL,TMP,H5,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,ANT,TN,OTH,AWWsh,WT,TNKsh,TGV,COR,ERR,TAsh,MMsh,TRO,ADO,R2,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,SON5,x1H6sh,SPTAD,PHT,STMsh,MND
MND,243.5995270016266,235.6915184313354,217.62202830213843,179.41993730458287,177.48945347416827,173.62025198570763,168.4148660113301,160.22267428405536,151.07022780615938,150.29955207679382,147.60865926414982,140.6051069163823,131.83655943905308,129.61692177872996,122.79889232925106,119.67803874181926,112.34845984007738,110.41185753008355,106.99929263158424,106.96569780560988,105.83186769654411,99.13545026427236,99.04770425750382,90.0618356250637,87.27998139623438,85.76599240604001,81.84407901930662,77.69397145821513,75.9771837361127,75.95485706231894,73.47219030084231,72.35329299704262,69.30671133801259,61.04221138020756,53.38593517197467,47.13153953794695,46.90238136531374,37.740921394139164,32.76080601848055,32.63761155190163,30.935884698194954,23.487536689166976,23.475384073987815,14.741101637470448,6.3920530450854836,0.4036189092631294,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,CYM,HAM,x1H4,MND,TGV,H5,AWWsh,AYL,LUC,R3,LLL,JC,MMsh,TIMsh,LR,R2,ERR,WT,TN,x3H6sh,ANT,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,SON5,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,271.14351742800994,259.1302055555451,257.109399569443,238.60193169038502,235.51615734226831,224.87198552231035,214.31849277846155,192.73672245268054,181.17733463821665,171.47605926561087,166.15680549547494,163.05750347432672,160.22267428405536,158.55184805183848,157.93017274073907,155.6036592564114,155.4770171054161,154.77774444088962,154.67821769759564,142.9584323306478,133.80189296728005,116.2732509422234,116.04068286593206,115.27291984557404,113.28708648139461,112.37322477906055,108.10920749283432,107.0761922106699,106.9702330547762,104.93527005747252,102.41908791466129,96.82235605623562,87.94919071166926,85.89535263001531,76.38337161725117,75.96841884845539,75.3112642327506,62.4190558557591,51.09821968767356,41.761502027315174,30.869357325713626,18.716542362700324,15.391163329876319,2.183214382488337,0.3372355392485358,0.04459266119071118,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,AYL,x1H4,LUC,ROM,TNKsh,WIV,LLL,SHR,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,JC,x3H6sh,MND,PERsh,ARDsh,SON5,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,518.6077796410812,445.707522186003,357.58123211404825,319.77141560600734,315.69021422204764,310.26279006790986,300.7679942589779,298.2537819700472,284.05533736390686,262.32431982966034,247.9056197450334,238.60193169038502,209.36608715054317,207.56263888948934,206.85497084838704,204.2761640577706,198.1610392784756,181.41663511962997,178.7078844611594,172.54213787770362,172.51205268998055,165.31917795986453,149.42964330380244,146.99879430915152,143.81826325746505,137.05729327713323,136.89684111077594,129.86113958243536,127.76879682112717,124.74015498280224,120.58296209843861,113.37916988427784,112.22293577732907,106.69922069556995,106.6474286762658,105.83186769654411,102.94693318958046,96.99401524816817,82.43512408809352,69.32529424043244,64.71177206570346,44.03078201827519,41.94006134629901,38.44436894572873,21.920975334462295,9.55174693975932,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,MMsh,OTH,x2H6sh,JN,MAC,MV,VEN,SHR,TN,x1H4,R3,R2,H5,LC,x2H4,LLL,ADO,JC,AYL,E3sh,MND,H8sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,SON5,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,224.08543342951037,223.0386792540132,213.01736448614,206.00021286117362,176.62843179678487,155.26425610789707,144.26574733290846,137.9542688535798,131.2361755488104,122.8620632161171,115.43947860545721,112.80716218309574,110.67436924954144,104.15229841335571,102.94693318958046,99.47200638158688,99.42805598713709,97.19209338885744,96.82235605623562,92.23391792465519,85.22059545547751,81.90608208228765,81.76326694778798,80.64546695515223,76.36547261867052,68.26596959537167,64.42209727771537,63.33179764259133,62.09045415526262,58.367212774432616,51.90852099797737,49.38541966600002,48.046693715130914,46.90238136531374,45.16771194492343,34.488455234793825,34.175766834658155,29.351313856712647,28.98927333372786,27.734091469651883,22.99743157171085,15.943197917739448,15.379272747041439,14.892157450872729,5.635590447912151,0.0024624965427996327,0.0

