COR,118.84041103686556,110.91449947958404,106.1991183340334,92.14328987500167,82.15445523330537,77.50091393786384,76.73215629837065,70.08830137062336,67.27612904427608,63.302676967709246,59.54208376633661,46.85296447296632,45.552240404742236,43.090596754670386,43.00182614333685,41.50492302684174,32.87877318973106,32.00728539739976,31.918770664519055,30.21277573730179,27.590356320421805,25.5145192150298,22.09211189568019,21.85851242924326,21.277205335398396,20.76905485568707,20.528421600293097,20.450409230371356,18.981664876286974,18.361153511018948,18.181269389894563,17.180210224206743,14.776288884478365,14.185279536935989,12.32648673871682,10.827501166772135,9.003168054091201,8.301481929809613,7.979666140248604,6.346708500345913,5.474495166411371,5.073453831529171,2.6614514883270264,1.4127040082562339,0.11855579827103659,0.0

,COR,AWWsh,LR,WT,TMP,MMsh,ANT,MAC,ROM,TIMsh,LUC,TN,H8sh,ERR,H5,HAM,R2,OTH,TRO,JC,x2H6,SHR,TNKsh,LC,x2H4,x3H6sh,TGV,E3sh,AYL,MV,x1H4,PERsh,MND,x1H6sh,ADO,WIV,VEN,JN,R3,LLL,TAsh,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,118.84041103686553,113.15553430931993,112.63642579217753,105.18032293112874,82.84828656830435,79.18463322906274,76.70304799910785,68.73387284632686,54.955936051549,53.383630481695405,49.70615139112922,49.2936263343737,43.77904074707202,42.05046160578566,41.24534348171902,38.52624843317001,37.764813777036764,37.34938407890222,37.21191211234448,36.4595390572484,31.045025088140456,26.938254387734233,26.46455055804701,24.04074111584698,23.120691935145278,20.14654181390797,19.73130493805116,18.91751871769924,17.762750352470718,15.595506106696467,15.46445011202672,14.53353375508692,13.104820335690752,12.902745578360948,12.41223997355584,12.086696054248574,8.620258930073817,7.783668032496553,6.97622664077643,5.94360893708261,2.997287885465523,2.85017462468202,1.5461786219355451,0.13763394142966517,0.01364887148714554,0.0

,LUC,ROM,H5,VEN,x1H6sh,JN,R2,R3,x1H4,WT,x2H6,LC,ARDsh,COR,HAM,JC,CYM,ANT,MND,TGV,TAsh,ERR,PERsh,LLL,OTH,ADO,x3H6sh,WIV,MV,SHR,AYL,TRO,AWWsh,SPTAD,x2H4,MAC,TNKsh,TIMsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,134.00640527024566,53.52612918608714,42.28621568973647,38.06348892415896,33.159909670136045,32.04499483332007,31.475218187991892,28.863209179272722,28.37583818039388,27.525311553763473,25.968336893710006,24.081949201183185,22.622059413302228,20.528421600293097,20.408225224143116,19.792935827251604,18.91751871769925,18.6029319286238,18.55395656881784,18.222092416680763,17.263503852025924,16.907597750007483,16.87624085862559,16.732038832538112,16.491063605799315,15.755496527429848,11.13499988217368,9.56169211165553,8.02718330116704,6.789527694857458,6.5897414696788745,6.479620727649231,6.268191639700082,6.08627771884918,6.081039918536009,5.731180063039392,3.488382848059865,3.4331299620233726,2.188251267412487,0.9998825083571299,0.66532010530462,0.5363884407699425,0.19255372558162726,0.03582017435194585,0.004324375095968982,0.0

,x2H6,LUC,JC,CYM,R3,LR,SHR,MND,WT,TAsh,ROM,x2H4,MV,x1H4,VEN,OTH,TN,WIV,E3sh,R2,TIMsh,TMP,ARDsh,HAM,TRO,JN,AWWsh,LLL,H5,AYL,MMsh,ADO,COR,x3H6sh,x1H6sh,TGV,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,74.54114814519322,67.48762311398356,46.16839421438115,42.05046160578566,41.42704482675997,40.56604953802733,37.136228297026136,36.339411622550486,35.435543476746176,34.13278023544677,34.05248339483671,33.05996607852754,26.414609949470748,26.240168451852437,26.04034725793807,18.824510670950865,18.73678903410624,18.640321037715044,16.90759775000748,16.491875658047782,15.12913930901239,13.642846196621273,12.550466515898012,11.451771432781687,10.780434010750193,10.624881401722373,9.645174867926187,9.238637086968941,8.236214498932824,8.207543991689697,7.007815846011701,6.603794400549776,6.34670850034591,6.185579698319175,4.2746164863531,3.0259174169573897,2.4026633272347087,2.312332109101482,2.1986955285144525,1.3348823350405026,1.1751760370558966,0.49364425791801364,0.4534564848917949,0.011267259487275364,0.005852446919013549,0.0

,x1H4,WIV,x2H6,HAM,R2,R3,TRO,TMP,OTH,E3sh,CYM,AYL,ANT,LLL,COR,JN,TN,x2H4,LR,H8sh,ADO,AWWsh,x3H6sh,MND,TGV,MAC,LUC,MMsh,JC,PERsh,WT,MV,ARDsh,VEN,TIMsh,SHR,ERR,PHT,ROM,STMsh,x1H6sh,TAsh,LC,TNKsh,SPTAD,H5
H5,108.52406668872565,88.4547093993091,64.54848791200568,64.06770985469899,57.31533276068688,55.30142158317354,54.54871770261335,52.977947239810575,45.10992579397205,42.28621568973647,41.24534348171902,39.97043532992099,35.79455286595908,35.7464960791641,32.00728539739975,30.547148917961326,28.78901213164835,27.70736964100154,25.19380679504495,25.160473135895383,24.876610421132888,24.489613621709566,23.530712785522102,23.03175548516011,19.99286773549513,19.194027921096318,18.032607206249068,17.984993218388595,17.889007550956357,17.052831963628257,14.832615121560561,13.026064476518325,12.830849081555625,11.82905407284321,11.393861740640462,9.199296645915096,8.236214498932828,5.8969613453638825,5.560167554967901,4.163453157441846,3.8272291862362313,2.7045759904711253,1.9422153666747402,1.890596283012017,0.08079163400171561,0.0

,MMsh,WT,COR,CYM,HAM,AWWsh,R3,LR,LUC,ANT,H5,TNKsh,MV,OTH,AYL,x2H4,JN,TRO,TN,ADO,TGV,x2H6,SPTAD,MAC,R2,ARDsh,TIMsh,MND,x1H4,WIV,LC,TMP,ERR,STMsh,JC,TAsh,ROM,PERsh,LLL,SHR,x3H6sh,x1H6sh,VEN,PHT,E3sh,H8sh
H8sh,66.88327749020368,56.85329214132306,45.552240404742214,43.77904074707202,41.18149234383068,32.032856941309454,29.29915563986683,27.924994208324396,27.48273086024834,25.85084320261736,25.160473135895383,25.160114358907684,21.712427144878312,21.411631772966235,18.703716745142973,17.829781613054276,16.670237556815813,16.57680486928147,13.722278184568445,12.611394838716777,11.749855639144268,11.151542254872963,11.090773024605685,9.772258094185407,9.659034087736973,5.852725406094437,5.812125450580244,5.6985695756667365,3.9964900416183493,3.6604101434175815,3.4481981682286644,2.603068830802194,2.4026633272347087,2.323031089739356,2.163303256879834,1.8761355610036738,1.8176855251003705,1.7105969383863537,1.0909553319876777,0.6255602854906402,0.6067735656757387,0.586168777201552,0.31749117578350133,0.28011098019839614,0.004324375095968952,0.0

,OTH,LR,MAC,TN,MMsh,TRO,COR,PERsh,H5,x1H4,WT,LLL,AWWsh,TIMsh,LC,TNKsh,MV,H8sh,WIV,MND,CYM,ADO,ANT,x2H4,TMP,R2,JN,JC,AYL,ROM,R3,x3H6sh,E3sh,LUC,SHR,TGV,TAsh,ERR,PHT,STMsh,x2H6,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,117.54536003023813,90.23367538872073,83.96014494056651,76.85086419073905,76.28096488498888,74.49504641894202,70.08830137062336,64.11282999377553,64.06770985469899,63.26050774790438,58.79141329848621,58.13160881232363,56.548797888998315,52.719224709231604,51.18513962944689,49.76779219892262,46.27514783368293,41.1814923438307,40.92799687327075,39.23676345850315,38.52624843317001,36.08567320166354,35.903155658664986,35.718739032986704,35.57682344242609,34.764682510230415,32.09520099741199,31.667804531666512,23.53591940979021,23.38641809478931,21.281329512370863,20.843937719585337,20.408225224143116,19.825769274592673,13.791264195684125,13.720193597195927,13.216135676409513,11.451771432781694,10.987192917584384,10.030334585464093,7.833322200115987,5.012221244545396,2.5833208981011335,1.7908525498926673,0.38991607763119956,0.0

,COR,x2H4,R3,LC,ERR,CYM,MAC,HAM,JN,MV,AWWsh,ANT,VEN,TGV,TRO,LUC,AYL,E3sh,H5,OTH,x2H6,TAsh,WT,SHR,R2,x1H4,ADO,WIV,ROM,TMP,x1H6sh,PERsh,TIMsh,LR,MMsh,LLL,x3H6sh,TNKsh,TN,SPTAD,ARDsh,H8sh,MND,PHT,STMsh,JC
JC,92.14328987500166,60.24539782487878,57.45946947771482,50.659779039391076,46.16839421438115,36.4595390572484,34.61033143115802,31.667804531666512,31.108864807950766,28.296388636475626,26.595479492070986,25.258915639734948,24.643811099708756,24.372257373678277,23.73918878897839,23.128250660845666,21.387562866948052,19.79293582725159,17.889007550956357,17.63560827988789,17.516703704869794,15.794792237944332,14.821740209178943,13.95278944746608,13.215148909463887,13.03835611410157,10.060120934056451,9.831434061576976,9.222715352872381,8.580044635262437,7.9571937502420536,7.416871144957468,6.970069555955649,5.950152849264027,4.876042496500809,4.273925732028116,4.022066073283537,3.6163806918922328,3.587458173078081,3.0301329438659486,2.9730849413987057,2.163303256879834,1.9009091058281322,1.1130469923164468,0.9258485044278059,0.0

,R2,x2H6,R3,x1H4,LUC,x3H6sh,ADO,TRO,x2H4,ROM,TMP,TN,AYL,MV,HAM,E3sh,ANT,JC,H5,MMsh,MAC,VEN,LR,LLL,MND,TAsh,TIMsh,H8sh,SHR,OTH,COR,ERR,TGV,STMsh,PERsh,CYM,x1H6sh,AWWsh,WT,LC,ARDsh,TNKsh,SPTAD,PHT,WIV,JN
JN,119.14487388661095,82.3138347566938,81.16552431173022,62.292255400715106,52.46402323347946,47.366460658529185,44.36019423967167,41.156411876943146,38.59608693828957,37.842479006532,37.20570184886369,35.7794768858384,33.970365273485534,33.15847361168566,32.09520099741199,32.04499483332007,31.65626732838189,31.10886480795077,30.547148917961326,29.376584720704273,26.429309913008165,26.35322179467067,23.876501401314954,21.474577448632676,21.20122584406209,18.804208766020746,17.532929341949725,16.670237556815824,14.714762112989348,12.800178325234508,10.827501166772135,10.624881401722378,10.489069127691282,9.479909137156557,9.079077108845341,7.783668032496553,6.13312086107771,5.8377209352277815,5.638561993360274,5.081249319077591,4.5321988329775245,4.173003656251896,0.9899223768995942,0.3854278577734625,0.07295747339440563,0.0

,AWWsh,VEN,HAM,JC,MND,LR,LUC,E3sh,CYM,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,ROM,JN,PHT,ADO,x3H6sh,TAsh,x1H4,H8sh,x2H6,x1H6sh,H5,LLL,ANT,OTH,WT,TMP,STMsh,SHR,R3,ERR,SPTAD,MV,LC
LC,84.82408486553834,62.01360087982061,51.18513962944689,50.65977903939108,31.53361078228771,27.51630436489399,27.14589779341865,24.081949201183185,24.040741115846988,23.023501243480453,18.981664876286974,18.949798179689424,18.44824901665965,18.279681993767074,15.143124939279863,13.560929470191223,13.540525039478759,13.179010296947594,10.102229458699169,9.554362168414896,8.254297640379317,6.929964585392112,6.2643463845965,6.038783375132716,5.081249319077591,4.980352605472897,4.415692772455722,3.928334292423104,3.815754877250674,3.6959061159992426,3.4481981682286644,3.202433074048714,3.1488057778068397,1.9422153666747402,1.666357187163059,1.5059890455927072,1.4715715018217146,1.4258465499236312,1.062853681101562,1.0572637075049702,1.0532112399265257,0.8711591321035809,0.49364425791801414,0.4589335259017141,0.006297851775014159,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,WT,TGV,H5,MND,R2,TMP,x2H4,ADO,MV,JN,VEN,TAsh,WIV,TRO,E3sh,TNKsh,OTH,x3H6sh,AWWsh,x2H6,x1H4,ERR,COR,TIMsh,LR,CYM,PERsh,JC,ARDsh,MMsh,ANT,LC,H8sh,PHT,SPTAD,STMsh,MAC,x1H6sh,LLL
LLL,109.82099979188821,96.8786440250478,83.0817830940055,69.50744434142476,60.72160470616655,58.13160881232363,42.781527178265556,39.1366600644208,36.1777152299154,35.7464960791641,33.56023383089852,25.43743073733474,24.880423762381685,24.83639535382752,22.717819959591388,21.92304353823497,21.474577448632676,19.360002779601007,17.53872445998224,17.51867172677587,17.332976538102788,16.732038832538112,15.364516462084074,14.149734096832814,12.239492266846511,11.900178656007336,11.55134457190771,9.34846555150947,9.238637086968946,8.301481929809613,7.588387364438424,7.5060207878197875,5.943608937082614,5.293065028306634,4.273925732028119,4.189210810999507,2.7428651760219362,2.3201487602291695,1.6663571871630602,1.0909553319876792,0.6396564174679792,0.49229913433332667,0.24238533630674472,0.2259034002561396,0.039504841799366135,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,TNKsh,SHR,TN,ERR,MND,AYL,ROM,x3H6sh,H8sh,LC,ANT,OTH,H5,JN,x2H4,TAsh,x2H6,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,SPTAD,JC,R3,ADO,VEN,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,114.29514425946113,112.63642579217753,110.91449947958404,90.23367538872073,82.54650856030541,72.15643111619914,68.58164296446866,59.846395049598556,59.28703845447945,50.77973083057159,45.33780170253483,44.54105525264329,44.30071950032181,41.200302507409056,40.56604953802735,36.6893084750371,34.873141680904205,31.20165289238341,30.202172187414906,27.924994208324396,27.516304364893987,27.05358145264638,26.19147594931912,25.19380679504495,23.876501401314943,23.804606401652855,23.679587845946283,21.855921109600025,20.935282651786423,18.793643549827504,17.758340722682277,15.113425215806476,11.419330219053993,8.868119712583002,7.5060207878197875,6.528307516802882,5.950152849264027,4.628765992956587,3.626086784555151,3.452386829116773,2.9362321991755578,1.4421316788170155,0.5363884407699415,0.3486411779789173,0.12526646285684964,0.0

,VEN,R3,E3sh,TAsh,TGV,R2,LLL,ROM,x2H6,ERR,ARDsh,x3H6sh,JN,CYM,PERsh,SHR,TRO,H8sh,LC,AWWsh,JC,TNKsh,WT,ANT,HAM,MAC,MV,H5,LR,OTH,COR,MMsh,AYL,x2H4,MND,x1H4,ADO,TIMsh,TMP,TN,SPTAD,WIV,PHT,STMsh,x1H6sh,LUC
LUC,307.68116517927484,166.45962881037352,134.00640527024558,126.12728456262556,96.0054109236973,74.24985565932874,69.50744434142476,68.27822779624125,67.76916851682412,67.48762311398356,56.17058068674523,54.423069678037535,52.464023233479445,49.70615139112922,41.23822480457926,29.96845780740684,28.755200637785336,27.48273086024834,27.145897793418637,23.47200142923774,23.128250660845666,22.324936038704273,21.754625613199277,20.696911168640682,19.82576927459266,19.410609177933093,18.181773020704252,18.032607206249068,17.75834072268227,17.675076716188233,17.180210224206732,15.890469169674315,11.469162943487643,10.656892583534978,10.52597139191866,8.930018819945747,8.304756683774112,5.108916914522646,4.1219363710098325,2.0036973467506742,1.4244276978027404,0.3239385089631137,0.12020973381178124,0.021583701382580586,0.000496562295697088,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,x2H6,WT,TMP,OTH,JC,x2H4,TIMsh,AWWsh,MND,TGV,MMsh,JN,x1H4,x3H6sh,R3,LUC,H5,ROM,VEN,R2,TN,H8sh,MV,LC,WIV,TAsh,SHR,ADO,E3sh,AYL,PERsh,STMsh,ERR,x1H6sh,PHT,LLL,ARDsh,SPTAD,MAC
MAC,114.29514425946113,109.30111767355085,83.96014494056647,81.05559693590288,76.73215629837063,68.73387284632686,60.95676313081122,56.32577330810851,55.90450291615702,42.70967643532665,35.9355376371046,34.61033143115802,33.91276758382791,32.6405261357654,31.569116839949416,30.370725489720282,28.344433153597063,27.407712978968565,26.429309913008154,25.368759604079266,21.06261244758399,20.146561131286425,19.410609177933093,19.194027921096307,16.98762371897202,15.959570431109023,14.489342176050215,10.714848622478351,9.772258094185407,9.617203377201925,9.55436216841489,7.618492169153864,6.527256062658532,6.440527645588032,6.221850250282724,5.731180063039388,4.927995777920424,2.691147038535675,2.4631967227567353,2.1986955285144525,1.8576058634628756,0.5308632412178756,0.22590340025613875,0.22100239419060885,0.13963067251430628,0.0

,WT,CYM,HAM,LR,COR,H8sh,AWWsh,ANT,x2H4,TRO,WIV,JN,TIMsh,TGV,MAC,LC,AYL,R2,H5,x3H6sh,TN,PERsh,TMP,LUC,ADO,OTH,R3,x1H4,x2H6,MV,ROM,MND,x1H6sh,ERR,ARDsh,JC,TAsh,TNKsh,LLL,SHR,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,110.31774623997813,79.18463322906274,76.28096488498888,68.58164296446866,67.27612904427606,66.88327749020368,52.88104101361062,51.58007530024338,47.01725404483578,37.13520067951895,29.62014142568027,29.37658472070427,28.173994839049744,27.646715875308953,27.407712978968565,23.023501243480453,21.478152665548283,20.889037630054908,17.984993218388585,17.188260330498967,16.63542587716599,16.276446320053587,16.224506740148925,15.890469169674315,15.496151867760187,13.287536813453121,13.070529254688129,11.754467224383042,11.72553139103601,11.061940875852137,9.576271467591472,8.78203299190968,8.313856677832593,7.007815846011705,6.753738521481602,4.876042496500809,4.632580300455122,4.0038528165026674,2.7428651760219362,2.7139653434319277,1.5886243149310604,0.6009076570425528,0.3713124314731576,0.03582017435194598,0.03152849569831285,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,LLL,LC,MAC,x1H4,SHR,AYL,WT,H5,MV,TAsh,JN,E3sh,OTH,TN,CYM,WIV,x3H6sh,ANT,LUC,COR,MMsh,TGV,x2H6,TRO,TNKsh,TIMsh,R3,H8sh,AWWsh,R2,PERsh,SPTAD,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,56.640072283208646,46.21541418463467,40.733518004937544,39.23676345850315,36.6893084750371,36.54936579364015,36.339411622550486,33.56023383089852,31.53361078228771,30.370725489720286,30.15143737825171,24.651429874619605,24.0571574906925,23.473001850782254,23.03175548516011,22.688545629470195,21.345336315252553,21.20122584406209,18.55395656881784,17.386260561115094,14.675673846297963,13.104820335690752,11.274136365312154,10.61307815685645,10.529251974512693,10.525971391918667,9.003168054091194,8.78203299190968,7.826194430121556,7.273556213755212,6.517688305075218,6.111047573625372,6.010874288488575,5.903127973896023,5.698569575666739,4.5556999925728565,4.30914228140395,3.9964070466572594,3.933093401894536,3.5292396683661607,1.9009091058281322,1.847799983768589,1.2493633841359126,0.5282225994215662,0.21741285814930023,0.0

,SHR,ROM,HAM,AYL,COR,TRO,JN,TN,x1H4,TGV,R2,JC,OTH,TAsh,ERR,MND,LLL,H8sh,x2H4,LUC,x2H6,ADO,VEN,ANT,CYM,R3,TMP,H5,AWWsh,LR,MMsh,WT,MAC,x3H6sh,TIMsh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,PHT,STMsh,x1H6sh,LC,MV
MV,60.65131494457128,49.022129157790424,46.27514783368292,43.938648825239696,43.090596754670365,42.391774288851856,33.15847361168565,31.66697952325911,31.359395594034233,29.206767959663424,28.88782774439728,28.296388636475626,28.15206668247129,28.143377415344535,26.414609949470748,22.688545629470195,21.92304353823497,21.712427144878312,20.29588914042437,18.181773020704252,17.35517860006134,16.71624917191783,16.557161348909222,16.470534675674145,15.595506106696467,15.147735120353012,14.91537971785668,13.026064476518318,12.63767824937822,11.419330219053993,11.061940875852137,10.680670826350866,9.617203377201925,8.979383260800981,8.099163876479954,8.02718330116704,6.257415563024614,4.231134229470228,2.573260880688413,1.51579187412109,0.8036459869498052,0.48329595986469537,0.4816908439570306,0.4741737801078951,0.006297851775014159,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,MAC,PHT,x1H4,AYL,MV,ARDsh,LR,ADO,H8sh,ROM,WIV,ERR,LUC,JC,MND,TMP,E3sh,TNKsh,SHR,LLL,MMsh,R3,x3H6sh,JN,VEN,STMsh,x2H6,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,117.54536003023811,86.12258608447168,80.53448829924787,63.66356990320919,60.08954612221517,59.15744268428269,52.18645582590688,45.10992579397205,44.56951831045494,43.001826143336835,39.90162182600222,37.34938407890222,35.9355376371046,35.31732755478536,34.837002375000026,31.72232659350997,28.152066682471276,28.023242626683672,26.19147594931912,22.612607542841207,21.411631772966235,20.467047672429203,19.564270808255344,18.824510670950865,17.675076716188233,17.635608279887883,17.386260561115094,16.80407858070871,16.491063605799308,16.475441884397473,15.386860875368487,14.149734096832814,13.287536813453116,13.165216500385212,12.90606299310984,12.800178325234498,9.128206357590564,9.005568363902025,7.938821472091265,3.8054635102335714,2.722590807861585,2.3082662215741663,1.4715715018217146,0.3226514179932914,0.18890007400117956,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,x1H4,x2H6,TN,LR,H5,E3sh,TIMsh,R2,MMsh,CYM,R3,x2H4,LC,ADO,JN,TRO,AWWsh,JC,STMsh,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,64.11282999377553,54.65555649011204,41.23822480457926,39.96331544304917,35.14073090415962,32.289977129067054,30.21277573730177,29.34832807302658,25.485347505295305,23.19665327009604,23.026893928525006,18.793643549827504,17.052831963628257,16.87624085862559,16.861608324094526,16.43087743558585,16.276446320053587,14.53353375508692,12.783981632875742,10.64610203098245,10.102229458699169,9.763669579732337,9.079077108845341,8.487054142493518,7.870050886750282,7.416871144957468,7.2649032529812745,6.542442752072587,6.216750897668013,5.293065028306634,5.067364061317088,4.231134229470229,3.9964070466572594,3.0555920840748856,2.691147038535677,2.3082662215741663,2.1075914981056534,1.830609828933296,1.7105969383863537,1.4386054515232916,0.9208084764910056,0.4534564848917949,0.02699889722078818,0.011066601221602553,0.006744907687963283,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x2H6,x1H4,WT,LLL,MMsh,MAC,MND,AYL,SHR,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,R2,ARDsh,CYM,LR,LUC,COR,x1H6sh,SPTAD,STMsh,PHT
