""
AYL,228.59868683120445,219.52975702200513,212.57533275011622,209.17240675004396,196.522130222132,188.64091678007833,186.3821490463213,183.22212561190895,179.60288183702662,177.83945550467632,176.32644316622492,169.28024193353278,162.94761440718665,157.59940919505502,155.93011372652907,155.61185338688722,155.3553849401506,155.13786775842834,154.7312040890313,153.82615689464916,151.86808470080413,140.99915099091436,136.63737041506468,133.56949232774758,122.06280343598098,113.9804983422779,105.46579828041595,104.63243244481409,104.58462000259453,102.78008652515648,95.9013846321609,85.40679237484052,80.61838462099128,71.34438959617006,59.95838371553958,55.599982425005415,54.50574920663618,50.69928144316532,48.960359149591056,46.2997025765614,32.411813010741035,19.12026683759175,0.9450097122589602,0.4828606982853805,0.03769892908453754,0.0

,CYM,ANT,LR,TMP,WT,TRO,JC,OTH,HAM,MAC,MMsh,R3,AWWsh,R2,VEN,H8sh,TIMsh,MV,H5,x2H4,ROM,LUC,JN,LLL,TN,E3sh,x2H6,SHR,ADO,TAsh,x1H4,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,ERR,WIV,ARDsh,PHT,x1H6sh,STMsh,SPTAD,COR
COR,504.84641535278234,489.6471403533481,394.46204573057133,365.19326707410136,339.9688228583762,331.8045475624789,313.7448410766023,300.05757082371485,299.5421134673214,289.9013946496129,264.4355077549195,262.4439587583481,228.55995568503806,219.62339762094103,213.28824790563016,202.20205408851314,198.7305208680013,196.93296310538148,173.47468270445984,170.72813657272363,166.46922182668706,165.3317340503358,155.7327152979733,153.0984390208676,148.5058661454809,145.94997890132578,135.43149081452458,126.96193980483234,124.72480058528633,124.55632175299071,121.3886456068948,113.98049834227791,112.97166857598984,108.83908886473876,85.9058746022887,85.13567564275817,80.14411205236475,77.81434874238035,57.142265189125126,56.00616646752095,40.916076162493376,14.175024720593683,14.043858980488919,11.23016824345678,1.7478370126627865,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,TNKsh,OTH,TMP,LUC,HAM,ROM,TIMsh,JC,PERsh,R2,TN,H5,x2H6,H8sh,AYL,SHR,MV,R3,x2H4,x1H4,ERR,TGV,LLL,JN,VEN,E3sh,MND,ADO,x3H6sh,LC,WIV,TAsh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,504.84641535278223,480.0695009337587,438.33504271990404,430.91956605259014,400.833953107919,348.9073376504041,321.57881014104015,307.53683033767345,291.3286445854788,285.5398956314861,274.25219066817766,272.79195633440077,272.24920485804097,245.41407085360999,212.1294735003309,202.03418696259234,195.27586885209598,195.17450968643553,191.78247492788105,191.7233516473583,188.87660168891045,179.9011964623807,179.60288183702664,171.06048431480457,170.14387668195715,165.3185264758761,161.38018819156125,142.56340760734096,140.97769535746875,127.26538114636196,127.10071855397118,125.54151778750979,119.87557069990812,112.40876837252705,106.23053252139259,100.96668681512496,98.4207821225143,91.830287102197,77.081357353401,71.62785158679489,44.311369199335935,29.471793948847168,24.979302913120105,16.995051145738145,7.180730995797234,0.0

,LUC,JN,H5,x2H6,ROM,R3,VEN,R2,JC,COR,LLL,x1H4,ERR,MND,HAM,OTH,CYM,ANT,TRO,x3H6sh,LC,WT,TAsh,ARDsh,MAC,x2H4,SHR,TN,WIV,ADO,MV,TGV,AWWsh,TNKsh,x1H6sh,AYL,PERsh,LR,TMP,TIMsh,MMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,296.47039415608157,235.83642863864713,230.98871569274513,226.07547714252513,220.99509176744783,194.57074979461592,183.59236210441068,168.2917380327768,154.38530478414327,145.94997890132578,145.20247014615668,140.28193390878388,127.83930467293341,124.03803145772386,121.89374877845391,117.41602665805654,112.40876837252705,111.83975605190837,101.97738279563437,97.47078487993343,92.8269357410575,87.83567304660356,84.21955597970106,78.79631684842352,75.8031483569449,72.87158822351721,72.23497180433866,70.42572665779274,69.26099632715822,68.23175615060383,66.04207144736418,65.09877538426493,57.156230278575094,55.61418050580609,55.00989312731915,48.96035914959106,42.12614956801145,41.726897373842064,32.5351250427533,22.99393287322074,22.852612314450326,10.395851860178709,6.704702995573015,5.911345785292128,3.9083352622133267,0.0

,R3,LUC,LR,ROM,x2H6,TN,VEN,CYM,JC,x2H4,E3sh,SHR,WT,OTH,TRO,HAM,MV,TAsh,JN,x3H6sh,TMP,R2,LLL,TIMsh,MND,ANT,AWWsh,MMsh,x1H4,WIV,H5,COR,AYL,ADO,H8sh,TGV,STMsh,PERsh,MAC,x1H6sh,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,231.41897672186207,227.60643549673085,185.41154556435592,177.56519297545546,172.48328818350507,154.29442733334895,147.50231965248278,140.9776953574687,134.9696404043025,132.01344097173495,127.83930467293338,124.6088015169484,123.88300147901367,121.23396179898597,111.8799084284869,109.61601134059866,108.9222279852709,103.39868400741763,102.05804455078554,101.83288313682442,101.35816542353183,97.17590758442434,89.8380266405789,89.04758393370687,84.1368348436339,75.47031892247313,74.89119283059563,72.28673735558515,71.00971071615632,68.71834950391646,65.75616975479498,57.1422651891251,46.2997025765614,43.537358145320205,43.10619672456646,42.969149130247224,41.80148410355121,41.15882242278483,37.34712929207762,34.83792304719229,27.46863346130771,26.601606795973602,14.372354527786356,6.270959547619597,3.5010055701921092,0.0

,x1H4,x2H6,WIV,OTH,JN,LLL,HAM,x2H4,R2,TRO,R3,E3sh,LR,CYM,ADO,TN,COR,JC,AYL,ANT,x3H6sh,MV,WT,MND,TMP,MAC,MMsh,H8sh,AWWsh,LUC,SHR,VEN,TIMsh,ROM,TGV,TNKsh,PERsh,ERR,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,332.65612060353277,332.12420124667574,329.7056512574312,321.9778621017352,297.6397183195906,274.1114253189909,269.2248694005479,264.8412513281106,255.91646454589866,253.20833699991283,239.49445304714237,230.9887156927451,192.94117482765853,191.7233516473583,178.2800052648802,175.29555076673404,173.47468270445984,172.83671233427793,169.28024193353278,153.09766625277146,149.79947083501486,148.6404710330473,146.78806736080796,143.84243836857513,140.63009565386173,135.1020501822327,119.7095604124497,117.54405565433515,112.72522959190019,112.50730383955889,109.2459206734258,100.51485090898994,99.67825169738946,97.04258246634092,82.747269998242,81.20085928800039,75.35904952311557,65.75616975479498,57.315347922015825,46.01372412460994,39.97941871821307,28.273657980987156,15.016844990163435,6.633618681490049,5.548935770221887,0.0

,WT,MMsh,LR,COR,R3,CYM,HAM,AWWsh,x2H4,JN,TNKsh,OTH,x2H6,ANT,H5,MAC,TRO,R2,ADO,LUC,TN,JC,LLL,x3H6sh,TGV,MV,AYL,SHR,x1H4,TMP,ROM,PERsh,ERR,LC,TIMsh,WIV,VEN,TAsh,MND,ARDsh,STMsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,244.95513212093098,209.21484233891593,205.79621676162768,202.20205408851314,197.75275435136783,179.9011964623807,172.15549206088102,159.06123999867307,154.67654280801125,154.11572201215537,147.8933943155528,129.91272618453434,125.24952303013426,123.42055171396933,117.54405565433515,100.65414603062057,92.42589814182985,83.90120524099534,77.65212465771086,75.55693282189517,74.05725051208685,70.94350464552467,69.25767515094344,66.42392468915885,64.72386957775805,64.20502969528657,59.95838371553961,52.9484295156874,51.45817890660541,46.41387658782384,45.861262105403355,43.23193229788268,43.10619672456648,42.53950708223109,38.70202012999398,37.024862026206236,36.917011505360755,35.39282960577376,34.19234745651102,29.30755590720988,22.85375072693312,18.51904531747673,15.744077255177052,10.395851860178709,5.454152196046785,0.0

,OTH,TRO,LR,MMsh,TN,MAC,COR,ANT,LLL,CYM,H5,AWWsh,JN,WT,TNKsh,ROM,ADO,PERsh,MND,TMP,TIMsh,JC,R3,x2H4,x1H4,R2,H8sh,WIV,LC,AYL,MV,LUC,SHR,x3H6sh,x2H6,E3sh,ERR,TAsh,TGV,VEN,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,512.5876256369129,401.2615375036327,394.15768236231406,364.14805056098214,355.1256563116754,336.28768665248697,299.5421134673214,294.1447568358339,281.60424936060963,272.24920485804097,269.2248694005479,261.33218819195724,251.79161991747125,246.5300873236495,244.90906004824961,238.11709881575084,222.3664496825697,218.0737664657382,216.20955313191993,213.1231289316719,211.18184371909308,207.9958400310277,201.63393836909611,195.84211534139325,190.28905279235735,178.3577451789911,172.15549206088102,170.72183347929587,163.15602504732598,162.94761440718673,162.63309699924903,157.1283135748596,154.69058028388815,141.09583614120817,134.32970025308333,121.89374877845391,109.61601134059867,99.67790399952251,91.30560786425157,87.20240140294372,50.28313596061734,25.636906504110815,23.660496787119566,16.813136383962057,8.819264956374173,0.0

,R3,COR,x2H4,MAC,AYL,HAM,CYM,x2H6,JN,H5,R2,x3H6sh,E3sh,ANT,TRO,ERR,LC,TGV,MV,LUC,TAsh,SHR,ROM,x1H4,VEN,MMsh,AWWsh,WT,OTH,TNKsh,LLL,TIMsh,WIV,H8sh,LR,TMP,ADO,TN,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,336.8608034366106,313.74484107660226,229.18406171099937,216.66104436966705,212.57533275011622,207.99584003102768,202.03418696259234,185.20695389575252,183.0798198324377,172.83671233427793,172.6188319431314,167.07320122612606,154.38530478414324,154.15929167870559,149.32708305062926,134.9696404043025,133.56956188954854,133.27277207046401,132.49291404890948,127.46207566499332,120.38456541083985,111.61444488533654,100.06802063126453,95.14007395546504,94.90281112916328,93.95039129837949,90.54311092937559,89.30201867674721,86.55042974218341,77.30403387600988,75.58823077055149,74.8703191895668,73.97446954886901,70.94350464552465,70.04774290052306,64.88001572101167,64.11062710007235,63.965963473911906,58.71415533913149,51.796109397518464,38.81059547513619,33.120886561653144,12.832767949644808,4.321813921327763,3.122653112281054,0.0

,R3,R2,x2H6,LUC,H5,ROM,x1H4,HAM,E3sh,TRO,x2H4,ADO,TN,MV,AYL,JC,VEN,LR,MAC,SHR,x3H6sh,MMsh,COR,H8sh,AWWsh,LLL,MND,TMP,OTH,ANT,CYM,TIMsh,PERsh,ERR,TGV,WT,WIV,TAsh,ARDsh,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,477.31127850330193,422.8626621782914,398.72045553332487,299.65095123977477,297.6397183195906,274.73925415045477,267.91940535812313,251.79161991747125,235.83642863864713,233.562436993338,231.32195327733595,220.51388179327213,215.30715320753546,212.6673760472368,196.52213022213212,183.0798198324377,182.5497565379175,181.13860923492666,167.5901815255298,162.6777777777778,162.62608754463022,157.97739096836042,155.7327152979733,154.11572201215537,154.0764957382424,153.00429923715518,140.96929065022925,140.5739230845866,136.15017837106652,133.34307805610774,125.54151778750979,112.39342604140684,106.46613085345253,102.05804455078554,101.64767785956775,98.74947159378819,75.8242008228738,72.72724337855682,66.27043838862559,61.694547443606574,40.89541789396797,22.29812405377831,20.83526179192056,18.050109079966898,7.926100006868603,0.0

,AWWsh,HAM,JC,VEN,TN,LUC,E3sh,CYM,COR,TNKsh,LR,MND,TIMsh,x2H4,MMsh,PERsh,OTH,TRO,TGV,LLL,R2,H8sh,ARDsh,R3,ANT,ROM,AYL,H5,TAsh,ERR,TMP,x1H4,WT,MAC,JN,x2H6,x3H6sh,WIV,ADO,MV,PHT,x1H6sh,SHR,SPTAD,STMsh,LC
LC,192.5546175606197,163.15602504732595,133.56956188954854,123.38790941858468,109.6734872708597,95.76745777213907,92.8269357410575,91.830287102197,85.90587460228869,70.03426804989722,68.55464875652835,64.7642667199734,56.05496499426899,55.2608516725202,52.821333227094584,52.337344997873444,47.42513236099749,46.612785231840554,46.54165991223532,45.03110860675509,43.38969845984335,42.53950708223109,40.92875068015274,34.18508152466064,33.686172910599254,33.27317541353033,32.411813010741035,28.273657980987156,27.536124914473227,27.46863346130771,27.100751857215325,26.461699914946664,24.60675980309402,23.276328973045757,22.2981240537783,20.758362478448447,17.873614302980336,17.630858539127264,17.325865567141957,16.47724760034419,15.703803008857227,4.8150649254987306,3.7515436292270534,0.8088467614533965,0.5234519980430611,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,AYL,ADO,R3,WIV,TGV,COR,JN,MND,OTH,E3sh,x2H4,MV,TRO,VEN,R2,CYM,MMsh,x1H4,TMP,AWWsh,x2H6,TNKsh,LR,ERR,ANT,JC,x3H6sh,H8sh,TIMsh,TAsh,MAC,ARDsh,PERsh,LC,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,339.32718104173125,295.16521139481983,281.60424936060963,274.111425318991,233.11438365738607,230.79096468640375,227.7331572686736,209.172406750044,204.60310712141313,180.48298452583478,173.8851646571242,162.76713853552866,153.0984390208676,153.00429923715518,151.5486916678889,145.961511766991,145.20247014615668,142.74338880878582,141.84578438778635,139.09834528916917,130.5245251084553,128.29331593702986,127.10071855397126,123.39272979535485,123.16293723195885,120.99258729003249,115.83432542791071,108.36267011048712,100.33532090082534,93.0539631344178,89.8380266405789,76.9007812265479,75.5882307705515,72.67694719186588,69.25767515094344,67.13720748420954,63.12436874889859,56.3909122742946,54.38825521935277,53.416400601635,45.0311086067551,15.519309086350678,3.787177196278635,3.7460566109401374,2.5636612125934675,0.0

,CYM,COR,HAM,TIMsh,MMsh,WT,TMP,MAC,OTH,AWWsh,TRO,ANT,TN,ROM,SHR,H8sh,H5,TNKsh,WIV,x1H4,AYL,ERR,JN,x2H4,MND,x2H6,R2,LUC,PERsh,TAsh,R3,MV,x3H6sh,VEN,TGV,LLL,JC,LC,ARDsh,ADO,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,480.0695009337587,394.46204573057133,394.157682362314,354.1370675113544,353.49523412997456,352.38096645334724,323.5496968811874,288.9095526560765,282.9182798742922,266.221676154134,258.944316002295,245.94487124449515,231.01323301581118,221.36007946471148,212.08714816743327,205.79621676162768,192.94117482765853,190.20423658629107,189.76202525059946,186.9342590859865,186.3821490463213,185.41154556435592,181.13860923492663,178.67167115799666,173.69782656789246,164.39132662619602,157.1060770735549,149.69543608682275,143.1948119836243,136.50832315602057,118.46358896235965,116.38503425318697,115.57810613199888,97.46189886539437,95.72924619324336,93.0539631344178,70.04774290052306,68.55464875652835,66.42740242489214,65.6725486466561,41.726897373842064,18.25747143154449,11.477876016240458,3.825565454884629,3.4771945619422207,0.0

,VEN,R3,R2,TAsh,ROM,x2H6,JN,E3sh,x3H6sh,CYM,LLL,ERR,TGV,x2H4,TRO,ARDsh,OTH,COR,PERsh,ANT,MV,MND,WT,HAM,LR,TNKsh,SHR,JC,MAC,AWWsh,TMP,H5,MMsh,AYL,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1005.6168529687379,669.4102527468871,402.76312315538615,386.40394034065037,385.8765891135827,336.87617120232886,299.65095123977477,296.47039415608157,290.6694439679085,272.79195633440077,230.79096468640375,227.60643549673097,223.23873070758742,216.7061331694754,212.12351972623958,191.93964789076836,178.45258814096798,165.3317340503358,164.28143314965618,163.70815989050672,160.51257423821644,157.9450338867871,157.3435660321824,157.1283135748596,149.6954360868228,146.47572897655067,132.37107378921854,127.46207566499335,126.04017912191622,125.02974810061602,116.03469146955963,112.50730383955893,106.75260528286108,104.63243244481413,95.76745777213907,78.67995769720609,75.55693282189517,67.99946831267683,57.49819632185861,49.98443459104424,38.89294291288143,36.418225628917384,29.71395427424383,21.54661308423765,0.04247377452722913,0.0

,HAM,CYM,TNKsh,TRO,COR,LR,WT,TMP,ANT,x2H6,JC,OTH,x2H4,AWWsh,TIMsh,R3,JN,ROM,MMsh,VEN,H5,LUC,TGV,MND,R2,x1H4,x3H6sh,H8sh,PERsh,MV,TAsh,AYL,SHR,E3sh,WIV,LLL,TN,ADO,ERR,SPTAD,ARDsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,336.28768665248697,321.5788101410402,319.8040587947412,317.36690386996145,289.9013946496129,288.9095526560765,286.4905737905896,239.8265770730032,239.47545040919377,218.93083760542325,216.66104436966705,208.64633546080506,195.18685751406844,190.25521127218917,174.5055783019789,170.55103660659879,167.5901815255298,156.78308023558165,147.29665096372838,139.35986523502586,135.1020501822327,126.04017912191622,123.4564368783738,120.03971972185518,115.8057121720146,106.21919156232168,101.12025030826472,100.65414603062057,88.50187089113203,84.28591271539936,81.37333392241032,80.61838462099128,76.39253486464315,75.8031483569449,68.91498014772276,56.39091227429458,55.48740034956744,49.74631559225016,37.34712929207762,26.78780291513905,25.67828433324434,23.276328973045757,9.456035197613058,6.28949089851494,1.996820595591245,0.0

,CYM,WT,HAM,LR,AWWsh,COR,OTH,R3,x2H4,TRO,ANT,H8sh,WIV,JN,TNKsh,TMP,MAC,ADO,AYL,MV,TIMsh,LLL,ROM,H5,x2H6,LUC,R2,TGV,PERsh,TN,JC,SHR,ERR,x3H6sh,MND,VEN,x1H4,LC,TAsh,ARDsh,STMsh,SPTAD,E3sh,x1H6sh,PHT,MMsh
MMsh,400.833953107919,389.0434607367824,364.14805056098197,353.49523412997456,336.12030572703765,264.43550775491946,262.74226364745937,228.94432894166937,215.69346514673694,211.46028059129327,210.62266017741885,209.2148423389159,171.54592644847432,157.97739096836037,152.34764114926037,150.4070506920131,147.29665096372835,134.65408513898083,133.56949232774758,128.54281520214883,126.56624472992483,123.39272979535485,120.40359105507414,119.7095604124497,119.17857020502696,106.75260528286104,104.3450044729953,104.1415718942115,97.21693647309573,96.1945305103451,93.95039129837949,84.96369183829135,72.28673735558515,66.80962916517055,64.13068681426965,60.15605317738253,59.85547876167321,52.821333227094584,48.746583928412406,38.1393208258826,27.328096387621827,26.09566710196176,22.852612314450326,8.993724952671084,6.3670307998697,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,MV,LUC,LLL,TMP,H5,JN,x1H4,E3sh,MAC,SHR,WIV,TN,CYM,ANT,WT,OTH,AWWsh,TNKsh,TGV,COR,ERR,x2H6,ADO,TRO,TAsh,R2,x3H6sh,LC,MMsh,JC,PERsh,R3,TIMsh,H8sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,244.95544481561367,230.06186621422623,216.20955313191993,181.76052682168378,177.83945550467632,173.69782656789246,161.27764009468194,157.94503388678706,151.5486916678889,147.98198552390824,143.84243836857513,140.9692906502292,128.48974563810722,124.03803145772386,120.03971972185518,116.12870987818972,113.69083485772295,112.81207052571037,106.23053252139258,104.73276158534969,104.35274114320436,101.029698932857,96.50813611970459,89.5905672382768,87.72733345610928,85.13567564275816,84.1368348436339,82.28886438296391,76.05024786717074,75.66028114792942,69.42244679422456,67.56947536885774,65.59161627894389,64.7642667199734,64.13068681426965,51.796109397518464,43.734250692311356,42.53564701329255,39.78257527303142,34.19234745651102,32.83366802632361,20.960830083999905,15.452010583548974,6.267581467146975,0.4125592371913034,0.0

,TRO,SHR,x2H4,OTH,ROM,ADO,JN,COR,TAsh,CYM,x1H4,AWWsh,HAM,MND,LUC,AYL,x2H6,H5,R3,LLL,TGV,JC,MMsh,TIMsh,LR,R2,ERR,x3H6sh,ANT,WT,PERsh,TN,TMP,MAC,VEN,WIV,E3sh,H8sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,262.98588114566786,258.4265010351966,246.05618604613954,243.74384904548413,233.7074428959126,220.73458289131415,212.66737604723676,196.93296310538148,180.91239987333762,170.14387668195712,167.18512729424813,166.80615588084694,162.633096999249,161.27764009468194,160.5125742382164,157.59940919505502,155.2233133151886,148.6404710330473,147.44985235342588,141.84578438778632,140.9846627502631,132.49291404890948,128.54281520214883,125.0236394555188,116.38503425318697,114.67713666555527,108.9222279852709,102.11099839290563,101.55442523262937,101.06242191563489,98.45136211075243,98.19704479498064,94.73236363498854,84.28591271539936,73.89286969847976,69.82359431115722,66.04207144736415,64.20502969528657,49.73974878867271,38.75024781666516,18.318840465281095,16.47724760034419,2.324071131499316,0.03732055343952403,0.033222312332944315,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,R3,TMP,AYL,LUC,x1H4,TNKsh,ROM,LLL,SHR,WIV,JN,ADO,H8sh,VEN,ERR,R2,E3sh,PERsh,TGV,x3H6sh,MND,ARDsh,JC,x2H6,PHT,TAsh,LC,STMsh,SPTAD,x1H6sh,OTH
OTH,512.5876256369127,444.2008828843579,355.6458572684324,325.6228616493128,321.9778621017352,300.05757082371485,297.390728564237,285.5398956314861,282.9182798742922,262.74226364745937,251.94925122502298,243.74384904548413,225.87658483929354,208.64633546080503,195.2192657531989,187.78394971423748,183.78593088036038,183.22212561190906,178.45258814096795,178.09728225174635,168.02316477223238,165.51860432937968,145.96151176699098,141.9155663820608,136.50295206429618,136.15017837106652,134.41705271818873,129.91272618453434,124.54235949108573,121.23396179898597,121.18283410114721,117.41602665805652,112.98362850356914,111.21489361801376,104.81514815586048,101.029698932857,88.5915265556075,86.55042974218341,77.15331090811549,68.7513241075698,52.37155489414786,47.42513236099749,26.405123043711985,14.231721234748695,11.124636587364042,0.0

,WT,TMP,HAM,CYM,LUC,ROM,LR,TNKsh,ANT,AWWsh,OTH,COR,TIMsh,JN,TRO,MV,MMsh,VEN,MAC,x1H4,x2H6,SHR,TN,H5,R2,R3,x2H4,ADO,JC,LLL,LC,AYL,MND,H8sh,E3sh,ERR,TAsh,x3H6sh,WIV,SPTAD,ARDsh,STMsh,TGV,PHT,x1H6sh,PERsh
PERsh,240.0800777554763,220.7969778607446,218.07376646573806,195.27586885209598,164.28143314965618,143.60675909046466,143.1948119836243,137.95020226595423,135.61014208377193,114.51988642890524,112.98362850356914,112.97166857598977,110.95291594901451,106.46613085345253,102.28722881179588,98.45136211075243,97.21693647309573,92.93376168160056,88.50187089113203,88.09807200573417,87.77740397470677,83.82490885907725,83.42955937326059,75.35904952311557,70.33813638205683,69.32868328943623,65.6958698507003,65.55272578632527,58.71415533913145,53.41640060163499,52.337344997873444,50.69928144316532,43.734250692311356,43.23193229788268,42.12614956801144,41.15882242278483,30.15557285181472,25.200788822138275,25.09722101696406,23.350399642934743,15.656058196957082,15.196595635711878,14.745827956218497,5.709292481422701,0.0043142024093991765,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,PERsh,H5,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,x2H6,MAC,TMP,SHR,R2,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
