""
AWWsh,446.55619318273847,434.51157616068105,378.6967472632776,302.4912607800105,300.2019249534103,275.81438984026494,274.22260120368907,267.3934478863831,265.8837321361426,261.7650220964317,248.938024833363,243.08839069227253,243.01186084170834,232.47031470287328,232.00278559961063,223.04222661120457,214.17220322130572,213.94863574741788,206.9537888527622,194.17708674992485,187.00864000571943,179.200899646942,166.5968889269812,161.71110169812218,156.90440462135672,137.47140857415866,126.6768790721174,123.57168959180278,123.272992873199,119.0413044508176,111.55316251069856,95.45094265861027,92.8140693005161,91.03100302405674,89.77005390502161,73.54743671367287,71.59778763015359,70.20654527848224,66.72690636528857,43.594182871300724,34.229587891489984,25.642951790366897,15.213150173995555,10.2976177447029,0.330127836001382,0.0

,JC,AWWsh,CYM,SHR,TRO,MND,LR,HAM,JN,COR,OTH,x2H4,TNKsh,x1H4,ANT,ADO,WIV,TIMsh,LLL,WT,VEN,R3,H5,ROM,MMsh,LUC,R2,TMP,x2H6,MV,TAsh,TN,PERsh,x3H6sh,E3sh,TGV,ERR,H8sh,ARDsh,x1H6sh,LC,SPTAD,PHT,STMsh,AYL
AYL,283.76359124528835,275.81438984026494,247.40158757136334,244.23103988223798,233.82288660869693,226.92229259569805,216.6095361652411,213.34068356080417,212.81199578242575,212.18822722441584,199.07417917110524,194.24768136081835,194.1876847738515,186.35615819564003,184.63151398355674,178.8821743495308,177.70350288161518,175.92160214942007,175.74835293222608,175.5072872105431,175.20207969930237,165.1846703683296,163.1324159627868,158.75781372604928,152.8199899174676,147.5953663896592,145.58579897908618,135.50461201688702,131.62647945375582,131.03018737609605,110.53094163064168,105.07382016443681,95.19683266406595,86.55742866593395,60.17089592042865,54.763493887090036,51.418448643383826,48.46286363832782,44.03259587223109,37.94522887246937,19.37890370115136,3.450749043109757,1.5650829217299158,0.6610618449844524,0.0

,ANT,CYM,TMP,OTH,LR,WT,TRO,VEN,R3,HAM,R2,MAC,LLL,JC,LUC,MMsh,JN,x2H4,ROM,AWWsh,H8sh,AYL,TIMsh,TN,H5,MV,x2H6,E3sh,x1H4,SHR,TAsh,MND,ADO,PERsh,TNKsh,LC,x3H6sh,TGV,ERR,WIV,PHT,ARDsh,STMsh,x1H6sh,SPTAD,COR
COR,544.5861344197203,500.7003199355755,452.2660675266577,374.0290859145294,369.27697720211887,363.5278804137421,338.17426176083575,336.31665280476824,320.6499889287843,317.63553174081744,282.6677756990746,277.80646030337687,269.16794194086964,264.708745629922,250.75574821285883,249.13190555687163,244.59559707967148,236.77670571298003,226.73065409492074,214.17220322130572,212.40194081981787,212.18822722441584,207.4285998680179,203.28407879792135,200.97074565015095,199.2177714069152,192.68804146910796,186.3627927745634,154.8642153659943,152.5184442803993,146.67224377471877,125.73052436244346,118.25982633867352,109.20571256434302,106.16279891646548,104.71597383356129,96.65440847437304,83.85550172110806,81.26954232486632,73.39793168056262,34.9525616207377,32.21813615812436,12.577183672476806,9.588930764495693,0.5067991457451068,0.0

,ANT,COR,LR,TRO,TNKsh,WT,MMsh,HAM,OTH,MAC,PERsh,LUC,R3,AWWsh,AYL,ROM,TMP,MV,x2H6,JC,LLL,R2,x1H4,TIMsh,x2H4,SHR,H5,JN,TN,VEN,H8sh,TGV,MND,TAsh,ADO,E3sh,ERR,LC,x3H6sh,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,509.1795800690946,500.7003199355755,478.02423554781683,416.7506200183281,415.6152345768058,413.19416591566835,402.61310607027974,348.4361996479515,335.14516533624317,328.84518226225043,308.7724637048943,301.6422733385157,268.14206219644933,261.7650220964318,247.40158757136336,238.68524406481174,226.0885235117937,221.83274880665283,208.49408729932975,207.85581353865726,207.57424977349356,204.87626253422908,201.83828652304604,198.88601364545852,193.74568810104682,190.8513291595137,189.06872636605033,181.61483857154536,181.59802447055748,179.62231631971332,167.9232700763718,161.7085157284535,135.48618385598797,134.46213718747896,125.66113511782774,121.45031809101157,112.42901525563455,94.85359886584976,94.59964009845628,88.83972605544683,42.12009214281999,39.275172783963704,38.03581643644444,36.21524417821181,14.651486849047329,0.0

,x2H6,JN,H5,R3,ROM,COR,LLL,VEN,JC,R2,LUC,TRO,ERR,x1H4,TN,MND,HAM,OTH,ANT,CYM,x3H6sh,MAC,x2H4,SHR,LC,TAsh,LR,TNKsh,WIV,MV,AWWsh,WT,ARDsh,TMP,ADO,AYL,TGV,MMsh,TIMsh,PERsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,285.0960600548276,270.1469368008135,246.05044390448055,221.86958106116037,204.3720619906235,186.3627927745634,186.0369600932137,184.62910908790505,181.51713907308346,178.68010187895166,169.2950556914592,166.69222482974448,154.29025306790288,150.8156647479906,149.18946179790808,145.86445064797684,144.09394136527618,133.30373781929018,132.4139662370815,121.45031809101152,118.3552862661248,115.35810554807695,104.30955863640105,96.16745633845653,95.89043768838259,92.48897168503296,88.55556429609176,86.96030576282104,83.61599454301286,78.2092821305974,73.54743671367287,70.70647754836493,68.64989418306678,63.58754150577378,63.52438161875214,60.17089592042865,58.93214219550163,54.01229956474143,28.170132432328675,27.660310852914005,24.019938349226095,21.847122850462707,7.532972978901805,4.183511819121632,1.416864074766322,0.0

,R3,TN,LR,LUC,ROM,TRO,VEN,HAM,E3sh,x3H6sh,ANT,OTH,TMP,JN,LLL,x2H4,CYM,R2,WT,TIMsh,x2H6,SHR,MMsh,MV,JC,AWWsh,PERsh,STMsh,H5,TAsh,COR,TGV,H8sh,LC,MAC,WIV,AYL,x1H4,ADO,MND,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,247.43164962979802,214.2887302892109,194.0814063509272,189.8852100957056,189.4224668260406,165.8600007890783,163.2680603020627,158.88685151807624,154.2902530679029,149.9948971741008,145.76661962396082,134.7096324741857,130.93346283699688,130.4435741118491,121.80041857270594,121.00323527690242,112.42901525563455,109.78715683751435,107.76195022463591,104.47220905744457,101.39486346506057,99.26358200656763,97.04476612327147,96.53233498681467,95.79374743070528,92.8140693005161,89.72553334625475,88.80378257603871,83.56562667919657,83.1008909911171,81.26954232486636,72.61197595117004,70.54246404599901,66.73142936117914,61.70306099246458,59.70292353243577,51.418448643383826,50.73614972920347,50.539714309741065,50.151514982423805,44.47694781174633,28.703218741630465,14.84207574877046,14.636476681070192,2.7201294893912653,0.0

,JN,OTH,x2H4,x2H6,LLL,WIV,HAM,TRO,x1H4,LR,R2,E3sh,R3,JC,ADO,TN,WT,MV,COR,CYM,MAC,MND,x3H6sh,AYL,ROM,TNKsh,SHR,ANT,TIMsh,MMsh,LUC,VEN,H8sh,AWWsh,TAsh,TMP,TGV,ERR,PERsh,x1H6sh,LC,ARDsh,STMsh,SPTAD,PHT,H5
H5,388.0648784305061,378.18885156378474,365.8576031812509,347.10581260766907,346.6348026009755,291.4426389691307,269.72390384851093,268.39128178546525,265.96609000192376,261.85971755990977,253.6592298137876,246.05044390448055,227.06212950083633,225.8454696824844,217.07593555074243,216.95090313907676,215.1866340037133,202.12223432450259,200.97074565015095,189.06872636605033,171.77075686885783,169.17902823563722,166.91613064032182,163.1324159627868,158.63771070253472,157.31628331602647,155.48024865638425,154.9399772824559,139.43320724095284,139.40761719874018,135.0737905747884,133.19077713033928,120.55783572043498,111.55316251069856,107.78605530137261,97.95830627597246,84.34996609508875,83.56562667919654,77.686886337909,56.25426641554708,54.23772578476919,41.766325993886575,14.557113703794,11.027811303830912,0.5180781942154739,0.0

,LR,WT,R3,COR,x2H4,JN,x2H6,HAM,TNKsh,CYM,AWWsh,MMsh,MAC,OTH,LLL,ANT,x3H6sh,JC,H5,R2,TRO,SHR,ADO,TN,x1H4,PERsh,ROM,TMP,VEN,LC,TGV,ERR,TAsh,LUC,WIV,TIMsh,AYL,MV,MND,STMsh,x1H6sh,ARDsh,E3sh,PHT,SPTAD,H8sh
H8sh,279.3329471514719,249.90371306237535,236.91753198946418,212.40194081981784,210.45577120907853,201.5187570852593,180.51378408595514,174.00911924920496,173.5359618301499,167.92327007637178,166.59688892698114,161.81950332101547,149.71749971836874,145.28903131350413,139.77855079560783,134.9976038739007,131.79443187278687,124.30538572135414,120.55783572043498,114.35622934025878,109.62456609542181,106.68620711258508,90.24446044479794,87.55507899528509,84.27852380698026,82.54859282323295,82.47033896273004,80.75752850534512,79.6003742935347,78.91876721203789,78.77375182524987,70.54246404599901,66.03670986414608,54.42151261175978,52.90747742850308,49.35567351163311,48.46286363832782,46.78650160033411,40.143491794931755,37.66556299624695,34.10694270372132,33.21406538432088,24.019938349226095,20.562957542810313,5.2132099122030775,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,CYM,MAC,JN,COR,LLL,R3,AWWsh,TNKsh,ADO,H5,TMP,WT,MND,JC,SHR,x2H4,x2H6,LUC,AYL,TIMsh,R2,PERsh,H8sh,VEN,x3H6sh,WIV,ERR,x1H4,LC,TAsh,E3sh,MV,TGV,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,506.63400643063403,485.5179940187394,432.48620096639434,424.7590435888625,398.7986666240982,384.59716355211265,359.90799709995304,348.4361996479515,334.973081591291,327.02105959819625,317.6355317408174,305.95176909826876,288.14215377145325,274.222601203689,273.0821622631728,270.30346286455875,269.72390384851093,268.36586815255583,255.66551908674447,254.01631607054216,252.4799340588932,232.6837695705792,229.0005747755539,228.12415362932143,221.37730702779947,213.34068356080417,212.01947636608466,201.6427003856593,196.29374660415846,174.00911924920493,173.14306827907717,172.6188122920297,170.60391702985694,158.88685151807624,154.66116305284794,151.8807366148723,145.6247562577287,144.09394136527618,139.82835401323612,126.31948799235448,63.134317542413825,36.293618806272214,17.45320552037863,14.411221204437828,13.644190601521018,0.0

,R3,AYL,x3H6sh,COR,HAM,MAC,R2,x2H6,H5,CYM,x2H4,JN,E3sh,ANT,TRO,TAsh,TGV,MMsh,LUC,ROM,SHR,TNKsh,H8sh,MV,x1H4,LLL,TN,TIMsh,LR,WT,LC,ERR,WIV,MND,VEN,OTH,TMP,PERsh,AWWsh,ADO,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,355.7106568400736,283.7635912452884,275.43376963096745,264.708745629922,252.4799340588932,250.31159727652232,248.24356209150034,243.3799091873755,225.84546968248443,207.85581353865726,198.33947461352136,187.89089426729535,181.51713907308346,180.97506770440123,177.30573182428463,160.27789494960152,153.36769930062738,141.31098039276904,138.2925514468313,136.88692792946563,132.75350826728146,126.0473885633937,124.30538572135414,121.58544298328657,120.74745711877023,115.2749785169004,107.51084662484078,106.69704561564326,105.09655510353302,103.19060995941314,100.11912174099378,95.79374743070528,88.9649582804536,87.159394326612,82.67403044791826,81.85133844276851,81.63113630219019,76.6063027517842,71.59778763015359,70.77978381627626,49.08536555833088,38.341924825156845,22.425143954505444,10.271023867840158,2.2721646070101507,0.0

,R3,H5,x2H6,R2,LUC,HAM,ROM,E3sh,TRO,x1H4,x2H4,TN,AWWsh,COR,LR,MV,ADO,SHR,AYL,VEN,H8sh,MAC,JC,CYM,LLL,OTH,WIV,MND,WT,MMsh,PERsh,TGV,TIMsh,ERR,ANT,x3H6sh,TMP,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,502.41895807439295,388.0648784305061,384.9375805763315,349.22430854002715,329.18232743286546,327.02105959819636,326.53918411976787,270.1469368008135,263.56327953660957,262.0496001934556,253.2646715827649,253.23993863030987,248.938024833363,244.59559707967148,233.29322877388668,224.02385537102464,216.61229801143838,213.36677474556348,212.8119957824258,212.14997564138085,201.5187570852593,194.0028780998108,187.89089426729535,181.61483857154528,178.0651149346313,171.86970412464007,163.71754476173584,161.78745785138508,160.02589602745905,158.76713232636462,157.2953931675566,147.3505419215551,132.2775104633529,130.4435741118491,128.90875002962116,124.71905609719472,124.6868471182956,105.26785125617292,92.34006570423695,68.76448255931611,46.391860363954976,35.03679660408274,25.130233049682143,12.615027985193793,8.075487573941041,0.0

,TN,HAM,TNKsh,AWWsh,COR,OTH,JC,LLL,E3sh,LUC,CYM,H8sh,R3,ANT,PERsh,VEN,ERR,TGV,TMP,x2H4,H5,WT,TIMsh,LR,MV,TRO,TAsh,ROM,x1H4,R2,MND,MMsh,x2H6,JN,ARDsh,SHR,x3H6sh,AYL,ADO,MAC,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,158.74633019445977,151.8807366148723,126.08788642952489,123.57168959180278,104.71597383356129,102.58270770245218,100.11912174099378,99.00897164152467,95.89043768838259,95.62462779254597,94.85359886584976,78.91876721203792,78.4050479442774,75.90843923727422,69.3355315441679,66.84184571081433,66.73142936117914,66.25280565507744,61.61017725234662,60.739461424701204,54.23772578476919,51.57151648558228,50.00502219190461,49.50632775920289,46.55789231659239,45.97469532587156,44.26265499635303,44.014605586000876,41.291396094696466,40.55721372087426,36.65623264165992,34.450838154215425,29.378338794001824,25.130233049682143,24.855933124368445,23.26718187038891,20.518960177515616,19.378903701151362,18.39802324777106,16.263625990940277,14.552563550241004,12.927766745732889,1.696946269736439,0.3218357710468732,0.13060002303351376,0.0

,H5,HAM,ROM,ADO,COR,WT,WIV,MMsh,CYM,SHR,x1H4,OTH,LUC,TRO,E3sh,JN,AYL,TGV,TN,R3,x2H4,MV,VEN,AWWsh,MND,ANT,LR,x2H6,H8sh,R2,TMP,ERR,TNKsh,JC,LC,TIMsh,ARDsh,PERsh,x3H6sh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,346.6348026009755,305.95176909826876,288.0688117779021,270.0297925269564,269.16794194086964,269.02570874301153,241.54705952394366,225.50129632143998,207.57424977349356,199.4430216723781,198.79614097769928,193.80434688361402,191.5720200582759,190.2495428827985,186.0369600932137,178.06511493463137,175.74835293222608,174.21257189722377,173.82670505634468,168.02686522907592,160.66053196519937,158.15033036928517,157.57403401416695,156.90440462135672,150.9586137996928,150.6080626429899,148.29942535654547,144.21691716117684,139.77855079560786,135.5073787784768,129.3324542469312,121.80041857270594,121.11947496376138,115.2749785169004,99.00897164152467,93.99135395369318,88.25964645331246,79.3322060374268,78.26930135523239,58.349435136775405,34.50606918295734,17.336183229099806,11.782710069978426,4.08968821263437,0.0

,CYM,WT,HAM,OTH,MMsh,ANT,TIMsh,COR,TMP,WIV,AWWsh,ROM,TN,H8sh,TRO,H5,x2H4,JN,SHR,R3,x2H6,LUC,AYL,R2,TGV,PERsh,MAC,TNKsh,ERR,x1H4,VEN,MND,TAsh,MV,LLL,ADO,x3H6sh,JC,ARDsh,E3sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,478.0242355478167,447.05148928929884,424.75904358886254,412.7743961495665,390.27651157205963,377.607974164188,373.17327081533,369.27697720211887,349.06700937869647,305.35705498442377,300.2019249534103,293.43321669190937,290.1464109245781,279.3329471514719,276.4333346484638,261.85971755990977,241.85874630778926,233.29322877388668,225.5952059874657,218.15942159828316,217.76606075681477,216.8377248356386,216.6095361652411,212.8906833574082,209.76738478456014,204.99559341818875,197.45617275155553,195.64938420419156,194.0814063509272,193.8461305812201,188.68221477395286,188.6645141434798,176.5982451797331,165.63871823033077,148.29942535654547,113.94903229340727,105.58163851133851,105.09655510353302,95.40945242375493,88.55556429609177,49.50632775920289,48.193060746820954,12.880666705072713,7.165268047371007,2.7056749599687917,0.0

,VEN,R3,R2,ROM,x2H4,x2H6,JN,TAsh,x3H6sh,CYM,TRO,MND,COR,OTH,ANT,TMP,HAM,LR,WT,MV,LLL,ERR,TNKsh,ARDsh,E3sh,PERsh,MAC,AYL,TGV,JC,AWWsh,H5,TIMsh,SHR,MMsh,WIV,LC,x1H4,x1H6sh,TN,ADO,SPTAD,H8sh,PHT,STMsh,LUC
LUC,829.2563454856901,623.5023273463665,455.1980145114245,445.6730755647911,378.1770469846449,355.8423206837384,329.18232743286546,320.1968557398475,308.71321756034786,301.6422733385157,289.3304973823234,257.8452284691327,250.75574821285883,244.86705940830768,230.26240880697273,224.57389409118153,221.37730702779962,216.83772483563868,211.191402572272,208.91928552435954,191.5720200582759,189.8852100957056,182.95726338348152,171.27683888829378,169.29505569145928,162.12053871336985,159.1751547991175,147.5953663896592,141.12713906497865,138.2925514468313,137.47140857415866,135.0737905747884,134.74974398351543,130.2260911498477,128.8731514992389,111.59244614917185,95.62462779254597,94.22345854858301,74.37471050531353,72.4254812009333,71.25218900020913,55.197320304264515,54.42151261175978,52.477376389910695,0.020256785758169266,0.0

,HAM,CYM,WT,TNKsh,TMP,COR,JC,TRO,ANT,OTH,x2H4,R3,AWWsh,ROM,TIMsh,x2H6,LR,JN,VEN,PERsh,H5,MMsh,LUC,R2,H8sh,TAsh,AYL,TGV,LLL,E3sh,MND,SHR,MV,x1H4,x3H6sh,WIV,ADO,TN,ERR,ARDsh,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,334.97308159129125,328.84518226225043,327.8467722511306,305.1957003257923,285.70694274741766,277.80646030337687,250.31159727652232,246.34592214723276,235.24705182061405,233.1108519378539,228.0008421863043,227.45480241970367,223.04222661120457,222.84898304351594,203.5723882311263,201.29969439413233,197.45617275155558,194.0028780998109,193.51754896039927,180.67121113957128,171.77075686885783,161.38728129452863,159.1751547991175,155.97386960249946,149.7174997183688,138.87453223607014,135.50461201688702,133.09716367473402,129.3324542469312,115.35810554807695,113.85676813375996,113.29621489221672,110.1325499610803,108.83301998285057,102.34291981507621,96.72069216960679,65.61015847155853,65.0545039637611,61.70306099246458,61.503611363023786,49.85378686133252,16.263625990940277,9.761627476013317,5.319839572927816,1.9054975470078201,0.0

,CYM,OTH,LR,HAM,AWWsh,R3,WT,TNKsh,COR,TRO,LLL,x2H4,TMP,ANT,WIV,ROM,ADO,MV,H8sh,MAC,JN,x2H6,AYL,SHR,JC,H5,LUC,TIMsh,VEN,PERsh,TN,R2,TGV,ERR,STMsh,MND,TAsh,x1H4,x3H6sh,E3sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,402.61310607027974,397.5518435478466,390.27651157205963,384.5971635521127,378.6967472632776,347.93593560495634,336.86430571812593,280.0809184357,249.13190555687163,243.84521763512876,225.50129632143998,211.61135559019567,207.4834955954664,202.848177403414,188.6768478150563,175.55026401487456,170.77264320159404,169.6989920829895,161.8195033210155,161.38728129452863,158.76713232636465,158.13720632320772,152.81998991746764,143.09755084693023,141.31098039276904,139.40761719874018,128.8731514992389,127.3533596446933,124.95546393231213,114.74203638618842,113.4569927766293,107.21615884693627,97.93383969964816,97.04476612327147,81.94635255922017,78.26701428433041,74.2961692481515,65.6334286899143,56.40813412248328,54.01229956474146,44.35141754426015,34.450838154215425,33.58721123057578,9.401955312551408,1.5606658072649768,0.0

,ROM,LUC,HAM,VEN,AYL,x2H4,MV,LR,H5,JN,AWWsh,WIV,ANT,TN,LLL,E3sh,TNKsh,TGV,CYM,x1H4,ADO,COR,TMP,TRO,x2H6,SHR,MAC,OTH,R2,WT,JC,MMsh,ARDsh,x3H6sh,PERsh,TAsh,R3,TIMsh,ERR,H8sh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,260.424145100832,257.8452284691326,254.0163160705422,239.66788729624722,226.92229259569805,192.44691304399362,189.32104217669053,188.6645141434798,169.17902823563722,161.78745785138508,161.71110169812218,160.84477645990958,156.90325635089377,155.7285111292995,150.9586137996928,145.86445064797684,143.50428418857456,141.41573640440492,135.48618385598797,130.66265628253817,127.78381541563537,125.73052436244346,121.39136448647872,118.7413442451089,117.72435834762472,116.07387150940389,113.85676813375993,109.85775862819268,108.64479841414041,107.81321321758817,87.159394326612,78.2670142843304,77.65139579419912,72.86076461562338,67.47348744559712,59.76450459929001,51.86725671996651,50.22003087116188,50.151514982423805,40.143491794931755,36.65623264165992,30.537772853993694,12.726242789396679,9.958643684026322,0.21665306634598708,0.0

,x2H4,TRO,ADO,OTH,AWWsh,SHR,ROM,JN,TAsh,CYM,LUC,H5,COR,TIMsh,x2H6,MND,R3,x1H4,PERsh,MMsh,LR,LLL,TGV,HAM,WT,AYL,x3H6sh,JC,ANT,WIV,TMP,R2,ERR,TNKsh,E3sh,TN,VEN,H8sh,LC,ARDsh,STMsh,SPTAD,PHT,x1H6sh,MV
MV,342.90613640837455,307.82266085714974,307.0292589483621,287.9383378386179,232.00278559961063,230.4901668542501,229.05835911512548,224.02385537102464,222.68844968875393,221.83274880665275,208.91928552435942,202.12223432450259,199.21777140691518,194.58592627362356,191.55433205436205,189.32104217669053,185.74681363028023,183.13182089515337,169.8931145339077,169.6989920829894,165.63871823033077,158.15033036928517,151.1873870057818,139.82835401323612,137.92656049184927,131.03018737609605,129.80514924801633,121.58544298328654,119.09523300940691,115.26373760167883,110.13254996108029,101.27603907655131,96.53233498681466,93.62378008050491,78.2092821305974,77.79834816648177,69.63429720488237,46.78650160033411,46.55789231659239,45.95177940205555,38.23429504880504,9.881798432462022,1.2995785923780914,0.2473271653404967,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,x2H4,TNKsh,PERsh,R2,ROM,TIMsh,AYL,LLL,x1H4,VEN,SHR,JN,WIV,H8sh,ADO,ERR,E3sh,TN,x3H6sh,MND,LC,x2H6,TAsh,JC,ARDsh,TGV,PHT,SPTAD,STMsh,x1H6sh,OTH
OTH,506.63400643063414,484.53792573908714,446.55619318273847,412.7743961495665,407.5415562742726,397.5518435478466,378.18885156378474,374.0290859145294,335.14516533624317,304.8065220439109,287.9383378386179,265.55579430555326,261.80954119616587,244.86705940830768,233.11085193785388,231.14689558463675,228.1364893993488,220.7383834497632,218.6369428067728,205.68999200278986,202.9379778364096,199.07417917110524,193.80434688361402,192.33886319332527,180.60402049682503,177.02276680192395,171.8697041246401,159.43802946579015,145.28903131350413,144.08319015000015,134.7096324741857,133.30373781929018,124.98026194028557,121.32718578111002,109.85775862819268,102.58270770245218,98.57139077041317,84.72928018764031,81.85133844276851,71.19333454593747,63.03905888381942,34.29067943480691,31.375620318412963,21.2249575057479,20.441639137388098,0.0

,WT,CYM,TMP,OTH,LR,HAM,AWWsh,MAC,TRO,MV,LUC,JN,VEN,TNKsh,TIMsh,ANT,SHR,ROM,MMsh,COR,AYL,ERR,ADO,H8sh,x2H4,x2H6,x1H4,TN,LLL,R3,H5,JC,R2,LC,WIV,MND,TAsh,TGV,x3H6sh,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,323.4155217383012,308.7724637048943,221.86142853087566,220.7383834497632,204.99559341818875,196.29374660415849,187.00864000571943,180.67121113957128,170.98997069845316,169.89311453390772,162.12053871336985,157.2953931675566,156.00682120026121,149.54205720635147,146.41415061670185,141.72063364786038,130.55065540290258,130.06709112199545,114.74203638618842,109.20571256434302,95.19683266406595,89.72553334625475,82.57628364476541,82.54859282323297,81.16613028225456,80.96142715848956,80.21050703583339,79.34737769684853,79.3322060374268,78.48286489633118,77.686886337909,76.6063027517842,71.49299943462353,69.3355315441679,68.54439296542668,67.47348744559712,65.5195826121036,42.11518603127528,41.23375526018475,27.66031085291401,22.102256299499523,18.56960047102271,8.666654388674258,4.796467194057442,0.10058044527440038,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,x2H6,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
