""
AWWsh,440.0974098998738,419.14237102130437,358.5533436402853,297.40018025428924,293.40613865338435,275.1403209231505,271.4153525256247,265.8736585258773,258.73627631652374,256.18718093179365,251.0252498740084,243.39230237681227,236.7466346515864,235.30111734937324,230.097683191679,228.31169083279687,226.1131296547106,205.96456984755088,198.0938633224935,195.9519188092418,195.28948457322795,181.0831786024505,165.09943365305978,158.73843879908867,151.29078163551515,134.02986634529356,133.05165086164706,129.6044899729253,126.78370076556588,110.79458963546624,99.14211172787822,98.62529048189515,94.2477105651019,83.77992509459332,81.12121721682016,72.66950490350185,69.23019184913943,62.80188562889176,51.150845652269176,37.721946570013735,35.672154629653235,30.13589150245672,29.613839286984426,12.390561413992861,9.605345522637194,0.3428007202183888,0.0

,AWWsh,SHR,JC,TRO,CYM,JN,LR,HAM,COR,MND,x2H4,LLL,x1H4,TNKsh,ANT,OTH,WT,H5,TIMsh,R2,MMsh,WIV,ADO,LUC,MAC,R3,ROM,VEN,MV,TMP,TN,TAsh,x3H6sh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,H8sh,SON4,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,275.1403209231505,254.70088298931688,249.32739606083268,234.65042058530963,234.06651117845382,220.29885649243278,217.83924145477476,216.91834423741173,216.57703528555655,216.53644143945417,215.71704156280538,211.1991636196551,209.867939083045,200.33320626359694,197.30972168275156,190.47024377997198,178.76802245335293,168.83658428036122,167.14824386388977,166.91148268348897,166.62855024159168,163.44307449953624,162.69655646664285,162.64635968306894,160.1838122945483,159.68210777125864,156.96806319370728,150.12152628420904,138.35155281869135,121.80372370926813,119.19382648926552,107.50684546612764,97.70903485116517,91.20169818654614,71.61498553802441,66.36064984527657,56.26764598848645,44.078450911275915,43.464223200223664,38.69591190813484,33.589379463496634,33.18531751041375,23.403536943514897,1.4908455076784606,1.0565583488571764,0.7508276703258407,0.0

,ANT,CYM,TMP,LR,TRO,OTH,VEN,WT,R3,HAM,MAC,R2,LLL,LUC,MMsh,H8sh,JN,ROM,x2H4,JC,AYL,H5,MV,E3sh,TN,x1H4,TIMsh,SHR,TAsh,ADO,LC,MND,PERsh,TNKsh,x2H6sh,x3H6sh,ERR,TGV,WIV,PHT,ARDsh,x1H6sh,STMsh,SPTAD,SON4,COR
COR,579.456815736294,541.8624970972157,461.642095747887,385.46625491116345,371.3822702849597,366.07155894622554,346.56182996784963,342.2483927310891,333.5835774749503,294.88402868582324,285.17269835616383,279.8039301849148,277.674548127225,267.1472553419476,259.0307084194107,258.2550969722692,252.7851489461694,247.52535435182074,233.77821539812396,233.49034665355927,216.57703528555655,212.6161666435109,205.96456984755088,191.33595675314473,190.00445646288196,188.5690451364681,187.91981175888895,161.07906991872767,127.28554108642555,126.9733205399326,121.69008726287663,119.77549578232481,111.68452216479106,104.38032000869141,98.24502843696558,94.15244382919364,90.69501763330464,84.40104829099182,66.63665561476564,34.01528002366542,18.771471331254197,18.291363326863916,18.194822535024976,0.45187816303439554,0.11891241671519209,0.0

,COR,ANT,LR,MMsh,TRO,WT,TNKsh,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,ROM,AYL,R2,x2H4,TMP,LLL,JC,TIMsh,MV,SHR,H5,x1H4,TGV,JN,VEN,TN,x2H6sh,H8sh,E3sh,TAsh,MND,ERR,LC,ADO,x3H6sh,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,SON4,CYM
CYM,541.8624970972157,505.79557737073844,449.56100201875273,437.3930371973869,420.3496815561543,419.1780998687646,375.5742882720221,365.95382720110615,362.11174169579624,333.12605459619266,312.67365421368874,309.4319384644911,278.9569057237387,251.0252498740084,249.64525878228645,234.06651117845385,231.48466948602984,224.27975056520097,217.6403289598174,214.566461373279,206.7214045058963,199.23964357000315,198.43967974799673,197.75691910237606,193.5770718240614,193.55263028672593,186.1496475148983,182.16904486596493,172.63142866405124,169.7547859128397,152.18421471688993,147.27025617187184,142.32107355439453,131.73584531776936,129.41231817100444,115.38247084004391,109.35386824192393,102.02860357852822,92.39333798778094,91.75995220821122,68.76414234628251,46.46107708780354,32.28985515676707,18.918402312693427,14.25432073218334,11.90561576993457,0.0

,JN,H5,R3,VEN,LLL,ROM,COR,TN,TRO,ERR,R2,JC,x2H6sh,LUC,x1H4,MND,HAM,ANT,OTH,MAC,CYM,TAsh,ARDsh,x3H6sh,LR,x2H4,TNKsh,LC,WIV,AWWsh,MMsh,SHR,AYL,MV,WT,ADO,TGV,TMP,PERsh,TIMsh,H8sh,SON4,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,249.22506854764342,232.09848528259977,223.36754723512036,221.30918729894884,216.13630783533674,210.13602641406644,191.33595675314473,179.48375068775118,179.05885043712004,178.84187204835402,175.10453559006703,170.637934400229,169.1724888929174,167.69583199386193,167.62605784515713,164.62470952859982,157.35738665509282,146.593800813254,143.6874119960408,143.14462744239273,142.32107355439453,136.90186121131538,131.4941150260309,128.98883506456028,115.36673775573612,101.81340898534083,91.83154709232399,89.49648670533331,87.39732955435366,83.77992509459332,83.31928400642462,76.12381071926288,71.61498553802441,69.33094307292409,67.47751498452246,66.31312058028888,64.72017520139913,62.21995292929302,37.73335362739684,33.18812075498268,25.79757987032229,23.392231848942515,19.801993444709037,6.406695922437117,4.1333214874772635,1.385589230222063,0.0

,R3,ROM,TN,TRO,E3sh,LR,x3H6sh,VEN,LUC,HAM,ANT,LLL,JN,OTH,TMP,TAsh,x2H4,WT,CYM,R2,H5,MMsh,TIMsh,SHR,AWWsh,COR,MV,JC,PERsh,STMsh,SON4,TGV,H8sh,MAC,LC,WIV,ADO,x1H4,MND,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,246.73497147350574,213.2976044873863,205.09916375095017,183.6314396407071,178.841872048354,176.1822048232036,171.20026082818964,170.5440629413627,170.45385610906436,169.96473729148147,166.33837067138975,142.4728008950945,133.1436011975479,126.84931400951167,119.4987793762493,119.15223251150945,118.03485657906884,117.37323201298064,115.38247084004382,107.3051582421603,104.97569944729797,102.93160417705397,101.53881186130613,100.96701030281794,94.24771056510188,90.6950176333046,87.43733811816556,81.68542127105275,80.61411970395059,78.16428317030308,75.36855486385019,69.19995515519409,66.19894984567618,66.01905200258149,61.98785195207199,55.80187182703535,52.18176369914586,49.39392634875552,48.753661083786774,46.34687213501299,44.07845091127591,40.529815164069404,28.35716330559395,19.917546000536838,16.906366998582598,2.6834625559142022,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,HAM,WIV,LR,E3sh,TN,R3,R2,COR,WT,ADO,MV,JC,CYM,ROM,SHR,MAC,ANT,x3H6sh,MND,AYL,TNKsh,x2H6sh,MMsh,VEN,TIMsh,LUC,TAsh,TMP,ERR,AWWsh,H8sh,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,SON4,SPTAD,PHT,H5
H5,381.78184416689544,359.06612458300333,356.535321871155,329.8472011528897,322.03747703346147,290.8891677780212,281.40965161806,274.14139687146314,255.5987729260423,232.0984852825998,230.9285523987612,227.81003137350098,226.28970028371097,212.6161666435109,211.54989269472193,208.99412934769265,203.58882509102443,202.22547440879006,193.5770718240614,182.96662362262543,182.9472090037849,180.1102821213167,177.91389587901472,173.4160354421575,171.09684133533153,168.83658428036122,154.89923307692686,151.40311258786568,148.94649255087077,129.77393065792,127.66081215667471,118.28854497164815,107.24300209116744,105.95038465855329,104.97569944729797,99.14211172787822,98.27781022549756,97.61387900253332,74.18491195185254,57.82279973958822,42.27266932627914,39.2448849973339,19.438172209538738,18.053600962335626,7.146140727972578,0.5027073145852766,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,x3H6sh,MMsh,OTH,CYM,MAC,LLL,TRO,R2,SHR,JC,TGV,H5,TMP,PERsh,ADO,TN,x1H4,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,x1H6sh,PHT,SPTAD,SON4,H8sh
H8sh,286.28168605465015,270.65251501256495,258.2550969722692,222.16857854418157,209.49249951982713,202.50648955423733,196.20230506721433,181.0831786024505,175.93400688779786,171.28656912101962,153.18105931339005,149.30149747497396,147.7874606033418,147.27025617187184,144.75393321758705,140.50649950132166,121.8092475680906,120.67160229612074,118.32293867546039,114.35710394933217,102.60277576399557,98.27781022549756,94.2910114955822,91.33598375383653,90.59257632372348,89.90087831404563,89.15874524009075,86.35924300410171,78.40811374478083,75.32673002510164,69.43585566107468,66.19894984567618,58.68726205390736,57.12777038599826,53.74846995994429,51.748251908865996,46.29581510452029,45.1136997818632,38.69591190813484,36.82793758357528,33.91810829828834,25.79757987032229,21.695267784450888,21.625988985703888,5.6302084152844944,1.738864252851609,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,JN,COR,H5,AWWsh,TNKsh,WT,TMP,JC,MND,ADO,TIMsh,x2H4,LUC,SHR,AYL,H8sh,PERsh,VEN,R2,x3H6sh,x1H4,WIV,ERR,TAsh,E3sh,LC,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,SON4,HAM
HAM,503.33815236541824,498.03564585179964,461.74538138791723,428.37949565163683,410.5866394726693,378.128323843047,371.40004741726995,361.58154894619827,333.12605459619266,320.84941120443676,311.1712427021968,303.8373280719992,294.88402868582324,281.40965161806,271.4153525256247,264.55787102357306,263.3385061707996,259.3432768917445,258.9896436681187,252.79713964669142,239.82569219379107,231.67599597439454,226.52568088373488,222.35076444909276,217.15309577001813,216.91834423741173,202.50648955423736,193.35913448884438,189.23466810506076,187.51893316655307,185.16745500899086,172.2392411333523,172.19086868205108,169.9647372914815,166.28547034677905,157.35738665509282,153.11813929150068,145.65887508444885,140.56002123451364,99.01529729969324,68.87862344770275,43.15482137734927,23.058921334148252,20.178500029634534,13.308070847322117,5.082028240301456,0.0

,R3,x3H6sh,HAM,AYL,MAC,R2,COR,CYM,H5,JN,x2H4,E3sh,ANT,TAsh,TRO,x2H6sh,MMsh,SHR,TGV,LUC,MV,ROM,LR,x1H4,H8sh,LLL,TNKsh,OTH,TN,LC,VEN,TMP,WT,MND,ERR,TIMsh,ADO,WIV,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,SON4,PHT,JC
JC,313.96374068535863,261.1887729372062,258.9896436681187,249.32739606083268,242.83294195102678,240.12945899374674,233.49034665355927,206.7214045058963,202.22547440879006,189.90309609386608,183.07022338556976,170.637934400229,164.798087957057,162.20807396013473,160.4424311740963,153.9503603716564,145.8058099222535,141.2192098604972,139.23985989110744,135.8897086157748,126.34220357564526,124.91782430780927,119.48153474709146,117.85215919145992,114.3571039493322,112.67795636167152,112.55735966363727,106.2185238511153,104.34500039750813,103.80300265291234,97.13953220723667,95.33155145827435,92.45991480674121,86.314966841463,81.68542127105276,81.54133334232074,80.20678684225325,78.54542692996867,64.67018320888549,62.80188562889176,46.57462454547476,35.58258289578863,33.012393180803855,15.419696099812542,13.195050455692177,2.0992943312814223,0.0

,R3,H5,R2,ROM,LUC,HAM,x2H4,x1H4,TN,TRO,COR,MV,E3sh,AWWsh,LR,VEN,AYL,MAC,SHR,ADO,H8sh,JC,CYM,LLL,MND,WIV,MMsh,OTH,WT,x2H6sh,PERsh,TIMsh,ANT,TGV,TMP,ERR,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,SON4,PHT,LC,STMsh,SPTAD,JN
JN,487.11203516489303,359.0661245830033,333.285759958729,326.9398827764156,318.02599611627835,303.8373280719992,280.46454129017053,273.6937386208396,270.44953824850944,269.50545144232024,252.78514894616936,252.150025113484,249.22506854764342,243.39230237681227,229.69725759421016,223.94798925987462,220.29885649243275,212.32907996647214,209.219089766691,208.49437210356282,196.20230506721433,189.90309609386608,182.16904486596493,177.62507309577643,170.9814129382925,167.3056370257427,164.31492438808547,160.58237916052,158.25461015551534,154.03167648302576,145.9199203996425,141.24464655240246,140.81317690924337,136.48605065897303,133.32768641007306,133.1436011975479,106.90095415687608,92.04431212898487,83.1040656621547,77.26239033888343,76.69489596797335,41.388147867615416,35.61519508710906,30.43729590668816,11.017356400541544,8.295966157548726,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,PERsh,ANT,OTH,E3sh,LLL,R3,H8sh,x2H4,TGV,VEN,TRO,ERR,H5,TMP,WT,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,MAC,SHR,x2H6sh,x3H6sh,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,SON4,LC
LC,153.1181392915007,143.9577523546005,126.99351825209409,121.69008726287663,113.19216056806728,110.79458963546627,109.35386824192393,103.80300265291234,93.05636197227204,92.09375432929818,91.36330240716579,89.49648670533331,87.1074489730638,80.11100752701836,78.40811374478083,74.95947792283553,74.26950030379894,74.08429653058838,66.36779107288322,61.987851952072,57.82279973958822,56.65809787401868,55.28022150868952,54.96207857841786,46.10776323908762,45.681651203582895,44.02069637055031,39.75058914302968,36.91570482614558,34.22576351470957,33.35454640416043,31.204191158557617,30.437295906688167,23.403536943514897,22.27067274118588,20.684374728256653,20.30520154780049,19.32722939304253,18.96861165030615,16.78935833616154,15.710639815303647,13.645176226695861,1.3539559462101363,0.3406516814776093,0.1530464076203752,0.11848754138351628,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,SHR,WIV,E3sh,CYM,AYL,TRO,OTH,TN,x1H4,LUC,R3,MV,JN,TGV,x2H4,VEN,LR,MND,AWWsh,MAC,ERR,R2,H8sh,TMP,ANT,TNKsh,JC,ARDsh,TIMsh,PERsh,x3H6sh,LC,TAsh,x2H6sh,x1H6sh,PHT,SON4,STMsh,SPTAD,LLL
LLL,329.8472011528897,311.1712427021969,289.3884474235444,277.674548127225,267.3169970638339,257.21275954855287,234.40750472146,230.3300374084859,224.30445631936362,216.13630783533677,214.566461373279,211.1991636196551,208.46329922147402,204.48005100047274,196.90946869079576,196.6267951634826,191.14266835274225,184.0245771569294,178.36077314826625,177.62507309577646,175.26067670276768,164.46056085816207,160.01191779396254,155.46836500373232,151.91570470769082,151.29078163551515,144.32027323163513,142.47280089509454,141.0662404979815,140.5064995013217,138.58143049008714,135.41027534706092,128.66402466946641,112.67795636167152,110.76731183977807,98.76565950449213,93.26626408254607,89.95645189411987,87.10744897306378,81.62865071307435,73.60869424496637,37.172957091575334,16.282083507999864,13.820264694645202,9.286239845360935,3.6301297645560897,0.0

,CYM,WT,MMsh,HAM,OTH,ANT,COR,TIMsh,TMP,WIV,TRO,AWWsh,ROM,H8sh,TN,SHR,H5,R2,LUC,PERsh,R3,JN,x2H4,MAC,AYL,TGV,TNKsh,x1H4,VEN,MND,TAsh,ERR,MV,LLL,JC,E3sh,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SON4,SPTAD,PHT,x1H6sh,LR
LR,449.56100201875273,448.64653702734836,437.7763730684667,428.37949565163683,418.4747664385147,393.90176198893414,385.46625491116345,366.200530338298,365.4826086642727,323.07995892914545,303.60318908574004,293.40613865338435,292.94341798039267,286.2816860546503,268.3786514955916,256.3025836538718,255.5987729260423,239.35405807816238,236.7489875568521,236.17368079697667,234.50030159487088,229.69725759421019,227.63475999036478,219.58593990325684,217.8392414547748,214.85550653941857,207.2942903951411,204.46251119375177,195.43370980116183,193.62728489815595,188.80212015591582,176.18220482320362,162.6443108505535,155.4683650037322,119.48153474709149,115.36673775573612,114.87170363095352,107.64774465073113,87.82843441435048,67.13011800387763,44.02069637055031,40.58934178203796,39.64461315756101,17.529700311908655,6.831613116239946,2.082503423949917,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,CYM,x3H6sh,TRO,MND,COR,x2H6sh,OTH,ANT,LR,HAM,WT,TMP,MAC,MV,PERsh,ARDsh,LLL,TNKsh,ERR,E3sh,AYL,MMsh,TGV,TIMsh,JC,WIV,AWWsh,LC,x1H4,SHR,H5,TN,ADO,H8sh,x1H6sh,PHT,SPTAD,SON4,STMsh,LUC
LUC,782.2678043988836,622.9416012838655,458.07793973608005,412.6037257658042,370.6743250557583,332.48017375092576,318.02599611627835,309.4319384644911,308.52580942164906,302.11795463695364,280.496469345175,267.1472553419475,266.26516451867616,246.50731743947367,237.933709253747,236.7489875568521,222.35076444909276,217.28884240600405,211.97456723925404,210.30343008356763,197.17321490093948,196.43436372326562,192.77294656583834,191.14266835274225,181.9127338658563,170.4538561090644,167.69583199386193,162.64635968306897,162.4277080668575,151.8207895405444,147.60841794398644,135.8897086157748,131.26217869938307,129.6044899729253,126.99351825209409,123.75788944798968,123.16889256501086,118.28854497164815,90.69036014336265,70.44000557687146,58.68726205390736,56.961161885875036,52.06211078640531,45.0629745140221,36.84074123827852,0.0011335906427085308,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,R3,OTH,JC,AWWsh,ROM,LR,x2H4,VEN,ANT,JN,PERsh,LUC,TIMsh,MMsh,H5,R2,AYL,TGV,H8sh,LLL,E3sh,x1H4,SHR,TAsh,MV,MND,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,SON4,PHT,MAC
MAC,365.95382720110615,361.58154894619827,321.3864760221647,299.41690015464474,288.2678330084633,285.17269835616383,268.19889163736974,246.98583259175217,243.7683333088623,242.83294195102678,236.7466346515864,222.0389354699667,219.58593990325684,219.28866234087596,217.9395471648524,214.1291091942068,212.32907996647214,211.63055489434308,210.30343008356763,207.24759116074782,187.87562843965136,180.1102821213167,173.24071640687347,160.1838122945483,144.9477086339018,144.75393321758705,144.32027323163513,143.14462744239273,124.03034247446762,118.7594460904479,118.21139981795194,112.30253560369664,109.18129231027908,103.92806470847559,92.8056205095892,89.17246471057425,85.6921061019644,79.14099563439332,66.0190520025815,59.31364705836715,48.56658839020535,20.68437472825665,14.315717921530066,8.106587700961294,4.232266917356625,1.8410588689031606,0.0

,LR,CYM,R3,OTH,HAM,WT,AWWsh,TNKsh,COR,TRO,LLL,ANT,x2H4,ROM,WIV,TMP,MAC,ADO,AYL,JN,LUC,MV,SHR,H8sh,H5,JC,R2,TIMsh,TN,TGV,PERsh,VEN,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,SON4,MMsh
MMsh,437.7763730684667,437.39303719738683,436.3099871629223,394.36115091912137,378.128323843047,364.354980075848,358.5533436402853,260.35877526192866,259.03070841941064,240.59485372286395,234.40750472145996,231.3212080143568,214.524999035423,204.22389324141432,202.72600762126672,198.51470789327556,187.87562843965136,182.2794599175566,166.62855024159168,164.31492438808547,162.4277080668575,161.0821166294107,160.54050706487877,149.30149747497396,148.94649255087077,145.80580992225342,125.90719169016486,123.48388716686475,121.68392921442131,118.24877946061038,113.35525355115918,113.19012641917628,102.93160417705397,99.04416555147061,92.53804342524205,83.31928400642462,81.33315047990348,67.92348268949242,67.62738572210269,61.865573117606814,55.559052750284174,46.1077632390876,30.83178527420442,8.67249853099706,3.2534228793523012,0.2702163884207794,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,MV,H5,JN,E3sh,AWWsh,LLL,ANT,TN,TNKsh,x1H4,TGV,CYM,ADO,COR,OTH,TRO,TMP,R2,SHR,MAC,MMsh,WT,JC,TAsh,PERsh,ARDsh,x3H6sh,R3,ERR,x2H6sh,TIMsh,H8sh,LC,x1H6sh,PHT,SPTAD,SON4,STMsh,MND
MND,280.49646934517494,269.5520099000002,252.79713964669142,221.885951745921,216.53644143945417,193.62728489815592,185.70936259494755,177.3003061983067,174.7586539201781,171.09684133533145,170.9814129382925,164.6247095285998,158.73843879908864,151.9157047076908,149.11694169290794,146.85148292605135,143.14183493790455,139.82644873556794,133.6981675578821,129.41231817100436,125.0725423854714,119.77549578232481,119.72714187353881,117.77226681563616,117.43140525768601,117.18306608018125,114.89235745009756,109.18129231027908,99.04416555147061,95.53615695101378,86.31496684146296,78.3349037891285,73.99004617546328,73.12448868055924,71.68769965031781,63.687138040519045,48.753661083786774,47.61354014691986,42.43614239842813,36.82793758357527,33.35454640416041,27.274596059569195,9.743025750476772,7.411618395880323,3.832219527447344,0.11902703371642331,0.0

,x2H4,TRO,OTH,ADO,JN,TAsh,SHR,AWWsh,ROM,COR,H5,CYM,LUC,R3,TIMsh,x1H4,LLL,MND,TGV,LR,MMsh,PERsh,WT,HAM,AYL,x3H6sh,JC,ANT,WIV,TMP,MAC,TN,R2,x2H6sh,TNKsh,ERR,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,SON4,x1H6sh,MV
MV,351.56363963564496,301.7431266922675,296.5070680295534,284.85726213007155,252.150025113484,242.47052467345497,234.13930903394947,226.1131296547106,219.83969333309687,205.96456984755088,203.58882509102443,198.43967974799673,197.17321490093948,188.52428425737725,187.5490232025625,184.69104466968432,178.36077314826625,174.75865392017812,171.8901265645334,162.6443108505535,161.0821166294107,151.7417764057995,149.8872918758114,145.65887508444885,138.35155281869135,136.02892484312864,126.34220357564526,125.26662975875809,121.16790550082547,120.185686960648,112.30253560369664,97.69640546075338,97.62901704776377,96.71556137969546,93.85113451636721,87.43733811816557,69.43585566107468,69.33094307292409,61.84905829861046,59.940897304349114,34.22576351470957,32.856953342371426,9.605345522637194,1.259947450140449,0.632862868095487,0.030796351880206813,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,R2,x2H4,ROM,TNKsh,LLL,PERsh,x1H4,TIMsh,VEN,AYL,WIV,SHR,JN,TN,H8sh,E3sh,x3H6sh,ADO,ERR,MND,TAsh,JC,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,SON4,OTH
OTH,503.33815236541824,494.6869450974639,440.0974098998738,418.4747664385147,405.57608050238105,394.36115091912137,381.78184416689544,366.07155894622554,362.11174169579624,303.40709750101513,296.5070680295534,286.1780698105845,284.36471861978436,246.50731743947367,243.7683333088623,234.2173086081497,222.25134765613612,219.88383091979833,216.32148252316293,204.48005100047268,202.06318467621196,200.389331365367,198.7816872384707,193.59549904705938,190.47024377997198,174.0485077044755,173.4240188898234,160.58237916052005,148.8580160655954,147.7874606033418,143.6874119960408,129.40790307900392,127.28057108893998,126.84931400951167,119.72714187353881,113.7028892933529,106.2185238511153,91.36330240716579,83.44728867360068,73.79502224811546,46.41816666475108,44.53241220653826,38.684668439706805,32.68262917799111,17.31326030675044,14.554521561168102,0.0

,CYM,WT,LR,TMP,MAC,OTH,TRO,LUC,AWWsh,HAM,TNKsh,MV,VEN,JN,TIMsh,ANT,ROM,SHR,MMsh,COR,R3,x2H6sh,LLL,LC,H8sh,AYL,ERR,x2H4,TAsh,R2,H5,MND,WIV,SON4,x1H4,TN,JC,ADO,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,312.67365421368874,285.8996205976794,236.17368079697667,213.11360739701271,211.63055489434308,202.06318467621196,197.44736442898494,196.4343637232656,195.9519188092418,193.35913448884438,155.10157171703614,151.7417764057995,151.4467473286297,145.91992039964254,143.58622581586707,124.27475288002069,123.52344149675866,121.90379064986392,113.35525355115918,111.68452216479106,99.1221414246045,98.23882081199056,93.26626408254607,93.056361972272,91.33598375383653,91.20169818654614,80.6141197039506,77.68135773114152,76.71997142162651,76.04695373692853,74.1849119518525,73.99004617546328,73.91890637757889,73.71540145556514,70.5694818251393,68.51599196682994,64.67018320888549,61.91162481661942,50.05248777449853,43.05821370032694,37.73335362739684,32.38005802239785,30.64203259728771,6.719900579779898,4.322267991770418,0.03188305222974386,0.0

