""
JC,93.85256410256407,70.95040816975502,61.92412075348432,48.82899012160426,47.54628472232797,35.80501078370441,34.60582751627856,33.5586645307717,30.508851711416273,29.06095831990291,28.681718205574917,27.550711396340187,25.401377003511143,25.35247081613338,25.04162759307455,24.718461330742432,24.384748029864724,22.225720002177702,21.538935134770735,18.382601018053,16.127959745886486,13.451728580794851,13.245257457862259,13.199961702511112,12.200758723033536,11.2284447260057,10.978635596974922,10.294915696615348,10.210890317797087,8.683050022893772,8.682818436943256,8.458990574172295,7.116924376058554,6.6344478692039655,5.5108811562654925,4.913034813692838,4.6809696529444835,4.585188821228187,3.3827327275399663,3.16168014535722,2.907341333256643,2.783945836167217,2.6960629690431515,2.251415751572674,1.027236673387588,0.8748324845885822,0.0

,R2,R3,x1H4,x3H6sh,LUC,ADO,TRO,ROM,x2H6sh,HAM,x2H4,TMP,E3sh,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,x1H6sh,PERsh,CYM,AWWsh,ARDsh,WT,TNKsh,LC,SON4,SPTAD,PHT,WIV,JN
JN,124.7182312661106,84.35593260040686,61.7523311681118,59.68965332058149,58.40195460297941,44.25450180072028,42.008241847484854,39.71602081050739,38.22588053235004,37.886484953416534,36.79952376119303,36.66992184569495,36.37908545428425,35.88358294883777,33.730855479752876,33.03505273695886,32.70089526853261,30.508851711416273,29.69686428042136,28.882301127597653,26.940006842365687,25.59448364021172,23.637862950058068,23.010211302905486,20.99971034834075,18.89876260403731,16.879488483206043,16.327330092602256,15.878850833700241,13.27839548083625,11.97435185185829,11.051741042875516,10.604554782218962,10.491129785247432,8.920471250254122,8.261847818937074,7.69299317346264,6.345282186200563,6.079761491022708,5.9033316332199295,5.003460882644002,4.597239394649211,4.294380396574547,0.8417093666734985,0.3490393940281212,0.006240868383768507,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,SON4,x2H6sh,LC
LC,83.2310646951004,59.96389005158605,49.44935235656512,47.54628472232797,30.12428792513082,27.14451789582973,26.411552791474193,25.126092467546876,22.395493081481867,22.193774959045456,18.273184932209134,17.92340992340992,17.627755248667334,17.555290294468957,14.401343331233228,12.758556814305942,12.56451101435585,12.34142094313832,9.790206418146314,8.94948845989018,7.783987580667229,6.332461032120944,6.108362497182358,5.683321308906747,5.57244980233577,4.893348900466021,4.597239394649211,4.0944241770134635,3.516490420289256,3.502855255697619,3.0536299721959383,2.948012260924634,1.6944642040151643,1.476962762987265,1.377102538729896,1.3709786399442792,1.3284897097060542,1.2533321404632118,1.130297296102264,0.9227867275477656,0.6951077073087348,0.4766819746170386,0.4717233985526669,0.283800234801977,0.256078416357162,0.001870442303932777,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,TMP,MV,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,WIV,TRO,SON4,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,108.4470430305036,90.34957471437185,82.69035749885524,65.6974419664148,59.730138360335275,53.34376847610071,40.812426054631736,38.910585845141796,37.024014088704995,33.558804104936634,30.86388147919097,24.947040830168582,22.59313353119322,22.221633673558586,22.01019027280464,20.99971034834075,20.738180651913364,20.004788275341607,19.688987276134455,17.261914276023578,16.84633544128721,15.404516638914425,15.384246132606254,13.298246209934359,13.135067212953032,12.43267685604471,11.072628634233306,9.738797285350007,9.343429044074202,8.837140743562898,7.6079302491403515,6.809156097715657,5.992305644640197,5.273216839278632,4.843811014207778,3.7749119414678383,3.3827327275399663,3.201262120785007,2.3180389147844345,1.476962762987265,1.3570668168459592,0.6528314890684229,0.5254313059160495,0.4099652951297325,0.31115282643953945,0.17415375179909157,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,SHR,MND,AYL,ROM,H8sh,x3H6sh,LC,H5,JN,ANT,OTH,TAsh,x2H4,PERsh,R2,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,SON4,TGV,E3sh,STMsh,PHT,LR
LR,119.08827259246709,108.37860684912572,108.01337663547842,89.0084222906154,83.68983063322194,71.52231497548449,61.74113183457366,56.996014803391056,55.85093118547115,49.00015536222541,43.426038907162415,43.30570649304033,41.68904467478069,41.56025065219937,36.84746376089463,35.14698046027997,28.63767848498225,28.09393939188068,27.17928937326945,26.411552791474193,26.242549760297127,25.59448364021172,25.340491709297474,24.945645863043953,23.598905548959525,23.10906947627187,17.924224177883126,17.196230748635042,15.244630728013995,13.343380054699292,11.854168244993966,8.261960290443257,7.6079302491403515,6.545614151710454,6.1120000455136205,5.234769515681398,5.098801285753779,4.9130348136928355,3.901268363707656,2.847224056071551,2.528178198916502,2.4939669175397863,0.31943533043369865,0.2598221144452683,0.11424896064096311,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,H5,LC,WT,TRO,JC,MV,TNKsh,HAM,ANT,COR,OTH,MAC,LR,MMsh,x2H4,AYL,SON4,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,330.62782663359707,178.3884776671592,142.0041724992998,129.9316557969657,93.10462576539678,88.13717992723772,83.8179050495521,78.29015000938827,72.90625848046567,65.69744196641484,59.588623905517224,58.40195460297941,52.266132134558234,52.10355393578625,38.206105768955695,28.825991542619768,27.71838416691362,26.492396417839007,25.878855996624285,25.126092467546876,24.87377132281614,24.78894772993856,24.384748029864724,23.748584257177313,23.040847717913447,23.00752515305214,19.80064908642042,18.958713317334006,17.44014668111091,16.674568171319763,15.244630728013995,13.907688168746924,13.418603791916262,11.068291182622497,11.01553969142674,10.144101639879601,8.66617152439388,8.225340286424027,5.77043521659165,5.360970861648048,4.892200492954382,1.4250658515869215,1.1152140672202997,0.3199760389158354,0.09738055008390223,0.05336718457411648,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,TIMsh,OTH,MND,AWWsh,x2H6sh,MMsh,x3H6sh,TGV,x1H4,R3,JN,H5,R2,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,SON4,MAC
MAC,110.90521269689133,108.01337663547847,86.38411294210584,83.14479638009051,78.3253409206619,67.87323159736887,64.74233558558322,60.19569272191223,39.39108156904684,38.589262656282024,34.60582751627856,34.15491518765631,33.98428031255074,33.92558930646533,32.89119522428061,32.39861855495243,28.425116904654242,27.92784432482258,26.17116889355897,26.06208931998471,23.65280297408498,23.637862950058068,22.61080202053688,20.624353492448286,17.143316253330607,16.90904283664685,16.674568171319773,12.257314892135525,10.545610980025193,10.222950969005488,9.818526561740851,9.620577602207598,8.949488459890183,6.947047547798519,6.5524541127023115,5.41565395388925,5.390791146987875,2.9079076548398857,2.400800920743533,2.026528569117949,1.6128561935332595,0.7798851949622339,0.49639327673760975,0.31115282643953945,0.10298201081558332,0.020828005340578045,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,WIV,TIMsh,MAC,JN,TGV,LC,AYL,R2,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,TAsh,ARDsh,ROM,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,SON4,STMsh,VEN,PHT,E3sh,MMsh
MMsh,112.30841743548648,83.73183743116985,80.26150679043658,67.72302675005487,67.17858601575419,61.74113183457366,51.35592400612285,50.00608412585843,49.30965801221342,39.96278598519664,30.433230941733544,30.268333271861334,28.425116904654242,26.9400068423657,26.008062654387977,22.19377495904546,20.084568194655706,19.181417767133652,18.682347441957074,18.13770422486247,17.865118314896474,17.144829754285425,16.760456231505536,15.435291932210161,13.907688168746924,13.12902650613535,12.643499433169424,12.04099741918496,11.126839140541296,10.092084787516697,9.102711437799444,8.597773799078725,7.969208523602705,7.736648131076104,6.8391682936440015,5.5108811562654925,3.812123541368551,3.2617025894387384,2.3180389147844345,1.7259630168847384,1.4575251599253327,0.8220699161465712,0.7287772051489413,0.672563640608413,0.5770615219321704,0.0925496813208244,0.0

,VEN,SON4,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,AYL,WT,SHR,H5,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.23698401311744,58.79265463072759,46.45560210362883,40.58181892712741,39.03310675015538,36.84746376089464,35.78834353863496,35.33232708805047,33.92558930646533,30.86388147919097,30.124287925130826,28.467423981055912,26.160990184691766,24.719920558752584,24.340077748650202,22.715326555686005,22.61080202053688,19.098232674162297,18.89876260403731,16.445597612140304,16.293908379023964,15.092215554588131,13.389447982218009,12.66736735178396,11.219843209684575,10.144101639879608,9.818526561740851,9.133031674208148,8.708936418869747,7.969208523602705,7.27121730493323,6.978994352032339,6.426467831436278,5.72285384507156,5.551706249267224,4.800240661024164,4.136380687000725,3.647407255585162,3.627376724887064,3.5620816871744503,2.9921245421245435,2.251415751572674,1.6128561935332595,1.1618868935942106,0.49639327673760975,0.15578033562719507,0.0

,SHR,ROM,HAM,COR,TRO,AYL,R2,TGV,JN,ERR,x1H4,TN,JC,TAsh,OTH,MND,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,ADO,x2H6sh,AWWsh,MMsh,LR,TIMsh,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,SON4,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.22145237831659,52.45599000302833,48.983045010901236,42.75238095238094,41.9085806009538,41.1460266843648,34.42124235517242,34.080750300722514,33.03505273695886,32.736002951090626,32.33983396093369,29.568667035704127,28.6817182055749,28.540787298457136,26.733115694538167,26.160990184691762,24.490838236482833,23.748584257177303,22.221633673558586,20.23566278669066,19.838865509248784,19.362198942267824,18.551204776247,17.119208092736994,16.198506327117325,15.551901260983028,15.287074829931969,15.018353827529205,13.801165526538922,12.040997419184954,11.854168244993957,11.310638988518434,10.222950969005485,9.911016600941107,9.643564491646465,9.023795785208598,5.774714328997769,3.893153033571152,2.9749839185629616,1.5679442508710801,1.5505849408655197,0.7003734974089277,0.6438844372437319,0.49278247884519666,0.3799932219904048,0.28380023480197675,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,ROM,ERR,JC,LUC,SHR,MND,TNKsh,E3sh,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,SON4,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,122.34492173873969,89.35616322038399,77.66840782900523,70.2862874124521,59.76073626500254,57.174573295130415,49.98489490109475,45.0807014566072,43.516212888855506,43.41867201060026,38.448524650879435,35.53454848482577,34.92588641599595,33.98428031255074,33.945254591137534,33.01466654913187,29.854445078019708,27.028193089006,26.733115694538167,24.945645863043953,20.365669839606383,19.949169189890473,19.472240753013732,19.062221687418166,18.739683441652282,18.382601018053,17.44014668111091,16.43724896438125,16.293908379023957,16.195967681965577,14.925527650960133,13.27839548083625,13.248454174442086,13.135067212953032,12.643499433169419,11.58417245111862,10.443088501129873,10.24177124092555,6.543389883065181,4.219435711535341,3.2545459819217144,2.3144474163978694,2.1774708133280654,1.377102538729896,0.35078302061786704,0.14562052358918548,0.0

,HAM,TMP,LUC,ROM,WT,ANT,TNKsh,COR,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,LC,x2H4,ADO,STMsh,JN,TRO,AWWsh,JC,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,SON4,ERR,x1H6sh,WIV,TGV,PERsh
