""
H8sh,254.40462365608556,215.8448520449144,205.5868462036101,201.23914191106775,199.03773201921555,180.57034396662215,178.92901143846873,167.7241575184678,160.10302721807614,157.999792708068,154.8168318099188,136.50204987404524,125.13058035403662,113.76939320013493,97.04759853432095,97.00532939853548,85.37449390932596,76.15836313587019,76.05422794015398,75.73338507117589,74.79723260317843,73.2923335236474,72.80626829660751,69.00481404436447,65.97335389392745,57.50964078912503,54.15894251523963,53.77578002182864,52.52350741253836,45.680416058094494,45.47418748222814,43.707730620474486,42.79927135460804,41.58171757653618,40.76795449352489,35.69782953273723,34.37278808309015,33.921117609765155,33.789671281288065,32.77302759247989,28.070621214871405,17.152042111621153,15.35106739169264,9.68742740980714,5.3869079810007126,0.05425035635654961,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,ADO,PERsh,TIMsh,JC,R3,MND,TMP,x1H4,x2H4,R2,H8sh,WIV,MV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,SON4,HAM
HAM,521.3819613502487,410.3214950725409,395.8820111747259,370.3895485387601,362.6868944392768,356.13905183203445,325.11446981337,297.55931239545964,289.3874159477701,276.3302823629357,267.28964184985534,263.31566579519335,257.55671025832777,248.12947319861664,245.87991930807246,242.9242514270397,222.1000753798219,222.0442926553467,218.76151331962558,216.2333479902848,216.0335425039293,215.08254629599108,212.08931366017123,198.54399440172622,195.2776259314518,179.81129472744504,178.9290114384688,170.7120294810468,170.58635692441493,165.56276461996237,163.45206724762366,162.6969760883118,155.7849997410888,151.94397718801815,128.8698978328388,119.15609785750036,111.92193669420313,99.74562567511656,95.61004170460966,64.8009152292962,59.208796532356224,28.965319543034877,23.12054436821728,21.693426049607517,9.655912455923957,2.7246115589647233,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,LUC,ERR,TAsh,SHR,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,ADO,TIMsh,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SON4,SPTAD,STMsh,PHT,JC
JC,332.2543225917511,294.52247317288374,220.4325123196766,216.2333479902848,212.37783200515054,201.1471031163499,200.7642372180879,181.5990367447744,168.02517145965268,166.59760222785113,160.06933580115182,156.59261232068337,145.60534838355147,143.06014853656438,136.72628738923402,133.66914016711007,133.20950042488397,127.30554250317842,127.07055404967991,121.02713512605327,114.05643050259381,105.93819052857204,102.58440420625212,101.31359873946798,100.7537647611727,98.11404562651974,94.76399705544792,85.72678478715197,80.67442367296435,77.69574891766888,75.27691776556375,72.4862715023125,70.2201749946887,68.93755094417669,68.14635066994224,68.14572137741408,65.97335389392748,60.77557911668328,52.76192438126468,51.731158836092995,34.30721587858491,29.789088555350475,20.864314473452453,16.387528521686175,13.491349835801914,2.8857072243094053,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,LR,JC,MAC,SHR,x3H6sh,x2H6sh,H8sh,MMsh,COR,AWWsh,LLL,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,SON4,LC,STMsh,PHT,SPTAD,JN
JN,467.37683266527074,415.25418738280587,297.66883740423134,287.15722506699217,275.14605314434914,272.7715951163085,248.12947319861664,241.1563574517294,236.9147609398144,227.78906779794207,225.73054290491243,218.01091391461702,214.10707943962817,198.98463506548222,193.81853998514285,181.7452646371214,181.5990367447744,170.69345361029943,163.8359830972476,161.78715130748876,158.1001336380625,157.99979270806801,157.5568705437334,156.575967760704,152.27599768446578,151.2248067644464,144.25372214790318,139.94957277729344,135.80396203664736,129.64618886882306,123.49334573279441,113.16828597290102,105.50906194026105,99.6226854160242,98.0782134288289,96.57215335463113,73.56447750799612,72.95530631519598,65.23041458758775,63.24072994457341,58.9089295177032,32.750930115850494,24.54403297560099,21.30715417221436,17.776751124809003,7.599702054893087,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,WT,ERR,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,SON4,LC
LC,182.46282544464268,162.6969760883118,133.20950042488397,127.04760003818558,109.95736706503541,106.27483488002265,103.06792098290389,93.31406080209271,87.13179071431152,66.10367516892312,64.60725827955447,63.914247688511445,61.698880465204724,60.880044971930936,60.382376625950975,56.64138688781445,52.901484345005606,49.912712817648725,44.033580910922026,40.97815763957569,40.76795449352489,40.36336519231963,39.945434049305916,38.43048569962191,34.73778011909543,34.54420031227183,32.40007799253052,30.695784253907256,29.40883190221652,26.361031480539587,26.353606532443333,25.588826485336366,25.45393729560176,25.1470348423988,24.544032975600985,19.438213261155763,16.465531594717582,15.521783682520658,15.185736030990453,15.166299072720559,5.7240126382985235,4.250917000736522,3.174186784545774,0.8371948123875017,0.5186487502098641,0.3734250242303964,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,COR,WIV,TGV,MV,OTH,JN,MND,TRO,x2H4,VEN,CYM,R2,MMsh,x1H4,TMP,AWWsh,TNKsh,ERR,LR,TAsh,x3H6sh,ANT,JC,H8sh,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,SON4,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,332.29778437821295,319.79587716367433,289.3874159477701,272.066203595127,250.16453095644854,225.69918999436592,224.7315979001191,223.6791772740293,196.48301156666676,189.37155178969212,163.53667662184176,162.18089371357436,161.45960062817298,160.2446000005653,156.37928166942368,152.8808909607494,151.2248067644464,148.44760084368676,145.68047971993616,140.2726090694176,134.1656868973309,132.54748674232346,131.45170197137136,129.92839029566278,124.63550267106508,122.9306885888788,113.0505316194727,109.64677140165209,101.55608865430742,98.38721188022285,80.46956160147987,80.42285596775494,74.90702783149545,72.4862715023125,69.00481404436448,68.42777523793512,64.94062247033953,64.37065349745629,61.38008860853323,50.39188056241082,40.97815763957569,26.777809203341373,20.78297306697388,3.5078257557276338,3.349501830373811,2.506584518348362,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,H5,x1H4,AYL,JN,ERR,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SON4,SPTAD,STMsh,x1H6sh,PHT,LR
LR,474.2940834843333,401.5907844059694,395.8820111747259,374.71218846543604,353.4822850553808,352.2868653662955,332.47661211179206,296.98991561619647,287.4251680870474,268.81953090378227,262.09676192375514,251.79645395769438,227.55197209024996,222.24016926175997,216.67074799970794,205.5868462036101,197.33440704602273,195.10704807085554,192.2406690486819,190.72605231408173,188.7351871877414,181.7452646371213,179.88004882887853,177.43485431861058,170.05501295438484,162.61651594623297,160.66590043456745,152.8532461715628,141.879244170299,129.37131878179108,116.83252484899427,116.46364301625204,102.94449545463736,98.38721188022285,96.77763638620301,75.27691776556375,68.2492650298211,63.914247688511445,62.025580044460185,51.01265765504717,47.69224021063532,25.72004565078605,21.441601637178877,11.524671082682582,4.898126969470257,3.3180435619915074,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,WT,MND,ANT,MV,HAM,LR,TNKsh,MAC,JC,AWWsh,SHR,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,SON4,x1H6sh,PHT,STMsh,LUC
LUC,999.280916821864,682.687677975299,417.4299666847149,396.2350189580094,381.20156196521094,305.47061786203136,302.83381627959477,297.66883740423134,294.7341947116494,279.86202676398193,224.7315979001191,220.9505643080468,220.44310200308317,218.68677131062012,208.40067362519497,198.7829822353667,181.23478055412895,178.40705798013886,176.14718705166484,166.74096107069815,165.4457134133777,164.7169471972743,163.48855944384775,163.45206724762366,152.8532461715628,147.51646832463032,145.55822959702456,127.30554250317842,127.27845822014673,125.40326067352412,121.91148126634809,115.30440712545175,111.71477137968289,110.58840359537258,109.95736706503541,84.58907199420453,81.60976227305957,76.15836313587019,57.538309762737235,56.731352131798616,44.1915594580582,40.303308726546916,40.12051943871696,31.207785958024385,20.815235931865484,0.04279895591904584,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,OTH,JC,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,SON4,MAC
MAC,356.13905183203445,342.99297792048844,334.57257048632704,313.85357947480145,304.15264660455676,296.98991561619636,291.5956333576205,234.0538584693829,232.6734219012932,212.8192879206682,212.37783200515054,202.10245831795885,197.83722780845923,188.83890948147263,179.29595159282331,170.6934536102994,166.76016391608684,156.39942741137423,154.08261213148052,145.9788355643287,145.55822959702456,137.65258046233205,126.56406173686597,122.1939637681464,116.35775042328123,104.737249976653,103.04680838681263,102.05177265031972,97.04759853432095,93.98435893992603,91.26303920767718,86.62179982593011,84.6271918557958,80.90349990596347,69.78545251497036,64.37065349745629,61.141218666018396,46.63450554224891,44.80018422655485,38.939129657631426,25.526585962381276,25.45393729560176,11.426773305359168,9.503755752048637,1.9024919502528241,1.8886197945832413,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,ADO,TNKsh,AYL,ROM,LLL,TIMsh,MV,H5,LUC,TGV,R2,TN,PERsh,JC,SHR,ERR,MND,x1H4,x3H6sh,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,SON4,MMsh
MMsh,436.67121627529434,415.42588289719964,374.71218846543604,370.3895485387599,327.67620430426814,281.5516618677194,272.71392214464896,267.24524674528743,227.5579205680722,223.88973557658002,217.2780512959605,199.03773201921555,184.44924833739333,166.76016391608684,157.55687054373337,149.07280850873883,147.71524964547888,147.43561877410522,141.2226568226076,134.99729107209882,129.92839029566278,128.61018788178276,127.69984968725565,126.83050411289155,121.91148126634809,115.33653238668232,114.0701501850097,104.747756781916,103.96682079104234,100.75376476117265,98.91612473721484,76.65122020102946,75.239347399724,75.21426463259345,72.6606149431795,64.42355700016822,60.38237662595094,58.36729691276267,49.71483648267094,35.66267697330707,35.046258373047394,34.86866854101936,24.3521566372141,10.771031417627418,6.013124115865306,0.12531714629087387,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,LLL,TMP,H5,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,TGV,COR,ERR,TAsh,MMsh,ADO,TRO,R2,x3H6sh,LC,JC,SON4,PERsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,241.6561441796256,234.71291443630253,215.08254629599114,177.4348543186107,175.5409110140625,173.41555675329815,165.4457134133777,158.40042007149268,148.44760084368676,145.25019622605595,143.37083693268545,139.94957277729344,131.22022087616523,129.27476905756154,122.1939637681464,118.81520907694161,112.39700799914462,106.71784090580621,106.12609861847193,105.83936385037653,105.74725267818208,98.54909954903812,94.49394410897803,89.32035536234807,86.5610844122435,82.31722254821739,81.80604280176856,76.8751416866464,75.239347399724,73.40417243589431,72.58568383477777,68.94590550570757,65.27127372028724,60.88004497193094,52.76192438126468,52.08593760157718,47.09125810854689,46.75469632197248,37.22572954070323,32.77302759247989,32.52218722262461,30.635336129172142,18.86390298839949,14.694643586832186,6.065760591649739,0.405804683422295,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,HAM,x1H4,AWWsh,CYM,LUC,TGV,AYL,MND,R3,LLL,H5,JC,TIMsh,MMsh,R2,LR,ERR,TN,ANT,WT,x3H6sh,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,SON4,PHT,MV
MV,262.7072825128035,259.93532037761344,258.7849458262573,248.31050169359622,232.61585812991893,227.78906779794193,206.07678872529846,200.48985955044898,190.50057442939624,170.58635692441484,170.0007227403835,168.20097404346345,165.4238153821962,163.48855944384775,162.22091567487232,158.9472840400279,158.40042007149265,156.43794002284505,156.37928166942368,156.09047183113094,136.72628738923402,130.1288903436532,127.69984968725565,119.65956485847781,116.46364301625204,111.3617901923091,109.34009483507242,106.75283421154484,106.50174022265546,105.98368918235997,101.54010037719611,91.02734348126069,86.62179982593011,84.93730282990397,75.73338507117589,74.61521540445527,73.79169455791107,61.653966346071684,50.084863080288144,45.99145071556289,18.51820308171442,15.166299072720557,2.1346604232078987,0.3365312788707396,0.1773470687018985,0.03081971072828662,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,JC,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,SON4,x1H6sh,OTH
OTH,521.3819613502487,452.2342821404357,362.65274834973565,327.35197304212835,325.46351824198695,309.60179874456713,301.50866886869323,298.64449141256154,287.4251680870474,267.24524674528743,248.31050169359622,246.00440665895124,221.3448616828289,212.8192879206682,211.1110614872954,205.01325928038327,202.03993992142955,182.918168759659,181.7408827194644,178.40705798013886,172.25204217864695,164.53889331602812,152.8808909607494,148.8046951066717,144.33915470261698,137.36163174066724,136.0377584008864,129.64618886882297,127.77795807364049,125.13058035403662,120.59016779808047,117.63428718059556,117.33615067450998,108.89179315058564,106.92535369468752,105.93819052857204,105.83936385037651,96.47765788258627,66.88756837333314,64.19432731021625,44.033580910922026,41.94221993890556,38.44731243891908,21.922390131810705,16.369022181992076,9.693196076104721,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,OTH,MMsh,MAC,x2H6sh,JN,VEN,MV,x1H4,TN,SHR,R3,R2,H5,LC,x2H4,LLL,ADO,JC,AYL,E3sh,MND,H8sh,ERR,SON4,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,224.497746459986,222.0442926553467,214.29281294789416,200.44478972129585,181.23478055412895,160.66590043456745,144.07812052578518,138.21435886294216,125.49496604979733,122.88728471097485,115.59307281998832,113.35328330742593,110.26332886770784,108.89179315058568,103.96682079104234,103.04680838681263,99.76648705185536,99.6226854160242,92.00163309838143,91.02734348126069,81.95301041246768,81.5494597725692,80.87971777232235,80.75053470175838,72.33805357797861,72.30025541753636,64.60725827955447,63.02325805086376,61.380088608533214,54.14184140864103,51.731158836092995,49.681282433611074,48.21328793377061,47.09125810854688,45.47418748222814,38.727468587287184,34.29152404291802,34.05010718368413,29.437817605989583,29.196304951339048,27.708879415579602,22.93743896968122,15.34722355202186,14.937181168581649,5.402265677839401,0.001449714570407801,0.0

