""
,AWWsh,x2H4,LLL,JC,OTH,JN,ADO,SHR,MND,LR,CYM,H5,TRO,x1H4,TMP,ANT,HAM,WT,MMsh,ROM,MV,WIV,R3,TIMsh,VEN,COR,TAsh,TNKsh,LUC,R2,TN,MAC,TGV,H8sh,ARDsh,ERR,x3H6sh,E3sh,PERsh,x1H6nsh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,220.6679540376438,216.8643271975118,215.4103589709982,198.91493409557006,191.79005183316073,191.69693979683902,180.91978156867427,176.76359867865938,175.16192036914242,173.3590232242411,162.74297862756015,157.54096917402447,157.3330150537636,147.18302542528298,145.35299824160103,145.29270918545038,142.38550672353898,139.85679074786407,138.25022173496836,136.93227841437533,136.86580498260554,136.66153054914966,133.6505869336174,122.24929055886246,120.75160834945305,109.11240968137432,105.9586402570653,98.1861993287851,95.88526934852304,95.54004215080748,84.41246570124902,78.08049102348481,66.94312126667853,60.976485315710526,48.96852353520218,47.648733653215125,47.21325503151001,45.19406381673107,42.975308722497026,36.139973409459024,27.286840149007425,14.497307325090961,0.8360910546000433,0.3928313891233051,0.051364455542184315,0.0

,CYM,ANT,LR,TMP,WT,JC,TRO,HAM,OTH,MAC,MMsh,AWWsh,H8sh,R3,VEN,x1H6nsh,R2,TIMsh,MV,LLL,x2H4,H5,ROM,LUC,TN,JN,SHR,E3sh,x1H4,TAsh,ADO,AYL,PERsh,TNKsh,LC,TGV,MND,x3H6sh,x2H6sh,WIV,ERR,ARDsh,PHT,STMsh,SPTAD,COR
COR,473.93489172244904,463.99564127315375,374.0862376820674,345.8548821648342,335.43793165443185,326.3499899497562,321.70317933414793,287.0777793424939,283.5394346316366,282.03260270671666,259.1856952694864,223.30358623241895,219.93608572180395,218.0950396863855,211.97401198752212,206.72028655603486,198.67260189281973,197.31223772707756,183.28789936347758,179.19989625478652,178.54777990575275,176.01147823055132,167.73646290280843,153.33155795978,151.6203175844099,140.53744252372968,131.91763643886478,129.35534684299446,128.20456477266228,117.82690871470506,115.41297424317658,109.11240968137432,103.14662906831128,99.01529103499908,91.17831910468736,81.63375842380296,80.64878601745083,76.02539020316203,66.35573278211659,55.155611528293555,49.70432680427968,41.08752355366041,14.951608091657688,12.768663586476295,1.5865351067142466,0.0

,COR,LR,WT,MMsh,ANT,MAC,AWWsh,OTH,TRO,TNKsh,ROM,LUC,HAM,TMP,x1H6nsh,PERsh,JC,R2,TIMsh,TN,SHR,H8sh,R3,AYL,H5,x2H4,MV,x1H4,ERR,LLL,TGV,x2H6sh,JN,VEN,E3sh,MND,LC,ADO,x3H6sh,TAsh,WIV,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,473.9348917224489,456.99548316022964,431.4984662353407,427.8974801881861,419.2132933886253,336.8901703946334,328.5671112342248,312.163447983591,306.7113549428803,280.554562374433,265.7849860298587,256.84804749635396,255.30837283902005,255.0611518927145,217.36953336858323,204.79188947819165,197.88702289310922,195.7335269059178,194.9541492747123,192.14751303872782,174.46817311715418,172.46775660587062,168.42025873575878,162.74297862756015,160.31123513624,159.5141048644477,146.8233047898233,133.8503249147567,127.18261930620882,126.76170051026156,124.13235857160748,117.79236311502342,117.41877623074322,112.43781476948112,109.37027211195533,106.66741619984323,98.09540147096978,86.77212345287572,76.29602221341327,67.53108577878821,67.24745106946821,33.854112632634234,26.543605267982144,16.424099647382132,3.3247649118496305,0.0

,x1H6nsh,LUC,H5,JN,ROM,VEN,R2,R3,JC,x1H4,x2H6sh,LLL,COR,MND,HAM,ERR,OTH,CYM,ANT,ARDsh,LC,TRO,TAsh,MAC,WT,x3H6sh,TGV,TN,MV,SHR,WIV,TNKsh,x2H4,ADO,LR,AWWsh,AYL,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,286.37590174650427,271.9673043983492,226.7875569187912,217.5863320565186,188.68286275699327,179.91088735700245,163.8751973239816,160.72559876859046,140.05924656841427,137.94221961640912,137.30184243862934,132.05992845538358,129.35534684299446,117.96128375023677,117.49283727228597,113.88723169518434,112.18693128255356,109.37027211195533,101.6926118606075,97.94324620831091,90.3265465290314,84.17819734327993,84.12537365325838,80.99305594385932,78.91206107151098,73.95655846229666,69.55162638371695,68.478058484285,66.94411228631797,66.74847072440957,62.1851487297149,56.31878575631952,54.75073045623754,52.15014131030199,51.54412370688305,49.34389982846048,45.19406381673106,41.51611340749535,35.39544893095001,28.235693942550242,19.972221726988682,13.073551823215405,6.2719289753124245,4.373496173008603,0.8426937843828965,0.0

,R3,LUC,x1H6nsh,ROM,LR,TN,VEN,x2H4,SHR,JC,HAM,CYM,WT,MV,E3sh,TAsh,OTH,TRO,x3H6sh,LLL,TMP,JN,R2,TIMsh,H5,MND,x1H4,ANT,WIV,x2H6sh,AWWsh,MMsh,TGV,COR,H8sh,AYL,STMsh,ADO,MAC,PERsh,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,222.64674996329995,219.55517625354466,196.95153716968613,191.60385154451504,176.37703664144553,146.8833946002197,140.66027941707958,137.93776465703272,136.77930231587663,131.2493919056577,129.47140080640833,127.18261930620882,127.14349530911853,117.91585534220553,113.88723169518434,111.12846750559122,109.51351348049664,106.04633751799236,105.73708956412418,103.85622321530565,102.10412908080357,98.48126372559308,96.54841490913299,85.86338443149782,78.64173346746435,77.20649221141576,75.14445850942329,73.85613494098122,72.63229950967067,68.26606073817337,64.96896676751638,64.4302109929646,51.153996895333606,49.70432680427968,48.694774447505985,47.648733653215125,45.85626125126447,43.42420789351109,38.33462895229925,33.234023148196364,27.064126875417255,26.785889636981764,13.827760262002194,6.715370932202189,3.7356713726588526,0.0

,x1H6nsh,x1H4,OTH,WIV,HAM,x2H4,JN,LLL,TRO,R2,R3,E3sh,LR,COR,TN,JC,CYM,ANT,AYL,ADO,MV,WT,MND,MAC,x3H6sh,TMP,x2H6sh,MMsh,SHR,H8sh,AWWsh,ROM,LUC,VEN,TIMsh,TGV,ERR,PERsh,TNKsh,TAsh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,336.9648925175568,334.02693350601857,309.2622295206365,308.8054407057534,286.1684549062532,273.35041104785444,270.4781623951322,268.7878112254484,259.7195271659872,238.21844025718002,227.3684061806753,226.7875569187912,192.8544654289768,176.01147823055132,174.6127987067389,172.9259801346137,160.31123513624001,158.43941135564896,157.54096917402447,155.2645410437426,150.95748380512538,148.36397407009133,144.2779491234827,142.7983693578997,142.42642142672116,142.35011788577611,137.00121401868884,128.4275846296257,124.89144276172772,115.91050289254021,106.76624141288934,104.87062268510455,104.54996472739315,93.5514033970028,84.02840881200643,83.36771669831786,78.64173346746435,76.1986745199387,74.24434674621233,56.33785332774629,42.453522814434926,27.88808807697035,17.13330085802609,6.28343274692005,2.412000891571703,0.0

,WT,LR,COR,MMsh,HAM,R3,CYM,AWWsh,JN,x1H6nsh,TNKsh,x2H4,OTH,ANT,H5,TRO,MAC,TN,ADO,LUC,R2,MV,LLL,JC,AYL,TGV,TMP,x3H6sh,SHR,x1H4,x2H6sh,ERR,ROM,TIMsh,PERsh,LC,VEN,WIV,TAsh,MND,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,256.63074261841865,221.2173744248073,219.936085721804,208.83171068211,186.63072691422556,185.1398158549118,172.46775660587062,168.71291084756285,167.69754065696515,151.66490108336626,151.09579557424226,141.97486460416172,126.13250131356384,125.57820890519346,115.91050289254021,98.01753134847371,96.12677798856984,78.13168915505369,76.90646045048781,76.74303607379504,72.80728666360005,70.61387243596242,65.47821379912901,63.168982786449995,60.97648531571053,59.162776914881306,58.82775466242268,57.989806491942964,57.112830354763524,54.009889821582874,53.13680297674901,48.69477444750599,45.97727973635616,44.00367123132157,43.16793180182718,41.71183986357022,36.42855400945672,32.69642785720331,32.19924288476825,31.59042852827022,29.27851724444069,25.029751003321635,15.07967686781552,13.073551823215407,5.732031953070534,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,COR,H5,JN,AWWsh,CYM,WT,TNKsh,ROM,PERsh,JC,MND,ADO,TMP,R3,x1H4,TIMsh,H8sh,x2H4,R2,WIV,MV,LC,SHR,LUC,AYL,x3H6sh,ERR,E3sh,TGV,TAsh,VEN,x1H6nsh,x2H6sh,STMsh,PHT,SPTAD,ARDsh,HAM
HAM,528.3277141370856,417.32265547849624,414.2783045962908,383.0520978767033,370.4295095087711,311.0131786722541,295.16628924645306,288.08590945979245,287.0777793424939,286.1684549062532,257.64891581363145,256.6338758305381,255.30837283902005,251.74699256974807,251.29766455129126,230.0258625661509,218.17895962107065,216.3856112429717,215.43487679583703,215.41887129567004,213.4732962751958,211.06541935400577,207.8113991107467,204.47334038317226,186.63072691422553,184.8971011435306,180.6543917687734,168.15344556786948,163.65175671817445,160.3752140645119,159.2915187917402,156.77418790068822,142.38550672353898,137.21582297423365,129.47140080640827,117.49283727228597,102.29032273333128,101.32328242316125,89.42931945641685,84.08824860647213,68.92150792947592,55.41859566416059,24.834816837038556,24.45122905093455,8.834798785080098,0.0

,R3,COR,HAM,x2H4,MAC,AYL,CYM,R2,JN,H5,x3H6sh,ANT,x1H6nsh,TRO,E3sh,LC,MV,TGV,ERR,LUC,TAsh,SHR,OTH,MMsh,VEN,x2H6sh,ROM,x1H4,AWWsh,LR,WT,TMP,LLL,TIMsh,TNKsh,H8sh,TN,WIV,MND,ADO,PERsh,ARDsh,SPTAD,STMsh,PHT,JC
JC,339.44777072921016,326.3499899497562,216.3856112429717,213.38443793881848,209.06533809663225,198.91493409557006,197.88702289310922,179.7584045718575,174.46073896600424,172.9259801346137,164.03353569447893,154.08323111658387,151.46310106085375,147.49438024818147,140.05924656841427,136.55517095450298,134.3607590691505,132.75557107627847,131.2493919056577,126.76530682222443,115.74220290146819,115.4920128341774,113.24084775158221,107.52328356088975,103.70182607564661,99.7343702886022,98.9554339402984,97.87049973391582,95.955735819709,80.06805106944243,78.20308412231648,76.89877297816699,71.2666474349632,67.65638145674033,65.66083896601532,63.168982786449995,63.117766610232486,60.349301120412775,60.09682079187421,59.77132188821727,55.521212896954104,31.354171722627,16.178990258039878,8.965627835344442,0.24363415722715934,0.0

,R3,x1H6nsh,R2,x1H4,LUC,H5,ROM,HAM,x2H4,E3sh,TRO,TN,MV,ADO,AYL,LR,VEN,JC,H8sh,MAC,x3H6sh,x2H6sh,TMP,MMsh,SHR,AWWsh,COR,MND,LLL,ANT,OTH,CYM,TIMsh,PERsh,WT,ERR,TGV,WIV,TAsh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,432.73232527429957,404.9789193020383,386.0379454751311,280.9139109706844,277.5327078069437,270.47816239513224,266.1158629484636,257.6489158136315,241.8251757326849,217.58633205651861,210.26050348218348,209.8095483380328,204.22199911857984,203.63544282280466,191.6969397968391,184.4807604407863,178.37132784793886,174.46073896600424,167.69754065696515,167.5662305014534,159.7875042513928,155.1790393603011,152.99935710668515,150.7156693517046,146.77776257304623,141.21911069768345,140.53744252372968,136.80609539282935,135.1152191102193,134.13126898788903,120.51830044875427,117.41877623074325,108.34001295985736,99.6476977672021,99.35306439310838,98.48126372559308,95.22412524729434,69.66725960066721,68.97587597323025,65.4133326347949,58.98219925603595,25.056175819887777,16.72609926333217,10.695618345120723,7.326927766589208,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,CYM,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,OTH,TGV,LLL,H8sh,ARDsh,R2,ANT,R3,ROM,x1H4,H5,WT,AYL,ERR,TAsh,JN,MAC,TMP,WIV,ADO,MV,PHT,x3H6sh,x1H6nsh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,189.80885984635748,160.3752140645119,136.55517095450298,128.4872342732663,107.81082653075912,105.13370091765722,98.09540147096978,91.17831910468736,90.3265465290314,69.3610345671547,67.75961967518779,66.58642698581367,66.16619510927978,63.543612661301914,63.43884808067408,59.527483842292135,55.26414391666398,46.491878132532094,44.803831995881175,43.50610595631967,41.71183986357022,39.704510569695906,38.27438654015886,37.349110764416515,34.20230722473185,32.03344236924649,30.411884131632736,27.88808807697035,27.749551922619567,27.28684014900742,27.064126875417237,26.825595745283344,25.056175819887777,22.64354263594851,21.940720268713765,20.425537586482942,16.397552244547878,16.248127606332485,15.916032698503109,13.93155148064087,12.815315697602873,3.489725419236067,3.4520027754378693,0.8474498462103476,0.5925007088373363,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,AYL,ADO,COR,R3,TGV,WIV,MND,TRO,OTH,MV,VEN,x2H4,JN,E3sh,R2,x1H4,CYM,TMP,MMsh,AWWsh,LR,ERR,TNKsh,x1H6nsh,ANT,JC,x3H6sh,TAsh,H8sh,TIMsh,ARDsh,MAC,PERsh,LC,x2H6sh,SPTAD,STMsh,PHT,LLL
LLL,330.3498981498562,304.9928271684353,288.08590945979245,268.7878112254484,251.55918757266616,236.32295548620442,224.371138032524,215.4103589709982,189.3193960473022,179.19989625478652,177.70802471967787,171.5165171477673,164.02468492457723,161.69640988307017,153.4310571672653,146.97154160168938,139.8118896759212,136.5176932879334,135.49553318640747,135.1152191102193,132.0599284553836,130.87875036786127,127.55977074525372,126.76170051026165,123.59055978240875,121.59914434954732,113.00431541108048,105.14687621582675,103.85622321530565,101.91559223326323,79.42936736578442,77.62190642942608,71.26664743496319,70.79754101567009,69.92038706014432,65.47821379912897,53.995819859561266,53.72996927590802,53.71176112417626,52.634881959368784,43.50610595631967,36.7052190421924,3.425880030763493,3.0265806851699675,0.9799357962662808,0.0

,CYM,HAM,COR,MMsh,TMP,WT,TIMsh,MAC,OTH,TRO,ANT,AWWsh,SHR,H8sh,TN,ROM,H5,WIV,TNKsh,x1H4,JN,MND,ERR,AYL,x2H4,R2,LUC,x1H6nsh,TAsh,PERsh,MV,R3,x3H6sh,LLL,VEN,TGV,JC,LC,ADO,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,PHT,LR
LR,456.9954831602297,414.2783045962908,374.0862376820675,364.0468947972056,347.9095744038249,343.4822153384422,333.37515574620437,296.3953280625386,274.1852567862048,259.9182060967584,248.3476448906134,246.30703010960116,231.59506082352715,221.2173744248073,220.26090502360185,215.04902792136494,192.8544654289768,190.67364396519366,187.31262010359035,184.80230344342013,184.4807604407863,179.96931687449126,176.37703664144553,173.3590232242411,171.58548302836965,156.50622838576183,143.24615636966988,139.6467101822856,137.0075328223388,136.0800249699353,122.69500964595457,113.15541450273318,109.40841549312137,105.14687621582675,99.10241609371812,94.34478134523403,80.06805106944243,66.58642698581367,61.04486054738285,60.485343929389295,51.54412370688307,43.684196950730296,17.190037674474567,8.661970380410079,3.6802019462596265,0.0

,VEN,R3,TAsh,R2,ROM,x1H6nsh,x2H6sh,x3H6sh,JN,E3sh,CYM,LLL,ERR,TRO,TGV,ARDsh,x2H4,PERsh,OTH,HAM,MND,ANT,COR,WT,MV,TNKsh,LR,MAC,SHR,AWWsh,JC,MMsh,LC,H5,TMP,AYL,H8sh,x1H4,TIMsh,ADO,WIV,TN,SPTAD,PHT,STMsh,LUC
LUC,1008.7347369745039,630.5311654688121,390.0942683724965,387.27595079050155,348.6653519219818,348.3215051084509,286.19581705444887,284.4718800730161,277.5327078069436,271.96730439834914,256.84804749635396,236.32295548620442,219.55517625354466,218.9605466047595,209.6881320800688,200.94734759511357,189.47880250627824,176.5879842784952,172.90729927007297,156.7741879006882,156.00568414193714,154.74054180473175,153.33155795977999,152.49412710839272,151.59606564871083,144.96299866868654,143.2461563696698,136.10501807579024,132.53795866562334,127.60709856175507,126.76530682222442,113.96692178622543,107.81082653075912,104.5499647273931,104.49912073227378,95.885269348523,76.74303607379498,74.66910933235835,72.95682797275069,56.70207353014196,51.58626226394093,47.82580928170714,34.835471183831416,14.32203212559589,0.10053613268987917,0.0

,TRO,CYM,HAM,TNKsh,LR,COR,WT,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,x1H6nsh,TGV,x1H4,MND,R2,x3H6sh,H8sh,PERsh,x2H6sh,MV,E3sh,AYL,TAsh,SHR,WIV,TN,LLL,ADO,ERR,ARDsh,SPTAD,LC,STMsh,PHT,MAC
MAC,338.8630844553279,336.89017039463346,311.0131786722542,307.54724588000033,296.3953280625387,282.03260270671666,277.7346215240133,225.97281020176442,225.39234483489307,209.06533809663225,200.30518207769276,199.06070708705437,196.52965690938754,172.3230006014958,170.55740393436116,167.5662305014534,157.36491145021236,151.8617795401954,142.97352250034606,142.7983693578997,136.1050180757903,122.66623256554526,122.61559296749152,114.975389031153,112.37736394933582,110.86669220134493,109.43925023870867,96.12677798856984,93.74629020216152,83.62735950571339,82.69199008101697,80.99305594385932,78.08049102348481,77.92354223351037,76.35456887338106,63.65810354447217,54.333441198824566,53.71176112417626,42.65603006461829,38.33462895229925,34.28046484331934,25.601299396735108,22.643542635948513,6.234998761174168,2.136574125674451,0.0

,CYM,HAM,WT,LR,AWWsh,OTH,COR,TRO,R3,x2H4,ANT,H8sh,WIV,TMP,MAC,JN,TNKsh,AYL,ADO,H5,ROM,LLL,MV,TIMsh,LUC,JC,PERsh,TGV,R2,TN,SHR,x1H6nsh,MND,x1H4,ERR,x3H6sh,LC,VEN,TAsh,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,PHT,MMsh
MMsh,427.89748018818614,383.0520978767033,381.91025330740587,364.04689479720565,292.8519007127034,269.1875933941557,259.1856952694864,230.41325643276804,228.3441917947244,225.07420748743064,222.0234232022255,208.83171068211,172.3253726104678,158.50509923808056,157.3649114502124,150.7156693517046,147.31502860597544,138.25022173496836,131.150674693696,128.4275846296257,122.75678831661038,121.59914434954733,120.36251689035092,115.70542020741252,113.96692178622548,107.52328356088975,107.09999338990647,107.01631437853636,105.69162830527924,101.78524029048563,99.20318024010828,86.32752784796921,78.53951533718626,77.29135496643588,64.4302109929646,63.89267811857813,63.43884808067408,61.65407162415318,51.800872676701786,37.44088190659918,31.311126174207065,29.67284575137367,28.23569394255026,24.57697371429208,6.611539102893938,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LLL,LUC,MV,TMP,H5,JN,x1H4,E3sh,WIV,MAC,SHR,OTH,CYM,TN,WT,AWWsh,ANT,TNKsh,COR,MMsh,TGV,ERR,ADO,TRO,LC,TAsh,R2,JC,x3H6sh,PERsh,TIMsh,x1H6nsh,R3,x2H6sh,ARDsh,H8sh,SPTAD,PHT,STMsh,MND
MND,242.80564750478877,236.7697708506503,215.43487679583708,179.96931687449126,175.16192036914242,164.3816909372961,161.69640988307017,156.00568414193722,155.02882842542473,148.11132428300277,144.2779491234827,136.80609539282935,121.84606535249308,117.96128375023679,116.92604415639822,112.37736394933582,112.10498740095625,107.18741847211271,106.66741619984325,106.55776940752453,102.79817813116898,102.79074262922916,95.57234906310411,82.57311747457736,80.64878601745086,78.53951533718626,78.24639328845205,77.20649221141576,71.3503346841601,71.18143884782364,63.54361266130192,62.703182998986335,60.86486994274349,60.09682079187421,56.272018756629,55.902568343557334,37.676579823666096,36.61415274268955,36.23931349276685,34.90175706982113,32.842528095489,31.59042852827022,14.732234468734637,6.622952284251166,0.32992141361779276,0.0

,SHR,OTH,TRO,ROM,x2H4,ADO,JN,COR,HAM,x1H4,MND,TAsh,LUC,AWWsh,H5,CYM,TGV,LLL,AYL,R3,JC,LR,MMsh,R2,ERR,TIMsh,TN,ANT,x3H6sh,WT,TMP,x1H6nsh,PERsh,MAC,x2H6sh,H8sh,VEN,E3sh,WIV,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,MV
MV,255.02188435425586,250.33532217998751,247.78789303921488,242.5826085600343,229.44863110301,207.71834997379622,204.22199911857976,183.28789936347758,163.65175671817443,157.58095967203377,155.02882842542468,154.5507203148642,151.59606564871083,151.3805546393299,150.95748380512538,146.8233047898233,141.8251890141976,139.8118896759212,136.8658049826055,134.97421159071146,134.3607590691505,122.69500964595456,120.36251689035089,119.86092603145188,117.91585534220552,117.76555995609233,111.23418782064584,105.05419813333513,101.72253332884824,100.80496764686282,100.04500580422129,99.56340081275037,99.3801363055843,82.69199008101695,74.27235680514333,70.61387243596242,70.11578266426925,66.94411228631797,58.50439353032451,45.04332440593017,39.15875172038906,20.54817404186875,16.248127606332485,2.1751093721512635,0.05362639100074286,0.0

,HAM,AWWsh,ANT,CYM,H5,WT,TRO,COR,LR,MMsh,x2H4,MV,TN,TIMsh,MAC,AYL,TMP,R3,ROM,LUC,x1H4,TNKsh,WIV,LLL,SHR,ADO,VEN,H8sh,x1H6nsh,JN,PERsh,R2,x3H6sh,JC,E3sh,ERR,MND,TGV,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,OTH
OTH,528.3277141370856,444.2196235317654,336.3741217570526,312.163447983591,309.2622295206365,307.2198785093718,301.63186740276956,283.5394346316366,274.1852567862048,269.1875933941557,250.85635770855973,250.33532217998754,222.31432676850184,216.53968574615882,200.30518207769273,191.79005183316073,189.52831892941916,182.87683871810518,180.37581744829768,172.907299270073,168.29010649932405,166.44526699203848,149.72998053535645,146.97154160168938,142.5555886109031,128.56361495240625,128.03182571770398,126.13250131356376,120.8322566914152,120.51830044875425,118.74616128288443,114.06197515189498,113.47537400276163,113.2408477515822,112.18693128255356,109.51351348049664,107.18741847211271,106.15816474382471,102.7430683914197,71.62214714326399,59.8558346514276,46.491878132532094,45.994636831442804,45.285524721149656,17.57387100350453,0.0

,WT,HAM,TMP,CYM,LUC,ROM,TNKsh,LR,ANT,TIMsh,OTH,TRO,AWWsh,MMsh,COR,JN,MV,VEN,MAC,TN,x2H6sh,SHR,x1H4,H5,R2,x1H6nsh,R3,x2H4,LC,ADO,MND,JC,LLL,H8sh,AYL,E3sh,ERR,TAsh,x3H6sh,WIV,ARDsh,SPTAD,STMsh,TGV,PHT,PERsh
PERsh,240.38689099675034,218.1789596210707,209.3346108487098,204.79188947819173,176.58798427849524,141.74708835017742,139.0469835922391,136.0800249699353,129.9491941256083,118.79383718307389,118.74616128288443,111.17233348449743,108.92949770642765,107.09999338990647,103.14662906831128,99.6476977672021,99.38013630558432,96.43201591011358,93.74629020216153,92.11599219777105,89.58649124049575,82.60971098878126,76.65844785084167,76.1986745199387,75.6633224933862,75.1957192486161,75.05052543934423,71.20846157245722,67.75961967518779,58.96881495103666,55.902568343557334,55.521212896954104,52.6348819593688,43.16793180182718,42.975308722497026,41.516113407495354,33.234023148196364,29.99580722243748,29.21302306830914,27.221282513167083,24.760505697886902,22.12190347859241,16.51014630113562,14.304422467186651,5.912932823131549,0.0

,OTH,TNKsh,WT,HAM,x1H6nsh,LC,COR,LUC,TRO,TIMsh,JN,x2H4,VEN,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,x3H6sh,LR,CYM,TAsh,H5,MAC,TMP,SHR,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
