""
,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,OTH,x2H6sh,x2H4,MND,TIMsh,JC,AWWsh,MMsh,TGV,x1H4,H5,JN,R3,R2,x3H6sh,VEN,LUC,ROM,x1H6nsh,H8sh,WIV,TN,LC,TAsh,MV,SHR,ADO,AYL,E3sh,STMsh,PERsh,ERR,PHT,LLL,ARDsh,SPTAD,MAC
MAC,111.1739699323781,105.73659677744473,87.15931593630279,83.24459471669368,71.83505810299863,70.65774353165155,65.92127604383894,58.49273319188553,40.085070823696725,37.54425959087685,35.04266147939694,34.44479939063383,34.03181355578549,33.23915053609743,32.12884469396581,31.865800971534945,27.97713997272655,27.93909928383599,26.74316033994039,26.3547402396454,23.399935670317863,20.465328004496744,18.587590497898283,18.522489179891064,18.003164554738845,15.651352032842572,13.508885232861273,12.014713079110328,11.916632237770683,11.217195281984417,11.014208328157423,9.498366541446197,8.31785918342661,6.910355027505893,6.705779442015283,6.42227684906175,4.875130718562671,4.118987682540732,3.1192681418560597,2.938975742973531,1.5415487261600747,0.5445869599063395,0.5381368996793623,0.23997011815583852,0.08212236617227561,0.0

,WT,HAM,CYM,LR,COR,H8sh,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,TGV,JN,R2,LC,AYL,TMP,PERsh,H5,LUC,ADO,R3,TN,OTH,x1H4,x3H6sh,x1H6nsh,MV,ARDsh,TAsh,MND,ROM,ERR,JC,TNKsh,SHR,LLL,SPTAD,x2H6sh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,118.50472612238703,81.90579129737255,76.00971974860735,68.85059509315391,65.30129127693503,59.29485500185791,52.58139010187716,51.79380759718953,43.73634835022414,41.753262130988276,31.942740097307833,28.960200283512723,27.97713997272655,26.84555784551356,23.041953328508026,22.956982246565502,22.633868115077966,20.967560282646353,18.745910898218604,16.80750814981236,16.601554041743576,15.6366480558857,15.57530243657303,14.734619957206336,14.435102883090241,13.801765729680094,12.283305614540804,12.100138141129237,11.724148680449778,11.430915663580043,9.69235364096506,9.370428334078648,8.789006398999842,8.146592482237796,7.384357057986893,5.083131541920941,4.150461929701191,3.7658616401870897,1.9404702580342315,1.28989895420185,1.0100051015557785,0.7708876697542361,0.7278696850835821,0.6041324022926938,0.03708151751938947,0.0

,VEN,TMP,ERR,ROM,HAM,LR,x2H4,MAC,LC,LLL,x1H4,AYL,MV,SHR,WT,H5,JN,TAsh,E3sh,OTH,TN,LUC,CYM,x3H6sh,ANT,WIV,MMsh,x1H6nsh,TIMsh,H8sh,TRO,COR,SPTAD,TGV,R3,TNKsh,AWWsh,PERsh,R2,x2H6sh,ADO,JC,STMsh,PHT,ARDsh,MND
MND,59.23607839798707,42.729014253444255,41.52637063256316,40.884896733947805,40.2184893641951,39.561376599227636,36.35456261380403,34.03181355578551,30.93948081406339,30.43373408552926,28.468866360593292,26.05812044609665,25.972350354987242,24.766277883575995,22.00756901440184,21.427617800206747,20.36403397434813,18.61408476610905,18.42920348589189,15.78736734361028,14.68545575055474,11.784912496313765,11.68069263326212,10.620184664671926,9.040844655301914,8.983316435732796,8.789006398999842,8.476043807357772,7.716683032896121,7.188059392340482,7.065928282170188,6.8067224656720935,6.79695401721424,5.838483917892354,4.7716606562543245,4.73792856656996,4.4631502875984115,4.180762546933552,4.172865771222021,4.065295005336966,3.532964141085094,2.001627292513017,1.1375464684014869,0.5285851075813901,0.21790446232825403,0.0

,SHR,ROM,HAM,AYL,COR,TRO,ERR,R2,x1H4,TGV,OTH,TN,JN,JC,MND,TAsh,LUC,LLL,x2H4,H8sh,R3,VEN,CYM,H5,ANT,ADO,x1H6nsh,x2H6sh,AWWsh,MMsh,WT,x3H6sh,LR,TIMsh,TMP,MAC,ARDsh,E3sh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,LC,MV
MV,57.85626386657318,50.285848138777354,45.681118870042745,43.87942337128395,39.27824152313104,36.96289187903355,35.322632761962794,34.779061707576226,33.09270847167,32.410380380504684,29.62994384859503,29.242831901491936,27.02811625548938,26.08360294074479,25.972350354987228,25.576935276436426,24.83746328519949,24.61804940825768,22.99516754227796,21.37905157731531,19.337321998821437,18.74209312358081,18.337006550837316,17.2560822033103,17.007739977156156,14.722688450446768,14.493855666952019,13.456541500046708,12.86759043121672,11.430915663580043,9.992692024832337,9.26842711951612,8.851426229310443,8.372270500055148,7.9309888518937655,6.910355027505893,6.431555715348705,4.350757364480469,3.132942633203997,1.6715007814831808,1.6084515590622868,0.9187819001189796,0.716918077039622,0.47818830134284196,0.3454033729598543,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,TGV,WT,ANT,MAC,COR,H5,PHT,AYL,x1H4,CYM,MV,ADO,ARDsh,LR,TMP,WIV,H8sh,ERR,JC,SHR,LUC,TNKsh,ROM,E3sh,MND,LLL,JN,MMsh,x3H6sh,STMsh,R3,x1H6nsh,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,OTH
OTH,122.66608295556986,92.12580061706946,82.39581445834567,68.03457287774911,55.856472508770075,54.68153832747858,51.897217725271865,44.190548804857855,38.2668360777641,37.54425959087685,37.16897359712473,36.710270457287734,35.87207844952472,34.728059154417124,34.31815244789857,33.682452510085874,29.62994384859503,29.18479115681208,28.661216545547482,24.896419494068173,24.615219252865945,22.1707252145521,21.15692918984593,20.113092014740644,18.64040341125055,18.16007282575377,17.983215979407916,17.33184134463629,17.122657164781202,16.85215402314039,15.78736734361028,14.495235521450116,14.495164968663232,13.801765729680094,13.360538806803115,10.828770992337567,10.61834085027418,10.299726543333213,8.978512736058574,7.212757230705032,2.957796343428617,2.8215942983699254,2.5900449249665067,1.4788715325912745,0.39441969308607905,0.0

,HAM,TMP,ROM,LUC,WT,TNKsh,ANT,COR,x1H4,TN,x2H6sh,LR,H5,E3sh,MMsh,CYM,R2,TIMsh,R3,x1H6nsh,x2H4,LC,ADO,TRO,JN,STMsh,AWWsh,JC,LLL,SHR,SPTAD,MND,ARDsh,MV,MAC,VEN,OTH,AYL,PHT,H8sh,x3H6sh,WIV,TAsh,ERR,TGV,PERsh
PERsh,67.03104445624612,50.811756759678566,41.1667822073046,37.963362919218625,37.112446305055485,30.50875466795639,29.677833245661162,28.57364936662643,23.82282933683989,23.708889715738014,21.98226910900231,19.455973207595612,17.994270065182423,17.229044925334417,16.807508149812357,15.281007756040488,14.172029801987764,13.951108914675684,13.168502972139098,12.64627206542743,11.012335914028709,10.151612066186717,10.118952340840533,9.4264437361995,9.041717017165825,8.614546009300938,8.088399015338526,5.669336952012078,5.465146382940385,5.113085919093759,4.562950334304269,4.1807625469335505,3.173326846189299,3.132942633203995,2.938975742973531,2.899578604509829,2.5900449249665067,2.134540633221036,1.8763166060032763,1.683089686781462,1.5365347924471269,0.8116241962409424,0.3631367312992378,0.0148588262739813,0.006171187366781795,0.0

