""
AWWsh,119.09306307213099,90.94621618140647,89.96682540714983,65.01010935252859,59.73144628723535,55.79105465191161,54.753762399455,50.6959664713374,50.42141600580765,41.41012182529188,37.34241242367639,34.47314498211038,33.885464075720165,33.68216189625895,33.59226248518438,32.52130318176276,30.724410152423427,28.657186768548,27.741137205433425,27.02018205729351,25.596349941789928,24.71940871541487,24.275628735529377,23.951279234957504,22.85821480486635,20.534629151687565,18.76247366233636,17.541332833333247,16.4086281562353,15.335001214009855,13.758983033006784,12.36189094637649,12.039941944570097,10.119244777636299,10.079879570751721,8.950853160039461,8.715155744934268,7.78088396370434,7.0389783480094446,5.615723405406638,5.390131744471239,4.084603247429228,3.2344551590417647,0.8792280610243826,0.48634499584822016,0.0

,x2H4,LLL,TMP,ADO,LR,MV,AWWsh,H5,OTH,JN,ROM,R3,JC,WIV,TGV,WT,MMsh,ANT,CYM,HAM,H8sh,TN,MND,TIMsh,TAsh,ARDsh,x1H4,SHR,VEN,TRO,LC,ERR,LUC,E3nsh,R2,COR,x3H6sh,TNKsh,MAC,PERsh,PHT,x2H6sh,x1H6sh,STMsh,SPTAD,AYL
AYL,55.3289027344799,54.26374028643681,48.851236458845506,44.92458525999169,41.21717360213943,40.49084136617349,37.34241242367639,36.00716786970677,35.724386877680544,33.51875947870667,32.116852445372075,30.089316118083403,27.084152022203433,26.20447906523856,25.887561035007863,25.86919058535516,24.470670016024727,24.347417204102094,23.793853976183257,23.782750966187173,22.59444531303814,22.27071390002569,21.637439491136853,21.21298701842427,20.990877145412863,20.688788860893627,20.364847723411412,19.033764294827616,18.77847873863254,14.788928838746775,13.897925095727194,12.307305095040062,9.88313354868695,6.9409129367520155,6.491471362326108,5.340609732028225,3.3981593515611417,3.291591952823914,3.2568805124534053,1.9821596138929147,0.5054074638233054,0.3514463533676429,0.22274284774861958,0.05952637647700392,0.026939791797543397,0.0

,ANT,CYM,LR,JC,HAM,MAC,TRO,WT,MMsh,AWWsh,TMP,TIMsh,R3,R2,OTH,H8sh,MV,TAsh,ADO,PERsh,H5,E3nsh,TNKsh,TN,ROM,x1H4,LC,VEN,SHR,ARDsh,x2H4,LUC,TGV,x2H6sh,x3H6sh,JN,LLL,MND,ERR,x1H6sh,AYL,WIV,STMsh,SPTAD,PHT,COR
COR,123.49461871923944,114.84114663617613,102.33634817833438,90.19520266639691,84.0619665609811,78.6942078244685,78.20556901873191,77.66308498861338,68.25148460722468,65.01010935252859,64.69976118813074,49.46385230510542,47.90376673162519,40.53347468837516,39.7155295123287,38.581411691789256,38.19884865611049,36.16506660839849,35.756536504517356,34.02074784976774,33.84233059436355,30.875867073779496,29.706685400902774,27.94638155501163,23.642500042707923,23.61037583456722,21.765089214710482,21.162165870235942,21.002584835690286,20.330101413651303,20.087644563446332,19.043390023328087,17.256965140224395,17.019502876079606,12.983130211498999,12.724136086615902,11.892249057508272,11.00365204150657,8.351080636045761,7.825552433762152,5.340609732028221,4.504666786905939,3.0153164753959762,1.0600482514391485,0.14811456906740877,0.0

,AWWsh,LR,COR,WT,TMP,MMsh,ANT,MAC,ROM,JC,H8sh,TIMsh,ERR,TN,LUC,TRO,H5,HAM,OTH,R2,TNKsh,E3nsh,LC,x3H6sh,AYL,TGV,SHR,MV,x2H4,x1H6sh,x2H6sh,ADO,PERsh,MND,x1H4,WIV,R3,VEN,TAsh,JN,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,119.093063072131,118.90452368176533,114.84114663617616,96.11096546102172,87.5701942663902,83.4745159415225,79.42350585584457,73.74295929558646,66.22309396550251,49.43697140417023,48.23447532220217,47.71418694187375,46.97416398000389,46.79761274110285,43.78054761506657,43.15073085698349,42.58140550331076,41.56646727494797,38.96846776144028,35.026316442896565,31.138990364547112,27.110169698288516,26.842675722787668,25.805019370064755,23.793853976183257,23.007598282271466,20.213958740365772,18.038397482091135,16.37090634348676,16.089090882239727,15.295182764659781,14.83287722124013,14.501142430689073,13.459836823305551,13.303686695830383,10.387927861612074,9.645055213254633,9.096029120945287,8.904547558367296,7.977714538344883,6.688816001138771,3.1699929614075155,1.1474984066959062,0.164330232907617,0.0034553728212110397,0.0

,x1H6sh,VEN,R3,TAsh,LUC,x3H6sh,H5,R2,HAM,ERR,ROM,COR,CYM,ANT,LLL,x1H4,SHR,TGV,ARDsh,x2H6sh,TRO,MND,AWWsh,MV,JN,JC,PHT,LC,x2H4,MMsh,LR,PERsh,MAC,OTH,TN,ADO,SPTAD,TMP,WT,AYL,TNKsh,H8sh,STMsh,TIMsh,WIV,E3nsh
E3nsh,90.36544187964198,83.205925533414,77.2163537865819,52.25518751981545,41.7944689403773,41.02934874325834,37.67987515392042,34.86670405956853,34.24442488204865,33.95153918512944,32.21938440320548,30.875867073779517,27.110169698288516,27.051055997182367,26.10336532326732,25.414527695751783,24.42760107383839,23.829043156585133,23.62000649658851,22.926493857998036,21.94655928776401,19.013988695517625,18.76247366233637,17.416690846971655,16.54164247973733,15.926542945101264,15.85657475480672,15.56035647150343,14.577964875608439,14.010062596576198,13.87474507030026,13.110545476387067,12.627661437404683,12.028887332527843,10.143872182900484,8.428618576143332,8.377763303505878,8.34412872496041,8.144831152325006,6.9409129367520155,6.676950448517795,5.399456625547887,3.553396883333368,2.3599927226896966,0.835201465201466,0.0

,LUC,R3,JC,CYM,x2H6sh,VEN,WT,ROM,MND,LR,E3nsh,x2H4,SHR,x1H4,MV,TAsh,WIV,ARDsh,OTH,R2,TN,TIMsh,TMP,x1H6sh,JN,AWWsh,AYL,H5,TRO,HAM,LLL,COR,MMsh,ADO,TGV,x3H6sh,H8sh,ANT,STMsh,MAC,PHT,PERsh,LC,SPTAD,TNKsh,ERR
ERR,68.66240242817786,50.73686013802028,50.39784216557022,46.97416398000388,41.5959036716293,38.268741185169084,37.979806227155954,37.534559114181505,36.8892089578144,36.12680434286393,33.95153918512942,30.90532346492239,29.890678840725087,27.815893363272153,27.031426219284377,26.113148063049692,21.467731421121247,17.450100002509586,17.398857064785496,16.864343870305877,16.51486676427793,15.835156706392544,14.170303484064183,13.588910791119305,12.953157294116288,12.36189094637649,12.307305095040062,11.700954428878502,11.125815637552726,9.246096814468185,9.116541471585874,8.351080636045767,7.243482615831936,6.72941907546177,6.326692263353651,6.145242875597466,3.8559431544229845,1.8843679401859603,1.632306490857058,1.4920426634213784,1.3580615674051777,0.5933406711473502,0.5148408121422221,0.023060266339340007,0.01649021092608875,0.0

,WIV,x1H4,R2,R3,HAM,TRO,OTH,TMP,CYM,JN,E3nsh,x2H6sh,AYL,COR,x2H4,ANT,H8sh,LLL,TN,LR,ADO,LUC,MAC,AWWsh,MMsh,JC,TGV,MV,MND,PERsh,WT,VEN,ARDsh,x3H6sh,ERR,TIMsh,SHR,PHT,x1H6sh,ROM,STMsh,TAsh,LC,TNKsh,SPTAD,H5
H5,97.50153924090097,97.27466142073678,61.24251420740022,60.18812666460043,58.80024003335568,54.58289140372488,51.49613550249671,46.689369135651,42.58140550331076,39.071107381010044,37.67987515392042,36.28283497040047,36.00716786970677,33.842330594363574,33.00663996841583,32.595812429780715,30.94908739102555,29.261069605150798,28.87844897517659,25.794122239105555,24.740205738698975,23.69712227895855,23.492331316446826,22.858214804866357,21.8436613812942,21.40616638085053,20.248578351242735,19.97446789258992,18.841106633677086,16.761328956515396,15.660026968438656,15.205287987690374,14.704343018396749,14.555750627639192,11.700954428878502,10.536246969084022,10.173266093085171,6.191817768737028,5.494598589536668,5.186083745981734,4.541982822053056,2.611608478531383,1.6373729019887566,1.6089504546909632,0.5339623645711702,0.0

,MMsh,WT,CYM,COR,HAM,R3,AWWsh,H5,TNKsh,LUC,ANT,JN,LR,AYL,x2H4,OTH,TRO,MV,ADO,MAC,TN,SPTAD,x2H6sh,R2,TGV,TIMsh,x1H6sh,LC,E3nsh,TAsh,ARDsh,MND,ERR,x1H4,TMP,WIV,JC,STMsh,PERsh,x3H6sh,LLL,ROM,VEN,SHR,PHT,H8sh
H8sh,67.86972233277898,59.09286877231702,48.23447532220217,38.581411691789256,38.550394546143586,37.109227017490284,33.68216189625895,30.949087391025547,27.73451826156933,24.68796985166356,24.502159956367322,23.599904500516388,23.22493991922001,22.59444531303814,21.20766969339074,19.995505082817374,16.719914928027762,16.589319082923623,11.158291229580623,11.035243412669596,9.910817775032305,9.42970204550058,8.826787098709216,8.34871920475406,8.007747257203544,7.326057573961269,6.067623042008477,5.732773166460233,5.399456625547887,5.332745293244459,5.309614340814626,4.8327862966461685,3.8559431544229845,3.483230660883025,3.3220350195554675,2.872296544035674,2.8023203719344116,2.440905567492447,1.5751485201549775,1.1021053679895914,0.6845903572096426,0.6665482309911198,0.6502485168989725,0.38339167723818207,0.2758948971820259,0.0

,OTH,LR,MAC,MMsh,COR,TRO,TN,PERsh,x1H4,WT,LLL,H5,AWWsh,LC,TNKsh,MV,TIMsh,JN,CYM,WIV,ANT,H8sh,MND,R2,ADO,TMP,JC,x2H4,E3nsh,AYL,LUC,ROM,R3,x3H6sh,TAsh,TGV,STMsh,SHR,PHT,ERR,x2H6sh,x1H6sh,SPTAD,VEN,ARDsh,HAM
HAM,126.18826636065754,94.0640231115089,90.25188447788716,85.06739918381454,84.0619665609811,79.80425214849905,78.67600499838957,69.96558752202317,68.74056566650333,65.3877319811844,64.99085142289032,58.80024003335568,55.79105465191164,55.00263456228942,52.607353207653865,50.31925779477397,48.65072731000079,42.01625051600937,41.56646727494797,40.538752913752916,38.796334140749536,38.550394546143586,37.4703083025736,37.40961130595819,37.06401080897563,36.983633074845955,36.884144174267334,36.55407806514919,34.24442488204865,23.782750966187173,23.349451240964886,23.222275953090737,19.42596694010377,19.2874862504522,16.69120508314151,16.559360785576885,16.159890125442153,12.623763261986069,11.79108724059219,9.246096814468185,7.550137231212475,4.5730500175523625,3.073446502654424,2.983010868247717,0.3463110138354977,0.0

,COR,R3,x2H4,ERR,CYM,LC,MAC,HAM,AWWsh,JN,ANT,LUC,AYL,TGV,MV,VEN,H5,OTH,TAsh,TRO,R2,SHR,E3nsh,WT,WIV,x2H6sh,x1H4,ROM,TMP,PERsh,x1H6sh,MMsh,ADO,x3H6sh,TIMsh,LR,ARDsh,TNKsh,TN,H8sh,SPTAD,LLL,MND,PHT,STMsh,JC
JC,90.19520266639697,73.30095107033894,62.80628641663416,50.39784216557022,49.43697140417022,46.657533238409314,38.95247407686678,36.884144174267334,33.885464075720165,30.631479506259865,29.03905933987144,27.70842377662436,27.08415202220342,25.164279385765475,22.165488327546836,21.781147956824807,21.406166380850514,21.09382247805919,18.5261765839122,18.39344020267819,17.492359908825193,16.326692499435342,15.926542945101264,15.63390227509982,14.792810847688894,14.446251153248744,13.451574121383263,12.803459226195779,11.100876447869926,9.269293850180109,6.954243683971438,6.927383543938066,6.658041015911604,6.338094341826013,6.105801275104125,5.148289973471593,4.665972045446652,4.4900198501566315,2.890951982262596,2.8023203719344116,2.3524668175960133,2.2248312889939053,2.197656820892474,1.1333370847135635,0.9102437166793603,0.0

,R2,R3,x3H6sh,LUC,x1H4,x2H4,ADO,TRO,HAM,ROM,H5,TMP,AYL,TN,JC,VEN,ANT,MV,MMsh,x2H6sh,LLL,H8sh,LR,MAC,MND,SHR,TAsh,E3nsh,TIMsh,ERR,COR,OTH,STMsh,ARDsh,TNKsh,CYM,AWWsh,TGV,WT,PERsh,x1H6sh,LC,SPTAD,PHT,WIV,JN
JN,131.83266923854472,77.32291706507222,65.78289503848309,61.04729502744674,59.62208019394407,46.976873041080445,44.65951213243786,42.59888509279407,42.01625051600935,39.598326488942924,39.071107381010044,37.81250027365125,33.51875947870667,33.34939580150316,30.631479506259865,29.753628942703156,28.193403385359595,27.798907835908373,27.03463969454561,26.360180834409963,24.856415531689365,23.599904500516388,22.750511943628037,22.17898454325981,19.16993331986457,18.868214824143767,18.663758849648413,16.54164247973733,16.439307680282457,12.953157294116288,12.724136086615909,10.394871717452801,10.073556464409826,8.756802173419594,8.151606455095358,7.977714538344878,7.780883963704342,7.665586305745265,7.582640912814397,6.923467709165196,5.44598132003539,4.558831381080645,0.6944263960051621,0.420393168392,0.006546025834981956,0.0

,AWWsh,HAM,VEN,JC,LUC,MND,CYM,LR,COR,MMsh,ARDsh,TIMsh,TN,E3nsh,AYL,x2H4,R2,PERsh,TRO,MAC,x1H6sh,TGV,WIV,TNKsh,H8sh,TAsh,PHT,JN,LLL,ADO,x3H6sh,x1H4,ROM,WT,TMP,R3,H5,ANT,OTH,STMsh,ERR,SPTAD,SHR,MV,x2H6sh,LC
LC,90.94621618140647,55.002634562289415,50.917549119047905,46.65753323840932,29.75688721914341,29.647725878767,26.842675722787668,26.719774328752948,21.765089214710486,21.674550241531893,18.11141160638179,17.518592697523125,17.429858678343795,15.560356471503425,13.897925095727194,12.641253088143731,12.177531925993838,9.965534809221536,9.919491979526232,9.003999383282158,8.620290521523609,7.643697555280309,6.119706136560069,5.9232657444084635,5.732773166460233,5.48832583439897,5.16749291054553,4.558831381080645,4.080204989734355,3.9818678970203356,3.4689224198884334,3.4594773094600577,3.444918536582001,2.543664233529695,2.1151494276480376,1.641583495679853,1.6373729019887566,1.4272803776648681,1.3590685454315377,1.1428024834739963,0.5148408121422221,0.5015993907083016,0.3642705875652995,0.26598539488522216,0.003149730680882584,0.0

,SHR,ROM,TN,HAM,LUC,AYL,R3,WT,TGV,H5,MND,E3nsh,JN,R2,x2H4,ADO,TMP,MV,VEN,WIV,TNKsh,TAsh,TRO,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,CYM,LR,TIMsh,x2H6sh,PERsh,LC,ARDsh,ANT,JC,MMsh,x1H6sh,H8sh,PHT,MAC,SPTAD,STMsh,LLL
LLL,113.96299468331584,95.09706048876049,76.82396156581103,64.99085142289032,62.78263589327386,54.26374028643681,41.70438168941082,39.47360834650827,35.79449410818446,29.261069605150798,27.31819061483146,26.10336532326732,24.856415531689365,24.237655387586695,23.83358028257131,22.36142745619443,22.285490838205114,19.357222149028548,19.04926483766524,18.79408171244257,18.40495647862966,16.628917641076807,14.644376828619883,12.823133788925698,12.152829517844294,12.039941944570097,12.013639259338513,11.892249057508272,9.116541471585874,6.688816001138771,6.61120308057482,5.309141384567324,5.024776440469235,4.938191011404872,4.080204989734355,3.6487517342079845,3.287326615546299,2.2248312889939053,2.074208606453247,1.6279525172781801,0.6845903572096426,0.6293602437166793,0.30386811917732726,0.27592069540941694,0.10666592649457532,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,TNKsh,SHR,AYL,MND,TN,ERR,x3H6sh,ROM,LC,H5,ANT,x2H4,H8sh,JN,OTH,TAsh,PERsh,R2,WIV,E3nsh,LUC,MV,ARDsh,LLL,SPTAD,ADO,JC,R3,x2H6sh,VEN,x1H6sh,TGV,STMsh,PHT,LR
LR,118.90452368176533,102.33634817833438,98.99324057394458,94.06402311150887,92.21167331708722,70.9325127041803,66.85768131350662,57.891543635223734,51.589722817453335,50.42141600580767,48.19142904667026,47.94289946210261,45.12252331907967,41.21717360213943,38.120045317018494,37.406179411967614,36.12680434286393,31.47996477443319,27.03928768733466,26.719774328752948,25.794122239105555,25.71871154811688,25.034917053298866,23.22493991922001,22.750511943628037,22.153463933255573,21.880295064073426,16.8302828595345,16.52225355693334,15.657150725169814,13.87474507030026,12.54642461099509,10.934811067654387,8.653652367695244,6.61120308057482,5.6062536307863455,5.410757641522222,5.148289973471593,4.579143455544636,3.927652531056713,3.167952076986168,2.9064970960393066,2.721541420431424,0.2825726029794232,0.162359731212965,0.0

,VEN,R3,TAsh,x2H6sh,TGV,R2,ROM,ERR,x3H6sh,LLL,JN,ARDsh,CYM,E3nsh,PERsh,LC,AWWsh,JC,TNKsh,TRO,H8sh,H5,HAM,MV,WT,SHR,ANT,COR,OTH,MMsh,MAC,LR,MND,x2H4,AYL,ADO,x1H4,TMP,SPTAD,TIMsh,WIV,TN,x1H6sh,PHT,STMsh,LUC
LUC,344.058091063582,174.8463598879079,126.58510403999905,89.19353377011699,85.7195906302149,83.12931629971337,79.49424689767028,68.66240242817786,66.2044569874534,62.782635893273856,61.04729502744671,53.613356980094046,43.780547615066546,41.79446894037728,33.432272546018794,29.75688721914341,28.657186768548,27.708423776624347,26.311437929410786,25.956737051057726,24.687969851663546,23.69712227895853,23.349451240964886,22.56286143673559,21.102258050286864,20.496572988841397,20.073830056041025,19.043390023328087,18.598793865434654,14.372970777338425,12.720862236613275,12.546424610995084,12.20673990520922,11.967538793235311,9.883133548686944,8.638438140019629,7.19284359727582,5.451982854814994,5.278266027057185,4.643471971475912,0.7245080500894446,0.6607435860340025,0.25391299322004485,0.14178008651874635,0.04023925192667778,0.0

,TRO,LR,HAM,COR,CYM,TNKsh,ANT,WT,TMP,JC,MND,AWWsh,OTH,x2H4,TIMsh,TGV,x3H6sh,R3,x1H4,MMsh,x2H6sh,H5,JN,R2,ROM,VEN,LUC,E3nsh,H8sh,TAsh,TN,WIV,LC,MV,ADO,SHR,AYL,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,113.22480318514094,98.99324057394458,90.25188447788715,78.6942078244685,73.74295929558646,73.57104705083185,68.52626758663715,63.110393017976264,44.597640974006126,38.95247407686678,38.03458807845104,33.59226248518438,32.338386433695256,32.288728604281545,31.737121685799146,30.19303232063469,28.926162153729262,28.2265229815441,27.137858873032275,25.955688700419014,24.889060652452244,23.492331316446812,22.17898454325981,21.443224100317682,17.35421823972441,17.192368639214706,12.720862236613275,12.62766143740468,11.03524341266959,10.517828929740274,10.06922297830272,10.003780964797912,9.003999383282158,8.914976281213828,5.624433629803658,4.4770402699762375,3.2568805124534026,2.748827315636043,2.7286291739220085,1.6305891201210971,1.4920426634213784,0.842223982049018,0.5912714292475997,0.30386811917732726,0.06846821261991584,0.0

,WT,HAM,CYM,COR,H8sh,LR,x2H4,AWWsh,ANT,TRO,WIV,TIMsh,JN,MAC,AYL,TGV,H5,LC,R2,TN,PERsh,TMP,ADO,x3H6sh,OTH,LUC,E3nsh,MV,R3,x1H4,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,PHT,STMsh,VEN,MMsh
MMsh,113.77162366828807,85.06739918381454,83.4745159415225,68.2514846072247,67.86972233277898,66.85768131350662,50.76360114245845,50.69596647133741,50.65944364253948,39.5107941173564,33.19186832499662,30.46568683085637,27.03463969454561,25.955688700419017,24.470670016024727,22.67260703182074,21.8436613812942,21.674550241531893,21.31792798636267,20.282199086206965,19.247141585479643,17.30492095850115,16.515818688519488,15.465796739796998,14.643084123701765,14.372970777338434,14.010062596576198,13.936612271349956,13.887145708844994,11.111722143454244,9.758509652154364,9.069042812728291,8.038838676796194,7.8301536286598505,7.547307867371272,7.24348261583194,6.9273835439380695,3.677787491967969,3.053675781933206,2.074208606453247,1.685001751993108,1.2164040387099777,0.6527001019884139,0.6315056926885882,0.6166395103236595,0.0

,VEN,ROM,TMP,LR,MAC,HAM,ERR,x2H4,LC,MV,LLL,SHR,WT,x1H4,AYL,JN,E3nsh,H5,TAsh,OTH,TN,CYM,LUC,ANT,x3H6sh,COR,WIV,TGV,MMsh,SPTAD,TNKsh,TRO,TIMsh,ADO,H8sh,R3,AWWsh,PERsh,x2H6sh,R2,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,66.22294694891137,49.783708044497885,43.50160109169016,38.120045317018494,38.034588078451044,37.4703083025736,36.88920895781442,36.72282037828832,29.64772587876701,29.065254565380503,27.31819061483146,24.751426551863926,22.759274079424774,21.775562638435744,21.637439491136853,19.16993331986457,19.013988695517632,18.841106633677086,18.827659989706913,18.693361322511503,15.599212446720937,13.459836823305551,12.20673990520923,11.685909235143825,11.363590468517097,11.003652041506578,9.63822316711764,8.706947488416178,7.8301536286598505,6.542668265405716,5.620731633373682,5.526680071931468,5.525442128156369,5.374746670646965,4.832786296646169,4.325326672964698,4.08460324742923,3.8940169930691866,3.611549307375497,3.6026249947815816,2.197656820892476,1.5680180844361578,1.2049124143183547,0.5720181104752478,0.1595323272432454,0.0

,SHR,HAM,ROM,TRO,AYL,COR,R2,x1H4,TAsh,TGV,OTH,MND,JN,ERR,x2H4,LUC,JC,TN,H5,LLL,CYM,ADO,VEN,E3nsh,H8sh,ANT,R3,MMsh,TMP,AWWsh,x2H6sh,x3H6sh,TIMsh,LR,WT,MAC,ARDsh,PERsh,WIV,STMsh,SPTAD,TNKsh,PHT,x1H6sh,LC,MV
MV,52.30397402652386,50.31925779477397,44.87331210641501,41.98639946063077,40.49084136617349,38.19884865611049,37.66509764075148,32.74469428504298,31.4766903418061,30.640765289902344,29.955860288223548,29.0652545653805,27.798907835908373,27.031426219284377,25.318806690330362,22.562861436735602,22.165488327546836,21.311039729213096,19.97446789258992,19.357222149028548,18.038397482091135,17.719469220139185,17.504492244450297,17.416690846971655,16.589319082923623,16.073127057369078,15.988114068110624,13.936612271349956,13.836113399998442,13.758983033006784,12.218699996629288,11.97173933836001,11.583585898478695,10.934811067654387,10.37688975866331,8.914976281213828,5.833164700320638,4.173569638615426,4.020084011551587,2.792344936827281,1.6513328255902513,0.6809579620018597,0.4686214775323686,0.3653288315939691,0.26598539488522216,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,WT,ANT,COR,CYM,PHT,AYL,x1H4,ARDsh,MAC,MV,ADO,LR,JC,TMP,H8sh,MND,LUC,WIV,ERR,ROM,SHR,TNKsh,MMsh,R3,LLL,E3nsh,x3H6sh,JN,VEN,STMsh,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,126.18826636065754,89.96682540714983,74.27839267605444,67.83122953643738,62.00233242272448,58.594814068138355,51.49613550249671,42.62324288367422,42.356875250748125,40.60358772176792,39.7155295123287,38.968467761440266,37.402819232859905,35.724386877680544,34.797714129571006,32.51064256771909,32.33838643369526,29.955860288223548,27.13633561020428,22.153463933255573,21.09382247805919,20.697030045525608,19.995505082817385,18.693361322511503,18.59879386543466,17.9483623572829,17.398857064785503,17.00895046049665,16.301586433070607,16.253736710658597,14.643084123701765,12.981844933521467,12.823133788925698,12.028887332527843,11.955170512923079,10.394871717452801,10.268388077084637,9.917095154516462,4.933198543524777,3.216418199230873,2.3547589253840395,1.4831502894731188,1.3590685454315377,0.4116200097600486,0.14280483019804088,0.0

,HAM,TMP,ROM,COR,ANT,LUC,WT,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,H5,R2,CYM,TIMsh,E3nsh,x2H4,AWWsh,LC,ADO,JC,R3,TRO,STMsh,JN,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,PHT,AYL,H8sh,OTH,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,69.96558752202314,60.14236391761143,34.77901629976175,34.02074784976774,33.512202360257874,33.432272546018794,32.71289524009143,29.636765984683038,26.716481032589854,26.239403657262525,23.012652591994758,19.247141585479643,16.83028285953449,16.76132895651539,16.181661586475514,14.501142430689066,13.684536022243451,13.11054547638706,10.615373418838765,10.119244777636299,9.965534809221536,9.552486671142217,9.269293850180109,9.038970542097498,8.33931543585305,8.063213800099659,6.923467709165196,6.282072100789083,6.078269861868984,4.938191011404869,4.529327670644235,4.173569638615426,3.894016993069183,3.0478014257179127,2.7286291739220068,2.0214823081159707,1.9821596138929125,1.5751485201549775,1.483150289473117,1.3266969942953575,0.8034471605882727,0.5933406711473496,0.034777181077337405,0.025467775467775507,0.004769264777874296,0.0

