
,CYM,ANT,TMP,LR,TRO,OTH,WT,VEN,R3,R2,MAC,MMsh,LLL,HAM,H8sh,x2H4,ROM,JC,JN,LUC,MV,AWWsh,TIMsh,H5,AYL,x1H4,TN,SHR,E3nsh,TAsh,MND,LC,x3H6sh,ADO,TNKsh,PERsh,TGV,WIV,ERR,x2H6sh,PHT,ARDsh,STMsh,x1H6sh,SPTAD,COR
COR,536.0408379482824,512.63070526517,442.4796218834073,414.54665832194905,382.596938693294,372.6691619095614,339.41610495943695,335.8394400534701,314.0281602363922,301.0557417871264,294.4144403981202,283.64274452501655,270.7346107275758,266.3463360814078,265.2598015064594,256.8162989850135,247.72215102827616,240.68908890001623,238.6465220036583,235.85213221661206,209.25374072574675,204.1925587825425,197.38350739007385,194.65450558746375,192.65722866338038,185.0434373592101,179.21194918761665,168.27557366594502,167.50176819284093,127.12654153249466,108.15840244661293,107.50113977258617,105.40084340558197,105.10556317599074,91.67096503745569,90.07932161022072,85.44709274698079,79.44337085732074,73.05377159977631,66.48127789945126,33.68998878670426,24.747399160179828,19.793791692709956,15.228564806934996,0.5043617140295947,0.0

,COR,ANT,LR,WT,TRO,MMsh,TNKsh,LUC,MAC,OTH,PERsh,HAM,R2,x2H4,R3,AWWsh,SHR,ROM,TIMsh,LLL,AYL,MV,TMP,x1H4,JC,VEN,H5,H8sh,TGV,E3nsh,x2H6sh,TN,MND,TAsh,ADO,ERR,LC,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,536.0408379482824,528.0786981563003,472.4508978006551,451.7898194396747,411.8288928144668,406.63732078329275,396.2587292858891,357.1540211339095,348.52962611608535,346.4784602365444,323.21129107136187,308.8907645910678,268.7586926506558,256.0065522894486,252.52366694615054,244.63066801290617,232.45605481321846,230.5523544707466,219.2912376752596,212.47140028013908,206.71925104560412,204.06531430899437,199.955569883931,186.9872022079884,183.41736292208765,182.59593709528966,180.4081492730784,173.61041304573305,172.7706761457199,164.4820774045832,163.93264306230452,162.65564223332134,151.97858564672393,126.29093472566993,107.67019486578204,103.40459707980737,87.25247341680284,84.71820172043373,81.00479742983627,63.28124796298821,48.61187938761087,48.2459349512366,42.01949710074245,14.29027786763995,0.0

,R3,R2,x3H6sh,JN,H5,VEN,MAC,TAsh,LR,ANT,ROM,JC,x2H6sh,ARDsh,COR,CYM,TGV,ERR,LUC,HAM,WT,SHR,LLL,TRO,x1H4,AYL,OTH,TMP,TN,x1H6sh,MV,MMsh,x2H4,TNKsh,H8sh,WIV,PERsh,TIMsh,AWWsh,ADO,MND,SPTAD,PHT,LC,STMsh,E3nsh
E3nsh,475.15075538122477,382.4613290017462,341.6648924937647,320.6667726250482,293.1459148966473,290.94708637400356,244.63279132472977,226.78340036166261,217.53939570362022,215.19695862191034,199.51344859132834,198.98685161513595,194.90849936033877,188.9285484730079,167.50176819284093,164.48207740458326,160.28376909895718,159.55395970265943,158.93943462484398,150.80048087714292,148.3623813839644,142.122090842152,138.97702568360975,137.30238995123133,129.5721780304536,116.60822338002949,107.15796513553879,102.22763730023915,101.44527789840302,97.06447499248429,93.02010872185683,90.12003231327252,83.3173114841904,73.38183061196987,67.95011732834679,66.88029248606408,60.40433869256816,56.8997965080346,46.6150565298238,44.15994985612655,22.34825378607654,14.486156123753288,10.623139489601312,6.787702589053393,3.05226076020345,0.0

,R3,ROM,HAM,TN,LR,TRO,ANT,x3H6sh,E3nsh,LUC,VEN,TAsh,LLL,x2H4,SHR,JN,TMP,OTH,R2,TIMsh,WT,CYM,MV,MMsh,H5,STMsh,TGV,JC,COR,AWWsh,H8sh,MAC,PERsh,WIV,ADO,x1H4,LC,AYL,MND,x2H6sh,SPTAD,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,230.7002493412045,206.60833344777095,200.83896720641502,196.68328265214998,182.42483460437708,174.64332335930996,168.51543451956886,163.34745115717553,159.5539597026593,156.79901759310803,140.8237531110869,135.152260169701,134.88221964342307,127.7355371898544,124.47944119531454,122.14123435571513,117.38808302689867,114.12786359139355,111.82863576365096,111.36780893026177,105.12598456901179,103.40459707980737,102.4448610044341,91.03547356342051,87.18006238667944,81.45054999696649,75.53733308737729,74.22909639617737,73.0537715997763,71.06945010925861,70.75792750573689,63.28626008121383,62.32344635171176,55.11279826008073,54.976703813749936,53.29028919079178,42.47485999791671,42.377365935475616,42.11870422407382,37.36716720501943,28.283485670406648,24.521085100140994,16.31344472974215,13.859222120632953,2.5533501744221034,0.0

,LLL,JN,x2H4,OTH,HAM,E3nsh,x1H4,TRO,LR,R2,WIV,TN,R3,JC,ADO,COR,x3H6sh,WT,CYM,MND,ROM,MV,MAC,AYL,ANT,TNKsh,SHR,TIMsh,x2H6sh,MMsh,VEN,TAsh,H8sh,LUC,AWWsh,TMP,ERR,PERsh,TGV,x1H6sh,LC,ARDsh,STMsh,SPTAD,PHT,H5
H5,359.53364065674197,346.19776332874625,341.12320035290605,337.63593695796953,297.29669980931413,293.14591489664724,288.50522296229286,279.9483596686029,255.10852283428255,251.4405529952998,236.49354558411457,220.63143183549076,213.98574667381143,209.57634187143273,206.32527873923945,194.65450558746375,194.25122810281943,190.7931365248431,180.4081492730784,173.03966304018616,171.30063548476798,167.43619569934225,166.1096029089839,163.4533469727674,160.91164877766607,156.9252614250121,153.74934083807057,141.92650759941736,124.47041566033676,119.20666681449914,117.40177374147457,113.87860172993645,110.19749962231266,109.65158608637562,98.51019968605226,92.38628830969887,87.18006238667944,82.67832330313634,81.04628247464464,51.60538296309699,48.65310509553653,29.06789923509596,21.270695649820073,7.528284375362249,0.49420363383491683,0.0

,LR,COR,WT,JN,HAM,x2H4,R3,TNKsh,CYM,AWWsh,ANT,x3H6sh,OTH,MMsh,LLL,MAC,SHR,R2,JC,H5,TRO,TN,TGV,ROM,PERsh,ADO,TMP,x1H4,ERR,VEN,LC,E3nsh,x2H6sh,LUC,STMsh,MV,WIV,TIMsh,MND,TAsh,ARDsh,AYL,x1H6sh,PHT,SPTAD,H8sh
H8sh,305.7621083435911,265.2598015064594,255.41381394991924,209.7481216248095,199.03087577759933,198.30730094569898,194.7364018696689,177.39555993584167,173.61041304573305,168.50620923111114,151.64453671792577,151.00215122118968,146.5765365577077,137.2821411323585,136.0398870478469,133.20227949050894,132.93784564265655,122.1536761581756,117.8258178443479,110.19749962231266,109.40307099729955,108.66941177246356,103.70219569957949,94.39695904150531,93.28401689065677,89.23175659472479,86.75421543866514,83.20594475406122,70.75792750573689,69.89692192301005,69.34245492546097,67.95011732834678,65.11008643859263,65.03079087416079,61.16176673719741,61.09015278504169,55.09874981115633,48.891027902584995,42.96176831666819,39.190005356219224,34.88332181398643,33.46575160869868,28.859995151641048,21.43153011790034,5.849174940582447,0.0

,TRO,OTH,ANT,LR,TN,ROM,MAC,MMsh,CYM,LLL,R3,JN,H5,AWWsh,ADO,COR,TMP,MND,TNKsh,WT,JC,SHR,x2H4,TIMsh,LUC,AYL,ERR,H8sh,PERsh,x3H6sh,VEN,R2,WIV,TAsh,x1H4,E3nsh,MV,LC,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,497.1609955709228,492.5201506599311,479.38137386364684,409.0554035752286,397.524746209671,356.04125049940274,352.60751810304805,347.89409187723,308.8907645910678,308.76776648615083,304.620084277117,300.797798244883,297.29669980931413,279.26298031710996,273.1043533350602,266.3463360814078,265.53367787054486,265.0456517297461,258.6576122477405,255.42923161837447,250.70373353943106,243.75067012475873,241.77880378928324,240.36286547023533,224.65978281957905,204.26266151943526,200.83896720641502,199.03087577759933,189.02011656825522,183.49677370007572,182.97177620672255,178.80871916771258,170.25808700024322,159.39974185364946,152.9503139681534,150.80048087714292,143.36104069415543,143.16438860826585,135.58653490634038,107.38981872171121,58.821231232776235,36.76046321966693,25.07511912290437,16.75211711211825,13.255456953773889,0.0

,R3,AYL,x3H6sh,HAM,COR,MAC,H5,R2,E3nsh,CYM,x2H4,ANT,TRO,TAsh,JN,LUC,SHR,MMsh,x2H6sh,ROM,LLL,MV,TGV,LR,H8sh,TN,x1H4,TNKsh,TIMsh,VEN,OTH,WT,LC,ADO,TMP,MND,ERR,PERsh,WIV,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,301.011850755811,286.9925600030752,257.85341067202535,250.70373353943106,240.68908890001617,220.59246678254217,209.57634187143273,207.32722740322984,198.98685161513592,183.41736292208765,177.1089519356235,164.31182674266182,160.43719981681,159.9225476880038,158.9953023052491,152.2943747439549,139.3920199345598,136.0510650871795,135.25098125871133,132.79031724464778,131.67197132495883,131.19983663946098,127.37633493085022,122.83541563211442,117.82581784434792,117.73080878298545,113.42934328049711,110.94012860175079,107.05181411724924,99.44613584306755,99.20113878286695,91.3442670877882,88.50498574346169,83.9068883314266,81.36253507266755,79.0955515240593,74.22909639617737,70.20655700568409,65.18770255688979,56.02849669514638,52.48128590446605,39.79737032302718,38.83447969891986,16.96726292280661,2.2132131921456493,0.0

,R3,R2,ROM,H5,E3nsh,LUC,HAM,x1H4,TN,MV,LR,x2H4,COR,AWWsh,TRO,AYL,MAC,ADO,VEN,H8sh,SHR,x2H6sh,CYM,MND,WIV,OTH,LLL,TGV,MMsh,JC,ANT,WT,TIMsh,PERsh,TMP,ERR,x3H6sh,ARDsh,TNKsh,x1H6sh,TAsh,PHT,LC,STMsh,SPTAD,JN
JN,497.98576293262516,348.8108160658376,348.65764932295536,346.1977633287465,320.6667726250482,311.34320070237703,300.797798244883,288.5926012164287,276.5374279517193,273.89985830313174,246.85993766936627,240.41698975195263,238.6465220036583,232.5746571473505,232.3959582922291,228.76511256748168,228.3449831336935,212.55708138963172,211.3395569579719,209.74812162480953,209.16693268638747,207.17110525505564,186.9872022079884,186.79367836274903,177.43426518453936,172.09915647255323,170.55021643189377,161.45979008718783,161.0698228366272,158.9953023052491,156.6048084176204,156.0962549089999,156.04728797630153,154.27572686980608,148.3767903135542,122.14123435571513,109.12744364509028,97.73124875062888,80.73546339221701,80.65655859864849,80.26917672769486,36.31751688225536,21.723520330334882,12.515338286729856,9.064761768178785,0.0

,TN,HAM,TNKsh,COR,AWWsh,OTH,LUC,JC,VEN,ANT,CYM,x2H4,PERsh,TGV,LR,R3,TRO,LLL,WT,TIMsh,H5,MV,ROM,x1H4,R2,ERR,TAsh,MMsh,TMP,MND,ARDsh,JN,WIV,SHR,ADO,MAC,PHT,x3H6sh,AYL,x2H6sh,E3nsh,x1H6sh,SPTAD,STMsh,LC
LC,162.48131369816562,143.16438860826585,130.05901844112176,107.50113977258616,96.61673989286838,91.65742983065925,90.06612781227449,88.50498574346169,88.17311186342154,87.45760174172985,87.25247341680284,75.28153875700133,69.34245492546097,69.32795220781972,59.71580448530535,59.65670979128644,58.91336513076378,57.51334229141242,53.44899523247194,50.16566253735401,48.65310509553653,48.62620937402895,46.59060365481416,44.9426055928984,43.89014704475679,42.47485999791671,36.27514304943332,34.13254703035401,33.60681076763791,30.381884222631143,26.28646790997575,21.72352033033487,20.44939292060864,18.617637578695433,18.422441788900905,17.318274719625524,15.28980058146966,14.855057197579498,14.421455128235474,13.039894299216625,6.787702589053392,0.3303379906081512,0.29908980230738014,0.1294567801031944,0.0

,H5,HAM,WT,ROM,COR,ADO,AYL,WIV,TRO,SHR,MMsh,TN,CYM,OTH,x1H4,LUC,R3,MV,TGV,JN,MND,x2H4,LR,AWWsh,VEN,R2,MAC,H8sh,ANT,ERR,JC,TNKsh,TMP,TIMsh,ARDsh,x3H6sh,PERsh,TAsh,x2H6sh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,359.53364065674197,308.76776648615083,273.08991965462366,271.65297908025644,270.73461072757567,268.6070705290673,242.4034419593788,233.6925642541149,230.0124760791025,229.7318848918177,220.97144545819336,215.86193335346294,212.47140028013908,208.81914041904008,198.8035259243336,197.5230398114834,183.42573815659907,178.79078846261413,178.2232296098478,170.5502164318937,163.27149875972003,163.08582306252924,154.26426524944816,153.4842431686134,153.35476534437618,146.78930698427132,138.97702568360975,136.0398870478469,135.4732605723128,134.88221964342307,131.67197132495883,122.69896871531105,122.4624646845238,106.367029723494,97.15824971818289,94.59215301838978,93.9257546524645,74.99604767214188,63.72930129443647,57.51334229141242,26.411878314445126,17.014631916434194,5.026222443770761,4.240662921708188,0.0

,CYM,WT,MMsh,COR,OTH,HAM,ANT,TIMsh,TMP,AWWsh,H8sh,ROM,WIV,TRO,TN,LUC,SHR,H5,R2,JN,x2H4,TGV,MAC,R3,E3nsh,TAsh,PERsh,MND,VEN,TNKsh,x1H4,AYL,ERR,MV,LLL,JC,ADO,x3H6sh,x2H6sh,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,472.4508978006551,442.691734277312,419.3330522717444,414.54665832194905,412.73752581543505,409.0554035752286,400.8677967645375,360.0841836575369,357.4685758017916,308.20327849805784,305.76210834359114,300.70140701975055,294.7009864495667,286.3956401217893,264.00971417753743,259.5626402473894,256.42957152099234,255.10852283428255,249.08297121646538,246.85993766936627,233.5524224458433,226.78794265047048,226.5138882895914,217.79467009653118,217.53939570362022,216.99734757539312,215.73117449145104,210.5960606143182,193.25108077979954,188.4810817689732,185.0434373592101,184.82535879217133,182.42483460437714,179.0691669958725,154.26426524944816,122.83541563211445,105.10556317599074,98.82599284892852,81.4408065767139,79.4470724587629,59.715804485305355,58.92400771310443,12.53920694313698,6.713035778622843,3.542399069212839,0.0

,VEN,R3,ROM,R2,TAsh,CYM,x2H4,TRO,JN,x2H6sh,MND,x3H6sh,LR,ANT,OTH,COR,HAM,WT,PERsh,MAC,MV,LLL,TMP,MMsh,ARDsh,TNKsh,SHR,E3nsh,ERR,AYL,JC,TIMsh,TGV,AWWsh,x1H4,WIV,H5,TN,LC,x1H6sh,ADO,H8sh,PHT,SPTAD,STMsh,LUC
LUC,775.3312596700498,653.1411554804339,445.79419527127095,431.7174199633289,379.2798484944805,357.1540211339095,352.61671675393916,312.19334979207616,311.34320070237703,301.0688437789423,290.16221027871245,278.9434402676354,259.5626402473894,254.20168423297724,243.6237109841847,235.85213221661206,224.65978281957905,221.72869157016734,217.38545431848593,206.87804466345398,198.57755115825617,197.5230398114834,187.3944217323003,179.75294188507158,172.25341992785138,161.6605944201127,159.42261578901997,158.93943462484395,156.79901759310803,153.8035325776183,152.29437474395488,143.5760007527967,140.41250173599636,132.51487543215453,124.71621008919809,124.29730967259917,109.65158608637562,104.81196088596934,90.06612781227449,82.44815516313177,76.7009270752543,65.03079087416079,52.75274372365356,47.75154692724458,0.01246081187002562,0.0

,HAM,CYM,TNKsh,WT,COR,TMP,TRO,OTH,E3nsh,x2H4,ROM,AWWsh,JN,LR,TIMsh,JC,VEN,R3,LUC,PERsh,MMsh,ANT,R2,H5,AYL,SHR,LLL,H8sh,x1H4,TAsh,TGV,MV,ARDsh,MND,WIV,TN,x3H6sh,x2H6sh,ERR,ADO,SPTAD,STMsh,LC,x1H6sh,PHT,MAC
MAC,352.60751810304805,348.52962611608535,307.76337501351423,303.5971359344332,294.4144403981202,274.2790109879765,263.6789912100243,256.4328222783959,244.63279132472977,241.81557720878158,236.6476885637849,230.07661610264165,228.3449831336935,226.5138882895914,225.26612741458695,220.5924667825422,219.69901687593406,219.43702431269503,206.878044663454,206.44830265653212,199.04273123597144,180.48678341602962,171.23799548493,166.10960290898393,155.71047454160268,142.122090842152,138.97702568360975,133.20227949050897,129.5721780304536,120.69664456672176,119.82945967141941,112.42078883304022,108.76931848830621,105.39751384304867,93.5994873566103,86.9100450752184,79.1563666177309,77.94896355334534,63.28626008121384,54.30276795512442,51.01766076272062,18.342847899066452,17.318274719625524,12.266812465092036,1.8649274313892552,0.0

,LR,CYM,R3,OTH,AWWsh,HAM,WT,COR,TNKsh,TRO,LLL,ANT,x2H4,MAC,TMP,WIV,ROM,ADO,LUC,SHR,JN,AYL,MV,H8sh,JC,TGV,R2,H5,VEN,TIMsh,PERsh,MND,TN,ERR,E3nsh,TAsh,x1H4,x2H6sh,x3H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,419.33305227174435,406.63732078329275,397.67649105166225,385.44553043107396,349.30640419109733,347.89409187723,344.6970498475572,283.64274452501644,265.95905345934335,235.4177333647665,220.97144545819336,220.9507831946067,209.57022581390387,199.04273123597142,195.1262510246492,190.47419552811166,182.88599117003199,182.02854354536473,179.75294188507158,162.19115776007138,161.0698228366272,153.65828284303242,145.267515625874,137.2821411323585,136.0510650871795,130.23116306185347,123.20474264920642,119.20666681449914,112.36721030505814,110.25230431735821,108.24421239442978,101.42479326539979,100.05239015729497,91.03547356342051,90.12003231327249,89.50988545673204,85.17551424666644,70.34798889932223,67.77486095359154,57.982348646205004,54.65800062293211,34.13254703035401,32.27537531782208,8.69484900118114,5.424055602703639,0.0

,LUC,HAM,ROM,AYL,VEN,LR,WIV,JN,x2H4,H5,x1H4,MV,ANT,LLL,AWWsh,CYM,TNKsh,TN,R2,SHR,TMP,OTH,TGV,TRO,COR,MAC,MMsh,WT,ADO,TAsh,JC,PERsh,R3,x3H6sh,ARDsh,x2H6sh,TIMsh,H8sh,ERR,x1H6sh,LC,E3nsh,PHT,SPTAD,STMsh,MND
MND,290.16221027871256,265.0456517297461,248.51218221846466,224.09426645336342,215.63624147462113,210.5960606143182,187.15652991514622,186.79367836274903,176.51907293778905,173.03966304018616,170.596538592568,168.6706196665133,167.44714026757705,163.27149875972006,162.81494007242054,151.97858564672396,149.11479848677723,141.1831893890722,129.90585312026906,124.43872971416747,123.63278899904117,122.99173258013911,120.49242073143054,114.47946863435938,108.15840244661293,105.39751384304867,101.42479326539983,98.24625665882208,97.45297675911432,95.98327089783558,79.09555152405932,70.43529016756797,67.8123670007988,66.78792110281636,66.51247785036225,49.15993762825151,46.66830297474429,42.96176831666821,42.118704224073824,32.20525695467241,30.381884222631147,22.34825378607654,9.936838666370175,8.056472082043955,0.18304004231672025,0.0

,x2H4,TRO,OTH,JN,SHR,ADO,ROM,TAsh,COR,CYM,LUC,AWWsh,R3,LR,LLL,TGV,x1H4,TIMsh,MND,H5,PERsh,WT,AYL,MMsh,HAM,ANT,JC,x3H6sh,TN,TMP,MAC,x2H6sh,WIV,ERR,R2,E3nsh,TNKsh,VEN,ARDsh,H8sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,362.7669714356301,312.42518823781444,277.16520273993046,273.89985830313174,273.18947841928303,260.49602061959223,247.02695273249478,210.15826663887086,209.25374072574675,204.0653143089944,198.57755115825617,191.95409191885892,182.47395300365048,179.0691669958725,178.79078846261422,174.523386441876,174.11835049498518,168.86403039588345,168.6706196665133,167.43619569934225,155.73703201813535,149.24791436621666,146.64698047965052,145.267515625874,143.36104069415543,143.01118631517446,131.19983663946098,126.54895657187521,117.90343717409903,115.8725886189451,112.42078883304022,106.14351884186657,103.22078872435324,102.44486100443416,99.57753927109611,93.02010872185683,88.21553298295231,70.75935438625324,61.96367316690158,61.09015278504169,48.62620937402895,23.306250339756833,10.055466201140831,1.2478090326223599,0.5510617822210301,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,COR,CYM,H5,TRO,MV,R3,TMP,MAC,LUC,R2,ROM,TNKsh,x2H4,VEN,PERsh,LLL,TIMsh,x1H4,AYL,SHR,WIV,JN,TN,H8sh,x3H6sh,ADO,TAsh,MND,ERR,E3nsh,JC,LC,TGV,ARDsh,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,OTH
OTH,492.5201506599311,475.39919455555065,443.66575854503304,412.737525815435,398.4378575181412,385.44553043107396,372.66916190956135,346.4784602365444,337.6359369579695,309.95085997857177,277.16520273993046,273.5458395554931,273.3113237206297,256.43282227839586,243.62371098418458,225.53408759260708,223.97734452520706,221.80996106409398,218.77074126474363,213.92509817487198,209.67422363253758,208.81914041904008,201.3384395508747,200.55962773352132,186.58564732567842,177.0507904815194,172.92385007486632,172.09915647255318,149.71164044664948,146.5765365577077,136.95969080646674,134.42368790200723,123.09948551391697,122.99173258013909,114.12786359139355,107.15796513553877,99.2011387828669,91.65742983065925,89.26102168239463,77.1200565565294,57.39077152279644,51.228710850315316,39.37482789871979,32.832891228816784,14.667645536760268,0.0

,CYM,WT,LUC,LR,OTH,MAC,AWWsh,HAM,TIMsh,TMP,TRO,VEN,TNKsh,MV,JN,ANT,ROM,SHR,MMsh,R2,AYL,LLL,R3,H8sh,COR,x2H6sh,x1H4,H5,TAsh,x2H4,WIV,MND,JC,LC,TN,ERR,E3nsh,ADO,x3H6sh,TGV,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,323.21129107136187,310.44222988772293,217.38545431848593,215.73117449145101,209.67422363253758,206.4483026565321,191.34161341485967,189.02011656825522,184.9239219458111,184.83367234539477,171.21203218451416,164.10342702505088,163.2612912283587,155.73703201813535,154.27572686980605,132.12851763135455,129.64589241527943,123.15037411646065,108.24421239442978,96.5363645492143,96.01279415453058,93.9257546524645,93.62202769894797,93.28401689065677,90.0793216102207,88.95350855320119,83.20594475406122,82.67832330313634,80.34362338706144,74.94496090913592,70.83162554403208,70.43529016756794,70.20655700568408,69.34245492546097,63.00353397556168,62.32344635171176,60.404338692568146,56.62415894892488,51.81122437726599,38.4745054108656,34.88332181398643,21.46424246012758,19.84419695066209,4.476585062955287,0.010896052541945048,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,LC,TRO,CYM,HAM,x3H6sh,VEN,E3nsh,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,x1H4,ANT,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
