""
AYL,241.94794951628052,240.63012279072308,239.49527351633134,224.64334082959198,204.31627330912454,202.12588963865605,188.4050547888763,182.94053913627695,180.35273702942078,169.29474194148344,169.27633028684394,163.24835541104358,162.40587322962716,160.7050551709759,158.91271404582807,154.96668452456746,153.90313475351994,151.26139661414607,148.92091043534262,148.24371646523477,140.48749288233145,139.12161150689064,131.34150557644088,130.17173505456807,108.51842746411846,107.11645226218569,106.62493832503031,102.59549825344922,100.1730602377259,99.85969143142789,97.86984736477655,83.74619502106808,80.13403694374425,62.931102091425316,53.36000198267172,52.01879430354438,51.66692918862134,48.34943560864659,47.6548079982572,35.12806368596646,27.067268708189086,17.77665299192134,0.768705023970124,0.4772264415290154,0.04118344010491876,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,JC,HAM,MMsh,R3,R2,AWWsh,VEN,H8sh,TIMsh,MV,ROM,x2H4,H5,LLL,LUC,JN,E3nsh,TN,x1H4,SHR,TAsh,ADO,PERsh,AYL,TNKsh,LC,x3H6sh,MND,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,523.6921906850743,509.1626916676075,413.436245756582,362.61034495034687,350.5676971007158,329.8000351221457,304.5190855506725,297.46849846914597,294.6695909268837,293.1660402084146,291.7399924849608,274.95022956129264,244.94083511662092,232.27123470995102,219.31391153388762,217.34574046633617,199.52405151892,196.4274076704156,181.66074038537542,179.21289100608348,174.01100319797132,165.47442932184074,162.35523744239092,156.7349677869135,154.34664055931353,149.07357332241514,143.68665352687137,136.32331166209116,130.75236608975447,122.91656658214048,108.07536732666821,106.62493832503026,103.64957098570235,90.91144211199746,86.60859786326294,80.768075164062,77.02105243966662,66.47167711911102,58.50150402523317,51.07559263309389,43.412911263909045,21.52274079768186,16.01628378915242,14.471246629893475,1.4908748048181024,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,H8sh,x2H4,SHR,TN,AYL,R3,MV,E3nsh,ERR,TGV,LLL,x1H4,JN,x2H6sh,VEN,MND,x3H6sh,ADO,LC,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,523.6921906850743,492.28529315367865,463.3953610384889,444.4940087769647,415.12245172543084,344.97726245175784,342.6725578046918,315.40990715768885,299.38688039534094,294.16996038437543,292.44784514120016,261.1675294435525,257.839307180622,256.52034036124144,227.9647549949048,218.60497732586202,207.7024432368037,205.26151182500496,188.08023043797886,187.57088400820282,181.23627920055958,180.92063291500315,176.58257513125764,169.27633028684392,168.774159073622,165.4832556966354,153.66345593022922,142.35954120933715,139.6283966103819,131.28956988454712,129.10666120150455,126.61402110384758,121.04564496577053,120.71686295488009,115.73130580882923,96.87030428670585,95.90748639345703,90.2026639823421,83.76082330348702,70.86856375727706,54.29410603144638,32.6754531039172,31.84370462112188,24.792887072154453,7.362124539596582,0.0

,R3,VEN,x3H6sh,R2,H5,JN,TAsh,x1H6sh,ROM,ANT,LUC,ERR,MAC,COR,CYM,JC,x2H6sh,ARDsh,HAM,LR,TGV,SHR,LLL,x1H4,TRO,WT,MV,OTH,MMsh,AYL,x2H4,TN,TMP,AWWsh,PERsh,TNKsh,H8sh,ADO,MND,TIMsh,WIV,PHT,SPTAD,LC,STMsh,E3nsh
E3nsh,445.5512168242945,320.59450466465773,294.103157184072,291.41470669554525,248.90342622857557,223.15949622668228,219.33985842406983,187.3928330833996,179.98198832949524,177.58532060120956,168.0386509348274,163.36700441994216,160.2383088106988,154.34664055931356,153.6634559302293,153.58314291189708,153.11476256295342,151.21707566793046,149.75019270589408,148.1484495999261,133.69469070443486,133.56109841443214,132.86375039062477,120.97119349220705,119.25526485217696,98.28921068554517,92.48471256558291,91.9393687210928,83.77374429559613,80.13403694374425,77.53055213917293,76.40894259971353,73.62814928151022,60.40840514634815,59.73284326151725,56.16085017456998,48.716467571272815,43.29918328757015,40.660555667509556,35.82075796266388,35.569846279760725,26.4445483370894,22.618323374222637,22.049515091430425,6.507938369450439,0.0

,R3,LUC,ROM,LR,E3nsh,VEN,TN,CYM,x2H4,SHR,HAM,WT,TAsh,JC,TRO,MV,x3H6sh,OTH,JN,R2,LLL,TIMsh,TMP,ANT,MND,x2H6sh,H5,x1H4,MMsh,WIV,AWWsh,COR,TGV,ADO,AYL,H8sh,STMsh,x1H6sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,242.23439065431393,206.47235094773623,196.33367023793306,175.3028354827305,163.36700441994216,153.6930838450558,143.52044655998722,142.35954120933715,134.67150569179512,132.7877426914101,128.57387707127464,127.66930190260386,123.45450440690657,122.96819711286959,118.44088598865643,115.97293255600218,110.81214317532721,108.55564952252416,102.58454450089056,100.03191104623968,98.25110368232016,97.09953478556011,95.75764269519962,88.59989770504978,78.0371785753963,77.97500237019928,76.16803023727891,75.11758204852147,72.00644874092802,69.89260994289387,68.53017415560582,58.50150402523317,53.680373239127626,47.81507490674681,47.6548079982572,47.177549938409754,43.04918623859151,37.22582942609576,36.6016461153631,32.21614452495528,31.019797331863955,18.268950576599206,13.762151957147854,7.504069498698936,3.6719559374463415,0.0

,x1H4,OTH,WIV,JN,HAM,LLL,x2H4,R2,TRO,E3nsh,R3,LR,CYM,TN,COR,ADO,JC,AYL,ANT,x3H6sh,MV,MAC,WT,MND,x2H6sh,TMP,H8sh,MMsh,SHR,LUC,AWWsh,ROM,TIMsh,VEN,TGV,TNKsh,PERsh,ERR,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,330.83024532621715,311.1925975382993,302.6594375604048,286.23193224079847,278.15129494894,264.8992824616729,262.0558041717132,259.0779555691552,258.25316117497067,248.90342622857557,239.62924319063356,193.26364129479396,188.08023043797886,178.16541607094112,174.01100319797132,172.8248591383054,169.46857647056035,162.40587322962716,153.67592994303757,145.91208190636956,143.3729935373201,140.2754485303935,137.3253556801638,136.62311225782284,133.85387027689163,127.92766213888183,118.1583242972426,115.17714549822274,109.42107410967375,106.68900928285335,102.01132666933064,101.04787351913973,100.23430661544245,97.10404869697487,80.99624484271362,79.98773986245249,79.00047240524806,76.16803023727893,58.29400597064114,42.81080678853123,39.958905777340306,24.200824312076318,19.955225303379933,5.944617411581452,5.678195860140952,0.0

,WT,COR,LR,MMsh,CYM,R3,HAM,JN,AWWsh,TNKsh,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,x3H6sh,ADO,TGV,JC,MV,LLL,SHR,AYL,x2H6sh,TMP,E3nsh,x1H4,ERR,PERsh,ROM,LC,TIMsh,WIV,STMsh,MND,VEN,TAsh,ARDsh,x1H6sh,SPTAD,PHT,H8sh
H8sh,249.77399832594983,217.34574046633617,207.03421671422439,190.68319663379563,187.57088400820282,184.26964524854813,180.50525989407834,167.2783843456394,160.92922427002085,152.6094186075371,151.53959211691875,130.35672897325472,126.14102240916924,118.15832429724257,93.04049451247427,90.41518968480818,82.1454409967646,78.11814283525919,76.35550841604882,75.08247072378495,73.12279414982065,68.03235253062186,67.28751775366695,66.28014108064623,61.911318454284846,59.433068549853864,53.3600019826717,51.46994151587808,49.729700755148656,48.71646757127279,47.97264020378103,47.177549938409754,47.15968695603315,43.68000960384509,42.42447640074906,41.07077875025686,34.88418451362007,33.89154091320455,33.16128572450957,33.010998916412234,30.37287534892386,28.683167539524387,28.543094956701687,15.042104991173192,5.656596853433207,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,LLL,COR,H5,AWWsh,WT,CYM,JN,TNKsh,ROM,ADO,PERsh,TIMsh,MND,JC,TMP,R3,x2H4,x1H4,H8sh,MV,WIV,R2,LUC,LC,AYL,SHR,E3nsh,x3H6sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,522.6034627415141,416.7410671041531,396.71005893513745,360.35397456935755,359.9186165760663,358.3659276943893,332.0404361970053,295.1789805827732,293.1660402084147,278.15129494894,265.75962593512105,259.43350130466104,257.8393071806221,255.0034890401254,243.34688018026986,235.8585338890191,228.6897731313974,224.7035046258736,223.852480172453,219.09022214020516,216.95208734157669,214.13478131370192,209.44425616522733,205.23968872050702,196.81735657188844,180.50525989407842,171.64676313305097,169.90808708560803,169.4769191964371,166.25383494972857,162.01989258467023,158.91271404582807,156.7920320211146,149.75019270589408,144.06157078542515,128.5738770712747,112.96411260589699,102.05923689327383,92.28697951670759,69.53790561429453,59.81692788080768,28.572007252710275,24.381397767141593,23.500847316376007,8.381500145263038,0.0

,R3,COR,AYL,HAM,x2H4,CYM,MAC,H5,x3H6sh,JN,R2,E3nsh,ANT,LUC,MV,TRO,TAsh,ERR,LC,SHR,TGV,x2H6sh,OTH,ROM,VEN,MMsh,x1H4,AWWsh,WT,LR,LLL,TIMsh,TNKsh,TMP,H8sh,WIV,TN,ADO,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,327.19934955656066,294.6695909268838,224.64334082959198,216.95208734157666,216.2702254811192,205.26151182500496,205.2171695000828,169.46857647056035,163.35634223714243,159.05437226058137,157.45246442530058,153.58314291189708,153.0871088136524,142.45972770046225,128.25079923270184,127.11214037198692,123.18119793261367,122.96819711286959,118.79600595876695,118.56193123072563,118.53417045964527,104.69996894572833,104.62852788125228,104.46126638973656,100.24395591268244,97.70631445759713,90.85847037189326,87.59729464338274,83.9260468571486,77.7447084477199,75.12171667526306,73.43697951294652,72.10332444656393,68.82756917065905,67.28751775366695,67.05645414930144,66.3731419188454,65.21322098015365,59.65534116795308,47.82763993390002,39.25167747145349,31.08376999525037,16.346856056428976,13.783527051773763,3.126566198882841,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,MV,E3nsh,TN,ADO,TRO,AYL,LR,VEN,MAC,x3H6sh,x2H6sh,H8sh,SHR,JC,COR,TMP,MMsh,LLL,AWWsh,MND,ANT,OTH,CYM,TIMsh,ERR,WT,PERsh,TGV,TAsh,WIV,ARDsh,TNKsh,x1H6sh,STMsh,LC,PHT,SPTAD,JN
JN,465.4515771640386,434.51782205345216,297.7908042007974,286.23193224079847,285.48830034558335,276.66371113760897,255.0034890401254,234.24504186523023,230.90465145429087,223.15949622668228,222.33889041953523,217.0620439769815,213.2361598587702,202.12588963865602,186.62616048100404,183.34117211938022,176.56016189862336,170.95163674219006,168.2602768059025,167.2783843456394,165.11616293056446,159.05437226058137,156.73496778691353,155.1590398700987,154.92015793047875,151.70305243904528,150.51476896474588,148.6296248580339,146.22173609731212,129.29635317335897,126.61402110384758,124.0150073249829,102.58454450089059,101.99919513042492,99.66858260642172,99.53025308687121,78.18112173990485,76.16558211384404,71.65640386791691,64.2617691647067,61.68774680979965,21.724593266362064,19.02826683357162,18.858933795278354,7.555737947255072,0.0

,AWWsh,HAM,VEN,JC,TN,LUC,COR,CYM,LR,TNKsh,x2H4,MND,TIMsh,PERsh,MMsh,TRO,TGV,R2,H8sh,OTH,ARDsh,ANT,LLL,R3,WT,ROM,AYL,TAsh,x1H4,H5,MAC,E3nsh,WIV,MV,JN,TMP,ERR,ADO,PHT,x3H6sh,x1H6sh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,178.19601615024794,162.01989258467023,123.59984400604695,118.79600595876695,107.22863547598548,95.01470152569681,90.91144211199746,90.20266398234214,73.15353323084324,69.00811173794578,59.966150682453616,57.453401688724,54.456744465003624,51.62374064565277,50.28986317764936,46.11825419400296,45.61045471390531,42.95114842112792,42.42447640074906,41.4350946081673,40.535348145777775,37.105013306822016,34.44402456687904,29.268442214266557,28.24262186600855,28.064069107125295,27.067268708189086,26.794511962279127,26.75955254148416,24.200824312076318,22.99121378622814,22.049515091430425,20.72320446483505,19.390150283979327,19.02826683357162,19.001869205208216,18.268950576599206,16.325506465074522,16.272625518118552,13.617707987196237,4.076944873486453,3.627208338253322,3.5276608051622325,0.8263807488105908,0.561364971636502,0.0

,ROM,SHR,HAM,H5,TN,AYL,WT,LUC,ADO,R3,WIV,COR,TGV,OTH,JN,TRO,MV,MND,x2H4,E3nsh,R2,CYM,x1H4,VEN,MMsh,AWWsh,TMP,TNKsh,ERR,LR,x3H6sh,ANT,JC,TAsh,TIMsh,H8sh,PERsh,MAC,ARDsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,323.1495385535561,322.032902073319,295.17898058277314,264.8992824616729,253.43052354205525,241.94794951628043,231.57081306029542,223.31553153212963,203.5307813602595,189.74786266386133,170.28551400058416,165.47442932184074,163.615788453683,151.8898019202881,151.70305243904528,150.9576909358624,148.7494418815397,147.0570462913664,141.25333871402117,132.86375039062477,131.60687605557226,131.28956988454712,128.99217060180277,125.03211562823881,118.70246851944351,114.46168878521227,111.21664945874628,107.03559123341064,98.25110368232016,94.49009853530244,81.72411047775385,75.61294273637095,75.12171667526306,70.79399954202259,68.30945091949225,61.911318454284846,60.80137392788304,60.75428500059251,56.407305064670254,44.005732101004185,34.44402456687904,19.15812339583826,3.785845488362519,3.279605068249996,2.5657439173625822,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,AWWsh,ANT,TRO,SHR,ROM,TN,H8sh,TNKsh,H5,MND,WIV,x1H4,JN,AYL,x2H4,ERR,R2,LUC,TAsh,PERsh,E3nsh,MV,R3,x3H6sh,TGV,VEN,LLL,JC,LC,ADO,ARDsh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,492.28529315367865,413.436245756582,396.7100589351374,376.03113782543164,368.5319502909281,341.86409497426496,328.02768283264345,290.98687333553744,280.6620706511121,275.40242266752455,263.07520689275316,262.3897484839175,233.50242461840784,218.15160756629322,213.41172603821852,207.03421671422439,193.8698694760052,193.26364129479393,190.3131401136716,187.95657608427877,187.46963729008513,186.62616048100404,180.35273702942078,179.0348091330187,175.3028354827305,166.7258489306394,158.2873336316285,152.56771941136407,148.9164127124346,148.14844959992607,124.7650166360494,122.44321040785636,113.71897945822242,103.0383197780005,98.38703846090117,94.49009853530248,77.74470844771987,73.15353323084324,68.6655792112921,58.6444417541748,48.3283840695832,16.953246833743858,16.336829714608324,6.292498016789457,3.5750734295028495,0.0

,VEN,R3,TAsh,ROM,R2,x2H6sh,JN,CYM,x3H6sh,LLL,TRO,TGV,ERR,x2H4,ARDsh,PERsh,OTH,ANT,MND,E3nsh,HAM,MV,COR,WT,LR,JC,TNKsh,MAC,MMsh,SHR,AWWsh,H5,AYL,TMP,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1007.3844657647915,702.5242664266981,419.6059328286572,401.7579447558357,399.6415290613674,321.1145875001206,297.7908042007974,292.44784514120016,287.48868479502096,223.31553153212965,214.2198019169733,209.36809752801204,206.47235094773635,206.0597654200416,187.6162418121414,184.58493825504544,180.05046517134124,176.54457020183756,175.72969906202908,168.0386509348274,166.25383494972854,162.47098838552338,162.35523744239094,161.67095860887616,158.2873336316285,142.45972770046228,141.6136827445066,134.55698013298107,132.61084086411503,131.45999712957072,130.6736911158045,106.68900928285335,102.59549825344922,102.47960223021857,95.01470152569681,81.76648362273546,78.11814283525919,77.90883762810452,61.22954599167353,57.284395483592604,45.92054497857946,40.334434247393546,39.38668137570423,22.182856079017856,0.05404489447008075,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,OTH,JC,x2H4,AWWsh,TIMsh,R3,JN,MMsh,ROM,E3nsh,VEN,H5,R2,LUC,MND,x1H4,TGV,PERsh,x3H6sh,H8sh,x2H6sh,SHR,MV,AYL,TAsh,WIV,TN,LLL,ARDsh,ADO,ERR,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,358.3659276943893,342.6725578046918,333.34913402067457,310.66195565025384,304.5190855506725,290.98687333553744,287.08253216643476,235.59106022680592,218.47003378679454,217.87860722130733,205.2171695000828,199.5743618164654,199.53118360917597,186.9591552401442,184.68670862452717,176.56016189862336,168.868364729053,163.86880628911703,160.23830881069873,153.81290983927343,140.2754485303935,137.8192322986007,134.55698013298107,125.4619770570305,121.00498928937914,118.71399156362367,102.35670034778158,96.87079041865371,93.04049451247427,86.08840923808938,84.276379926575,84.07539104569331,83.74619502106808,81.73075835112297,72.09220133396192,66.24148851377461,60.75428500059251,48.41729682562703,42.53829554559705,36.6016461153631,25.39725067887641,22.991213786228126,14.891864679910633,10.546561194031677,2.0821749100591767,0.0

,CYM,WT,LR,HAM,AWWsh,COR,OTH,R3,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TNKsh,ADO,TMP,AYL,LUC,ROM,MV,TIMsh,LLL,TGV,R2,H5,PERsh,JC,SHR,TN,E3nsh,MND,x3H6sh,ERR,x1H4,TAsh,VEN,ARDsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,415.12245172543084,404.4189186231282,376.03113782543164,359.9186165760663,319.5362506997601,291.7399924849608,268.35507604678776,266.581934305181,226.02335307254398,221.7036151454691,211.03698719020207,190.68319663379563,179.7364617484023,168.868364729053,154.92015793047872,147.7872799414039,146.8195969727688,146.6268178033382,140.4874928823314,132.61084086411495,125.63924189172609,122.22826342668101,121.16165566787616,118.70246851944351,116.1903117661472,115.54343450027581,115.17714549822273,101.4379551207535,97.70631445759713,96.57344237310073,95.91957576073874,83.77374429559613,75.72213476395686,72.66264239271206,72.00644874092802,70.39500576433137,64.0952440112893,56.123824077115465,50.609268240426374,50.28986317764935,39.338459284105184,26.94542970699753,23.757998347374944,13.09032720982865,6.320053194011544,0.0

,VEN,ROM,HAM,LR,LUC,x2H4,AYL,MV,JN,LLL,TMP,H5,x1H4,MAC,WIV,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,TAsh,COR,TGV,ERR,MMsh,R2,TRO,ADO,x3H6sh,LC,R3,JC,PERsh,E3nsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,240.83551550822526,236.51222358219024,219.0902221402051,190.31314011367164,175.72969906202908,170.96045299957575,169.29474194148338,159.30849315544754,148.6296248580339,147.0570462913664,144.60572589120463,136.62311225782284,135.22486199622816,125.46197705703052,121.36912930522293,120.21697666721603,115.73130580882923,114.66078299636442,111.92954929520164,107.15844340452611,97.60651924185412,95.49508889613323,90.72913968139456,86.02680715494192,80.76807516406203,79.29381640858811,78.0371785753963,75.72213476395686,74.301085532382,69.7184587274714,66.30208588998764,62.28603895058115,57.453401688724,48.16993196832473,47.82763993390002,45.62460727205675,40.660555667509534,37.090721115981914,33.16128572450957,33.02231751473788,27.43649064619952,21.95664912675501,14.490923893890445,6.451124122868328,0.39641359507227936,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,HAM,CYM,x1H4,AYL,LUC,MND,TGV,R3,LLL,AWWsh,H5,JC,R2,LR,TIMsh,MMsh,ANT,ERR,TN,WT,x3H6sh,TMP,PERsh,E3nsh,x2H6sh,MAC,VEN,WIV,H8sh,TNKsh,ARDsh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,272.9000189272596,269.28701531400384,262.91823399678964,243.56464110462625,237.42307294178286,230.90465145429087,198.66184999628476,196.42740767041565,177.4728181424568,171.64676313305097,165.4832556966355,163.46729104961202,163.24835541104358,162.47098838552338,159.30849315544754,157.27609958209314,149.488918015094,148.7494418815397,147.99571638373317,143.37299353732016,128.25079923270184,125.31021616521197,124.7650166360494,122.77078665915461,122.22826342668105,117.43411610423227,115.97293255600218,109.37884791601023,107.93130976403971,106.01986300106704,95.34333920523976,94.01852447032681,92.48471256558291,84.96504961470875,84.07539104569335,75.23791817983766,67.8222659357747,66.28014108064623,46.866906947555925,46.855439163366924,19.390150283979338,18.523947843925207,2.03076001817581,0.9373643303812668,0.04196871532147119,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,VEN,SHR,WIV,ADO,JN,R2,H8sh,TGV,x3H6sh,MND,ERR,PERsh,JC,ARDsh,E3nsh,PHT,TAsh,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,522.603462741514,455.4579868041585,364.1718589162618,322.08613825994433,311.19259753829925,307.2781108906096,299.38688039534094,297.46849846914597,280.6620706511121,268.35507604678776,247.29157639955727,243.5646411046261,227.4578062383188,217.87860722130733,207.59343041217406,199.87280189179697,197.30168242748832,183.57340720166872,182.94053913627695,180.05046517134124,168.9759697780609,166.76002002869436,151.8898019202881,144.94673130020516,144.01441884859074,141.7237333819428,138.1169820272243,129.29635317335897,127.28823420071166,126.14102240916924,119.94757966232929,112.91773666860549,111.92954929520164,108.55564952252416,108.21898136685554,104.62852788125223,99.06601338028742,91.93936872109275,69.88936641097446,64.76397767652414,51.47386247022022,41.435094608167276,38.99775277268787,17.14037743243557,8.763767314347405,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,TIMsh,AWWsh,OTH,COR,TRO,MAC,MMsh,JN,VEN,x2H6sh,MV,x1H4,R2,SHR,TN,H5,R3,x2H4,LLL,E3nsh,JC,AYL,LC,ADO,H8sh,MND,TAsh,ERR,x3H6sh,WIV,ARDsh,STMsh,SPTAD,TGV,PHT,x1H6sh,PERsh
PERsh,234.51882022533894,224.7035046258736,207.86105182048365,207.7024432368037,184.58493825504544,149.2651926218014,148.91641271243464,136.68051744226585,135.27237514026857,127.48800110302328,127.13034922550058,108.21898136685556,108.07536732666824,103.24682505591183,102.3567003477816,101.4379551207535,99.66858260642174,97.00615622296475,95.03702659220981,94.01852447032681,86.83199906181201,85.56480948829194,80.4922180148897,79.35481614328674,79.00047240524806,72.76786163675091,63.12694179840115,60.80137392788304,59.73284326151725,59.65534116795308,51.66692918862134,51.623740645652774,51.580967717481194,47.15968695603315,45.62460727205676,35.48357099472389,32.216144524955304,30.6058994721312,26.163203384079672,24.31399304500063,24.201113323458408,22.129439616906733,13.79996189919689,5.851040333658625,0.00564857244705329,0.0

,OTH,TNKsh,E3nsh,WT,HAM,LUC,TIMsh,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,PERsh,H5,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
