""
,OTH,x2H4,JN,LLL,TRO,HAM,x1H4,WIV,LR,R3,R2,E3sh,COR,TN,JC,ADO,WT,MV,CYM,ROM,x3H6sh,MAC,SHR,ANT,AYL,MND,TNKsh,x2H6sh,MMsh,VEN,TIMsh,TMP,TAsh,LUC,AWWsh,ERR,TGV,H8sh,PERsh,LC,x1H6sh,ARDsh,TIMnsh,STMsh,SPTAD,PHT,H5
H5,378.7581103686478,354.5888452799612,350.25249500879664,318.2500648779039,294.58149175719944,287.87185572439546,279.7188061679229,276.678589276462,240.40539693559248,235.07937106627952,228.18227648755763,228.02677018673447,221.519934619279,217.23903882788898,205.08970590596374,200.66772786132992,199.77124012103127,196.75818572239805,194.0512214561422,188.0897794194633,187.28182459477534,182.68808675691676,177.74941110469368,176.58600346836366,170.593886361992,168.1806530726895,160.70854839247048,152.7924919697505,151.714502291055,132.3871878088762,118.55303546465738,111.67929090802308,107.75121971986252,105.9103202748837,105.6084803159671,99.50391081046114,94.21123860554827,93.03113992204459,70.70861433661764,59.39506779360523,51.24334780868229,40.885644776886636,25.109338048773672,19.625321672000897,7.248293488084821,0.5124152420241834,0.0

,LR,COR,WT,R3,HAM,x2H4,JN,AWWsh,TNKsh,MAC,x3H6sh,ANT,MMsh,OTH,LLL,CYM,JC,TRO,SHR,R2,TGV,TMP,PERsh,ADO,H5,TN,x1H4,ROM,LC,VEN,ERR,MV,LUC,STMsh,WIV,TIMsh,TIMnsh,TAsh,x2H6sh,AYL,MND,ARDsh,x1H6sh,PHT,E3sh,SPTAD,H8sh
H8sh,278.1593458392799,260.00624593124724,258.36420993124375,216.80176024496174,206.21533450878525,201.32017656067322,188.7602757958182,182.88992608975568,181.15637567324814,157.9791558413011,157.48406425855023,153.41016883734218,151.32865223575863,140.08212568737008,135.98325420896236,129.85813419699724,115.63784175427469,114.92954810175475,109.69682543605214,107.0687801659746,104.95686868493372,94.26081419740618,93.70713499704712,93.5151085735356,93.03113992204459,90.95204350677702,83.01385558744754,80.70184814070078,80.06064991575018,76.54637861955314,75.26334901309436,69.28211919648903,68.05150836244474,57.47169490811847,54.181248859888505,53.65876835087059,51.09572146862611,46.41313849994591,45.44955860905713,44.822778487978084,37.64497988749035,35.05223258363184,21.851118075775336,21.757136418458863,20.62431095880152,5.681850016578921,0.0

,OTH,TRO,ANT,TN,LR,MMsh,MAC,ROM,CYM,LLL,R3,JN,COR,H5,WT,JC,TMP,TNKsh,AWWsh,MND,ADO,TIMsh,AYL,SHR,LUC,H8sh,x2H4,R2,PERsh,VEN,x3H6sh,WIV,x1H4,ERR,TAsh,LC,MV,TGV,E3sh,TIMnsh,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,491.36788455857965,476.69313566401905,442.8905252234551,428.6973776533902,420.1471675637249,365.43789730406024,356.77818809756167,344.73054225740947,334.79897372538375,315.8276899042228,308.883790417255,295.71292426382377,290.603898708434,287.87185572439546,281.47364700960367,272.4334239027603,260.4369658293825,253.94022843853912,251.72842983617116,250.34949338654204,231.48066981947426,220.96209739492684,219.6814519598196,219.214281411728,207.02786170643793,206.21533450878525,198.74793341690824,195.71123276680456,189.46426483883832,185.55550980134305,175.88432333155345,174.39565459897534,164.0137967860428,163.38027164047244,159.52742383034254,157.11912534419105,152.05420924324784,144.8730785358143,136.49538061805626,101.63293012538655,100.26209332578716,69.59860455091439,35.75105291651036,21.217900026204415,17.598801774778615,13.46066600406126,0.0

,R3,AYL,HAM,MAC,x3H6sh,COR,CYM,H5,x2H4,JN,R2,E3sh,ANT,x2H6sh,TAsh,LUC,MMsh,TRO,TGV,SHR,LR,MV,LLL,TNKsh,H8sh,ERR,OTH,ROM,x1H4,LC,TN,WT,TMP,VEN,MND,WIV,ADO,TIMsh,AWWsh,PERsh,TIMnsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,341.5858689109072,272.85086357134503,272.4334239027603,256.4179188384874,242.2097401022977,215.74838898571315,206.19460439623953,205.08970590596374,193.7833740701067,193.6619145285907,190.8028537603454,187.33675836311852,168.2076114968834,168.07445153622865,162.1465386068139,149.33461385037057,147.52963028481062,147.3089167777269,142.14599371740127,133.67238642059513,121.98952549855885,118.3836845141294,116.70716282618345,116.02506771637171,115.63784175427469,113.993870124832,113.94957812340446,113.29796161525607,112.7126781552196,105.78541844854956,105.33264302022711,98.88863268796864,95.01417922739698,91.08551354028111,74.93095114703044,72.28957174023361,69.61890123970907,68.9302860667752,68.81233968874551,66.38285414898728,52.71016037967825,46.76133257752691,36.754806831700506,23.95427266363201,15.499997358154467,2.110949748729104,0.0

,R3,H5,R2,ROM,LUC,HAM,x2H4,TRO,TN,x1H4,MV,E3sh,COR,AWWsh,LR,MAC,AYL,VEN,ADO,SHR,JC,H8sh,LLL,CYM,WIV,MMsh,MND,WT,x2H6sh,OTH,PERsh,ANT,TIMsh,TMP,TGV,ERR,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,PHT,LC,TIMnsh,STMsh,SPTAD,JN
JN,481.8998045579994,350.2524950087967,327.2880072526427,326.7804730448581,297.39306937853496,295.71292426382377,270.16267069193015,266.5093719726259,264.7801059013719,262.65575393894613,244.8242504201825,244.52532679740568,240.12113503425857,239.23868954999,220.76096480576638,216.44237620202514,215.09426672278468,210.21100840465724,198.53577783460193,195.92980460912517,193.66191452859061,188.7602757958182,172.2009331890641,164.6493186958393,161.63989136519052,160.82892485769412,160.129121329091,153.69380382067118,145.30244044840785,144.92702703966668,141.16516805484963,139.13521964961834,138.61702298587002,134.4167307693533,132.27247241523077,119.05659939549663,97.64000133372792,84.82240997339429,84.5436047074766,80.46542469823213,77.77064184801674,36.07234511068894,31.518681619613876,16.23746325585707,11.201394230779442,8.470697041755612,0.0

,HAM,LUC,TN,COR,AWWsh,JC,TNKsh,CYM,ANT,OTH,E3sh,LLL,R3,H8sh,PERsh,x2H4,TGV,VEN,TRO,ERR,H5,TMP,x1H4,WT,MMsh,LR,ROM,R2,TIMsh,MV,MND,TAsh,JN,AYL,ARDsh,MAC,SHR,x3H6sh,x2H6sh,WIV,ADO,PHT,TIMnsh,x1H6sh,SPTAD,STMsh,LC
LC,157.11912534419105,133.1143355314857,128.19182376769265,123.61075703893725,112.85743173841101,105.78541844854955,99.55799917197142,98.51150828554194,94.89646385253639,93.33346039517164,92.35267933484019,90.78046306414707,82.92576774637486,80.06064991575015,77.74892577671086,76.8028536959241,76.53514235166286,75.83501295101469,67.68518850415973,62.70616180179807,59.39506779360523,57.18298165752527,56.4041132704606,56.08047626330643,47.22809763652348,45.47432150364377,41.11173646182819,38.645221142180716,36.119889902303626,34.51623540963501,34.34578645344523,31.590355931092567,31.518681619613876,23.860873214484872,23.1814063644983,21.17948322052625,20.644820456143844,19.821471297728138,19.665292321598777,17.125734861808436,16.489391767555446,13.835381610203068,7.775071090524139,1.3870068808915335,0.3365267375021773,0.15119317192126808,0.0

,H5,HAM,ROM,COR,ADO,WT,MMsh,WIV,AYL,E3sh,CYM,SHR,OTH,TRO,LUC,TN,R3,x1H4,TGV,JN,MV,VEN,x2H4,LR,MND,AWWsh,MAC,R2,TMP,ERR,H8sh,ANT,TNKsh,JC,ARDsh,PERsh,LC,x3H6sh,TIMsh,TAsh,x2H6sh,TIMnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,318.2500648779039,315.8276899042228,301.9935904631266,277.08131543060296,260.66502567736455,249.22913105842673,242.68634863462168,221.2205973810634,217.2378069079865,214.4734145618561,212.58248453001667,212.2801387303706,204.7012277396044,202.02478385510352,197.67011908582683,185.88732291472752,181.4336515686076,176.14385894164627,173.56760295700062,172.2009331890641,167.78473824682627,166.10274508705368,158.70981917587778,156.5367330949257,151.2054808151904,149.9062130794031,149.26780621466915,143.7679863496188,141.55704582133694,138.0147265929218,135.98325420896236,129.938495557472,128.20643374797433,116.70716282618345,116.48118171721077,98.08134192657555,90.78046306414707,83.13330906029657,77.89667835741197,77.68051966938944,68.56477968498771,63.06715289952658,38.21996481509158,16.69095203265257,9.578452441698689,3.807312556989895,0.0

,MMsh,WT,HAM,OTH,CYM,COR,ANT,TIMsh,TMP,WIV,TRO,AWWsh,H8sh,ROM,TN,SHR,R3,H5,LUC,x2H4,TIMnsh,TGV,JN,PERsh,R2,TNKsh,MAC,VEN,AYL,x1H4,TAsh,MND,ERR,MV,LLL,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,446.6028058558567,442.50346250533454,420.147167563725,416.1826139149736,413.2566013757218,401.34545913217187,383.83661010249557,366.2468969150801,356.32499088440954,327.58737933667334,300.65656915969635,289.2230552671393,278.1593458392799,256.7021197899411,252.4597975178858,250.56844160729082,243.01905263490522,240.40539693559262,233.56849025693393,233.1708928347231,232.1823401838247,221.422285096527,220.76096480576638,219.4098694505833,217.3697140833403,215.55824188883517,214.72410438234752,200.03868401565367,196.30040607445872,194.5923622661194,190.61366395400236,190.57472784268873,169.00818196747858,163.58619336905898,156.5367330949257,121.98952549855885,119.66493629339966,102.80410027562557,99.58396482047482,91.37580177034232,68.20979997803583,45.47432150364377,41.133542486736815,17.833770436909163,6.935454978641925,2.1459916382655555,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,TRO,x3H6sh,JN,CYM,x2H6sh,MND,ANT,COR,OTH,LR,TMP,MAC,WT,HAM,MV,LLL,PERsh,TNKsh,ARDsh,ERR,E3sh,AYL,TGV,JC,MMsh,TIMsh,WIV,LC,SHR,x1H4,AWWsh,H5,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,TIMnsh,STMsh,LUC
LUC,794.8563554571439,620.6138125014008,463.127055867509,390.23558443478595,358.6442694835579,329.5202022914216,314.2954609937094,302.9294084705091,297.39306937853496,294.2373033628614,274.9046989880732,264.59957074281016,259.290564801165,252.356100152651,233.84368676293496,233.56849025693393,218.0894506769715,210.22534637367562,209.7354959630822,207.02786170643802,202.76149565224728,197.67011908582683,185.07095584137903,183.91712879201822,173.19004721732233,167.18933552304517,166.7967999159508,161.84053877164837,151.12967167445942,149.33461385037057,149.08297425616874,148.57709100201544,136.4527686690861,133.1143355314857,127.91532504384912,118.84506100849666,117.35847739153766,105.9103202748837,83.1058818488221,68.05150836244474,65.54858800075162,58.9450964246515,53.60382648849063,37.73793502556101,21.97914171016617,0.0034258125909326035,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,JC,OTH,R3,ROM,TIMsh,AWWsh,JN,LR,x2H4,LUC,VEN,ANT,H5,MMsh,R2,PERsh,AYL,TGV,H8sh,LLL,E3sh,x1H4,SHR,MV,MND,TAsh,TIMnsh,x3H6sh,ARDsh,WIV,TN,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,375.64268093391394,356.77818809756167,310.90056635940283,293.37554896470687,287.3656422505978,276.25192300902773,260.9566665485084,256.4179188384874,236.91647927217562,235.74680879905713,226.39569822933802,226.02798145632752,219.13354028121705,216.4423762020252,214.72410438234752,213.44442235761338,210.22534637367562,209.83700524990235,209.1561584329592,182.68808675691685,180.9964722820744,178.82036682718277,164.7994054400637,160.9029793452815,158.50626401484269,157.9791558413011,149.26780621466918,146.42832264976693,132.8387616783847,125.97825068808778,111.67017380375428,111.00987620284492,109.50262257756664,106.23318099486666,95.55241278862205,93.69085675644874,89.60014177582654,79.91155879316318,76.84902529564823,65.98463859362592,61.38568960576588,48.76629829786929,21.179483220526254,14.387043026213291,8.145467434166049,1.8510464064292373,0.0

,R3,LR,CYM,OTH,HAM,WT,AWWsh,TNKsh,COR,LLL,ANT,TRO,x2H4,WIV,TMP,ROM,MAC,ADO,MV,SHR,JN,AYL,H5,H8sh,LUC,JC,TIMsh,TN,R2,TGV,PERsh,VEN,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,TIMnsh,SPTAD,PHT,x1H6sh,MMsh
MMsh,457.8450371778651,446.6028058558567,426.68937622004836,388.1267601224112,365.43789730406024,354.973279058745,350.81128567557573,268.34087447546193,251.89721116466382,242.68634863462168,236.6193701862875,234.99859541071723,217.93032520118544,214.11128825504255,198.40975938808123,184.34730422624543,180.9964722820744,178.93220573443995,168.31713381557367,161.23638410834866,160.82892485769412,159.92372069350407,151.714502291055,151.32865223575863,149.08297425616874,147.52963028481062,137.00894048497122,131.04906685623558,124.25249597503813,121.17359157414498,116.48903806142512,107.88851186411539,95.85505038306864,94.74711682418187,94.32918191873644,85.69501300262505,81.5263797719072,70.3465666326477,68.04060578315851,62.34388672157639,48.53726972692434,47.22809763652348,44.727881536447036,31.060336476509033,8.733038377656753,1.0792128968185386,0.0

,ROM,LUC,HAM,AYL,VEN,LR,WIV,MV,AWWsh,H5,JN,E3sh,ANT,x2H4,LLL,TNKsh,TN,CYM,x1H4,TMP,TRO,TGV,OTH,R2,COR,ADO,MAC,SHR,WT,MMsh,TAsh,PERsh,JC,x3H6sh,R3,ARDsh,ERR,x2H6sh,TIMsh,H8sh,TIMnsh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,266.5488392845416,264.5995707428101,250.34949338654204,219.00397562497827,215.52164530291878,190.57472784268873,179.32034051668887,175.12435580528137,169.2143317687344,168.1806530726895,160.129121329091,158.00793789472152,153.43315828351956,152.51450799179474,151.20548081519044,148.4719938686717,140.43814246105805,136.2866987606053,128.96218568431289,125.49276006000633,119.69748401033355,118.67439286777372,115.72929780788107,115.70232869804009,114.94237308228996,114.17570064937172,111.00987620284486,109.36552960313682,96.49890690905859,94.74711682418187,86.03803768509103,76.49206354316314,74.93095114703044,74.53219792390298,66.292653176074,65.05468222322405,49.14905054113212,48.219330155150814,39.149530793211625,37.64497988749035,36.43167904770128,34.34578645344523,27.5973157115607,12.548326629163444,9.848541945674741,0.12469058306064332,0.0

,x2H4,ADO,TRO,OTH,JN,TAsh,SHR,AWWsh,CYM,ROM,LUC,H5,COR,R3,TIMsh,MND,PERsh,x1H4,MMsh,LLL,LR,TGV,HAM,WT,x3H6sh,AYL,WIV,ANT,JC,TMP,MAC,TN,x2H6sh,TNKsh,R2,TIMnsh,ERR,E3sh,H8sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,371.1116329278042,300.3583821793719,299.7359433202841,286.3290704430335,244.8242504201825,239.28828740856196,231.283743964761,224.78453350537833,223.85593729716967,221.25399516123488,202.76149565224728,196.75818572239805,196.33100841317028,190.46369230224516,180.520366052128,175.12435580528145,174.99142806724515,169.8865406859174,168.31713381557367,167.7847382468263,163.58619336905898,163.23425671624358,152.05420924324784,141.27176553843057,138.01430511489377,137.00658193900492,127.39842270345787,126.16567510419058,118.3836845141294,118.00571575431974,111.67017380375428,103.96128796464676,95.84935365740304,95.55459151445278,94.20803400972396,89.10694718657524,86.10277317113884,70.14193386707286,69.28211919648902,61.79716540153302,61.006411237577694,34.51623540963501,32.588215424880865,9.493695119640675,1.2439526133242145,0.3402910080937226,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,CYM,COR,TRO,MV,TMP,R3,MAC,R2,LUC,x2H4,ROM,TNKsh,LLL,x1H4,PERsh,TIMsh,AYL,VEN,WIV,SHR,E3sh,JN,TN,H8sh,x3H6sh,ADO,MND,JC,ERR,TAsh,TIMnsh,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,491.3678845585798,481.0463878585147,443.90470862352794,416.1826139149736,396.41082411426447,388.1267601224112,378.7581103686478,370.6046965872636,368.2258454997619,297.91710221508345,286.3290704430335,283.8746482883973,270.5182680612783,236.91647927217562,234.2282242738028,233.84368676293496,232.99957608076076,224.82970494802294,223.04016909407846,204.7012277396044,196.2673074643309,195.93921343895929,195.26857422587486,191.67457688466942,187.88717110379255,175.128727344737,173.95767387872255,156.94019111118243,144.92702703966668,142.85783060461648,140.08212568737008,133.4759831741246,131.60555009528562,115.72929780788112,113.94957812340446,112.47469209868943,106.67122771879501,99.98275548310754,93.33346039517164,76.14759876187536,69.62668559453125,46.69404189579002,44.84773655561756,38.89630933881601,32.848835296476544,17.43504173626139,0.0

,CYM,WT,LR,TMP,OTH,TRO,HAM,LUC,MV,AWWsh,MAC,VEN,SHR,JN,TIMsh,TNKsh,ROM,ANT,MMsh,LLL,COR,H8sh,R3,R2,x2H6sh,AYL,WIV,TAsh,LC,MND,x2H4,TIMnsh,ADO,x1H4,H5,JC,ERR,TN,x3H6sh,TGV,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,291.01311863089745,276.8130194508814,219.40986945058322,202.10505072349605,195.93921343895929,191.57238329148493,189.46426483883832,185.07095584137903,174.99142806724515,165.99937329719782,164.7994054400637,155.57834747478287,143.5649206858384,141.16516805484963,136.5500403210428,135.42476022257742,128.02140714818134,119.51780481883384,116.48903806142512,98.08134192657556,97.64880840020726,93.70713499704712,89.27486452637588,87.46680839905875,87.03138826973232,84.83223854704318,84.22749675613339,77.91912296020179,77.74892577671086,76.49206354316314,73.42298260536904,73.10903053465914,72.96188330359126,72.89753616186198,70.70861433661764,66.38285414898728,64.08370324630688,62.25022984391347,52.46461073667243,44.82167837474126,32.114151994633154,31.235711665682373,24.520699702543105,6.864236449518363,4.409292890401138,0.037256903834706055,0.0

