""
AWWsh,457.65423681990933,342.14949309289875,323.64125805548366,306.7364723369842,279.57328023353494,257.01524548710677,253.45204553934087,244.6519190221691,225.00177671713206,219.54053137803135,214.85002470511674,196.28957745769762,196.09042823974133,193.4759519595977,184.85629219993547,184.78941572396695,182.81930027103064,170.69408840438652,170.5930167480172,158.87234519712482,156.66682412934733,151.1278064725885,150.92040805809012,146.79725816090217,123.07117380867281,119.72108124270208,112.20092516217441,110.95639136829743,107.95516420711026,106.27506078613051,100.72031809751472,92.41226004549856,90.95366412951896,88.57803426252947,87.72245335717422,69.94723535283619,57.63018057250717,54.71900066071856,52.572105302610225,40.54102502104988,31.140812460804796,30.27018981593842,30.197905673470707,22.07475168296666,21.44347580662183,0.019673706197557008,0.0

,x2H4,LLL,AWWsh,JC,JN,SHR,OTH,ADO,LR,MND,CYM,H5,HAM,ANT,x1H4,MV,WT,R3,TRO,WIV,TMP,MMsh,TIMsh,ROM,VEN,COR,TNKsh,LUC,TAsh,TN,MAC,R2,TGV,x3H6sh,H8sh,ARDsh,E3sh,TIMnsh,PERsh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,236.27179883937112,227.8077423177976,225.0017767171321,199.50382777624907,196.98519621596333,187.37548120998264,183.74980078047795,183.40423407837443,178.42874543250375,176.36203602795996,175.46447219168513,169.7047493020284,168.52868210085794,162.64374856424328,162.46875408354992,160.8104704035684,156.9780974090741,155.35118264500986,154.48140738021317,149.31400468582427,147.74745330480113,142.4172552978903,137.98803551856582,134.34263986958712,117.66053955250085,111.67879552295689,110.58071189709767,109.960218562605,108.34767438893373,101.95506997090251,95.25114369470202,94.78021057228926,71.96870643575572,59.576463467393985,58.536960250831434,57.53269873256374,54.47898378523367,49.579675136315394,46.93479030169289,45.34020138985243,38.223722791392156,35.02372917599532,20.67504888200369,0.8675928202023467,0.473629224797256,0.03108044282864138,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,HAM,OTH,JC,MMsh,R3,AWWsh,VEN,H8sh,R2,MV,H5,TIMsh,ROM,LUC,x2H4,LLL,E3sh,JN,x1H4,TIMnsh,TN,ADO,SHR,TAsh,AYL,TNKsh,PERsh,LC,x3H6sh,TGV,MND,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,526.321951407582,515.7873874287999,399.06888784825077,370.74600556991913,353.00129597993475,339.7918082840869,302.6445990579317,294.6553976866812,292.0451204488352,282.3235116265379,270.2894301349657,254.11530165784515,219.54053137803135,218.15507998923133,212.8737341557228,211.3066561018675,198.97424459136275,188.10130574476128,181.48849462375944,171.86849366119247,169.78938402972722,167.31327056531418,162.60907845183087,146.33403131473614,144.05978428492793,142.66567997480487,137.83122280633432,137.4377314453927,134.12197617909982,130.92869852618728,127.23521312654405,111.67879552295689,108.39375816074774,106.0289942040715,94.87570527379567,87.39426568319857,81.76910911903639,78.17289184198697,75.74340347056992,59.46982757118407,50.678201066953406,34.90344066198992,19.55335431527881,16.027030931611204,13.842063446753858,1.639665240221962,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,JC,TIMsh,H5,PERsh,R3,TN,MV,AYL,SHR,H8sh,x2H4,TGV,ERR,LLL,x1H4,VEN,TIMnsh,JN,x2H6sh,E3sh,MND,x3H6sh,LC,ADO,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,526.321951407582,450.8855876763671,435.91708063607456,432.45585322953025,429.0509264438282,342.1494930928986,340.10804627096866,312.2493512521768,299.12526454013494,280.52335001519754,276.5391691925199,273.60787097132936,263.0909358551984,255.41037345313768,218.4401914134739,200.38054417104684,200.2488097434359,194.50938877596246,190.74883248603018,185.58515680091583,178.5834728456115,176.42253104905004,175.4644721916851,174.3766163166996,170.76688932040952,169.26498846191413,140.93285186317127,139.14395790933446,132.00794103658086,131.36135183885946,128.10517166036198,127.21735762623607,118.8290276115946,116.34077290544562,112.86060257387471,108.89406499631463,101.61236970717376,100.55295275983748,93.99457239233791,77.36559083707148,76.7196147014177,46.15866716816795,33.894681211005825,25.335857572830108,24.573817031791318,6.981944870158434,0.0

,LUC,JN,H5,ROM,VEN,R3,x2H6sh,R2,LLL,JC,COR,x1H4,ERR,MND,OTH,HAM,ARDsh,CYM,ANT,x3H6sh,TRO,TAsh,LC,MAC,WT,TN,WIV,x2H4,SHR,TGV,MV,AWWsh,ADO,AYL,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,TIMnsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,303.9702375205502,223.85838439071094,216.83086697263832,213.6429548915752,204.59095984671924,192.7489738598361,164.28746268874218,162.88705044639246,162.19167260485574,162.16353957191055,146.3340313147361,137.20833634247714,134.33290789728963,126.51500076044387,123.5897074585379,118.14831802133568,117.51469105828019,112.86060257387473,107.7968606401821,107.10015855290816,101.73557668141036,98.70029098344862,89.05859151260339,88.10588912914804,80.02753170374432,77.82119815911325,69.4711897936864,65.86170944007273,63.85599020043781,62.68629762586995,59.02854599000349,54.71900066071856,54.626623341836115,54.47898378523367,53.343357547981135,51.1506542355975,46.28933827781246,44.55634012166337,35.868992681725196,34.00296654743015,25.560345984940327,21.495767702778178,7.8397720082310505,6.509517038401958,5.778913491670533,3.9827014209409355,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,SHR,x2H4,JC,WT,TAsh,TRO,HAM,MV,OTH,x3H6sh,R2,LLL,TMP,JN,TIMsh,ANT,MND,TIMnsh,x2H6sh,H5,x1H4,MMsh,AWWsh,WIV,COR,TGV,AYL,H8sh,STMsh,ADO,x1H6sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,252.1548709450192,213.29426970625076,200.51568211687152,172.58097362214417,153.7411204431038,145.9846515430263,139.14395790933452,134.33290789728966,132.34260990345078,130.72314508809,130.51362536502245,127.7953173693656,118.91319127561792,118.12959156873872,113.36107636603157,112.92393740358968,109.2966538048324,106.24302852496328,100.7350702662003,99.5386867084654,99.52430013948883,98.33744411382412,89.00943500266942,86.50607584119112,83.52443463312622,82.56593479862568,78.97969350581684,78.01720467282169,75.0964187666177,73.23942599108076,69.9472353528362,69.90622574224881,59.46982757118407,50.41697215356511,45.34020138985246,43.65837258618094,43.26407359972646,41.898121967700504,40.31999863387527,36.56082043298409,31.733974822312298,31.032780882552455,26.7738582693457,14.40363180061922,6.101003174413826,3.508693353411335,0.0

,x1H4,WIV,OTH,JN,HAM,TRO,LLL,R2,x2H4,R3,E3sh,CYM,COR,LR,TN,AYL,ADO,JC,ANT,x3H6sh,MV,TMP,MAC,MND,WT,x2H6sh,MMsh,SHR,H8sh,AWWsh,LUC,ROM,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,TIMnsh,STMsh,SPTAD,PHT,H5
H5,336.1166757928085,328.05170914376055,324.0210024806083,282.25245833657044,277.45136707430817,266.0613060864732,263.76706185170076,261.0015348919923,259.5497268164211,248.21731985842627,216.83086697263832,194.50938877596246,188.10130574476125,185.54806410523406,172.59540222873594,169.7047493020284,167.88672495523087,166.74069877452672,164.9608599186236,152.78352572194487,150.44226995883997,145.4536273563393,144.17768025469374,142.48885412171003,140.9771146672504,135.75883754820907,128.26644451157657,122.5439761372435,111.19305187428326,110.95639136829743,107.347438191686,107.28582875028181,100.69269297338047,89.17912030797537,86.23232506051512,80.92518337112409,78.01720467282169,70.33536156832025,59.40237235275006,43.906950293822014,41.536201133204585,29.934617534915027,21.353327444869922,20.09824106563409,6.393139487538095,5.40514199712059,0.0

,WT,COR,MMsh,R3,LR,HAM,CYM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,LUC,R2,TN,MV,x3H6sh,ADO,TGV,LLL,JC,AYL,TMP,x1H4,SHR,PERsh,x2H6sh,ERR,TIMsh,ROM,LC,VEN,TIMnsh,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,250.0792760733287,212.8737341557228,201.19578570064428,199.8006609258924,196.47465441323362,182.43830957703562,170.76688932040958,170.5930167480172,162.24017744292877,154.55635651193742,152.5450292728261,121.71074895295197,121.26012164326694,111.19305187428326,98.59852274699217,94.49414550234779,78.50108137152779,78.24407608169129,77.80764889200131,77.00100771282553,76.11510756263617,74.87055620520998,74.81353582026323,66.74154983961243,62.93662444371476,58.536960250831434,53.16524456937052,51.436702558035385,51.18651693341369,46.57495745957854,46.502846330307925,43.65837258618094,42.782415473892705,41.555216426093665,41.41289120599294,36.6067232382364,35.586947574375436,34.911215525114905,34.45203815348975,34.0724192607999,33.68090202222524,28.70776130553306,17.33176619953383,15.699086334321148,7.8397720082310505,5.4394659927151,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,COR,LLL,H5,CYM,WT,AWWsh,JN,TNKsh,ROM,JC,TMP,PERsh,TIMsh,ADO,MND,R3,x1H4,R2,H8sh,x2H4,WIV,MV,AYL,LC,LUC,SHR,x3H6sh,E3sh,ERR,TAsh,TIMnsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,515.146603150217,402.11636141552,394.64204002083306,370.2534153619698,362.3675412985563,349.2486147540752,315.5185421667546,294.6553976866812,291.52789154231965,277.45136707430817,263.09093585519844,262.0335677033476,253.45204553934087,244.3042736050176,237.61855544172883,226.09198569468046,217.56894310588615,214.47105832507393,214.03712312271415,212.86277261412337,211.33837885300565,210.45951478157255,207.5562053058756,198.86618791338114,184.42913190121425,182.43830957703562,182.02779985566468,173.04585754222336,169.4951695667952,168.52868210085794,165.12676434460997,155.104518962135,150.89112334498262,149.45786388256658,118.14831802133568,113.36107636603157,106.1249037831524,103.06306466150268,99.2150634881725,91.39311665138317,62.48223298322036,59.7360671407487,25.173241908158207,23.32941921871657,18.382553980851135,10.05667648944247,0.0

,R3,COR,HAM,MAC,x2H4,CYM,AYL,JN,H5,E3sh,x3H6sh,R2,ANT,TRO,LC,MV,LUC,TGV,ERR,TAsh,OTH,SHR,x2H6sh,VEN,MMsh,x1H4,ROM,AWWsh,TIMnsh,TMP,WT,TNKsh,LLL,LR,WIV,TN,H8sh,TIMsh,ADO,PERsh,MND,ARDsh,x1H6sh,SPTAD,STMsh,PHT,JC
JC,343.61392066943375,282.3235116265379,217.56894310588615,217.5329016370924,216.00037636463068,200.38054417104686,199.50382777624907,187.22828802424516,166.74069877452672,162.16353957191055,157.25688026475333,146.8518617784011,144.7669600739828,138.52870435008117,136.17121796036236,134.92727723995392,132.55648468126142,132.0118754183809,130.51362536502245,123.80110892987501,108.93023856641473,107.57020330626283,105.26216515718623,99.48854079943118,98.4854535080396,93.9599067365751,93.21570444213593,88.57803426252947,86.53220312006485,79.55784249841224,79.50950015727221,72.19319610553956,71.96255304136564,71.57364218955072,70.74155177537824,63.141704441577296,62.93662444371476,61.58395480332961,58.25122101277303,53.64596266843359,48.0725929794446,30.847367334606073,28.38385786152324,16.96163900036834,13.766548255719718,2.95432811425807,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,JC,VEN,LR,MAC,x3H6sh,SHR,MMsh,H8sh,x2H6sh,AWWsh,LLL,COR,TMP,ANT,MND,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,TAsh,WIV,x1H6sh,TNKsh,ARDsh,TIMnsh,LC,STMsh,PHT,SPTAD,JN
JN,452.0630647644189,402.6623898447975,288.8950261378997,282.25245833657044,275.4913798313282,266.9345760807851,244.3042736050175,237.23287593363122,232.09369916596174,225.7864322810068,223.85838439071094,216.8417443386502,206.2813065160861,196.98519621596333,187.22828802424516,186.3680056363639,177.87526023625048,173.72364805492714,159.02419981290504,157.17897524451837,154.9155818003869,154.55635651193734,153.81216546403166,150.92040805809012,146.9648321703634,144.05978428492793,141.35241295183152,134.6883221187953,134.1077843118297,120.07089475225142,118.8290276115946,111.35988192274866,98.33744411382412,96.88790864649371,96.80530259325916,95.08242206479507,74.18871451332917,71.18703208888962,65.90656971588601,60.12894863304661,59.0523637197638,32.98513372632457,25.088030822230866,21.546659917101202,17.954337236115872,7.85795143479312,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,LR,x2H4,MND,MMsh,TNKsh,TRO,PERsh,TGV,TIMsh,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,WT,ERR,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,MV,PHT,TIMnsh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,184.78941572396693,165.12676434460997,136.17121796036236,128.90690102243315,112.34557619437663,100.55295275983748,96.10422800314113,94.87570527379566,89.05859151260339,65.3193896205823,63.05335564009812,61.941565615964514,60.933564644328406,59.11798494372279,57.50712380001202,57.09293386171827,51.06245733997642,46.99844810255724,44.60063294597275,41.86434626134504,41.412891205992935,41.1954511699037,40.588226067558104,39.06162900025259,35.719722572091115,35.02372917599532,32.992497402582195,31.384015553252866,29.934617534915027,26.785871354129977,26.7738582693457,25.868387466107823,25.83846844528314,25.373898036844338,25.088030822230866,19.665586865876726,16.75756239644776,15.873957273778096,15.426405237187874,15.271819833535467,8.842280441090889,5.845885994106619,4.289065930870871,3.265108295253624,0.8273762855693401,0.5256819199104544,0.0

,ROM,SHR,HAM,H5,TN,AYL,LUC,WT,ADO,R3,COR,E3sh,TGV,WIV,OTH,MV,MND,JN,TRO,VEN,x2H4,MMsh,CYM,R2,TMP,x1H4,AWWsh,TNKsh,ERR,LR,TAsh,x3H6sh,JC,ANT,H8sh,ARDsh,MAC,PERsh,TIMsh,x2H6sh,TIMnsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,340.2667065464165,312.71429972275564,291.52789154231965,263.7670618517009,243.96437152402137,227.8077423177976,227.23527309278523,215.74743307661237,195.5116328695484,183.5367058494635,162.60907845183087,162.19167260485574,159.6370392945641,158.97642457027897,151.81616472150972,150.6105520400297,147.8413036751732,146.9648321703634,142.31206253624094,137.57616196221505,137.51526743955608,132.13274952680885,132.0079410365809,131.53998962302273,124.78623063922358,113.94012426769143,112.20092516217441,107.27384477515282,99.53868670846538,98.83423770434241,78.34257085441773,74.84408288516742,71.96255304136561,71.43510306139284,66.74154983961243,66.58609778467536,66.00132580022719,63.26285538268855,56.78515272637046,47.93458382456075,43.49715466130493,41.86434626134504,21.095009710299195,3.5640039469127336,3.512670031845769,2.5638752927152475,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,TIMnsh,ROM,TNKsh,WIV,H8sh,x1H4,H5,AYL,JN,MND,ERR,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,LC,ADO,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,450.8855876763671,399.0688878482507,394.64204002083306,380.5882860803217,354.652788047435,347.4790851700838,330.5885738253393,296.5315892058408,281.94460055576826,265.84059321753693,257.01524548710677,247.45074833396023,221.82555677045164,216.86946766606087,207.72909655342949,203.6257142359038,201.2223297417713,198.5377838532917,196.47465441323362,187.04633992089413,185.54806410523406,178.42874543250375,177.87526023625048,177.4936897099799,172.58097362214414,167.83903176287086,155.321019979228,152.78090476857318,147.3878830826593,139.77031635683332,131.2517687961509,119.71563354186193,119.3062253904386,102.08841948052216,98.83423770434241,96.14474431486455,71.57364218955068,65.3193896205823,64.11871509983588,63.768079920849765,49.02503190780087,46.28933827781246,22.104495571454382,11.724853304099943,5.03093845622322,3.381787075504462,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,ANT,MV,WT,MND,HAM,TNKsh,LR,MAC,JC,SHR,AWWsh,TMP,MMsh,LC,AYL,H5,TIMsh,x1H4,H8sh,WIV,ADO,TIMnsh,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,996.4268600525409,672.9833887654689,415.67936265317303,395.17819673943933,366.4941754985601,311.80676241294367,303.97023752055014,294.2080493306228,288.8950261378997,276.5391691925199,227.23527309278515,221.9771267188347,213.29426970625065,212.88923453402643,210.11908706763435,185.41127272992514,173.6149400552623,169.89326220424718,169.7893840297272,169.36081525216647,167.54915639101603,163.09519418553685,156.8543208236395,155.10451896213496,150.9342114703389,147.3878830826593,140.62361400476306,132.5564846812614,128.73289939698597,119.72108124270208,114.03962174883092,113.08302858720651,112.3455761943766,109.960218562605,107.347438191686,83.89624165445592,78.98920320201394,78.50108137152775,59.084448865310065,53.16548135549089,51.059816807169724,41.21782066494592,35.58464887233144,31.77986990119084,21.12294335916307,0.05029655833355626,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,x2H4,AWWsh,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,H8sh,x2H6sh,AYL,E3sh,MV,PERsh,SHR,TIMnsh,TAsh,WIV,LLL,TN,ADO,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,349.2486147540752,340.1080462709687,332.63996559113343,307.960228066504,302.6445990579317,296.5315892058409,282.1716513738842,235.50524794148873,224.28731723119017,217.5329016370924,209.47802151281417,196.94086423925688,193.4759519595977,183.95081218759006,182.8955254780774,173.72364805492717,162.68844163259712,159.43989813241137,150.967987413329,144.17768025469374,140.62361400476308,140.35219690527956,129.54478768503228,124.45218123253719,118.32931659502458,106.23132087763058,98.59852274699217,97.28333935517871,95.25114369470202,88.10588912914804,87.81425541078696,82.84124971224115,82.03069601849764,81.4222503892146,81.14243598714623,70.50356493469033,66.00132580022719,62.53486400646783,45.81280420238293,42.24647744182828,36.56082043298409,26.00902418010107,25.83846844528314,11.52022297743491,9.572532184790738,1.9192262623635425,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,LLL,TIMsh,ROM,H5,MV,TGV,R2,LUC,TN,PERsh,JC,SHR,x1H4,x3H6sh,ERR,MND,TIMnsh,TAsh,LC,VEN,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,432.4558532295305,411.00597421344906,380.58828608032184,362.3675412985563,323.6412580554837,286.8585526159548,270.28943013496564,262.8732779981247,229.79498745565493,217.08782678141557,214.5863974462797,201.19578570064428,185.3418536767428,162.68844163259712,154.9155818003869,149.53464469818272,148.5624452785178,144.15682608148958,142.4172552978903,132.13274952680885,130.914999361428,128.32777029162287,128.26644451157657,124.18831873991383,117.69164882966153,115.94262681317763,113.08302858720656,106.4272218155387,99.84903162979374,98.4854535080396,95.8222085407486,76.29409584478685,73.49444958687455,73.23942599108076,72.83946004561687,65.11959238686114,61.12650695743657,60.933564644328406,55.90918054305083,45.10631014411425,36.10848351828299,35.86899268172522,35.135819147298534,24.730412529380473,7.658075155662624,6.031300509672557,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,LLL,H5,JN,E3sh,x1H4,MAC,WIV,SHR,CYM,ANT,OTH,TN,AWWsh,WT,TNKsh,ERR,COR,TAsh,TGV,TRO,MMsh,R2,ADO,x3H6sh,LC,PERsh,JC,R3,TIMsh,TIMnsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,239.43007560669074,234.15600906982095,210.45951478157252,177.4936897099799,176.36203602795996,157.10788383644731,156.85432082363954,155.94909427718622,152.23250092150244,147.84130367517318,142.48885412171003,134.1077843118297,126.51500076044387,125.8097583945309,124.45218123253716,120.54091283201444,110.19835196135398,108.89406499631463,108.48144829034625,103.88396944165858,103.87485001850678,100.72031809751472,100.6109450485583,90.92556054904266,83.52443463312622,78.17289184198697,78.10784002238847,75.70752472333507,74.45705988943895,72.83946004561687,67.91359898631562,67.57871121320272,66.71495763733503,61.94156561596451,48.45315205471335,48.07259297944458,46.46458248786511,35.48403400440538,34.80500349662857,33.680902022225226,33.299968954660244,27.236761193434905,19.1072352798358,15.096214104029896,6.13747042566275,0.39673691223561613,0.0

,x2H4,SHR,TRO,OTH,ROM,JN,ADO,COR,TAsh,CYM,AWWsh,HAM,LUC,AYL,x1H4,MND,TGV,R3,LLL,H5,JC,MMsh,TIMsh,LR,R2,ERR,ANT,x3H6sh,WT,TN,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,TIMnsh,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,259.4880310383357,259.05973571593603,256.96155262412697,244.9800394231546,230.98857891461137,225.7864322810068,209.2977795160515,198.97424459136275,192.02382786220545,176.42253104905012,170.69408840438663,169.4951695667952,167.54915639101603,160.8104704035684,158.82315876441757,155.94909427718628,153.57625985110022,152.09650212341887,150.6105520400297,150.44226995883997,134.92727723995392,124.18831873991383,121.74780810330776,119.30622539043864,118.06050298817787,112.92393740358968,108.436792411901,107.47403544933663,104.27290809078288,102.52067426557429,102.26360960292037,98.18216672098765,87.81425541078696,80.70861443219141,77.00100771282553,75.35095524302402,75.23170281748222,60.625019136401534,59.02854599000351,50.78847176894818,46.85540587373108,18.629450299530152,15.426405237187874,2.2165345439298787,0.03211243521229622,0.0061469005304846626,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,AYL,x1H4,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,E3sh,R2,H8sh,JN,TIMnsh,ERR,JC,x3H6sh,TGV,PERsh,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,515.1466031502166,457.65423681990933,353.984470937129,324.0210024806083,318.6664898792217,302.8185217132436,299.12526454013494,292.0451204488352,281.94460055576826,262.87327799812465,245.84546749660663,244.9800394231546,211.9453441074474,209.47802151281414,208.79405736886457,206.16443279555253,193.7109565393747,183.74980078047795,181.1268327436823,169.89326220424726,166.32334229773033,166.23645532285497,151.8161647215097,149.99048652519605,146.00939054797277,134.8032046687564,128.81862032519064,123.5897074585379,122.62202730154034,121.26012164326693,120.07089475225142,119.63528362553795,109.29665380483239,108.93023856641473,108.39848391859199,106.00756127353911,105.54961733449159,103.88396944165858,91.14842960029843,67.15777745877149,61.44603941576575,44.60063294597275,42.14229308547415,39.06948936204911,22.346589364096037,9.767548789401848,0.0

,WT,HAM,TMP,CYM,LUC,LR,ROM,TNKsh,ANT,TRO,AWWsh,TIMsh,COR,OTH,MMsh,MV,JN,x2H6sh,VEN,SHR,x1H4,MAC,R2,R3,TN,TIMnsh,H5,LLL,x2H4,ADO,LC,JC,MND,AYL,H8sh,E3sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
