""
AWWsh,112.65133923903052,90.83090811167324,84.12643958465182,61.74521123925718,59.192669249942924,58.93551324738168,58.73174056876087,51.9431477872877,47.51677808130106,38.99575776647002,37.04931824827945,36.58527191141227,34.329723614355544,33.73702768108735,33.717389937133284,33.05759242241093,31.588105435826222,28.83891737186546,28.493915618242923,28.281951958195442,28.250545680299933,25.91601610178112,25.58438345198967,24.518837358618157,23.13736073008244,21.05825171454611,18.790834235235618,17.399055346560104,17.084286631513365,16.39131887922245,14.549408592407849,11.316667598504615,10.536793251153744,9.466999292353593,8.222791458528851,7.869674259426761,7.161319490987972,6.623796113308221,6.529351021344577,5.826977481301929,4.754700533269469,4.473948045682519,4.382957990623641,3.3861687359593153,1.021656640238128,0.4294679452405708,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,JN,OTH,AWWsh,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,MND,HAM,TN,x1H4,SHR,MMsh,TIMsh,CYM,H8sh,VEN,JC,LC,TRO,ERR,LUC,R2,E3sh,MAC,TNKsh,COR,x3H6sh,PERsh,x1H6sh,TIMnsh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,60.34395646596558,53.87045136388199,50.21960169140443,46.194090101864745,42.59799111246391,37.395086339697734,36.30083699493581,34.44142487856884,33.59449231248406,33.05759242241093,30.092697484064423,28.93271610776848,28.72722534524253,27.922340147849443,27.551093780152772,27.247324921932588,26.500015510849906,25.773817288112852,25.40132054625965,24.34840059515301,23.451063228534537,23.349144475206064,23.057036707128482,22.829214919384253,21.679398754620937,20.844226136289528,20.066706898969887,17.566087241884127,17.490383163775,14.576059725609387,14.2388871653454,12.3709265109194,11.310252329256471,6.781257951592351,5.888084955897032,5.6031525032425264,3.4648349696027907,2.9254182267394953,2.3918468909763275,1.9776181442108,1.3906042487161985,0.7845879337356673,0.5234288337222202,0.08137092457759315,0.07821658777693047,0.03753157061940031,0.0

,ANT,CYM,LR,JC,MAC,WT,TRO,HAM,MMsh,AWWsh,TMP,TIMsh,MV,OTH,H8sh,R3,H5,R2,ADO,TIMnsh,PERsh,TAsh,TNKsh,TN,E3sh,x2H4,ROM,ARDsh,SHR,LUC,VEN,LC,TGV,x3H6sh,x2H6sh,LLL,JN,MND,WIV,ERR,x1H6sh,STMsh,AYL,SPTAD,PHT,COR
COR,114.91491648707557,111.63646829343669,100.42917597353564,93.52967111120677,85.40905115736763,79.99110472173881,78.84307070852279,76.43010826881336,68.36589158226143,58.93551324738168,56.85595151988571,52.58750895035683,44.84975176445639,39.13133388304232,38.456262715617086,36.42120409938966,33.700766508150096,32.66223288425161,32.64163256376916,30.606412566831644,29.480049397387873,28.473523529674818,26.551350856907103,25.838384485858548,21.739624709167444,21.628663171197456,20.398169546684073,20.141414814639024,19.80178069670769,19.6428920752352,19.488078306031355,18.321915337800416,17.57775204054805,14.504814215972774,10.245694729837611,9.710997091870958,8.366307993509034,8.32919218492586,6.9993400730108295,6.485952677300771,5.043295828864594,3.279193065168182,2.925418226739498,0.24895271640507294,0.11092576487505783,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,H8sh,LUC,ROM,TN,TIMsh,H5,ERR,TRO,HAM,R2,JC,TNKsh,OTH,LC,SHR,x3H6sh,x1H6sh,AYL,x2H4,TIMnsh,MV,ADO,E3sh,TGV,PERsh,MND,x2H6sh,x1H4,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,118.71501441223634,112.65133923903059,111.6364682934367,100.35322292939334,87.95651487097962,84.97115122170307,77.73219945229336,62.18604005136854,57.71679515875279,56.30425129150453,55.57444998856872,48.15433745355686,44.185188619109816,41.06792846182334,39.233033065174766,37.7181456081128,37.25519951050744,35.270291923322205,34.83912436905884,34.556193990424156,31.467011621885078,27.63514201651267,23.69904446087179,22.920829718853497,21.574438286156177,20.844226136289542,20.0187023193175,19.450938704746026,16.947634660578075,15.10513563822711,14.93976304739378,14.716995795912425,14.188787061753418,14.027666293317061,13.387249013724967,12.222528721463025,11.29171499786962,10.897958657927934,10.5235124950281,9.403854773635226,7.975718959193835,6.241421235037322,3.51073754691574,1.500603867214118,0.13106028688149712,0.004684268154505825,0.0

,LUC,ROM,H5,JN,R2,VEN,x2H6sh,x1H6sh,R3,WT,x1H4,LC,JC,COR,HAM,ARDsh,LLL,ANT,MND,ERR,PERsh,x3H6sh,TAsh,CYM,TGV,OTH,ADO,WIV,SHR,MV,AYL,AWWsh,SPTAD,TRO,x2H4,MAC,TIMnsh,TNKsh,TIMsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,144.3389085499629,49.76129345046727,42.46047107746395,37.34620801015774,36.14783708465245,35.8542387424382,35.83268707000583,30.937314849267448,29.43267272170803,26.119777567932868,23.562325687170663,22.780923022699458,22.142560772182733,21.739624709167437,21.30363061972659,21.194039393392366,17.661238377933305,17.059276744667343,17.04890617779655,16.471407490425428,15.928269222667861,15.902380476975152,15.50236435156295,14.939763047393772,13.623662460966294,12.718748408971297,11.284608278377027,8.36070444634648,8.070166067469033,7.3437617291989845,5.888084955897032,5.8269774813019275,5.785322003753788,5.65213490747036,5.2849866930083955,5.011095942766078,4.034211534830417,3.1027915065207425,3.02565425580923,2.0826732008424016,1.1364327809215198,0.8206582219843085,0.39276847570072027,0.25495833306835347,0.07984015258976905,0.0020800815046834132,0.0

,LUC,R3,LR,CYM,SHR,ROM,MND,x2H4,x2H6sh,MV,TAsh,JC,WT,VEN,x1H4,TIMnsh,WIV,OTH,TN,TMP,R2,TIMsh,E3sh,ARDsh,JN,AYL,HAM,TRO,H5,LLL,ADO,AWWsh,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,STMsh,ANT,MAC,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,69.80060540545689,48.13772789382667,41.36255878797656,39.23303306517475,37.541166052699836,37.522200559621645,36.4687588514991,36.34605020852615,35.66661071777145,34.17024133522924,33.51791988555165,31.980672424153774,30.125880433099052,30.094099780229023,29.998654338814156,23.90879774663993,21.270632441879563,19.312504701509045,19.117113871047625,18.76878808043034,18.576882800854804,18.381329907127483,16.471407490425424,12.533503752687375,12.448780713479966,12.370926510919395,11.74552814568202,10.898138093418213,9.646077417372318,9.115682220172125,8.418314908739461,8.222791458528846,8.173051186639052,7.039227971254131,6.485952677300768,6.263818303884987,5.751612235604148,2.2490772468326177,1.7305889708199638,1.5751962028466717,1.325773754685802,1.2006000044647194,0.5066967002043502,0.491002887250165,0.009195406406273726,0.008297453467595405,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,OTH,E3sh,CYM,LLL,AYL,JN,ANT,H8sh,COR,x2H4,TN,LR,x2H6sh,LUC,AWWsh,ADO,MND,MAC,JC,x3H6sh,TGV,MMsh,PERsh,WT,MV,VEN,TIMsh,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,TIMnsh,LC,TNKsh,SPTAD,H5
H5,104.7031023204081,94.53929083668655,73.11537443031641,62.91779292751068,58.29094870353587,53.135470083759785,49.25261722286698,45.59132677308996,42.46047107746397,41.06792846182334,39.09553204528798,37.39508633969775,36.46565899801798,35.39040838367904,34.229001411579084,33.700766508150096,28.990209382922874,27.150026709795075,27.102915699980645,26.941519219591168,26.134252605222475,25.58438345198967,24.781132014441084,23.16139216595217,21.05832475904901,20.52919723340167,20.394634811746723,18.65527960040914,18.21003924652069,16.156606898996085,15.42835608050035,15.2109249524184,12.410903802338199,12.070227135073699,11.889899838080924,9.646077417372323,9.529080209955952,5.696824906939856,5.626990979839881,4.943169318219438,4.681540180490673,3.5896113823128313,2.89004987451366,1.7199937492364978,1.5923141912527763,0.757816952064603,0.0

,MMsh,WT,CYM,R3,COR,HAM,AWWsh,H5,TNKsh,LR,LUC,JN,x2H4,ANT,MV,AYL,OTH,TRO,TN,x2H6sh,ADO,TGV,SPTAD,R2,MAC,TIMsh,MND,TAsh,ARDsh,x1H4,TMP,TIMnsh,WIV,STMsh,x1H6sh,ERR,JC,PERsh,ROM,LLL,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.29108742743121,58.64846606109202,57.71679515875275,39.71962698923741,38.456262715617086,38.09886451727585,34.329723614355544,34.22900141157908,32.284232895545706,25.841510022987485,23.9325429975572,23.518370105915814,21.189649699483134,20.709132117059642,20.121021981254728,20.066706898969887,19.853571902611222,17.02081679839469,15.338449581003688,12.248995951384815,11.171361898237317,10.724280411226625,10.530443789099543,10.197951063485558,8.611118595047646,7.24763220577265,6.6738019281471255,5.507173596399418,5.290141700715288,4.724872097315606,3.2784280398216232,3.110919677932738,2.970495532398285,2.6316346156680543,2.5132068330250688,2.2490772468326177,1.78006908119548,1.4844025677129877,1.407415249580154,1.4060589325012705,1.0504200938783095,0.7095930154915049,0.4496656936379415,0.28948475691389663,0.0020800815046834132,0.0

,OTH,LR,MAC,MMsh,TRO,COR,TN,x1H4,PERsh,H5,LLL,AWWsh,WT,TNKsh,TIMsh,LC,MV,ANT,ADO,R2,WIV,JN,TMP,H8sh,x2H4,MND,CYM,JC,x3H6sh,AYL,LUC,TIMnsh,ROM,E3sh,R3,SHR,TAsh,TGV,STMsh,ERR,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,123.83888310248243,91.39880768762167,84.05661238243812,80.75999826782115,76.97107869612066,76.43010826881336,75.09963348380508,64.96898422549329,62.982389183227255,62.91779292751068,60.24034401515,59.192669249942924,58.18757081114662,51.684584648962975,50.90346231258646,49.86527394701224,45.0579903175124,43.11131754462221,42.10361284184377,40.90767529727896,40.7058359031856,38.68399895689522,38.505058896256344,38.09886451727585,37.91194882523683,37.48632760105967,37.25519951050742,30.065003049348785,25.1861087678665,24.34840059515301,23.390732147968887,23.18888029349595,21.877218351406594,21.30363061972659,19.49607146592745,14.574904614822257,13.48095963884547,13.109341693462238,11.763880490167846,11.74552814568202,10.828895199637252,6.103929600934261,4.603316389140523,2.362698371724281,1.733634393578634,0.31767856790962634,0.0

,COR,R3,x2H4,LC,CYM,TIMnsh,MAC,JN,ERR,MV,HAM,TRO,TGV,AWWsh,ANT,VEN,LUC,E3sh,H5,AYL,TAsh,OTH,R2,x1H4,WIV,ROM,TMP,SHR,TIMsh,WT,x1H6sh,ADO,PERsh,x2H6sh,x3H6sh,ARDsh,MMsh,TNKsh,TN,LR,SPTAD,LLL,MND,H8sh,PHT,STMsh,JC
JC,93.52967111120677,65.82480663889758,53.07967833015653,48.92000793207685,34.83912436905884,34.01494594860577,32.53373428302148,32.024086321187895,31.980672424153777,30.55349643548044,30.065003049348785,27.043985552341354,26.860738793777088,25.91601610178112,23.797946939397317,23.496374974936145,23.01487052313074,22.142560772182744,20.529197233401657,17.49038316377501,17.061240184108,16.8340124022089,16.076832702058745,14.399981176581958,13.31354092508685,12.050125355566777,11.71316578168363,10.95631743430915,10.808343384407818,10.43105309626459,7.384171339177449,7.150326854127148,7.060281898129522,6.765570168098738,6.601980636549119,4.919528599562395,4.399694890192207,3.3151238612489475,3.297548582850516,3.290547480877994,2.9112063152509173,2.7011235095492196,2.5457214437549167,1.78006908119548,1.070994341199689,0.8583559652679493,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,ROM,TRO,x2H6sh,HAM,x2H4,E3sh,H5,AYL,TMP,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TIMnsh,TIMsh,TAsh,OTH,ERR,TGV,STMsh,CYM,x1H6sh,PERsh,COR,AWWsh,TNKsh,WT,ARDsh,LC,SPTAD,PHT,WIV,JN
JN,120.24573061117107,78.52452219952362,64.42061568186465,62.780826622491745,62.24527661143633,44.43597732808412,40.48835423149487,40.40812752900544,38.999417787061255,38.68399895689522,38.078184259493625,37.34620801015775,36.46565899801798,34.44142487856885,34.2226198015341,34.153921271911,33.69062384611524,32.024086321187895,30.380716479029058,29.19218931557703,27.08917464303394,26.408058065432147,24.093904762884772,23.518370105915814,21.168190953432102,19.380125173920423,17.403160388576183,16.427628958402266,16.148012354000386,14.513559627778218,13.518310425416232,12.448780713479973,11.487325953205074,10.677073377838818,9.403854773635219,8.993541634964876,8.438062400240396,8.36630799350904,6.623796113308224,6.394468905967634,6.193569535374143,6.1471939409825,4.6522885650588455,0.9033814744973917,0.35400654408855153,0.010137526624628196,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,TIMnsh,H5,LLL,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,84.12643958465182,60.5693043420054,49.86527394701224,48.92000793207685,30.44061466779681,27.635142016512663,26.8263377571968,25.175277362857315,22.78092302269946,22.162408874804807,18.321915337800416,18.300854918085832,17.965975601971373,17.661482978630065,14.576059725609392,12.947526542136474,12.879611843977887,12.332113875525485,9.866523738480298,9.04106231661193,7.95665915387447,6.379192733671104,6.020607327518448,5.754206420877541,5.6556566284371295,4.899916331521199,4.6522885650588455,4.082564357730521,3.5740072543927144,3.4663218429558404,3.110919677932738,2.95366853567098,2.7806516748968564,1.7199937492364965,1.4748929370905417,1.3929935700289047,1.3777175305238558,1.2558869493870375,1.1064175871752495,0.9436114949454231,0.7327895497569801,0.5066967002043506,0.4645220517920666,0.3115803138687315,0.0010606031246619865,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,R3,WT,TGV,MND,R2,MV,TMP,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,ANT,TIMnsh,JC,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,114.63208388113587,91.04694013812492,84.04811318175153,65.65385070923081,60.24034401515,53.87045136388199,39.09553204528798,39.023295221380245,37.60646005363629,34.20803813561494,31.234331060778477,24.83024382251713,22.842414750171013,22.783749824057768,22.658287497572744,21.168190953432102,20.609286075055927,20.308906430588365,19.88281769045451,17.661238377933305,16.50912571634983,15.659946602897397,15.482428335274156,13.189710464951522,12.24567988868984,11.316667598504615,9.875082613176787,9.710997091870963,9.11568222017213,7.850039916302924,6.861214659523094,6.2414212350373175,5.393649797352925,4.89407467802923,3.7711276659286246,3.195230210436877,2.728985896322032,2.701123509549222,2.287640448150646,1.4748929370905417,1.4060589325012705,0.6530237539685575,0.5245639760335147,0.44239382384918663,0.3267024657801354,0.17440491073566305,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,ERR,SHR,MND,AYL,TIMnsh,ROM,x3H6sh,H5,LC,JN,ANT,H8sh,OTH,TAsh,x2H4,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,ADO,R3,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,118.71501441223633,110.31442921672112,100.42917597353564,91.39880768762167,85.28465246145065,73.20561959930673,62.560998388031074,55.93211687486345,55.0631691495148,47.51677808130106,44.747925837611234,43.397274610028255,43.35589207578152,41.36255878797656,40.12660484850357,38.04492549687785,36.30083699493581,36.23372816963471,31.95101096371837,27.40131653625961,27.102915699980638,26.826337757196796,26.408058065432137,25.961833740678784,25.841510022987485,23.500028121594337,22.014464325026964,20.740092258292446,19.335233316140112,18.43680753041099,14.24600839463296,13.779326211682628,12.638265405900276,8.443725354584531,7.850039916302924,6.882442976282984,6.421634118110683,5.240218878331692,4.826763220563238,3.290547480877994,3.2432322973344165,2.9184916151567224,1.9499555971171103,0.39276847570072027,0.2513791015456128,0.11986868801496417,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,TIMnsh,SHR,AWWsh,H5,WT,TNKsh,LC,MV,H8sh,TRO,HAM,JC,COR,ANT,OTH,MAC,LR,x2H4,MMsh,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,325.15534700733406,175.98239594091783,144.3389085499629,131.02106136161638,94.27812625298283,89.72116224476379,83.75991210712772,79.14917050941852,69.80060540545689,65.65385070923078,63.316896632772455,62.2452766114363,56.30425129150452,52.19101134510967,38.52230925461808,29.492486088040163,29.40951120972838,28.281951958195442,26.134252605222457,25.434969984361324,25.288917344114896,25.1752773628573,24.510196483975175,23.932542997557185,23.56768019640056,23.39073214796887,23.01487052313074,19.6428920752352,18.162072760800296,17.582117618809157,15.106267811276577,14.24600839463296,13.97874733958421,13.871935090693187,11.310252329256471,10.378469924781161,8.85035765093339,8.192813781130551,5.97417798005331,5.437430493035152,4.999521876996415,1.5439440334695735,1.120048054922113,0.334938394884721,0.09801011445329758,0.05402151001274682,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,MND,OTH,AWWsh,x2H6sh,JC,TIMsh,MMsh,x3H6sh,R3,x1H4,JN,TGV,H5,R2,ROM,VEN,LUC,TAsh,MV,TN,WIV,TIMnsh,H8sh,SHR,AYL,ADO,E3sh,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,112.89926507407775,110.3144292167212,85.40905115736764,84.05661238243813,77.96128808511435,62.18604005136854,61.55375128093453,57.89595415178483,40.05463867005356,39.90188397811136,34.65355856334265,34.45188529144391,33.717389937133284,33.08517059352349,32.53373428302148,30.951881792941283,28.5983783563961,27.905626912312158,24.411235979631066,24.294629438908025,24.093904762884772,23.819940963103317,21.05832475904901,20.801723251557124,17.579545029418767,17.371446040400517,15.106267811276584,12.557805789923902,10.721938357071462,10.048047717982135,10.016719344164887,9.04106231661193,8.611118595047646,5.871137094012424,5.603152503242531,5.464730563899989,5.0110959427660795,2.936712692219985,2.4820856447685395,1.6361965730023778,1.3257737546858037,0.7991826522255198,0.5029338397067993,0.3267024657801354,0.1208329354037892,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWWsh,ANT,x2H4,TRO,MAC,WIV,JN,TIMsh,TGV,AYL,TIMnsh,R2,H5,TMP,ADO,TN,PERsh,x3H6sh,LUC,OTH,R3,x1H4,ROM,ARDsh,MV,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.4242372684007,84.97115122170302,80.75999826782115,68.36589158226143,68.29108742743121,62.560998388031074,51.9431477872877,49.22675476787313,44.45140386706903,40.383139783020525,28.598378356396097,27.24950148686168,27.089174643033935,26.85153350384778,26.4745458785363,22.829214919384256,22.162408874804793,21.288358713581317,18.21003924652069,17.26500768781508,16.638821423592614,15.88086363398775,15.703374858107274,15.220630915902367,13.871935090693187,12.67220170943232,11.775124514042313,11.239707067864938,10.274758635494859,9.086370861499097,8.735794274517774,8.376408750146796,8.090549312922494,7.724536410196861,7.039227971254135,4.399694890192207,3.6903622313233964,2.4274397180351817,2.287640448150646,1.775412205481118,1.5185188549026893,0.7268281702977344,0.7038709113991549,0.5758054961960862,0.07984015258976887,0.0

,VEN,TMP,ROM,LR,HAM,x2H4,ERR,MAC,LLL,LC,x1H4,AYL,WT,MV,SHR,H5,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,MMsh,TGV,TIMsh,H8sh,TIMnsh,TRO,TNKsh,AWWsh,R3,SPTAD,x2H6sh,PERsh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.626217797518336,47.36998712013083,41.531827974490064,38.04492549687785,37.48632760105967,37.18465462863956,36.4687588514991,34.65355856334265,31.234331060778477,30.440614667796808,29.19693200006438,25.401320546259665,25.168354887831025,24.40697991656145,23.455463917236358,23.16139216595217,19.380125173920423,17.09630647079071,17.048906177796557,16.656910849154364,14.027666293317061,13.989023118338448,12.92779030800342,11.262170000138296,10.378469924781161,10.069680338698488,8.32919218492586,8.090549312922494,7.340542100493615,7.177461393260158,6.6738019281471255,6.309318599000737,5.8664695645044915,5.701291462402446,4.382957990623644,4.156052144124253,3.802592940011053,3.802103017194684,3.777015321640709,3.6534201009460827,3.0510035175913783,2.5457214437549167,1.645276640880606,1.1548789350877864,0.5054772960820946,0.1666863029489172,0.0

,SHR,ROM,HAM,COR,AYL,TRO,R2,ERR,JN,TGV,x1H4,JC,TAsh,OTH,LUC,MND,LLL,TN,VEN,H8sh,x2H4,ANT,CYM,TMP,R3,H5,AWWsh,ADO,x2H6sh,LR,MAC,WT,x3H6sh,TIMsh,MMsh,E3sh,ARDsh,PERsh,TIMnsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,59.12977486358928,50.541779374097054,45.0579903175124,44.84975176445639,42.59799111246391,40.84247370834173,35.25175077633837,34.17024133522924,34.153921271910995,31.87742150469481,30.90979398220035,30.553496435480433,29.536478667909655,27.595648799780356,24.510196483975175,24.406979916561447,22.842414750171013,22.211162998661006,21.117136675055274,20.121021981254728,19.26533458618781,17.711065345785123,16.947634660578064,16.211027295016446,15.78961750798748,15.210924952418392,14.549408592407843,13.36776666241697,12.75554087447333,12.638265405900276,10.721938357071458,10.564782814232895,9.833588638491912,9.629938983318635,8.73579427451777,7.3437617291989845,5.9518148422624035,2.7571108241480697,2.4686693388334033,2.1915269054609103,1.5281719772023106,0.7251428797015466,0.670850667585026,0.48724323910798306,0.40491998307874366,0.3115803138687312,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,WT,COR,ANT,PHT,x1H4,MAC,AYL,CYM,TIMnsh,MV,ARDsh,ADO,LR,WIV,TMP,H8sh,ERR,LUC,SHR,JC,MND,TNKsh,ROM,R3,JN,LLL,E3sh,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,123.83888310248243,90.83090811167324,79.32661474609266,68.14144565268168,54.72831178134825,53.18666967470382,45.59132677308996,43.057878758360246,41.50706275743964,39.13133388304232,38.68341082369595,35.03512485119373,34.48411267955187,34.45188529144391,33.59449231248407,31.467011621885064,29.422533921144858,27.59564879978036,27.15192976191279,26.884883432510644,23.500028121594347,20.60302120110466,20.270678426816662,19.853571902611222,19.312504701509052,17.582117618809157,16.87775012463004,16.8340124022089,16.656910849154364,16.0001476371064,15.526961691550447,13.697737734772524,13.518310425416232,13.189710464951522,12.718748408971303,12.67220170943232,11.508324679248533,10.48756568711054,8.812717414952324,6.733696860961832,3.359481414352667,2.2371268731192306,1.689127928923615,1.3929935700289047,0.33026403648749425,0.1489522724683965,0.0

,HAM,TMP,ROM,LUC,WT,ANT,COR,TNKsh,x2H6sh,x1H4,TN,LR,TIMsh,H5,E3sh,MMsh,R2,TIMnsh,CYM,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SPTAD,LLL,SHR,VEN,MND,ARDsh,MV,MAC,OTH,AYL,PHT,H8sh,x3H6sh,ERR,WIV,TAsh,x1H6sh,TGV,PERsh
