""
HAM,1232.3349647459013,908.2663209687316,822.2526254651958,806.3966445877699,806.1330547057858,782.9193802593455,762.1545513866987,716.5004093075762,710.5675278222728,628.5821735524667,578.1144447156125,560.1146803837707,542.6775187280737,528.5830097484176,509.7439530845878,499.23841840413144,476.19743813423185,464.00032694513544,462.51949588358855,452.0440369295302,439.31967768225803,406.80338474240574,387.0923464870002,380.14247792398425,379.58807770630983,369.5296928169755,369.1954965651115,368.6904253031568,363.0877787387377,362.6096714939895,352.3783951085691,308.1978088514485,284.60441135187176,278.01156134048637,233.69438649970715,210.23416180112216,205.72578404598994,198.99796029750345,192.04427919702087,114.040359616422,110.27479738635405,42.60086165579439,34.345931508691606,34.0038335305112,16.340932713467463,3.142083358203353,0.0

,COR,R3,R2,H5,ANT,MV,HAM,JN,x3H6sh,MAC,CYM,TRO,x2H4,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,TGV,VEN,OTH,TMP,MMsh,x2H6sh,x1H4,WT,ROM,LR,LC,LLL,WIV,MND,AWWsh,PERsh,ADO,TNKsh,H8sh,TN,x1H6sh,STMsh,SPTAD,ARDsh,SON1,PHT,JC
JC,908.4338534613321,653.9223587777946,542.9282209123642,511.9219717638793,419.9684800337861,382.18700105590017,379.58807770630995,378.77388928504934,370.311735418052,360.28835263875783,358.54659407868917,357.64743440986865,356.8376201188593,355.2051188009774,304.57318825914615,276.1966971883923,268.1436590306568,256.9873639070691,227.1673430502152,213.3589394788012,207.86578667392712,200.6952964843292,196.1309790650531,191.50678698191885,168.00092654596702,167.0535101930262,164.65531249492057,163.01941085155013,159.33503005449197,157.9967197259236,155.85009212226066,150.97681173755797,141.92056811014592,139.32697296640976,130.14218871472215,128.2219949760992,123.25635914473818,114.47343619821842,88.97481913436228,82.7374830081888,57.58816941769839,48.35251533226413,43.65498488498474,35.31815139320851,26.584870219935826,2.903858755411555,0.0

,R3,R2,H5,LUC,ROM,x1H4,TRO,MV,LR,x2H4,E3sh,HAM,ADO,AYL,TN,COR,JC,AWWsh,LLL,H8sh,VEN,MAC,x2H6sh,MND,x3H6sh,MMsh,CYM,ANT,SHR,ERR,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,SON1,PHT,SPTAD,JN
JN,1202.5277161299325,975.7950178423035,777.6505918617671,666.2645267608835,598.0148794245207,536.1035699784875,523.1487070634433,517.9382660329288,517.5203891772612,507.22125962807945,487.734470225823,476.19743813423185,469.1456865227372,466.5452097057024,458.9946668627806,391.2408557221009,378.77388928504934,369.62465898124475,368.3224810429123,347.4884874844229,345.9678427242409,314.0266567070383,285.0499763738433,281.9797435465633,275.7338181836554,274.54751858795345,273.05179427181446,268.83596203355916,264.5073049940054,251.60922681868954,249.34903764442996,208.13769654377288,204.45246775778853,191.58325622508087,182.15189971434273,164.96208969558595,153.03507133535467,132.51884486863082,102.2803592823459,87.94835211335719,76.31036069677785,44.34355070429513,32.798388054900556,30.512399768335356,27.684011993422956,10.965871871105747,0.0

,AWWsh,HAM,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SON1,SHR,x1H6sh,SPTAD,STMsh,LC
LC,206.3182591243847,205.72578404598994,181.80531664002703,178.92696069128615,167.9754943084168,164.79501407306137,155.85009212226066,151.92533872444858,128.2642926831579,125.50674719297977,122.3078043163743,105.62126551225153,102.20631615454056,102.1951903614827,96.0683526157199,89.4431927349081,82.41485583728569,79.57474791189478,74.36252311220254,73.72532782275718,72.80200257552542,72.42171687336409,61.12749727183847,59.7656062836332,58.324121108745175,57.2262323460819,56.09775789499641,49.769520257856186,45.266231606489704,36.48799982472812,35.71435814093587,32.798388054900556,31.728937424022117,30.26327993824707,29.41626435863939,27.779643706324887,21.993393522018195,20.521241960515432,19.413217243747678,15.151528811998599,8.993375144842586,8.975421606920563,8.836374336292177,4.18461489895355,0.8326898624436483,0.5158595267926858,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,ADO,MND,MV,TRO,TGV,JN,OTH,CYM,E3sh,COR,AWWsh,VEN,x2H4,x1H4,R2,MMsh,LR,TNKsh,ERR,TMP,ANT,x3H6sh,ARDsh,TAsh,JC,H8sh,PERsh,MAC,TIMsh,x2H6sh,LC,SON1,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1097.8414291108109,884.922940325152,793.3012376675936,710.5675278222728,692.7989534704352,635.8991094191593,588.8217107079872,552.2451891811199,529.2525237319276,510.89344639763533,484.46578766101794,475.50631474901644,469.53950874231424,433.7755025713274,394.9967265597482,368.3224810429123,365.74650387854376,362.60255078551603,348.6371385500797,347.6371383958026,336.16106884501625,336.0849569674783,333.4737362066446,330.9463041798015,320.47705188638855,283.46393836795676,259.70292705675223,210.22282220203252,203.4901474463774,198.85858930449382,176.34163273666735,175.78510501394905,165.27864508747507,156.2268350711673,150.97681173755794,145.095255497391,139.2651819281497,103.37940015373982,101.84579478945241,96.41376892859454,79.57474791189478,64.17443777995739,34.89779441996054,8.201173808206898,5.548575092137026,3.544947364868978,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,SHR,AWWsh,OTH,MAC,JN,AYL,ANT,ROM,TN,H5,WIV,x1H4,R2,x2H4,LUC,MND,H8sh,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,SON1,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,913.9169922931468,841.2070170387838,822.2526254651958,801.5758694828744,674.4569955425831,602.1583494225888,588.9287260247503,583.2093841061501,576.074038712365,573.6862042105838,564.2860317308007,563.5237230359459,517.5203891772612,486.2687083937255,456.69318931373556,447.2658333102734,443.10609880627567,430.00492051684284,410.1105181359861,372.5076330610707,357.3052543436857,356.1572904936552,344.87486499602477,340.14176856906215,324.5194241442151,308.9224022277145,299.0010867851169,288.4516558048354,285.1634940817926,259.70292705675223,236.19492682888446,231.6633852626089,224.9210346797472,210.6224554390406,176.7335699433877,173.41644312926675,157.99671972592358,119.30853296396357,102.20631615454056,83.66006503054051,80.06877248292777,77.25138230736904,60.47590837282782,37.4068286608525,23.688344547284146,3.3314068838724955,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,LLL,E3sh,x2H6sh,MND,PERsh,ERR,MV,COR,ARDsh,WT,OTH,TGV,HAM,LR,MAC,H5,ANT,SON1,AWWsh,JC,SHR,TMP,AYL,MMsh,TNKsh,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2036.9522567347108,1655.4611364648283,1051.6755773394852,825.0593923470011,734.934294634984,725.2599595100504,666.2645267608835,601.9250843643889,585.9921261244493,560.6927514630062,552.2451891811199,537.2795736539722,495.2838389206394,478.5782054203065,417.7861634000396,408.81368902174756,385.41991576840576,380.21228345808316,379.04496679015574,377.7462994790719,360.4146467898703,352.6788425633941,352.3783951085692,344.87486499602477,329.56840028464455,313.4803673045062,307.26078993676737,279.2349508432391,274.89158986223055,268.1436590306568,254.02263698841804,239.82463433913733,239.3072385228124,233.55273487029172,232.6170148154048,228.207628740209,167.9754943084168,150.43149593172893,141.35536341929685,120.03680278622885,106.1600033322171,94.7567175669512,82.70160834563771,77.39347179630145,69.78342427018204,0.04832117334276209,0.0

,HAM,CYM,LR,WT,TRO,TNKsh,COR,R3,ANT,OTH,TMP,x2H4,JC,AWWsh,TIMsh,LUC,JN,H5,MMsh,R2,VEN,MND,ROM,x1H4,H8sh,TGV,AYL,x2H6sh,PERsh,E3sh,x3H6sh,WIV,SHR,MV,TAsh,LLL,SPTAD,ADO,TN,ERR,SON1,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,782.9193802593455,670.3569970141117,563.5237230359459,555.0261162637444,542.8438227711539,526.033273418391,498.4098182327179,474.7108995560837,450.29634171267975,437.0557175477419,412.70202365358745,361.51486148586724,360.28835263875783,356.7980775280943,354.76392051945555,329.5684002846444,314.0266567070383,281.33370091554514,277.9607431479825,274.3405055737232,268.5973790951848,237.65230144360285,237.4278584483585,205.99738731117625,193.67636715370227,192.0700321492072,188.22832924221635,184.32352906100806,163.1892085477815,158.21248409614313,156.52828148486094,146.47940271131534,142.8650951784466,140.58214059191803,119.43262572377873,103.37940015373982,93.5309021196023,90.53374544680422,77.29475328737757,69.22152005366884,48.04952572832178,45.266231606489704,42.28821180292418,15.218051091082165,9.582466920812145,1.9216443458117738,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,AYL,ROM,TMP,LLL,MAC,JN,TNKsh,SPTAD,R2,H5,TN,LUC,TGV,TIMsh,JC,x1H4,PERsh,SHR,MND,x3H6sh,ERR,TAsh,VEN,LC,ARDsh,x2H6sh,E3sh,STMsh,SON1,x1H6sh,PHT,MMsh
MMsh,796.0037160062334,794.9215462069782,762.1545513866987,718.5865243245349,699.5086940198196,610.6579025276296,602.1583494225888,560.5875093227596,478.3481560582354,456.17214502557323,438.0395117481354,408.2181004986586,393.53132906374094,355.34258669734174,336.7968873248083,336.30083001439965,322.5979618655693,294.5089632313969,283.46393836795676,277.9607431479825,274.54751858795345,272.9404721240385,264.3410430826394,262.5366775693853,247.636897741098,237.89089703675631,233.55273487029172,226.6968078263305,201.4566338539922,168.00092654596702,167.0327121394852,156.54222432533004,155.59902298883,152.3885860095593,149.74938610251806,145.61913204855603,108.93609137354484,108.66453695853671,74.36252311220252,62.42779192155699,57.27946994900882,51.103348337118724,44.53927647089894,39.37292892382592,10.748840899027176,6.067850064444796,0.0

,VEN,ROM,HAM,LUC,LLL,AYL,TMP,TNKsh,E3sh,x2H4,MV,LR,H5,SHR,WIV,CYM,JN,TGV,AWWsh,WT,x1H4,ADO,TN,MAC,ANT,OTH,R2,TRO,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,LC,H8sh,PERsh,TIMsh,ARDsh,x1H6sh,SON1,x2H6sh,SPTAD,PHT,STMsh,MND
MND,585.4482811509794,574.8053050171674,542.6775187280737,478.5782054203065,475.5063147490165,442.66484185014565,415.2026700900774,402.09565465904546,381.37196419004425,361.01835867377173,353.1351058507645,340.1417685690621,337.76108168155173,330.2089763327263,308.3743957512671,284.25605124547417,281.9797435465633,266.36788443206376,259.4811396067256,259.12907382798863,257.6104313935213,245.68930902913158,245.55750486017712,237.65230144360285,220.411630107488,201.24539563611273,185.1000402605087,179.63583865404726,175.90055021440284,152.3885860095593,144.25782022061148,140.58118087801697,139.32697296640976,132.84063314109957,128.67972698668157,89.4431927349081,88.90597890642222,83.6665817902595,70.71861005845074,68.93709728727691,63.546137953674446,61.27922364907496,53.001964387840104,19.646573075755853,6.089113407354015,0.40283157312290996,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,COR,AYL,ADO,CYM,x1H4,HAM,TAsh,LUC,JC,ERR,MND,AWWsh,MMsh,R3,ANT,PERsh,TGV,x3H6sh,TIMsh,WT,TMP,R2,LR,WIV,TN,VEN,E3sh,MAC,TNKsh,H8sh,x2H6sh,SON1,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,714.0988032507972,633.2004780284261,595.1287877764557,533.2266232830334,517.9382660329288,469.53950874231424,451.2065012302125,441.6142998485833,428.7877026300898,426.0511037652022,423.9855544295536,422.56920027202057,413.09384561748544,406.80338474240574,390.35917449826053,385.41991576840576,382.18700105590005,353.8639067119433,353.1351058507645,352.8595332052295,336.7968873248083,331.0354622054237,317.72776687583354,306.8374584658326,302.05507353730854,287.5554557508125,283.5100960504586,242.6978773115037,239.06699963586146,224.4890206025777,210.6224554390406,201.80590995005554,182.69490718903216,175.17643180889573,153.71550293768533,140.58214059191806,138.31522703430448,137.98881035491692,91.59365230552011,90.78001439221427,89.62099073327346,32.786654978129654,21.993393522018195,9.770966236770326,1.1478802660438918,0.03051671918013005,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,COR,CYM,MMsh,MV,LR,x2H4,TN,TMP,MAC,R3,TIMsh,AYL,x1H4,LLL,LUC,SHR,ROM,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,PERsh,E3sh,JN,MND,x3H6sh,JC,ARDsh,TAsh,STMsh,PHT,LC,SPTAD,SON1,x2H6sh,x1H6sh,OTH
OTH,1232.3349647459013,1103.5779670234253,800.8096302275768,789.8784447027699,777.1829924511541,667.7290230122104,628.9680458024983,620.4276465008857,610.6579025276296,595.1287877764557,564.2860317308007,515.2664699314546,451.9095058902741,445.855809742273,437.0557175477419,426.32741315429803,417.7980705462403,395.6626664452219,387.83812842352353,365.74650387854376,360.4146467898701,357.39746585216034,350.10981280364683,346.5343038597175,333.23345857505876,254.80175397637063,253.0679786989459,244.5679858634101,244.13948049616283,224.36351310247179,219.81455214342745,212.2744400101574,209.7606436899216,204.4524677577884,201.24539563611273,200.00161029583873,196.130979065053,144.1683149578555,112.5729443167744,96.25740008993198,84.7300464272428,72.42171687336409,69.06994854401589,59.054654447605216,54.277240039581976,16.34809681720152,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,ROM,TIMsh,OTH,ANT,AWWsh,COR,TRO,SHR,R2,MAC,MMsh,R3,JN,VEN,TN,LLL,x1H4,LC,JC,x2H6sh,AYL,TAsh,H5,ADO,x2H4,MND,H8sh,ERR,SPTAD,x3H6sh,E3sh,WIV,TGV,ARDsh,STMsh,SON1,PHT,x1H6sh,PERsh
PERsh,510.7533159736841,439.6758760460909,418.7999736271832,417.7861634000396,362.60967149398954,306.8374584658326,299.0010867851169,247.9881437850027,247.2523442176653,232.43164823137494,212.27444001015746,209.67031162036707,200.0930188284565,197.92559935065728,175.14848172274026,164.4011475888855,163.57271201473986,163.18920854778153,156.54222432533004,154.74376932162684,153.03507133535467,152.2653275875634,151.8850330996607,139.2651819281497,137.8355997791203,128.26429268315792,128.2219949760992,126.84375623863262,125.18150072470065,117.85650917508102,114.27794906685847,90.36684801009397,87.97797337799916,83.6665817902595,81.46546529115717,79.34593077469611,59.528577025635336,59.19166910330817,54.53475854665623,50.44320380656057,35.21791901889556,28.492503715053324,23.44861941067381,16.329693958396042,5.402140108504791,0.0021952737595619387,0.0

