""
,LLL,SHR,AWWsh,TRO,LR,MND,JN,x2H4,CYM,ADO,WT,HAM,x1H4,WIV,OTH,JC,ANT,COR,R3,MV,TNKsh,H5,LUC,R2,MAC,MMsh,TIMsh,ROM,VEN,TN,x3H6sh,TAsh,TMP,PERsh,E3sh,ERR,TGV,x1H6sh,x2H6sh,LC,H8sh,ARDsh,SON1,PHT,SPTAD,STMsh,AYL
AYL,781.1532249633678,765.4422795987105,719.840582346907,686.944293396986,591.2254606895013,578.7443240936667,553.0669977680011,552.3653970408867,528.2485171749224,526.286103112713,508.44528923351936,505.7595932366299,504.4114543470419,484.9712946471687,478.9487510885467,476.12260858371536,468.5551397371506,416.5756553148023,399.45168767599444,397.28721491280805,393.9325160069344,384.9542014939405,362.67253875264765,345.9278529803252,341.6928309259674,333.5768136253343,326.65575839408143,310.0394585139194,286.215616314531,256.1348604043779,240.86870724431586,231.23411325090564,214.8215327010471,208.20050760657065,167.67500914127078,110.38617190882474,109.08497573380127,93.93247137946229,75.6278424779623,70.27912434711484,65.13410999805257,34.7342028780134,2.1852002409933013,1.5220727122569269,1.1533451658700593,0.742730867643638,0.0

,CYM,ANT,TMP,TRO,OTH,LR,R3,HAM,JC,WT,x2H4,LUC,VEN,LLL,JN,R2,MAC,MV,MMsh,ROM,H8sh,H5,TIMsh,AYL,AWWsh,SHR,x1H4,ADO,TN,TAsh,E3sh,SON1,x2H6sh,MND,TGV,PERsh,LC,TNKsh,ERR,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1290.4330539240198,1265.9269391566963,1058.0197940020687,922.4537972756632,903.3092419554195,829.1764455385156,795.0034502310873,781.9392421094608,746.6221438660926,691.282179122272,661.5175388727378,654.6815923906915,644.7300766948086,640.2505670233222,615.4492633411375,613.8123438643968,561.3291529860309,520.3539778143361,515.8898848490314,496.4244609949501,494.46637930428494,490.9247708990347,449.5872270272931,416.57565531480236,411.82833736481206,387.4494894011053,374.3883617311015,346.31273279684825,338.4215819680039,279.6802373812031,267.7674916848678,255.44546904595754,250.86692291990073,240.8808949715388,229.50248922351128,224.13853473983738,221.83805575265694,213.90348366896552,207.47210478026597,185.84865158205642,181.69011612457186,72.05835297673985,40.70485636683144,34.373692834265064,31.025041219571357,0.5087779354589009,0.0

,ANT,COR,WT,TRO,LR,MMsh,R3,HAM,MAC,PERsh,LUC,OTH,AWWsh,TNKsh,x2H4,H5,SHR,LLL,MV,R2,TIMsh,x1H4,TMP,AYL,VEN,ROM,JC,TAsh,TGV,JN,TN,WIV,MND,x3H6sh,x2H6sh,LC,E3sh,H8sh,ERR,ADO,SON1,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1311.646985302818,1290.4330539240198,1133.039454056847,1109.3930830032057,947.4248662676426,867.5498681690066,851.7688432037095,804.5746460391516,780.7053968036162,748.1133994900472,741.9702127571004,713.7330665243461,683.3911292374969,671.4432805016436,659.4307257345871,646.4988314642956,628.2242048563031,608.7343263726696,570.5849725184036,556.5428652878732,548.4270860217333,538.6089853523156,530.4875113529864,528.2485171749224,459.94991510759064,457.47899214076244,425.4530097850096,419.6837497098547,386.3997209614383,381.65926801879243,355.6335359788332,332.1978644681474,309.43624296105344,305.3526392954546,284.36790197714896,243.9414204194189,241.779210450109,237.41394405357798,209.41881114815723,200.03086018466718,188.06019775030433,108.77135065368314,66.43957289362947,56.31793944686234,43.77069261021747,14.134932612693826,0.0

,H5,JN,MND,R3,LLL,ROM,JC,R2,x1H4,LUC,TRO,OTH,VEN,x2H6sh,x3H6sh,TN,COR,ERR,MAC,TAsh,CYM,HAM,MV,SON1,TGV,ARDsh,x2H4,AYL,ANT,TNKsh,LC,LR,AWWsh,WIV,SHR,WT,MMsh,TMP,ADO,H8sh,TIMsh,PERsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,638.3852587857438,573.3697384378105,499.72099619908033,488.5674169488631,427.4822051718822,403.35455545605475,391.81745353041924,373.0492908140677,345.6656064129773,338.7978860547878,321.8390165997697,293.41693833535766,285.8769524056786,273.84626938913607,271.8766821941921,269.2265211808422,267.7674916848678,258.35194553791314,247.19629338872252,242.6597573329131,241.779210450109,210.26947104654357,198.92024059806556,188.15749962993507,186.65131663811883,178.48379131461093,171.53410027930613,167.67500914127078,159.2148182210134,153.80345234757587,153.32361193313207,152.68086087507157,148.07694105673477,139.6899022779828,127.6988451033584,122.67127451221559,122.21918679366692,111.7899181267921,99.37966165493029,40.169038518471524,39.51897483033854,37.91924143740263,30.250718423510996,6.482234359896831,4.178905160900974,1.4678307229762426,0.0

,R3,STMsh,TRO,ROM,MV,x3H6sh,LUC,HAM,TN,SHR,TMP,JN,LLL,H5,OTH,LR,ANT,WIV,JC,VEN,R2,E3sh,WT,MMsh,TIMsh,CYM,COR,AWWsh,H8sh,x2H4,PERsh,TAsh,SON1,x1H4,TGV,ADO,AYL,MAC,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,621.3258834663712,509.95925641537286,452.2263623112384,450.4063472648721,415.59001811159396,404.94874718025204,403.0630057211261,397.428931581566,361.73351442581185,351.0151946716889,335.9314407857579,331.7401158768054,314.83520720054025,313.2352299883946,301.7001869442653,290.14946306868654,284.195201451663,276.6117747339512,271.4398834967532,270.42373993254716,265.06182599205806,258.35194553791314,247.30008207647492,219.79082985119013,216.57010116394156,209.41881114815723,207.47210478026597,189.2289200487645,181.25660285145597,180.70355573535144,172.66464661996022,166.3112738400515,153.61957361870606,149.36700983069193,137.8884880722162,116.50771925674475,110.38617190882474,103.25545649601256,100.60742772844529,85.24924125155522,80.88253127739165,76.21088984500325,52.60204387999064,36.479671871762854,27.962830829002662,2.706980474826169,0.0

,WIV,x2H4,LLL,OTH,JN,x1H4,HAM,TN,R2,TRO,R3,JC,SHR,CYM,E3sh,MV,ADO,LR,WT,x1H6sh,COR,ANT,x3H6sh,MND,AWWsh,ROM,MAC,AYL,H8sh,LUC,x2H6sh,MMsh,VEN,ERR,TNKsh,TIMsh,TAsh,ARDsh,TMP,TGV,PERsh,LC,SON1,STMsh,SPTAD,PHT,H5
H5,1309.3091722348715,1284.0305699372036,1110.345347618412,1071.2965208759572,1049.1978458218364,989.2262780226148,946.8765380693467,902.808970290298,843.4269507356029,776.8454714261859,743.8016326896965,733.7477271175238,713.6640136022099,646.4988314642956,638.3852587857438,629.6849285668936,586.2884428262316,568.5179727633135,521.0013795932078,505.63603384274467,490.9247708990347,465.451885215255,441.6515082186629,424.6224620176064,412.5918807110679,403.30797043503713,390.8769978327781,384.9542014939405,377.6712537239985,370.9177335904947,331.5685899170777,328.0606762239474,323.86099964067233,313.2352299883946,294.6816301214278,292.82632301200886,264.092018972417,231.50606189442667,228.60985309065288,206.79628478927683,128.46992034495008,118.93361969813486,45.273368920897084,38.82093875778446,26.83951704871583,4.493028552381567,0.0

,R3,x2H4,WT,COR,LR,JN,H5,HAM,MMsh,TNKsh,x3H6sh,LLL,MAC,OTH,R2,AWWsh,TRO,CYM,ANT,x1H4,TMP,PERsh,TN,ERR,SHR,TGV,JC,ROM,MV,LUC,LC,TAsh,VEN,ADO,MND,TIMsh,WIV,SON1,AYL,x1H6sh,STMsh,x2H6sh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,592.3107839176497,541.3968689474272,511.73618267802044,494.46637930428494,489.7086990442187,460.9630146913126,377.6712537239985,363.75682072753955,362.6011303420934,335.035821851351,327.52960696707083,305.6637284433086,297.0790439453852,287.863517559213,280.1947503462488,272.3445279608199,243.90817269918088,237.41394405357798,218.75752593466865,217.77523041550336,217.506299565727,191.82877968788213,182.03038923708644,181.25660285145597,170.00106435206234,169.40512782769247,147.70366550982922,132.8361892360051,126.38100821503281,117.10693018907142,117.08606463251999,114.12763326574303,113.7082807266645,107.5961677134217,95.66297580654275,77.41666826427817,69.34442821333805,65.65283965859682,65.13410999805257,62.632471615518284,57.0468071517584,55.95534277074403,40.169038518471524,34.74357151588761,21.59511569361803,12.275005552169869,0.0

,OTH,ANT,TRO,LR,MMsh,MAC,TN,H5,LLL,ROM,CYM,MND,COR,R3,JN,TMP,AWWsh,ADO,SHR,TNKsh,WT,x2H4,TIMsh,AYL,LUC,JC,R2,x1H4,WIV,VEN,x3H6sh,ERR,MV,TAsh,H8sh,PERsh,TGV,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,SON1,HAM
HAM,1538.1310755669533,1277.4749850431815,1135.6050894096318,994.9370953977577,970.7955550912174,955.621314375499,951.1303826298396,946.8765380693467,928.8554120284829,836.9790217379626,804.5746460391521,787.4997471070714,781.9392421094608,745.8322977467479,650.4518773288092,610.4144794682583,605.2854668560576,590.7128649081183,577.7951490255704,567.4973772715335,563.64481590574,514.0320628294448,511.64929941742014,505.7595932366299,479.450539520558,478.51073157559404,469.2261579211969,452.86898002110956,438.8592473587565,417.10091689558124,401.97803750511866,397.4289315815661,378.2824213930121,377.36087834680234,363.75682072753955,359.823374055982,244.4907644161433,217.31217654557148,210.26947104654357,188.6482713832453,170.82219938620383,53.775410883515995,44.850893236457175,37.71591665177514,26.335385910855834,8.683139345067328,0.0

,R3,COR,H5,R2,x3H6sh,ANT,HAM,AYL,MAC,JN,CYM,MV,TRO,E3sh,TIMsh,LUC,x2H4,TAsh,TMP,ERR,SHR,LR,TGV,MMsh,LLL,OTH,WT,MND,x2H6sh,x1H4,VEN,ROM,TNKsh,ADO,PERsh,H8sh,STMsh,TN,LC,WIV,AWWsh,x1H6sh,SON1,ARDsh,SPTAD,PHT,JC
JC,760.8758942282018,746.6221438660926,733.7477271175238,726.8813758344924,606.6254838691542,541.7660587280512,478.51073157559404,476.12260858371553,460.66753608931265,435.47811229657316,425.45300978500967,415.79351136405944,401.3695215712587,391.81745353041947,373.7904492640322,349.7029303782411,343.72205631676155,336.53727645871743,286.09569620024365,271.4398834967533,263.228541022303,253.28557164675848,236.6578172881459,235.78430783412006,234.77527298728904,233.58371091970866,216.82903546830912,215.91665739632026,215.22289154924084,214.94805799657536,187.3018211100251,185.5528873498313,176.17000203141495,167.45565338754213,164.09089283767827,147.70366550982928,141.4073607091509,138.79100529001107,137.17316453775908,133.51465303594665,99.14573192091312,54.66350349721491,43.160245576340834,36.511775023230506,32.27577971204867,2.0949301813208487,0.0

,R3,H5,R2,LUC,ROM,LR,TN,x2H4,MV,HAM,COR,TRO,E3sh,AWWsh,AYL,x1H4,ADO,LLL,H8sh,VEN,JC,MAC,CYM,ANT,SHR,MND,WT,WIV,ERR,MMsh,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TNKsh,ARDsh,PHT,STMsh,LC,SON1,SPTAD,JN
JN,1520.0132412217902,1049.1978458218364,908.2646964878727,810.9693167326611,710.0466104943512,703.6300717099267,693.4571770967901,678.6652550806358,667.2237594702591,650.4518773288092,615.4492633411373,597.902736451808,573.3697384378105,568.6968020169373,553.0669977680011,530.190456106175,464.3345455439949,462.840096119348,460.9630146913126,447.2524206273731,435.47811229657316,420.8016782628971,381.6592680187925,363.79548028135105,362.2404940210729,357.59480755604847,344.30770601260264,341.8256497485728,331.7401158768054,324.27057268258943,323.5439501167189,277.4171672392744,269.56960550126195,234.60001092210769,228.25303011185875,200.28755647239956,188.92193149579504,176.28249526804856,114.65314724185014,95.03052803017614,58.27213163412868,42.69061474497174,38.22664434920988,19.60402531413398,13.369811674560564,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TRO,TGV,ROM,ANT,ERR,R2,AYL,MMsh,TMP,WT,x1H4,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,SON1,x1H6sh,SPTAD,STMsh,LC
LC,253.45500960026703,243.94142041941902,221.83805575265694,217.31217654557148,208.83762480102533,206.26839160468046,200.31496316825815,172.05278962112385,164.70407007434346,164.01523871457715,161.2119853683215,153.32361193313207,141.65801800146252,137.17316453775902,136.68831614288578,126.19655845107101,118.93361969813486,117.08606463252006,111.3812793287606,108.8189032076543,106.96246815969543,105.49398760993412,76.21088984500325,74.86767224009112,70.27912434711484,68.48547596568287,66.78860930780829,65.31763312442912,64.76717478188058,62.11503240679537,52.43923112784949,50.913885737499996,42.113065635051264,38.22664434920988,37.79663159196412,34.27673709552588,28.003065526464702,26.913221142192086,21.744973796915836,19.765867086541522,16.836471151655932,13.626250080256487,6.390797753543537,1.3112111853484878,0.3361246801581763,0.1532333100721098,0.0

,H5,HAM,SHR,WIV,AYL,ROM,TN,WT,ADO,COR,MV,TRO,CYM,MND,x1H4,R3,LUC,OTH,AWWsh,VEN,TGV,MMsh,JN,LR,x2H4,E3sh,R2,ERR,H8sh,TNKsh,ANT,ARDsh,PERsh,JC,MAC,TMP,x3H6sh,LC,TIMsh,x2H6sh,TAsh,x1H6sh,SON1,STMsh,PHT,SPTAD,LLL
LLL,1110.345347618412,928.855412028483,918.4576774143085,876.9149995731697,781.1532249633682,765.9031130031613,745.1825038132642,731.8730604670654,686.6561022955701,640.2505670233222,628.5189042468858,625.3965716137934,608.7343263726697,590.2089192136916,582.7771410207682,572.3676867396858,556.3884973103583,527.11131112161,501.2425837538956,483.5522178596308,482.0507754591054,475.62190701363085,462.840096119348,458.0654736364006,454.80272007120806,427.48220517188224,340.35489907462454,314.8352072005403,305.6637284433087,279.5213487522655,264.5339738805141,246.36378957226833,240.83150549011168,234.77527298728904,219.97258127140884,207.21316684697996,191.67503883812387,172.05278962112385,153.79094996659873,149.37987419100293,143.3162452375809,66.5914678689799,52.155508415895255,26.222891351047036,16.615887896392213,3.9144485537911207,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,ANT,WIV,JN,TMP,MMsh,TN,AWWsh,TRO,SHR,ROM,LUC,AYL,H5,x2H4,TGV,R2,H8sh,MAC,R3,PERsh,LLL,x1H4,MND,TNKsh,VEN,MV,ADO,x3H6sh,ERR,TAsh,JC,ARDsh,STMsh,E3sh,SON1,x2H6sh,LC,x1H6sh,PHT,LR
LR,1127.8411744423895,994.9370953977577,947.4248662676432,859.2282153146767,829.1764455385156,805.3757674980665,748.9861355921325,735.588985579011,703.6300717099268,695.4686267559954,690.9803712820966,674.6517653620788,672.7800762976417,671.7726452100588,654.9081484671336,617.9532032857134,597.7219919145979,591.2254606895013,568.5179727633135,557.4755627505784,549.0331614383861,497.12032486777235,489.70869904421875,486.75615768407096,485.67578572254286,467.5167362519149,458.0654736364006,433.262013149875,359.6016544582132,350.62535143679276,338.0067775112512,326.54872521688515,320.30648809556516,300.9683369753641,290.14946306868654,276.72542763694514,253.28557164675848,195.18628225958457,186.937638414472,152.68086087507157,144.6894699921058,109.8451275167715,62.11503240679537,31.788830001397404,6.799548554739746,0.0

,VEN,R3,R2,x2H4,TAsh,x3H6sh,ROM,MND,TRO,JN,CYM,COR,LR,PERsh,LLL,OTH,WT,MV,HAM,ANT,MAC,ARDsh,x2H6sh,ERR,TMP,x1H4,H5,SON1,AYL,JC,E3sh,MMsh,WIV,TGV,SHR,AWWsh,TNKsh,TIMsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2068.905277793307,1819.6988026631107,1373.1779382652599,1051.3032475423686,878.4049073152096,874.1276415621104,872.9857408830322,869.3225266151749,868.0559742708381,810.9693167326611,741.9702127571005,654.6815923906915,597.7219919145979,558.798256785067,556.3884973103583,551.4842755174275,540.2818489819965,516.0408613632122,479.450539520558,462.74415629988613,454.8480291947839,449.22230751642275,433.02306878645044,403.0630057211261,375.7838915495061,373.2334264776645,370.9177335904947,368.65215003271794,362.67253875264765,349.7029303782411,338.7978860547878,322.6676331782689,322.6613619107503,301.89253429535887,298.9161392414222,291.6285099376067,268.97964352262585,252.63003065476536,206.26839160468046,185.45886679524736,168.56629547175973,142.64226904623465,141.42663427486943,117.10693018907143,91.12099585658656,0.001308999582952981,0.0

,HAM,CYM,WT,TNKsh,R3,OTH,TMP,COR,LR,AWWsh,JC,TIMsh,LUC,ANT,TRO,x2H4,JN,VEN,H5,ROM,MMsh,AYL,PERsh,H8sh,R2,x1H4,MND,WIV,E3sh,TGV,LLL,SHR,MV,SPTAD,x3H6sh,TAsh,ADO,x2H6sh,ERR,TN,ARDsh,SON1,LC,x1H6sh,STMsh,PHT,MAC
MAC,955.621314375499,780.7053968036166,706.5940000336016,680.0587238649251,665.6239061596167,621.1161151866255,619.4548672766238,561.3291529860309,486.75615768407096,478.9982098630393,460.6675360893126,457.87597401335285,454.8480291947839,439.62573038662475,430.40634359960734,421.3036187538163,420.8016782628971,413.1549180870816,390.8769978327781,345.6037959398233,345.32440539449004,341.6928309259674,332.09711069688154,297.0790439453852,296.1909419863144,277.8583937121012,257.0290223170851,248.14722326013188,247.19629338872252,227.87872948615583,219.97258127140884,209.28766681403354,206.01656378094896,186.31312944669895,163.6878817752094,159.4519940153469,125.59738076114989,108.33463239787746,103.25545649601256,93.63548428295775,93.4979117562805,85.90409146391123,28.003065526464702,20.866641417525024,8.125387323844672,1.8458879191969821,0.0

,R3,HAM,OTH,AWWsh,CYM,WT,LR,WIV,ADO,COR,ROM,TNKsh,ANT,LLL,x2H4,SPTAD,MV,TRO,TMP,H8sh,MAC,AYL,H5,JN,LUC,R2,TN,TGV,SHR,JC,VEN,ERR,TIMsh,MND,x1H4,PERsh,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,SON1,PHT,x1H6sh,MMsh
MMsh,1205.842517610888,970.795555091217,968.4782439828501,925.789631786694,867.5498681690067,754.6102901820683,690.9803712820963,601.8465257114708,560.582663133176,515.8898848490314,515.7711710007989,496.8271762554004,495.45816021289414,475.62190701363085,453.95249217515783,450.0276580834706,411.0997971354304,393.73679283933126,376.6935614488702,362.6011303420934,345.32440539449004,333.5768136253343,328.0606762239474,324.27057268258943,322.6676331782689,316.1367954502333,283.9901784227203,265.54469278050544,253.26716534152513,235.78430783412006,224.4204144032113,219.79082985119013,216.4869778873462,206.893556267132,199.06423814370177,178.9327883560961,172.88879929088833,133.7131977607767,122.21918679366692,100.49873962145918,89.73687632854282,79.19737710294349,68.48547596568282,18.328278878685946,8.915317899128086,3.2944648061597284,0.0

,LUC,HAM,TNKsh,ROM,VEN,LLL,AYL,E3sh,AWWsh,TMP,TGV,MV,WIV,x2H4,SHR,H5,ADO,LR,JN,R2,TN,WT,ANT,CYM,TRO,MAC,OTH,COR,x1H4,JC,MMsh,TAsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,H8sh,x2H6sh,TIMsh,ERR,SON1,LC,SPTAD,PHT,STMsh,MND
MND,869.3225266151749,787.4997471070714,786.9484846179329,720.989610320874,698.5448223278804,590.2089192136916,578.7443240936667,499.72099619908045,488.05467895169687,485.8658310359759,467.7395266861561,464.97518611141567,454.3901425044775,450.27275676514995,444.96584950021077,424.62246201760655,422.5860508213115,359.6016544582132,357.5948075560485,348.8262762166377,338.49653323950776,321.5922778820561,317.26703764788505,309.4362429610535,280.65877115978117,257.02902231708515,246.19184505118113,240.8808949715388,230.12527610281217,215.91665739632023,206.893556267132,200.40804516024252,192.27955487024784,170.9760765629745,157.36843724932032,128.15945657974348,117.0667091086885,95.6629758065428,90.92298859809104,87.0963604180744,80.88253127739166,67.60154576746538,52.43923112784949,12.829459221521356,9.8277580418141,0.12356805349118037,0.0

,x2H4,OTH,SHR,TRO,JN,ADO,H5,LLL,TAsh,CYM,PERsh,COR,LUC,ROM,AWWsh,ANT,MND,x1H4,R3,TIMsh,JC,ERR,x3H6sh,MMsh,AYL,HAM,WT,WIV,LR,TGV,TMP,TNKsh,R2,MAC,TN,E3sh,VEN,SON1,ARDsh,H8sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,961.5086107926752,807.6968661730422,762.8087625820843,687.5313945615598,667.2237594702591,641.2412603316908,629.6849285668936,628.5189042468858,596.3523585009681,570.5849725184036,530.5497877371027,520.3539778143361,516.0408613632122,510.3601763153399,493.4370126927217,478.23764961695264,464.97518611141567,461.7942963676441,460.79779522508346,457.2343244636945,415.79351136405944,415.590018111594,412.8135582979267,411.09979713543044,397.2872149128083,378.2824213930121,374.9147322816838,333.37267626620854,326.5487252168852,299.3963866127088,291.02454924652596,232.54055402146383,219.01560986117943,206.01656378094896,201.85141558887298,198.92024059806556,163.23170506118998,131.49134244572863,128.68342020146747,126.38100821503281,116.86638251406087,50.913885737499996,46.172325674430496,28.534853773662974,1.2343857376585614,0.7804227436090342,0.0

,HAM,AWWsh,H5,ANT,WT,MMsh,COR,MV,LR,TMP,CYM,TRO,R3,MAC,x2H4,LUC,LLL,TNKsh,x1H4,AYL,R2,TIMsh,ROM,WIV,SHR,TN,PERsh,VEN,ERR,E3sh,H8sh,JN,ADO,x3H6sh,MND,JC,TAsh,TGV,LC,SPTAD,ARDsh,STMsh,x2H6sh,SON1,PHT,x1H6sh,OTH
OTH,1538.1310755669533,1394.082407807381,1071.2965208759574,1067.7474821583191,1033.3633206503525,968.4782439828501,903.3092419554195,807.696866173042,805.3757674980665,717.2195808496151,713.7330665243462,695.0747300718648,660.296523657011,621.1161151866255,570.3607546838381,551.4842755174275,527.11131112161,521.3794938598504,504.86582166863565,478.94875108854677,477.97934266189753,473.7658945120249,460.94946760175264,429.70195114598874,410.6977524622199,406.0198212104222,357.03523037580743,336.1583809750849,301.7001869442653,293.41693833535766,287.863517559213,269.56960550126195,266.82700565785905,257.1863151539395,246.19184505118113,233.58371091970866,213.00769345276973,168.43752638013999,161.2119853683215,138.6198368606228,132.25071153921752,107.2791089040328,65.54311973290702,63.79559666817444,32.862510165879996,30.42042172171827,0.0

,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,MAC,TIMsh,TRO,AWWsh,TAsh,TNKsh,SHR,ROM,VEN,ANT,LLL,JN,COR,LC,AYL,R3,R2,H8sh,MMsh,ERR,JC,TN,x2H6sh,x1H4,H5,MND,ADO,WIV,x2H4,x3H6sh,TGV,SPTAD,ARDsh,E3sh,SON1,STMsh,PHT,x1H6sh,PERsh
PERsh,748.1133994900473,641.6824707691869,558.798256785067,535.2112862508021,530.5497877371027,467.51673625191466,359.823374055982,357.0352303758074,332.09711069688154,319.2209413974573,316.46126287130846,301.6006136458625,301.31098755149355,283.0515291683793,257.92660887134105,248.59832792068957,245.3392227031334,245.1500411475076,240.83150549011165,234.60001092210766,224.13853473983735,208.83762480102533,208.20050760657065,201.72050372124457,194.0413300198596,191.82877968788213,178.9327883560961,172.66464661996022,164.09089283767824,148.43246772534513,144.16643959281782,134.00925832870547,128.46992034495008,128.15945657974345,121.89729049822093,120.96634887730389,97.18129860495526,92.4820202385031,87.60799265333021,59.782256703565345,43.6103886363488,37.91924143740263,24.400161967037988,17.50229610787205,4.287225413184939,0.024903762388882034,0.0

