""
,LUC,ROM,R3,LR,WT,JC,SON1,MND,E3sh,x2H4,CYM,SHR,x2H6sh,VEN,MV,WIV,TAsh,TMP,HAM,OTH,JN,TIMsh,ARDsh,TN,R2,AYL,AWWsh,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,94.81677160277795,76.2838025236141,76.10766361852141,64.11259343779635,58.8070462186518,55.253734266945635,54.535315052548924,52.7662812372472,51.19106130444861,49.80421541561262,49.438014066704305,49.290894994543244,46.469070310749665,46.45929547381375,45.832632636027235,44.55239091642704,40.95001501294312,35.39436686326886,33.29019205762423,27.734058367182573,25.219571170975236,21.878885837507063,21.85738355939307,21.57773726020804,20.8611429885607,19.215999812085176,16.964488206048085,15.764854926140153,14.675252429808175,13.345966185569727,12.705767308210206,12.617047008439195,10.18720132307671,8.655773628222047,8.052192311465237,7.567193776115316,5.950734049236495,5.561110615066629,5.40727868692168,1.6979310409823174,1.1807047272294984,0.735151190862302,0.48382397535388966,0.4723684803223134,0.0139988151673495,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,CYM,JN,H8sh,x2H4,OTH,TMP,AYL,COR,LR,x2H6sh,ANT,AWWsh,LUC,TN,MND,VEN,JC,MV,ADO,WT,TGV,MAC,x3H6sh,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,SON1,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,322.27517170391945,241.61320002688439,146.61114395874043,124.78716574695392,117.8865698758774,105.91072984479091,103.69350045445721,88.60058822758324,78.89709317232136,77.70739454335117,74.03190530540559,67.28223755715074,65.91672210398987,65.84452407138798,65.31525417093167,64.36642614042347,58.712745354203385,56.38529831412664,54.94813895493964,53.89749578958473,53.25974992883516,50.629962232352106,47.295439101352926,41.35180419091507,37.98079220830536,36.050741238910604,36.026306411076376,32.68808349808693,32.668914724844925,32.04989448141135,30.20160022409471,25.99134021412769,25.98658006803125,20.97314336160895,18.49186440320653,16.08215479276273,14.5430732182708,12.70576730821021,8.497143802318393,7.538982498901309,7.149572710229034,5.664571729349628,5.5802743842115925,4.130051418194334,2.852714586829543,0.6964266248496497,0.0

,WT,MMsh,CYM,R3,H5,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,x2H4,ANT,TRO,OTH,TN,ADO,x2H6sh,MAC,MND,R2,TGV,TMP,x1H4,SPTAD,TIMsh,SON1,WIV,ERR,TAsh,ARDsh,JC,LC,STMsh,x1H6sh,LLL,x3H6sh,VEN,ROM,PERsh,SHR,PHT,E3sh,H8sh
H8sh,108.2932972772912,101.1485491890534,82.55099749689418,74.17093446625366,74.03190530540556,67.75903828958242,46.998248317939165,44.24682088952395,42.909162396966785,42.57487401183999,38.65980684393418,35.574162914687044,34.88694498786033,30.70808588321089,30.032437076563514,30.019045086031863,26.771790282694813,26.138015327862547,24.861974604983896,21.008460257857404,20.000809699965718,19.14638302280098,18.853341812072312,17.158390271386445,16.46766059682829,15.751576510905338,11.291773891699505,10.23900711380857,9.849289940192914,7.381439875807445,6.166983389319375,5.40727868692168,5.3489844603422725,5.250170621318172,4.505534508814213,3.083699287428706,2.614645959228197,2.493814374648523,2.22340993720551,2.0688087731491303,1.462134728921323,1.3796551931679157,0.5518562393043948,0.42925097360844433,0.2904178978471929,0.002708674874641773,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,x1H4,MMsh,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,CYM,WIV,TMP,R2,MND,TIMsh,JN,LC,JC,LUC,ROM,R3,AYL,x2H4,H8sh,E3sh,x3H6sh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,SON1,HAM
HAM,172.87836143673073,161.05861556860765,153.11980219566334,146.61114395874043,138.97105489137493,117.1049756296189,113.38419000786031,113.23214698963844,107.50588369579172,107.14240404101474,102.5192029899673,100.16933035508485,90.58005766422902,85.63867831880955,83.06683844715096,80.81296641522081,78.68385423868789,65.53297291472678,65.15451199008919,64.51746566992902,63.557157385615966,61.77043204775295,58.17396854744515,56.26235439320277,54.542732343830814,52.463258774340574,49.99337633931636,46.796589996110974,46.675105394448906,46.113987472858746,45.618249415533924,44.24682088952395,42.675578096106875,41.052668225963416,34.33371965899646,33.29019205762423,28.582556999517863,25.97403401131385,18.704277869269934,11.593302516414528,10.674431471506995,6.6106647723024725,4.501101608369709,1.5995817698830195,0.2913376552341408,0.06463488229326525,0.0

,COR,R3,x2H4,TRO,ERR,MV,R2,ANT,HAM,JN,LC,VEN,CYM,MAC,AWWsh,TGV,H5,TAsh,AYL,WIV,LUC,E3sh,ROM,SHR,x2H6sh,OTH,x1H4,WT,PERsh,TMP,SPTAD,x1H6sh,MMsh,TIMsh,x3H6sh,LR,ADO,MND,ARDsh,LLL,TNKsh,H8sh,TN,PHT,STMsh,SON1,JC
JC,275.2630831502424,86.28702791439443,77.03412780860624,63.766862938190506,55.253734266945635,54.080431327387515,53.381844381775856,53.000901483773376,52.463258774340574,50.032358657326476,48.030405940184586,46.11443272190336,43.8082904894973,43.64998864338121,39.40600095535371,38.05377313932175,37.98079220830536,36.580835698214386,34.9290767962426,31.7540339962905,31.18546675689455,30.443680090442463,23.456384258939707,22.903708033245806,22.458993716750676,21.43254647324478,20.35747052177946,18.00275854433285,15.027159673100735,13.81697984136288,12.153907239650168,12.079169695450016,11.065590003163287,10.72729955907165,10.660563960244584,9.46665903242337,9.236394079494389,7.790103755788995,7.549454131978403,7.266292948850034,6.497388706042846,4.505534508814213,4.310393221142836,1.0426344981537046,0.8689512260639319,0.21020222891948362,0.0

,R2,R3,x1H4,LUC,TRO,ADO,x3H6sh,ROM,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,MV,TMP,LLL,H8sh,VEN,TN,x1H6sh,MMsh,MAC,MND,ANT,COR,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,ARDsh,WT,SON1,STMsh,PERsh,TNKsh,LC,WIV,SPTAD,PHT,JN
JN,234.32061931081108,133.66203496556085,124.37557968197785,98.00635859744848,93.24915362584346,92.30297432800474,90.77203443373533,88.3256867131887,77.70739454335119,68.87078990821689,67.70886920724072,59.48042346362531,56.26235439320278,53.074524808438,52.127727172939174,50.03235865732648,46.972469722739845,44.310922821549575,43.79513358469804,42.57487401183999,39.774446506790476,39.55022337052777,38.77795949796386,35.56903673843122,35.453246849663294,34.90496082230596,31.609753836070507,29.356373536091386,25.219571170975254,24.67241461211561,21.6084087809153,21.003821872832926,20.916109213748676,18.886126069828318,17.907914242620592,17.168240462388837,11.52050772252585,11.222405032217491,10.882615151726998,10.61893576660204,10.538428484503418,9.975338276564187,6.864104012429842,0.8527181939415005,0.8443348190781155,0.35002321335403275,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,CYM,AYL,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,SON1,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,84.32148957209638,68.6849366760326,54.54273234383082,48.030405940184586,46.79634824419536,42.04896158894418,34.74805341206337,30.15748072388736,27.46659849452697,27.367174261443164,26.67240594660195,23.210477296382454,22.663366260201773,22.20446710109751,21.96096743615915,20.395926596003466,17.733416805745627,14.471692898349719,12.712199776777728,12.316184852541435,11.32955956681535,10.75400479508255,10.003607649058067,8.426569865936925,6.864104012429842,6.297877861836478,6.076321390506232,4.878699537587782,3.5417289499168176,3.503967331257149,3.434999890487985,3.083699287428706,2.9353989473967834,2.852714586829543,2.7091954206892797,2.5796017360653676,1.5632007367678147,1.3724802795211601,1.3389701472494588,1.2476354091657766,0.9686996254755919,0.48382397535389005,0.47277332207682565,0.4289982803839207,0.3236560459643776,0.2992689789813832,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,R2,WT,TRO,E3sh,WIV,TAsh,JN,TMP,MV,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ARDsh,SON1,ANT,COR,CYM,LR,ERR,MMsh,x2H6sh,TIMsh,JC,PERsh,LC,H8sh,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,304.42782337333415,186.39775877698892,145.33391021475515,124.74968404877339,117.88656987587741,100.16933035508487,91.70653123501714,83.58936849287042,68.03561331085591,66.73081911770565,63.14903308868091,60.04147860948896,46.680657822831314,46.55487741529968,45.71982592401024,44.777849155760514,43.79513358469804,41.96953320807537,41.485634759934044,38.53492988151914,35.268906881339994,30.270218775083777,29.816225461688752,24.659340795896643,24.402014670510297,22.824366179806205,16.998393720362095,16.58913318907838,16.570103376420743,16.545717323776497,14.93851683114314,13.65068575601358,12.879412070313359,12.617047008439199,10.234944013277056,8.78992061787788,8.630624487749785,7.266292948850038,6.416349405982843,2.7091954206892797,2.223409937205512,1.7674180310083305,1.1302222694343915,0.6542845082313212,0.5189011567462815,0.17605468872404295,0.0

,CYM,COR,MAC,HAM,TIMsh,TRO,TMP,WT,MMsh,SHR,AWWsh,AYL,MND,x1H4,ERR,JN,TNKsh,H5,ROM,OTH,TAsh,TN,LC,R2,ANT,H8sh,x3H6sh,x2H4,PERsh,LUC,WIV,R3,MV,LLL,ARDsh,x2H6sh,SPTAD,JC,VEN,ADO,x1H6sh,TGV,E3sh,SON1,STMsh,PHT,LR
LR,194.68530711548618,194.08056428670156,170.04845327366542,153.11980219566334,119.01775552831948,117.77604894739588,108.6522188510423,108.14164222703852,104.14006469229129,102.17524057168406,96.19868185036648,81.92899398234542,74.474183142845,73.56753258109569,64.11259343779635,59.4804234636253,59.279811113531025,58.712745354203385,56.31635623654498,51.734418119421534,49.90809922635789,49.03855072758088,46.79634824419536,43.86702718682672,39.457457449228876,35.574162914687044,30.079621437064304,30.031158330924583,27.070767255509494,22.960927987191088,19.599064623128466,16.28955022151506,14.106827216584385,12.879412070313354,10.912617690406357,10.443706668763394,9.926042333681135,9.46665903242337,6.29279214010311,5.553620588667907,2.890043728361021,2.631641094127163,2.4395181021262684,1.8490867551912198,0.25471776034774435,0.11761805546503781,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,TRO,PERsh,AWWsh,H5,HAM,WT,TNKsh,MAC,MV,SHR,LC,ANT,JC,H8sh,COR,x2H4,MMsh,SON1,OTH,LR,AYL,MND,TMP,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,463.10647711249106,310.49962904735435,222.39245846939195,199.6685000018574,150.86633238092094,145.89834536608063,126.69328149290122,124.74968404877339,111.2374091555936,108.95549146422948,98.00635859744848,94.81677160277796,86.6938992791926,72.25696059171001,56.18692364907947,56.087763610684085,54.9197922007466,53.259749928835184,49.99337633931636,44.4255335765124,41.929520234764226,41.914919213527924,40.65890678948604,40.548774835120504,34.74805341206337,32.77803198006389,31.185466756894563,30.70808588321089,27.259271130224747,26.323687723142005,24.29586286125585,23.986722388142034,23.98272803353415,22.960927987191088,22.01666122281996,21.294724028918274,21.086442252553077,19.0452880974722,12.281795311473912,10.424554393017544,9.542962559975727,3.876578527519083,2.2409164553204937,1.166785503319616,0.7355021106513202,0.060475077296187084,0.0

,TRO,LR,HAM,ANT,CYM,COR,WT,x2H6sh,TNKsh,x2H4,R2,TIMsh,MND,R3,JC,LUC,TMP,AWWsh,MMsh,OTH,TGV,JN,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,SHR,E3sh,MV,ADO,AYL,WIV,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,SON1,PHT,SPTAD,MAC
MAC,182.94698273923387,170.04845327366542,138.97105489137493,115.08776045391512,108.99767240612208,102.50163763991668,85.74097046073608,84.07024614405204,73.49730526318643,62.90399996242085,56.19152002632464,52.498682572122206,48.54504022055123,48.344433604513796,43.649988643381235,41.914919213527924,40.94653392639295,40.76259141245155,38.26165935717154,37.69183395244294,37.329436717367095,35.453246849663294,32.04989448141135,31.539197160104813,29.02585534059625,24.515657478226334,22.576558873581867,20.395926596003466,19.31103011173064,19.14638302280098,13.85130331952301,12.216819054535124,11.398100777408297,10.72634793031028,9.141672393074987,8.222773730012262,8.22134615853702,5.950734049236495,3.822702626855537,2.9490044888933493,1.6461702657678234,1.1302222694343915,0.8074565799512317,0.6010692960452463,0.5057275829750093,0.10873920578995308,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,TIMsh,MAC,TMP,R2,MV,JN,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,SON1,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,146.9870357538095,144.65261875277136,127.53258091298399,109.63158343824773,107.14240404101474,104.14006469229132,101.14854918905341,88.68383366345113,84.74985991715243,72.07604913507916,67.21228591773128,57.78999613443261,40.45447472483875,38.763953145850195,38.386268444736764,38.26165935717154,37.43156243158817,36.984028190824105,36.22173387217953,35.56903673843122,32.24739305981583,26.99791155463104,25.991340214127696,25.632553994283633,24.29586286125585,21.96096743615915,20.987343745993606,20.566426326718798,20.454208531661585,18.692538767348356,18.498731714319714,17.590885773690196,15.32920259703713,11.065590003163287,10.234944013277056,8.981484594753207,8.655773628222054,7.646767844858431,6.709603033222283,5.5141088156726665,2.8693744637046903,1.4321525312479904,0.7143358185854263,0.6608652732192906,0.5677482443347086,0.08690008133923985,0.0

,VEN,ROM,LR,x1H4,TMP,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,TIMsh,COR,TNKsh,ADO,SON1,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,93.30847896983398,83.30810237774404,74.47418314284502,73.38689183921744,72.64168715879894,66.73081911770565,61.77043204775295,57.66421931628586,52.766281237247206,51.60776889060295,51.19564709143614,48.54504022055123,47.295439101352926,45.252994710115026,42.04896158894418,40.579860748868064,37.11762634302059,35.878016021654766,34.90496082230596,34.340068964383036,31.819068789379624,27.06268605012823,25.677581671233774,24.8959614590083,21.294724028918274,18.853341812072316,17.71099963391719,16.18176136203743,15.98746977071716,15.743279133366908,15.32920259703713,11.127026857910504,9.281421475597467,9.214515254012461,8.945675600794338,8.517918539302595,7.790103755788995,7.2635993799987055,7.036407976374736,5.636315859399047,5.526396047251854,3.664868854765679,1.6099733190165464,1.1625158294639089,0.7775080906148869,0.4955851607392343,0.0

,SHR,HAM,AYL,x1H4,TGV,TRO,ROM,COR,JC,R2,JN,ERR,LLL,LUC,VEN,OTH,MMsh,H5,MND,x2H4,TAsh,H8sh,TN,CYM,TMP,ANT,AWWsh,R3,ADO,x3H6sh,WT,E3sh,TIMsh,LR,x2H6sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SON1,SPTAD,PHT,x1H6sh,LC,MV
MV,112.59099900032643,102.5192029899673,98.3366528411829,72.92579584418942,70.76283768281546,67.4391494103566,65.23634514049937,63.949401032582486,54.080431327387515,47.58549536245546,46.972469722739845,45.832632636027235,41.485634759934044,40.65890678948604,39.984857218303226,39.16941830741905,36.22173387217953,36.050741238910604,35.87801602165475,35.690906055427625,35.46355494493578,34.88694498786033,33.5690702840088,32.661453954611446,32.41005235711222,24.118927827927205,23.908046878786756,23.336356567001125,18.693330829557965,16.724278321754372,15.388907739237949,14.673015883413228,14.255985407514075,14.106827216584394,12.499600460068315,10.72634793031028,9.710269868218077,8.513425601850441,7.02255486037364,4.690710888986768,3.0638182920377206,2.3491427247281815,1.558002993207721,0.48965808357956947,0.39391792784571455,0.29926897898138294,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,CYM,TGV,TIMsh,H5,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,MAC,ARDsh,ROM,WIV,ERR,H8sh,MND,LLL,LUC,TMP,JC,TNKsh,VEN,MMsh,R3,x3H6sh,JN,STMsh,E3sh,x2H6sh,PERsh,SON1,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,172.87836143673073,137.48484899564622,120.08763511024787,111.24126582570858,91.36176809651306,90.46436056792552,82.62245568931172,82.02101555384,78.29354288826067,68.01376453905752,65.91672210398987,59.09710438342785,52.39928037550901,52.06338606916713,51.734418119421534,47.837763572335014,46.885394782857844,40.9641792124995,39.16941830741905,37.69183395244294,37.40904664633662,36.324943592348134,34.854906235451665,27.734058367182573,26.138015327862547,25.67758167123377,24.65934079589663,23.98272803353414,22.942566622592306,21.43254647324478,21.43112605944052,21.05730803162323,20.987343745993602,18.45697374451991,18.37252872525557,17.168240462388827,16.84414976927813,15.254477130802105,8.561633818144466,8.166726421077191,6.700986964295304,4.263626546571388,3.9189939913641676,1.3724802795211601,0.3516822119877934,0.1446548299887573,0.0

,TMP,HAM,ROM,LUC,TNKsh,COR,ANT,TN,WT,x1H4,TIMsh,R2,LR,x2H6sh,MMsh,H5,E3sh,CYM,R3,x2H4,AWWsh,JC,LC,SPTAD,JN,VEN,SHR,MV,ADO,TRO,STMsh,OTH,AYL,MND,LLL,MAC,x3H6sh,ARDsh,PHT,SON1,TAsh,H8sh,ERR,TGV,WIV,x1H6sh,PERsh
