""
COR,113.47882978322977,112.86298910016914,103.70970767947776,96.29101962526622,89.88990261136227,80.99744933830948,74.17244071009893,73.91521597483532,71.70229486330884,68.89501101761023,67.7018448769083,57.62856603713892,46.22029374324129,45.40123995282351,43.0605637760837,39.89785162357802,38.42622329729454,33.866047436659414,33.74509286291825,33.23235030471294,27.619399553780646,26.272909450149537,24.840623656824665,24.74434981113113,24.06494077771549,21.772452348320442,21.30234435801311,21.171872047264404,20.12559532210996,18.430896294500847,18.21213396720373,18.08820826726322,14.28805477424221,9.841313894030785,9.53791699061152,9.432705086114986,9.075068683475921,6.65486735897339,6.132750511856666,5.223174638356399,5.177531735868734,4.330356753795683,3.124010989809063,0.20101205223994312,0.11067231423565028,0.0

,AWWsh,LR,COR,WT,TMP,MMsh,ANT,MAC,TIMsh,ROM,LUC,TN,H8sh,HAM,TRO,H5,ERR,TNKsh,OTH,JC,R2,MV,SHR,x3H6sh,LC,x1H6sh,TGV,x2H4,E3sh,MND,PERnsh,AYL,ADO,x2H6sh,x1H4,VEN,WIV,R3,TAsh,JN,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,121.01498251264466,114.54502652913503,113.47882978322978,102.84173818840492,91.28296034448445,81.84701274772229,77.13350549002129,67.67769507941975,63.30818533414539,59.69159234965339,49.61979852927336,45.01425995858603,43.34411934392376,40.08539334603615,37.66033410342142,35.182576603772084,34.80446689920542,34.617494163302545,33.763044120716906,33.60073957183398,31.490272961245125,27.4378682847731,26.54217591001591,24.3356840311503,22.382618531150154,21.380819584174567,19.565265963107965,19.540044450053404,19.5073274791337,16.498323450411206,15.628831862527232,15.441103092286388,15.03382035986319,14.699105420806983,14.38442677575624,11.430154236233296,9.89109205350278,7.695550637942357,7.266182561165056,7.092446960978285,5.645219595800613,3.225881460002001,1.2822137381974767,0.11965900531049906,0.0008758490456031094,0.0

,LUC,H5,ROM,JN,R2,x2H6sh,VEN,R3,x1H6sh,JC,x1H4,COR,LC,WT,ARDsh,CYM,HAM,LLL,ANT,ERR,TGV,x3H6sh,TAsh,OTH,ADO,MND,SHR,MV,WIV,AWWsh,TRO,MAC,AYL,SPTAD,x2H4,TIMsh,TNKsh,PERnsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,137.10799848510726,45.963824639132476,44.39066886001788,35.84252147563488,35.69812118597617,34.71237939389697,33.97299207776162,32.606210411737365,31.12738586622328,30.780721077239054,26.539463280898396,24.74434981113113,22.347608480781343,21.977582530575642,20.97704770695973,19.507327479133693,18.614281140105135,17.227518641115275,16.426557670632135,16.338598880357935,16.138179138401895,15.534391600189638,15.018863437936606,14.595294415380668,14.492309526579517,13.64158937080501,9.91455045206836,8.794807844746344,7.957887955447305,7.305733349488678,6.8354597392369465,6.744194881410003,5.530852325187071,5.439117347672866,5.329899948679781,4.315556357376744,3.2184085244076104,3.207654130914152,2.0604917685652557,1.1624224532197194,0.712227762860228,0.3560646922499022,0.22895916625300333,0.09398130663089117,0.0033776880984613773,0.0

,LUC,R3,LR,JC,SHR,x2H4,MND,CYM,x2H6sh,ROM,WT,x1H4,TAsh,MV,VEN,TMP,OTH,TN,WIV,TIMsh,E3sh,R2,HAM,ARDsh,AYL,JN,TRO,AWWsh,H5,PERnsh,LLL,ADO,x1H6sh,MMsh,TGV,COR,x3H6sh,H8sh,STMsh,ANT,MAC,PHT,LC,SPTAD,TNKsh,ERR
ERR,61.484648709682986,40.871282113402664,40.81378276518547,40.80066430874743,40.58365401329902,40.149005974553724,35.69486400523336,34.8044668992054,34.6279725086307,33.591113243786694,32.185684151869076,26.961114043152442,25.334213765449334,25.317314068386914,24.92243885829336,19.05181158446679,18.42633912639507,18.311071448826787,17.471341638245946,17.21070788018018,16.338598880357935,16.006518004170292,13.427166105336267,12.438689017600364,11.80410596908865,11.79155359588858,10.570946799526475,9.646318042565886,9.58387925876531,9.41359855365134,8.883180833970542,8.67847237300663,8.277296861300062,6.870710533333831,5.851233999698924,5.223174638356399,3.9317563222647296,3.6628659068968696,1.636634575526918,1.445021353599619,1.3076279115431824,1.190994753898911,0.4795517161430967,0.01647906923986034,0.015611632207824076,0.0

,x1H4,WIV,R2,R3,HAM,TRO,TMP,E3sh,OTH,LLL,AYL,CYM,ANT,H8sh,COR,JN,x2H4,TN,LR,x2H6sh,ADO,AWWsh,LUC,MAC,MND,JC,x3H6sh,MMsh,TGV,PERnsh,MV,WT,VEN,ARDsh,TIMsh,ERR,SHR,x1H6sh,PHT,STMsh,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,97.11174382079678,96.10949680333817,63.181117016087754,60.68342789406793,60.21170651203145,56.62240052548139,52.954248065175754,45.96382463913248,43.45921828041372,40.55225369993634,38.267399129564765,35.182576603772084,34.094573419054534,33.90779430322274,33.866047436659414,32.33481507116207,31.358178630820777,28.0281425988296,26.541064615022147,25.881080103103784,25.468616617665003,24.336491689280187,22.89195260650133,22.872930018700426,22.416765307103528,20.287753607912542,19.894052360900403,19.632743729032402,19.555152595209968,17.525101462625198,15.410840979086775,13.178569388036346,12.810522433870608,11.76353089758983,10.9177372656567,9.58387925876532,9.052320699305318,5.72166782764726,5.654558482099015,4.684844534480241,3.7476033554361123,3.352053828026888,1.740765249730669,1.6373125544651264,0.037284067933357964,0.0

,MMsh,WT,CYM,HAM,R3,COR,H5,AWWsh,TNKsh,ANT,JN,x2H4,LR,LUC,OTH,MV,TRO,AYL,x2H6sh,ADO,MAC,TGV,R2,SPTAD,TN,PERnsh,TIMsh,MND,TAsh,ARDsh,x1H4,WIV,ERR,TMP,LC,JC,x1H6sh,STMsh,ROM,x3H6sh,VEN,SHR,PHT,LLL,E3sh,H8sh
H8sh,61.34314765862123,56.76591589137839,43.34411934392375,41.170316612486374,39.392049871037145,38.42622329729454,33.90779430322274,33.055047351362646,32.90252206205389,25.853939458753732,25.715374038885273,24.20641985351254,22.40813046254624,21.162931850529027,18.89072386329123,18.795060308331912,16.49721568606579,16.293074918350175,11.748064509116391,11.399574210334722,10.707261547827969,10.101529874709758,10.009241669272065,9.959433029060374,9.559512709390956,6.972557839936017,6.629101661507945,6.4029051684352645,5.262796835797533,5.212624823793055,4.6523552779262065,4.1927072809654184,3.6628659068968696,3.3295112233625384,3.0107754881335906,2.990396336749524,2.5401109515254108,2.4980108546411786,1.3418247849441025,0.9868634871693235,0.5685173755708145,0.3905621324499719,0.29130100076982296,0.2753568109910596,0.003377688098461327,0.0

,OTH,LR,MAC,TN,TRO,COR,MMsh,x1H4,WT,H5,AWWsh,LLL,TNKsh,MV,LC,TIMsh,ANT,WIV,H8sh,ADO,CYM,JN,TMP,MND,x2H4,R2,JC,R3,AYL,x3H6sh,ROM,LUC,E3sh,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6sh,SPTAD,VEN,PERnsh,ARDsh,HAM
HAM,132.32162688457527,90.22674007030423,87.5266281162707,75.93708872488664,75.39124190240614,73.91521597483536,72.35488690469396,70.50057990857975,61.46184845481146,60.21170651203145,60.026717299651814,56.472401755484604,53.169552662256876,50.40873316363039,49.073598351142294,47.781290393293915,46.35277473234721,42.0244150758657,41.170316612486374,40.295632426175544,40.08539334603615,39.16916391875619,39.168107493521255,36.503975289648004,36.35026671114828,36.062411498059284,29.80440409301887,25.76309525534795,25.107785147921188,24.64659344347443,23.288263085402882,22.061731260419382,18.614281140105142,17.512484685350145,17.110526999213167,14.568565832034608,13.427166105336276,11.276605500449621,10.770707432654728,5.723678891603275,4.6982969367803795,3.3512352218219372,3.3392597065874208,1.6310576216476844,0.30616821620805523,0.0

,COR,R3,x2H4,LC,ERR,JN,MAC,CYM,MV,AWWsh,E3sh,HAM,TGV,TRO,ANT,LUC,VEN,H5,TAsh,OTH,R2,AYL,x1H4,SHR,TMP,ROM,WIV,TIMsh,WT,ADO,x1H6sh,x2H6sh,x3H6sh,MMsh,ARDsh,TN,LLL,H8sh,SPTAD,MND,TNKsh,PERnsh,LR,PHT,STMsh,JC
JC,74.17244071009894,69.57748957762522,61.46598413943743,48.05547173302683,40.80066430874746,37.47224168247563,35.90662545418609,33.60073957183398,32.106577814252816,31.27518030821266,30.780721077239058,29.80440409301887,29.3037176719333,26.266151938207365,25.596568708592496,23.05466945727483,22.0046539295962,20.287753607912542,19.325740679643683,18.353958147148287,18.10018469262004,16.65416154284515,16.33173021664872,14.879490483317872,14.107234394912703,13.833379662088664,12.694983385046744,9.92859916191879,9.842206035074248,9.342338576942119,7.447491754315864,6.412748817771913,6.381233865506711,5.662201065233872,4.840304528871403,4.231743318754998,3.5118158253640193,2.990396336749526,2.687098516636949,2.3845681852234395,2.1954491833784706,1.958436559591295,1.5492964047179119,1.0564786008309002,0.8806774441878367,0.0

,R2,R3,x1H4,x3H6sh,LUC,TRO,ADO,x2H4,HAM,ROM,AYL,JC,MV,x2H6sh,TMP,E3sh,H5,TN,ANT,VEN,LR,H8sh,MMsh,MAC,LLL,PERnsh,TIMsh,SHR,MND,OTH,TAsh,ERR,TGV,STMsh,COR,x1H6sh,CYM,TNKsh,ARDsh,AWWsh,WT,LC,PHT,WIV,SPTAD,JN
JN,125.65606340435306,90.79394182748813,63.68337445233115,61.42835011743189,57.06554971591505,40.180575923083396,40.14469459334613,39.57826082551125,39.16916391875618,38.37945392375585,37.58170251989583,37.47224168247562,36.62532335478135,36.52292987218006,36.343164758219395,35.84252147563488,32.33481507116206,31.013287656838227,29.253455129485058,27.36837886248324,26.86953627532267,25.715374038885273,25.470037095347074,22.895304613390405,21.669751335536226,21.530769240404915,19.069529702980798,18.019961659479343,17.915995339775773,17.466771719684218,15.378842890725297,11.79155359588858,10.195734679055185,9.95761524155875,9.075068683475921,8.801943818654127,7.09244696097828,6.288839229260558,5.794842091522086,5.736928551255789,5.302853000865569,2.571326502795438,0.328130442069859,0.06635950974844743,0.015071150005851906,0.0

,AWWsh,VEN,HAM,JC,MND,MMsh,LR,CYM,E3sh,LUC,COR,ARDsh,TN,TIMsh,AYL,x2H4,TRO,R2,MAC,TGV,PERnsh,TNKsh,WIV,x3H6sh,TAsh,ROM,PHT,ADO,x1H4,H8sh,x1H6sh,JN,H5,LLL,ANT,OTH,WT,STMsh,SHR,TMP,R3,SPTAD,ERR,MV,x2H6sh,LC
LC,72.7129824255418,65.76936789769522,49.07359835114229,48.05547173302682,29.4722928630294,26.51906560512328,26.096809987056655,22.38261853115014,22.347608480781343,20.982811673183335,18.088208267263227,17.971339440860067,17.081491004980048,16.49540279685057,13.841784609878708,12.778912376396603,12.4193265191445,11.99907928433167,8.827118009307696,7.44358519396892,6.646685021524951,6.08848321507197,6.012360524065463,5.7854160177200775,5.469929467070031,5.443828963375315,4.821687300056579,4.109857857405079,3.456637396632723,3.0107754881335906,2.946706471016314,2.571326502795438,1.6373125544651255,1.3661943455122327,1.2405749998594975,1.2271381927439426,1.2244744684789275,1.1769583061084998,1.1709840306986365,0.9344813629056745,0.686342839202759,0.4837182448036952,0.4795517161430967,0.2280819744925384,0.004612735680962896,0.0

,SHR,ROM,TN,LUC,HAM,AYL,WT,H5,R3,TGV,MND,R2,TMP,JN,ADO,MV,VEN,x2H4,TAsh,PERnsh,E3sh,TNKsh,WIV,TRO,x1H4,OTH,AWWsh,x3H6sh,COR,ERR,TIMsh,CYM,LR,ARDsh,x2H6sh,JC,MMsh,ANT,LC,PHT,x1H6sh,SPTAD,MAC,H8sh,STMsh,LLL
LLL,120.9042560092747,93.13015433681284,75.96331830919662,68.39336127359086,56.4724017554846,54.58001231603764,40.607831245729706,40.55225369993633,35.84907399444246,35.235316979484104,32.579200479937725,26.216047846273575,22.77873621706892,21.669751335536226,20.841776738756536,20.773728388017968,20.741097964828572,20.670178119308023,18.920277394607446,18.48709397012903,17.227518641115275,16.806883118644794,16.511699058839724,16.224503713305747,12.216921427833972,12.079092594700697,11.952040614968197,11.703090894294185,9.53791699061152,8.883180833970542,7.4126802700080825,5.64521959580061,5.402698615585593,3.6424112330817366,3.5984107840049164,3.5118158253640166,2.8514287433031935,2.818933998882446,1.3661943455122327,0.6596612779060816,0.5262798358191354,0.3564285929128992,0.28497265717009085,0.2753568109910589,0.2005541782563903,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,TRO,AWWsh,WT,x1H4,SHR,ERR,TNKsh,AYL,MND,TN,ROM,OTH,JN,ANT,H5,LC,PERnsh,x3H6sh,x2H4,H8sh,TAsh,R2,MV,LUC,WIV,ARDsh,LLL,ADO,x2H6sh,R3,SPTAD,x1H6sh,VEN,TGV,JC,E3sh,STMsh,PHT,LR
LR,114.54502652913501,113.72923867301728,103.70970767947776,90.22674007030419,89.92539223710807,81.41706237785547,68.48101760819027,58.4287935736268,54.557252150980624,53.34384970707254,41.51556341667804,41.34738813352243,40.81378276518547,40.60334510365285,39.780098800024795,39.45159668902921,35.37124522984437,31.094137596413542,28.31704165790474,26.86953627532267,26.623651382868676,26.541064615022137,26.096809987056655,24.76933576096725,23.831651331100993,22.5389932679757,22.40813046254624,18.880071801495134,17.088296668948274,16.32782486175251,15.609516806888756,14.73217194086159,8.250110290262745,5.402698615585593,5.374345816031908,4.888952150010237,3.1739169700069905,3.1452725518014364,2.9368563472260414,2.702247731393471,2.3606098528305894,1.5492964047179092,0.3560646922499022,0.2812608173033072,0.11388500550086744,0.0

,VEN,R3,E3sh,TAsh,TGV,x2H6sh,R2,ROM,LLL,x3H6sh,ERR,JN,ARDsh,CYM,SHR,MV,TNKsh,AWWsh,TRO,JC,H5,WT,OTH,HAM,H8sh,ANT,LC,PERnsh,COR,LR,MAC,x2H4,MMsh,AYL,ADO,MND,x1H4,TIMsh,SPTAD,TMP,TN,x1H6sh,PHT,WIV,STMsh,LUC
LUC,340.59211085498845,186.91352352290406,137.10799848510726,124.05852609455378,96.77674020720374,86.44786232499857,83.87684893456843,79.02697620278984,68.39336127359086,62.820830999167526,61.484648709682986,57.06554971591505,52.24960337383272,49.61979852927335,31.243041586994128,29.890399715091945,29.22587866581254,27.36393948972432,26.688184778311786,23.054669457274827,22.89195260650131,22.726609447352224,22.35698742054813,22.061731260419364,21.162931850529027,21.08263480465823,20.982811673183335,20.27280600461893,18.430896294500844,15.609516806888756,15.223350093020265,14.472033386319508,13.740081764322142,10.808644011877266,10.196337176640041,10.14339894050319,8.974680137943775,7.4735940332277595,5.607679797026965,5.270722145671198,1.382565136779104,1.1760246370933245,0.09843265215667052,0.08166619503601093,0.04236444207575846,0.0

,LR,TRO,COR,HAM,TNKsh,CYM,ANT,WT,TMP,MND,x2H4,TIMsh,JC,OTH,x2H6sh,MMsh,x3H6sh,AWWsh,x1H4,TGV,JN,H5,R3,ROM,R2,LUC,VEN,TAsh,H8sh,TN,LC,WIV,E3sh,MV,ADO,SHR,AYL,STMsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,PERnsh,MAC
MAC,113.72923867301735,106.49224109572401,89.88990261136232,87.5266281162707,79.57581952913421,67.67769507941973,63.54533832615055,63.21540266925622,40.53081070765487,40.38418020315059,37.38960790344761,36.244067696251406,35.90662545418607,32.91569864331825,31.980676998344435,31.081809000759858,30.80636947896731,26.672143451224485,26.476351169108785,25.648030806308974,22.895304613390405,22.872930018700426,22.101333363747607,21.64568366017031,16.3976669418298,15.223350093020272,13.903362755177152,12.111311047107813,10.707261547827969,9.446114767794501,8.827118009307696,7.77781666709019,6.744194881410003,6.661344887098192,5.672171035546711,5.571720425073809,5.205239923196041,2.7804156283659744,1.6692993671612464,1.3076279115431824,0.7789857560140719,0.49608756877810006,0.2849726571700918,0.09026187166902132,0.06083097991709015,0.0

,WT,CYM,HAM,COR,LR,H8sh,AWWsh,ANT,x2H4,TRO,MAC,WIV,TIMsh,LC,JN,TGV,AYL,R2,TMP,H5,x3H6sh,TN,ADO,LUC,OTH,R3,x1H4,MV,ROM,MND,ARDsh,TAsh,x1H6sh,ERR,JC,SHR,TNKsh,LLL,VEN,x2H6sh,SPTAD,STMsh,PHT,PERnsh,E3sh,MMsh
MMsh,114.28533030983454,81.84701274772229,72.35488690469396,71.70229486330888,68.48101760819031,61.34314765862123,53.47561470375542,50.61161184378617,41.23090838377088,38.92847055493187,31.081809000759858,29.08413828536522,28.16926726609778,26.519065605123284,25.470037095347088,24.904109062551058,21.544463470584866,20.719536685929828,19.65866334173132,19.632743729032395,17.28049751850072,17.122479961849404,14.411745662868954,13.740081764322142,13.558885539524217,13.063004878800946,12.567769495209992,11.172411396539047,9.882433768242313,9.234887220102342,8.881176226283632,7.8991868067527555,7.738844719962478,6.870710533333836,5.662201065233869,4.089060968158152,3.796411255343383,2.851428743303197,1.700286553518129,1.5842616620712455,1.350227732287315,0.6552927203774553,0.560050674260413,0.5043153454987043,0.09398130663089098,0.0

,VEN,TMP,ROM,MAC,LR,HAM,ERR,x2H4,LLL,LC,x1H4,MV,AYL,H5,SHR,WT,TAsh,JN,CYM,PERnsh,OTH,E3sh,TN,x3H6sh,ANT,LUC,COR,WIV,MMsh,TGV,TIMsh,SPTAD,H8sh,TNKsh,TRO,AWWsh,R3,R2,x2H6sh,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,59.46892961658314,47.080501528075295,43.39884933872234,40.38418020315059,39.45159668902921,36.503975289648004,35.69486400523337,34.03682995522318,32.579200479937725,29.4722928630294,28.402074709217707,24.876662813674837,23.802128564121528,22.416765307103518,22.218052722954905,21.33723839267533,21.139181921044063,17.915995339775783,16.4983234504112,15.652664661816178,15.339312791401207,13.641589370805018,12.909289337504744,12.898232718224499,12.001040088015902,10.14339894050319,9.432705086114986,9.303366532088047,9.234887220102342,8.28082418000388,7.97545259919813,6.977595612787866,6.4029051684352645,5.776556488429851,5.358962344398742,4.984976466478042,4.852815794436414,4.349714319695535,3.445765541039655,3.070353339736086,2.3845681852234395,1.632946055228254,1.1929176289453425,0.4860870120677611,0.1437295652668108,0.0

,SHR,ROM,HAM,AYL,COR,TRO,JN,x1H4,TGV,JC,TN,R2,OTH,LUC,CYM,TAsh,VEN,ERR,MND,TIMsh,x2H4,LLL,R3,H8sh,LR,ANT,H5,TMP,ADO,AWWsh,x2H6sh,WT,MMsh,PERnsh,x3H6sh,E3sh,MAC,ARDsh,WIV,TNKsh,STMsh,PHT,x1H6sh,SPTAD,LC,MV
MV,71.6748015045698,50.7029278509859,50.40873316363039,45.64626914055973,45.40123995282352,39.99107733833558,36.625323354781365,33.947693110962625,32.147270541830295,32.106577814252816,30.96178507537429,30.077842381617927,29.937815739962822,29.890399715091956,27.4378682847731,27.088050376575282,26.611451233484715,25.317314068386924,24.876662813674837,22.513341217042964,22.210932588578842,20.77372838801798,19.946829660707227,18.795060308331912,16.32782486175251,15.715986768780818,15.410840979086775,15.308630252766298,15.017373635879375,14.724862239291642,14.138672274011046,12.106487601337673,11.172411396539047,9.8129248455221,8.849889622387066,8.794807844746348,6.661344887098192,5.486267327295427,1.7148913032061426,1.2737191248601782,0.5569999214099556,0.5021555042340261,0.36253502740444904,0.23765093054082675,0.2280819744925384,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,ANT,WT,x1H4,PHT,CYM,AYL,MAC,ARDsh,MV,ADO,LR,LUC,TMP,WIV,ROM,SHR,H8sh,ERR,JC,JN,R3,TNKsh,MND,E3sh,MMsh,LLL,VEN,x3H6sh,STMsh,x2H6sh,TAsh,R2,PERnsh,LC,x1H6sh,SPTAD,OTH
OTH,132.32162688457527,89.90108230965508,74.25622444018482,67.43339593144209,59.70445353423825,57.19793154763155,47.34184072067752,43.45921828041372,43.06056377608371,41.37146978969631,41.12052194180246,37.992437913041385,34.117979484187664,33.763044120716884,33.75814745499391,32.91569864331825,30.987014947123917,29.93781573996282,29.420239825119914,28.31704165790474,22.35698742054814,21.97524839198489,21.360665147054657,20.21169707877662,19.625756609807894,18.89072386329123,18.426339126395074,18.35395814714828,17.466771719684218,15.961163098752007,15.811715242655964,15.339312791401207,14.595294415380668,13.558885539524217,12.079092594700697,10.77197119579271,10.652989303174468,9.779440067790533,6.030347418323873,3.888534406997895,2.7022369485505338,2.0340028304235913,1.2271381927439426,0.13527085658679894,0.011680304804979003,0.0

,VEN,ANT,LR,x2H6sh,TRO,JN,LUC,x3H6sh,R3,TIMsh,LLL,SHR,H5,MND,CYM,ADO,AWWsh,x1H4,TGV,TAsh,ROM,x1H6sh,MV,ERR,R2,SPTAD,H8sh,LC,AYL,COR,x2H4,STMsh,TNKsh,TN,WT,WIV,E3sh,PHT,OTH,JC,HAM,ARDsh,MMsh,TMP,MAC,PERnsh
PERnsh,51.389401255291624,45.76928464243795,24.769335760967255,22.56343408363015,22.561551547777214,21.53076924040492,20.27280600461894,20.085156601104483,19.593091299947424,19.045777132707617,18.48709397012903,17.631400363169927,17.525101462625187,15.65266466181618,15.628831862527225,15.45741651377855,13.711842108141532,13.548842186526503,13.346540350486435,13.085967519307294,12.797387001210119,11.120602088708537,9.8129248455221,9.413598553651344,8.721467702447358,8.111347121550372,6.972557839936017,6.646685021524953,6.17900941967021,6.132750511856666,5.1439929311974275,4.64736308451254,4.207297545100084,4.025585825521699,4.020234398493229,3.7466607835477346,3.207654130914152,3.0275043882764106,2.0340028304235913,1.958436559591295,1.6310576216476829,0.9219599678409369,0.5043153454987043,0.4625647091565097,0.06083097991709015,0.0

