""
AWWsh,437.7425755248336,349.30711316477283,327.68128661115355,300.26796749415706,285.4410898194575,271.78990630747165,246.67277569877575,242.52619317015635,240.00969795737032,221.56991157011726,212.78333062190768,208.4209698120245,199.26877531119527,193.84803063763414,192.73218480761358,182.1627837030657,176.46590590790322,172.37886809883818,169.07265506852693,164.0512137687931,163.86623955448968,155.95771965851202,155.19771834001648,150.90522499513423,134.60458931592575,122.6001632716229,113.47944773537243,104.67443325599596,96.89133378111647,96.6697096447252,92.89388217433603,91.06056253428139,88.47911563899441,83.66189680205493,71.85546916532302,64.91448438620759,62.829784599628994,44.493895894883224,42.27668344323403,33.07869775229108,30.09353090798086,29.096535452381023,26.26348703825643,25.116557070845182,0.016857505610464937,0.0

,AWWsh,LLL,x2H4,JC,ADO,OTH,JN,LR,CYM,SHR,MND,H5,HAM,x1H4,ANT,TMP,WT,R3,WIV,TRO,MV,ROM,MMsh,TIMsh,VEN,TNKsh,COR,LUC,TAsh,TN,R2,MAC,TGV,H8sh,x3H6sh,E3sh,ARDsh,ERR,PERnsh,LC,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,240.0096979573703,239.52519760084562,224.16198809793903,222.8521038806391,195.74781604137692,191.35149978876208,189.37973338708179,187.6594966730846,180.59981091670494,180.01392322537683,179.40874741675054,179.1294426054514,170.30250407865313,168.51916182669817,160.9646361024864,159.1433557809463,156.22074277248564,152.955330294518,151.35461071723964,148.07551462109393,146.35350583779476,142.1180617574996,139.48630438393317,129.83885535985326,122.0609841579433,117.5385416923499,116.74702661338446,115.93253174461456,112.96509582488041,104.76611004644667,93.76662134843038,92.16847883689384,67.67803904170923,63.543731539349885,60.805121555092235,59.93572170807893,55.06187926648039,49.91489049617574,40.694297046261056,34.03619794078743,30.69760108282645,24.701966003170302,0.8032029525550586,0.5146877494348253,0.02585826716414978,0.0

,CYM,ANT,LR,TMP,TRO,WT,HAM,MAC,JC,OTH,MMsh,R3,R2,H8sh,AWWsh,VEN,TIMsh,H5,MV,LUC,ROM,x2H4,LLL,E3sh,x1H4,JN,TN,ADO,SHR,TAsh,AYL,TNKsh,TGV,x3H6sh,MND,LC,PERnsh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,541.1477390724704,538.9648270270602,405.9663238096018,398.76895447090095,351.8839000436976,342.43130292434427,318.7416471528025,314.5615737005767,310.95392425038995,298.2948966408269,266.1385983318303,263.5011611074075,236.20430107072357,231.74786290146406,221.56991157011723,215.8744350999713,212.49417198427625,195.90193103074975,193.90863652112358,187.14998322349035,183.0495297442699,174.17673882685125,167.1630521077397,158.15878186861406,154.70419657308213,154.27880763958075,147.894520168778,134.3473411779014,133.3139590974867,126.42196364285401,116.74702661338446,109.78161846667984,92.43263331370974,88.19416300487919,86.87565115832516,86.31824654771557,76.96684577443564,72.12717414557726,60.39577112307466,49.34505160075721,37.14734491283104,22.536651467805406,15.305869221063848,13.557823453077892,1.5488091915595554,0.0

,COR,LR,ANT,MMsh,WT,MAC,AWWsh,TRO,OTH,TMP,LUC,TNKsh,HAM,ROM,TIMsh,R2,H5,JC,R3,AYL,TN,x2H4,H8sh,SHR,MV,TGV,x1H4,LLL,PERnsh,E3sh,VEN,ERR,JN,x2H6sh,MND,x3H6sh,LC,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,541.1477390724702,495.80789694776604,438.1203305717408,419.5122073284981,418.6200207763917,352.1505426523941,349.30711316477283,316.32189899314784,305.097912829957,285.751997836364,281.8858182794333,281.18641498491803,281.02349212249294,257.47462681776574,218.92999639241552,210.4072803124233,209.8059303087014,196.73723108651444,186.19265961884398,180.59981091670494,179.5279435541213,175.96239314378144,175.24764462640937,167.7740618390226,163.13410540528366,153.35909193458073,142.64819244076216,139.75824009364163,133.02105173232772,128.61199177250617,127.13549683174519,125.58768267007065,117.3734907981682,116.61558489857849,110.95118968054996,110.60048578863612,105.3833872453332,101.90038900272535,91.21740325366902,74.98362668837328,50.12039363931017,33.15275145708573,29.884659585585457,24.309275286020707,6.8220529488018355,0.0

,LUC,H5,JN,ROM,R3,VEN,LLL,R2,JC,COR,x1H4,x2H6sh,ERR,HAM,CYM,MND,OTH,ARDsh,ANT,x3H6sh,TRO,MAC,TAsh,LC,TN,WT,x2H4,ADO,WIV,SHR,AWWsh,TGV,TNKsh,MV,AYL,LR,x1H6sh,TIMsh,TMP,MMsh,PERnsh,H8sh,STMsh,SPTAD,PHT,E3sh
E3sh,311.8286806998297,236.2155144125761,224.6702877016317,215.007294963002,199.32876104284193,198.02444266793742,168.6826298168117,163.74781925422627,163.51661640581906,158.15878186861406,149.4258267551704,138.5366983431509,138.40228581778902,128.7547269755117,128.61199177250623,121.59683257468919,119.10530679933667,113.68068322933584,111.71070848938835,110.8841170914785,107.06974644647518,102.61309763223794,95.0571712921728,87.32197697649373,84.60918276300053,82.03029100861716,75.94310212406549,72.32058838123511,68.0212439669221,65.60449667991224,64.91448438620759,64.77364728845357,62.057256924320434,61.614191749709086,59.93572170807894,57.33875995206908,49.28232955121073,34.67554943439701,33.02950507891664,31.77953516312574,17.711183088722187,9.397658610961274,8.578678623508495,6.323872483147741,5.652661004087054,0.0

,R3,LUC,ROM,LR,VEN,TN,E3sh,x2H4,TAsh,JC,WT,CYM,SHR,HAM,OTH,TMP,TRO,x3H6sh,MV,LLL,JN,R2,ANT,MND,TIMsh,x2H6sh,H5,x1H4,MMsh,AWWsh,WIV,COR,TGV,AYL,ADO,H8sh,x1H6sh,MAC,ARDsh,STMsh,LC,PERnsh,SPTAD,TNKsh,PHT,ERR
ERR,234.43439312917653,220.91492755857678,196.55425380231316,177.61290540121522,143.62259363848307,140.87564791891572,138.40228581778902,138.3370129014132,134.0477540625842,132.3307993340343,125.59989555432692,125.58768267007068,123.70896341371197,119.03992400207636,115.78845558650573,113.79619639330446,111.08658938998026,110.16573649277368,106.26839149055277,96.43503493581527,95.74902119394949,93.70973142739454,85.8178059404791,85.3216654182809,84.89513667226004,82.74981599453983,82.57919156412356,80.030772747895,72.7910182673961,71.85546916532307,69.27253691425084,60.39577112307469,52.310955460907536,49.914890496175765,44.42360554794045,41.878264459787346,39.14072147775919,35.86740901102538,35.24420989128607,31.810936007595945,31.608548867975667,27.15389495213049,14.218551305478583,9.090371501258499,3.4632023423613068,0.0

,x1H4,OTH,WIV,JN,HAM,LLL,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,JC,TN,ADO,AYL,ANT,MV,x3H6sh,TMP,MND,MAC,WT,x2H6sh,MMsh,H8sh,LUC,SHR,AWWsh,TIMsh,ROM,PERnsh,VEN,TGV,TNKsh,ERR,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,361.88615574781414,319.9798270408506,318.16584161442205,284.3241344777247,283.0518672495381,277.8627501726135,254.39701731690346,253.2177841200008,250.01788840193348,236.9135754816984,236.2155144125761,209.80593030870142,200.0068429661291,195.90193103074975,188.47809990933928,182.99802760044267,182.47624979719643,179.12944260545143,165.89942899830584,155.22684111229367,153.72458344686268,151.07883706246616,148.6672835778469,145.21399077531626,140.87897698161996,125.52989614963522,123.28415780416283,115.50420619589653,114.99694839635612,114.87432506089007,113.47944773537243,110.49718463342327,106.89095198292912,101.13801577503773,93.65068580601839,92.5116389012221,82.581932142051,82.57919156412352,59.61300512486791,45.21402106130316,38.43842402359301,32.89448415524384,24.603613685715498,6.231372384394043,5.308051699215557,0.0

,WT,COR,LR,R3,MMsh,HAM,CYM,TNKsh,x2H4,AWWsh,JN,ANT,OTH,H5,MAC,TRO,R2,LUC,MV,TN,JC,x3H6sh,ADO,LLL,TGV,TMP,AYL,PERnsh,SHR,x1H4,x2H6sh,ROM,ERR,LC,TIMsh,WIV,TAsh,MND,VEN,ARDsh,STMsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,250.4114160811163,231.74786290146406,207.10756046758723,205.07238596040625,189.40884048197202,187.59101467166718,175.24764462640937,166.23198442008348,165.5824237013891,164.0512137687931,154.9368672241388,130.20560963421252,127.3703538064003,115.50420619589653,101.1433403986473,98.90363632840473,92.79149353329223,83.36670592831686,79.23052878432958,78.61377922759097,74.76481944147439,73.36745334427052,72.14650622427378,71.18643698015192,65.33171325779074,64.32976517007266,63.543731539349885,61.62444576063217,60.49110638482041,59.19365732639235,49.60213700350954,46.20569146787607,41.87826445978734,40.29494811028983,39.788019365289685,37.439591744639635,36.225885230776896,34.87994705496481,34.683661053399774,27.364644201785726,22.62045179392397,16.476124424262323,15.247379417793946,9.397658610961274,5.291974637703005,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,COR,LLL,H5,CYM,AWWsh,ROM,JN,ADO,TNKsh,WT,TMP,TIMsh,MND,R3,x2H4,x1H4,JC,H8sh,R2,AYL,MV,WIV,LUC,x3H6sh,LC,SHR,E3sh,ERR,TAsh,TGV,VEN,PERnsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,497.1145874327693,403.50762425896295,397.4613915791408,364.22942416010454,354.7860066215091,344.8804113656147,325.4713566366006,318.7416471528025,302.2276699378071,283.0518672495379,281.02349212249294,271.7899063074716,248.06136300557617,247.50388542926848,244.07518242929928,240.32019797761393,239.89325937282686,236.5655106562305,225.6541058854362,222.75412992649515,213.46667835208225,209.37186774775503,208.3756239856682,204.7070396500487,187.59101467166715,175.5357997851878,170.3025040786531,166.9904532940076,162.6800058939164,161.09386618002324,155.64159480464812,155.60055853447722,146.59860784939784,128.7547269755117,119.0399240020763,106.41599236275188,102.27508428439224,101.82091919514704,65.85224879055066,63.63051188573264,58.12128502514982,29.330501037020298,23.10354234954189,21.119269915301803,9.536504645869288,0.0

,R3,COR,AYL,x2H4,MAC,HAM,CYM,H5,E3sh,JN,R2,x3H6sh,ANT,LC,TRO,ERR,LUC,TGV,TAsh,MV,SHR,x2H6sh,OTH,ROM,x1H4,VEN,AWWsh,MMsh,TMP,WT,LR,TIMsh,H8sh,TNKsh,WIV,ADO,LLL,TN,MND,PERnsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,331.47321106835,310.95392425038995,222.8521038806391,221.0788147074988,211.47052219114286,204.7070396500487,196.73723108651447,188.47809990933925,163.51661640581906,162.8338510522412,155.827896428881,152.09278264175975,150.027097168117,143.7957165029787,136.90930670704046,132.33079933403428,127.01003565837028,125.2107321049281,124.23950825644698,120.49097444203404,112.0994164857703,107.28424409016132,103.9701257861635,101.79592592222319,100.97584015511704,100.03279168248969,92.89388217433603,91.60466367718965,85.65918897075633,83.731690482456,77.15130230113976,75.48112476315895,74.76481944147439,74.50325881471939,73.06254365948831,72.06776446699065,68.00477850375903,63.067124815330104,55.17945182915127,46.50206487050872,40.392501832131295,29.3402975700201,16.459043837545828,13.114792536996365,2.8589787112117557,0.0

,R3,R2,LUC,ROM,H5,x1H4,x2H4,HAM,TRO,E3sh,MV,TN,ADO,VEN,AYL,MAC,LR,MMsh,JC,x2H6sh,SHR,AWWsh,H8sh,COR,x3H6sh,TMP,LLL,MND,ANT,OTH,CYM,TIMsh,TGV,PERnsh,WT,ERR,WIV,TAsh,ARDsh,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,467.4969212093966,405.71067522490205,292.2709950233204,286.37222305379765,284.3241344777247,280.3402946795112,253.0163482765251,247.50388542926848,234.7305876860512,224.67028770163162,210.45404200717482,202.33569360582808,201.69715780342304,192.04421033761065,189.37973338708179,180.81497346680473,178.91287427738638,163.03812877346445,162.8338510522412,162.2788788421639,156.8072030411535,155.1977183400164,154.9368672241388,154.27880763958072,149.69901999703856,148.43956127238255,145.53750404728706,142.68745835474786,138.47884100578952,135.66040824186402,117.3734907981682,105.39410372993302,99.49000918412948,98.68779697361566,97.57628313576305,95.74902119394945,70.05035628625343,67.7791906012729,62.53953465821165,62.282552110606844,56.29219362325666,24.579902005603003,20.778734215230433,17.695749871539977,7.674352535656233,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,E3sh,COR,TNKsh,MND,LR,x2H4,MMsh,TIMsh,TRO,TGV,OTH,H8sh,ARDsh,LLL,R2,ANT,AYL,H5,ERR,R3,TAsh,x1H4,ROM,MAC,TMP,JN,WT,WIV,x3H6sh,ADO,MV,PHT,PERnsh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,182.1627837030657,155.60055853447724,143.7957165029787,117.25827651728483,105.3833872453332,103.70489745850601,102.13956318610018,87.32197697649373,86.31824654771557,74.55947065123794,67.1774550077017,63.522928236785994,62.570352058911084,54.79707479053609,52.085448839587194,51.867551753039464,49.597213184120534,43.76068376068377,40.29494811028983,38.329980554317416,36.514216523732394,35.92400766914987,34.476424763226746,34.03619794078743,32.89448415524384,31.608548867975667,31.26792819723426,30.06828430485297,28.31526113472945,26.873766907530438,25.63589222051609,25.275898289886644,24.579902005603007,22.912832451127635,19.64100509710594,16.518456164578296,15.653357196183345,15.287917126867953,15.21530791902149,11.439920576344273,5.6319748984342,4.161985544093502,3.1367385908530565,0.829864002220372,0.5026428822101103,0.0

,ROM,SHR,HAM,H5,TN,AYL,LUC,WT,ADO,R3,E3sh,COR,WIV,TGV,OTH,MND,JN,TRO,MV,CYM,x2H4,x1H4,VEN,TMP,MMsh,AWWsh,R2,TNKsh,LR,ERR,PERnsh,TAsh,x3H6sh,ANT,H8sh,TIMsh,JC,MAC,ARDsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,336.78654992893127,315.0075552806951,302.2276699378071,277.8627501726135,245.08594452348447,239.52519760084562,224.32167632827253,219.39475393660007,218.379010730267,184.8898567571077,168.6826298168117,167.1630521077397,161.17977951631568,157.4481833592823,154.08333333333334,150.45915419873614,145.53750404728714,143.67566125927155,142.6027975911021,139.7582400936417,137.2228320898817,132.87117912559245,132.44144181852784,130.31660651294644,125.94523465719188,122.6001632716229,119.19118134899153,109.0041695052103,102.38755875509628,96.43503493581527,93.02029397906219,85.73010924036724,83.4757447301741,73.84719771432647,71.18643698015192,69.69946508548065,68.00477850375903,63.99812418985964,58.821418562723785,49.063703744147645,36.514216523732394,16.28424208524253,3.4744810568452436,3.3787992818433286,2.383213989025483,0.0

,CYM,COR,HAM,TIMsh,MMsh,WT,TMP,MAC,OTH,TRO,ANT,SHR,AWWsh,ROM,TN,H8sh,TNKsh,H5,WIV,AYL,x1H4,JN,ERR,x2H4,MND,R2,LUC,TAsh,R3,MV,PERnsh,x3H6sh,VEN,TGV,LLL,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,495.80789694776615,405.9663238096019,397.46139157914087,384.2219076903498,366.4210685195774,342.5359187896917,329.0796186414333,300.6534571116808,275.89500734214397,273.42182627607997,256.0380493317817,249.06667823264291,246.67277569877575,219.21992437738126,211.03614959975414,207.10756046758723,201.3477169307305,200.00684296612914,193.80774800578848,187.6594966730846,186.35770463371747,178.9128742773865,177.61290540121522,173.73574539988843,169.04983810477663,168.13379761397542,155.3626679218221,147.48326721299136,131.49175872134913,130.66333615654966,127.84501902437262,119.69825370564226,104.8035937442885,102.65988381369151,102.38755875509628,77.1513023011398,67.47740887913928,63.522928236785994,60.845643704117535,57.33875995206908,53.30991544102343,21.433592576957746,15.594192540426578,4.609898140716064,3.2654231570886934,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x2H6sh,x3H6sh,JN,CYM,LLL,ERR,TGV,x2H4,TRO,ARDsh,COR,OTH,ANT,WT,HAM,MND,MV,LR,TNKsh,MAC,AWWsh,SHR,JC,TMP,AYL,MMsh,H5,PERnsh,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1009.8698975158669,695.0173098813177,417.76784393385634,400.3360063464605,389.3954389764318,311.8286806998297,302.4027909832663,295.33439115038766,292.2709950233204,281.8858182794333,224.32167632827253,220.91492755857678,219.39931202629734,217.52271463658397,204.17723248297722,189.16650499416016,187.14998322349035,177.12989380250437,163.70049552813958,163.44418436517333,161.09386618002324,160.1035006558247,155.768007771486,155.3626679218221,148.2337502761307,146.50531816461307,134.60458931592575,132.20326174349688,127.01003565837031,116.05743571415782,115.93253174461456,115.76138939432637,114.99694839635612,110.27626922150294,103.70489745850601,90.66999729335545,83.36670592831689,80.96376229021872,57.229398959121674,49.76108922305166,41.043511875207145,40.87902519228009,30.58476229809801,20.85484418359863,0.035381012620595294,0.0

,CYM,HAM,TRO,COR,TNKsh,LR,WT,ANT,TMP,AWWsh,JC,OTH,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,LUC,H5,R2,TGV,x1H4,MND,x3H6sh,E3sh,H8sh,x2H6sh,AYL,SHR,TAsh,MV,PERnsh,WIV,LLL,TN,ADO,ARDsh,ERR,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,352.1505426523941,344.8804113656147,333.4305599288467,314.5615737005766,314.41092422152866,300.6534571116807,285.5209890886881,237.5293337549254,234.3683418682473,212.78333062190757,211.47052219114286,205.3609959700633,205.23023734705419,185.2135485239199,182.7693820275499,180.81497346680473,168.16258198172685,156.82443193502453,147.85610959461397,146.50531816461307,145.21399077531626,137.39324667679242,130.96484593137487,123.28595497377746,121.24016565849423,104.70088272620869,102.61309763223788,101.1433403986473,100.63944133244881,92.16847883689384,83.77725003515116,83.39508098607818,83.09484942565484,78.86314227469914,66.44571599077388,63.99812418985964,63.603473363208856,48.16726136091189,41.178874996694645,35.86740901102536,25.83222354753432,25.635892220516077,14.303147035111085,11.125261818575279,1.901651445436503,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,x2H4,TRO,ANT,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,ROM,TIMsh,MV,LLL,H5,LUC,R2,TGV,TN,SHR,JC,x1H4,x3H6sh,ERR,MND,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,PERnsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,419.5122073284981,395.3579927546397,366.4210685195774,354.7860066215093,327.68128661115355,278.7752960048091,266.1385983318303,260.07889562970445,243.99341804556929,217.63673566925405,206.02397801676148,189.40884048197202,180.2042230456759,168.16258198172685,163.03812877346445,155.32295045668886,148.4670296640236,143.5281295558015,139.48630438393317,136.1441835769372,132.40084564116697,128.82311022604728,125.94523465719186,123.28415780416276,115.76138939432633,110.5621597185898,104.46419412846068,99.33199791709048,94.591903801823,91.60466367718965,74.91488739689835,73.05812265580798,72.79101826739605,71.44980306534433,60.15344172076679,54.79707479053609,51.774867991715276,49.66064662942636,38.89652779293083,34.56952656565509,31.779535163125736,30.251972292154814,24.774294898983005,10.548711707409113,6.0420908818889005,0.0

,VEN,ROM,HAM,x2H4,AYL,TMP,LR,LUC,MV,LLL,H5,JN,x1H4,WIV,E3sh,MAC,CYM,SHR,ANT,TN,OTH,WT,TNKsh,AWWsh,COR,ERR,ADO,PERnsh,TGV,TRO,TAsh,R2,MMsh,x3H6sh,LC,JC,R3,TIMsh,H8sh,x2H6sh,x1H6sh,ARDsh,SPTAD,PHT,STMsh,MND
MND,245.36099266689155,238.77611122837533,222.75412992649515,180.3648095654269,179.40874741675054,170.39774703803675,169.04983810477663,160.1035006558247,157.17468168238398,150.45915419873614,148.6672835778469,142.68745835474786,132.5947633999368,123.23662219256745,121.59683257468919,121.24016565849423,110.95118968054996,110.03374201233792,108.80839565502609,107.47518706709792,103.44436052366568,101.08779416049572,98.12315639496916,96.6697096447252,86.87565115832516,85.3216654182809,80.77451654385017,80.72914965600245,80.19312085987842,79.74509206750429,78.86594488883289,74.10913023917644,71.44980306534433,68.40434493496473,67.17745500770171,55.17945182915129,46.37262503683494,38.76358496910162,34.87994705496481,31.508511313404394,28.099407582309986,25.991453702057576,14.72073597104213,6.000046004199012,0.4308464504180165,0.0

,SHR,OTH,TRO,x2H4,ROM,JN,ADO,COR,TAsh,x1H4,TGV,AWWsh,HAM,R3,CYM,MND,LUC,H5,AYL,LLL,TIMsh,LR,MMsh,JC,R2,ANT,TN,WT,ERR,TMP,x3H6sh,x2H6sh,PERnsh,MAC,H8sh,VEN,WIV,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,266.96992602322763,263.93766741669344,257.77369800619675,240.6024712616758,238.90429259331898,210.45404200717485,194.17881209316658,193.90863652112358,188.09303657484529,177.79392284242965,173.0686645742282,172.37886809883818,166.99045329400764,165.77940334069774,163.13410540528366,157.17468168238398,155.768007771486,155.22684111229367,146.35350583779476,142.6027975911021,138.77440333544072,130.66333615654958,128.82311022604733,120.49097444203404,119.38782944040423,110.53306635522797,107.67481181604245,106.5995385052991,106.26839149055277,105.89727187532775,101.08284265272194,94.71480476009039,86.12840337372738,83.09484942565484,79.23052878432958,77.1895598045127,71.29405252513699,61.614191749709086,57.33613943936908,40.73640802330405,18.13981154100779,15.287917126867953,2.186405748297207,0.3041817143096022,0.030700947564385843,0.0

,HAM,AWWsh,ANT,H5,WT,CYM,TRO,COR,LR,MV,MMsh,x2H4,TN,TIMsh,MAC,R3,TMP,AYL,ROM,LUC,x1H4,TNKsh,LLL,SHR,WIV,ADO,JN,VEN,R2,H8sh,TGV,E3sh,ERR,x3H6sh,JC,MND,ARDsh,PHT,TAsh,STMsh,PERnsh,x2H6sh,LC,SPTAD,x1H6sh,OTH
OTH,497.1145874327694,437.7425755248337,348.86202185792354,319.97982704085064,311.89192234356045,305.097912829957,304.65878214459,298.2948966408269,275.89500734214397,263.93766741669344,260.0788956297045,245.67758369723444,223.34119960668633,221.51967095851225,205.36099597006333,204.894752272061,197.37037037037038,191.3514997887621,179.66666666666666,177.12989380250437,174.4803921568628,168.74305555555557,154.08333333333334,145.4569302852435,142.8264137200371,136.13494411571335,135.66040824186402,133.65632183908048,129.51275917065394,127.37035380640032,119.7476113422716,119.10530679933667,115.78845558650573,114.7439024390244,103.97012578616355,103.44436052366568,101.79931972789117,66.28650793650795,65.52599890530925,49.60676037483267,48.89823468328143,44.08014571948998,43.76068376068377,21.920289855072472,15.852931152010903,0.0

,VEN,R3,CYM,R2,LR,LUC,SHR,x2H4,TRO,H5,JN,ANT,AWWsh,TGV,LLL,x3H6sh,MV,MND,MAC,COR,x1H4,x2H6sh,HAM,ROM,H8sh,TAsh,ADO,OTH,TNKsh,JC,TN,WIV,AYL,MMsh,ERR,WT,SPTAD,TIMsh,x1H6sh,E3sh,ARDsh,STMsh,LC,TMP,PHT,PERnsh
PERnsh,208.62332137370038,134.8931987061646,133.02105173232772,132.69863571435656,127.84501902437262,110.27626922150294,103.93437687845098,102.83114980828587,101.49443705034078,101.13801577503773,98.68779697361568,98.3725197581858,96.89133378111647,93.71614894690555,93.02029397906219,90.36974554105149,86.12840337372738,80.72914965600245,78.86314227469914,76.96684577443564,72.6166206931512,68.33670688355122,65.8522487905507,63.09473679184084,61.62444576063217,60.00464647058621,50.905285201106494,48.8982346832814,46.65179458569958,46.50206487050872,44.92751108336181,42.07967990876984,40.694297046261056,30.251972292154814,27.15389495213049,26.415340521631066,23.235039528101048,21.09082434157186,17.98114490581622,17.71118308872218,12.742032819726752,12.295112838955983,11.439920576344273,11.193459702007875,1.2327188649225584,0.0

,OTH,TNKsh,WT,HAM,LUC,TIMsh,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,H5,H8sh,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,PERnsh,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
