""
AWWsh,423.6933177145083,402.3140050038394,358.5287244591697,293.9676218973146,278.7786644262416,278.36132836552196,262.4567214642672,259.12742539273427,257.6375202956503,250.81970511538108,247.18586405123605,247.13414245458839,243.55816839768454,235.0696493590367,233.8011336463093,231.41093419194905,217.33778865737142,201.40916233277,195.21571946140256,181.36804216394157,174.19727332869655,173.6290320562572,166.20371552815692,160.8325668667327,157.9915933883693,142.59321547898836,132.4563061243885,129.85925813709943,126.12240179699246,112.43894125158099,111.99908859677613,94.42182107514752,85.73987539221098,84.99455847981095,82.63859113149753,81.15981556312589,65.36212438211876,59.341697374960184,50.29240019024174,43.12236959393975,36.25578631364122,35.411953730304724,12.47456014296245,10.226594068453338,0.34127260083449235,0.0

,JC,AWWsh,CYM,LLL,MND,TRO,x1H4,SHR,HAM,COR,TNKsh,OTH,ANT,x2H4,LR,JN,H5,WT,ADO,LUC,R3,MMsh,WIV,MAC,ROM,VEN,TIMsh,R2,TMP,TAsh,TN,MV,x3H6sh,E3sh,x2H6sh,H8sh,x1H6sh,PERnsh,ERR,TGV,ARDsh,LC,PHT,STMsh,SPTAD,AYL
AYL,315.2883598609854,262.4567214642672,257.7387458958821,233.17503829571035,230.35570020318016,229.54600096556993,225.11206903316463,220.71819696135663,219.0993363087341,218.26308920367273,205.5352643672633,205.03774365254915,202.3437851816698,201.4082511964354,199.98126234322834,196.58949594330005,182.47941494347197,178.92498581389043,175.21078466402284,173.97364721426706,162.3767955636713,160.92625594802132,157.87623533235367,157.2885916057923,154.64391716805935,152.49457225232487,146.8647103843618,143.15736845268142,131.20628315281965,119.66928685846993,115.32174120002298,113.73504164177757,105.48494511506594,83.989258580572,62.584885537443384,59.868748725438806,50.394874429084005,47.14006314829005,46.916326178776934,44.15184708730163,32.220108972580476,23.93545681450333,1.4633795790895896,0.7581131200741771,0.07975599823555887,0.0

,ANT,CYM,TMP,LR,TRO,OTH,VEN,HAM,WT,R3,JC,H8sh,LUC,R2,LLL,MAC,JN,MMsh,ROM,H5,x2H4,AYL,x1H4,TIMsh,E3sh,MV,TN,AWWsh,SHR,TAsh,ADO,MND,PERnsh,LC,TNKsh,x3H6sh,x2H6sh,TGV,ERR,WIV,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,594.2168201536836,559.8287981807792,480.6885886642253,395.2579170350381,368.4468319895433,360.91082961613773,340.055370306444,332.54932986743046,312.1320640859738,298.9068292674239,290.1262012077522,286.5997230120528,285.3579166786132,282.97866703187634,280.7007384783159,280.5624765894354,253.60739331217653,235.8383770976809,235.18967319043597,229.42477870001457,225.23203334246622,218.26308920367285,207.57726279284,200.48765919227765,189.4564810834352,187.08266896305844,185.91243926449076,181.36804216394157,156.98796040802915,125.65525535897665,124.73096585075854,124.26684534692963,115.22363641890992,106.68585963527902,103.98389013883094,103.63036288583925,100.20436668492994,100.06343082799403,89.50731876418767,65.38325479354687,32.62155091084159,21.959396167115226,17.31578581363004,17.304844623723895,1.8546828381798175,0.0

,COR,ANT,LR,TRO,MMsh,WT,MAC,OTH,HAM,TNKsh,LUC,R3,AYL,R2,AWWsh,ROM,H5,LLL,x2H4,TMP,TGV,x1H4,JC,TIMsh,SHR,VEN,JN,MV,TN,H8sh,PERnsh,x2H6sh,TAsh,E3sh,MND,LC,ADO,x3H6sh,ERR,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,559.8287981807792,498.9499110708674,488.5285544835969,427.46560470842184,419.65808175482107,398.3240338031986,379.46225652220613,376.3388634230431,354.7094809981597,352.3464324872762,318.97347350765006,299.9035359395559,257.7387458958821,249.02157636530603,247.13414245458839,244.91824843125835,233.1264057109684,231.2316115071802,229.50214733565878,223.7468231172623,210.6252279941538,202.7696310732146,202.32587144645862,188.68986995917803,184.42450530450543,182.37672388608146,176.22358117948613,173.84738455656986,170.9893168264576,164.49585680769871,163.21422499712568,156.9388472199143,148.4324170787097,145.38584489505106,131.1879274479888,123.62846806052413,115.32992914176965,104.35019612093606,103.74270903200544,93.53412071494587,75.1205280889816,47.61018754730475,31.738584843665894,29.297262882216863,14.012613872742222,0.0

,JN,H5,LLL,VEN,ROM,R3,COR,TN,LUC,TRO,ERR,x1H4,MAC,R2,HAM,JC,MND,CYM,OTH,ANT,x2H6sh,x3H6sh,ARDsh,LR,TAsh,x2H4,TNKsh,LC,WIV,AYL,AWWsh,MMsh,WT,SHR,ADO,MV,TGV,TMP,TIMsh,H8sh,PERnsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,250.28765072742124,245.50531493389272,224.51887125364752,223.9259276487791,218.73238914183935,218.50615686236105,189.45648108343522,186.94965626862708,184.59482740554228,175.00134937228862,172.494052169588,170.04252673098296,162.77516111892075,162.27508985983093,162.11114419556202,161.8512848505031,160.4950833674908,145.3858448950511,142.5692205864494,138.44557097897206,132.77663936537377,129.26507328554615,128.30701100012644,126.63556242314242,120.75727535662999,113.70893899366517,99.10375619286692,90.88817604213796,89.00070674986532,83.98925858057201,82.63859113149753,76.63593497721057,74.05621298061055,73.79193364967685,71.69149120632056,70.5566180088294,63.67660542743475,59.3760882218033,46.627276505079244,23.965667313559965,18.33235607286988,18.303202198821115,16.670013683879944,4.068993438179809,1.452315647077547,0.0

,R3,ROM,LUC,TN,x3H6sh,LR,ANT,E3sh,HAM,TRO,VEN,TAsh,LLL,TMP,OTH,JN,WT,x2H4,H5,R2,CYM,JC,MMsh,MV,TIMsh,SHR,COR,AWWsh,LC,TGV,MAC,WIV,H8sh,x1H4,STMsh,x2H6sh,MND,AYL,ADO,x1H6sh,SPTAD,ARDsh,TNKsh,PERnsh,PHT,ERR
ERR,249.44559176079667,219.19458416856097,192.59787816114022,186.5367281241817,182.17635753795707,175.91292451622286,173.7021443603061,172.494052169588,164.71422954014503,162.37211226512304,161.36200293299248,155.8327641052604,132.21662777841286,131.0229725213396,125.16103292574988,117.73363238559855,116.61773726647522,113.42524735956384,106.3782483578565,104.89846873297542,103.74270903200544,98.89079597678672,96.26292431657916,95.41773135679314,91.39508422685378,90.52837891351525,89.50731876418767,85.73987539221098,76.58544547633005,75.67254529163428,64.20188434010136,63.07089054671006,61.70323894688913,60.91266866057091,54.8975882687755,52.414667784235526,52.24270382006965,46.916326178776934,44.479488612015594,37.466519163367245,28.960854811409344,26.000262952452807,19.818273023736545,18.983191961174793,2.6228283631985425,0.0

,OTH,JN,LLL,x1H4,x2H4,HAM,LR,TRO,WIV,E3sh,JC,R2,CYM,TN,COR,ADO,WT,R3,MV,ROM,x3H6sh,AYL,MND,ANT,MAC,TIMsh,SHR,TNKsh,MMsh,x2H6sh,LUC,VEN,AWWsh,TMP,PERnsh,TAsh,ERR,TGV,H8sh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,379.53050239659535,370.3318706548479,333.8400076640047,331.3198362655007,322.14338714169685,301.604014158258,264.75789134218104,263.7176822352688,261.37904454517826,245.50531493389272,238.03389096091357,236.59365171432572,233.12640571096844,231.99717083987088,229.42477870001457,217.99028901443532,211.7080216216918,210.57492556659534,207.65262964992598,192.79218534284527,189.71583554062335,182.47941494347197,179.81998295694538,178.90721128741941,176.62837737032794,165.16652234958565,165.11235833606352,157.5816689174428,139.27449755397174,137.90141188732343,125.3980389828552,119.6970014810448,112.43894125158106,111.58150069699846,109.75764264158641,109.29926707997151,106.3782483578565,102.35950975206146,98.57538664203055,67.9065832894436,55.622230721186355,32.29362929897086,27.97256466571317,11.236310491642648,0.4881310686481982,0.0

,LR,COR,WT,R3,x2H4,HAM,TNKsh,JN,AWWsh,CYM,LLL,OTH,x3H6sh,MAC,ANT,MMsh,R2,SHR,JC,TRO,TMP,TN,H5,x1H4,ROM,TGV,ADO,PERnsh,LUC,LC,MV,VEN,ERR,AYL,WIV,x2H6sh,TAsh,TIMsh,MND,STMsh,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,307.46068541175276,286.5997230120528,263.5020838549409,221.96965806602287,208.73064438692217,202.2351081080221,180.76418925036148,180.76359510044622,174.19727332869655,164.49585680769874,162.83812383186608,152.1149679919754,149.56748664538554,149.43103384807023,147.65616917417515,146.85503354881845,133.24946170818419,130.14076821432715,125.67437991936913,123.40647789377826,115.60491141365432,113.66278191840827,98.57538664203055,97.315878303969,90.02149694569897,87.6493637127463,85.24738794383103,82.55701130260448,80.96789430300635,77.73348861695122,75.73035468110345,74.1667466501535,61.70323894688913,59.868748725438806,53.158084468820476,51.59835710666193,50.395629166089556,49.974820691588405,39.9288335094909,33.81099865543576,32.0675356697943,23.965667313559965,20.857500375281045,19.536612235216566,5.616038612932039,0.0

,TRO,OTH,ANT,LR,TN,ROM,MMsh,CYM,LLL,MAC,COR,H5,JN,TMP,R3,ADO,AWWsh,MND,TIMsh,TNKsh,x2H4,JC,WT,LUC,AYL,H8sh,VEN,SHR,R2,x3H6sh,x1H4,ERR,E3sh,WIV,TAsh,LC,MV,TGV,PERnsh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,482.33723053589216,445.03958224275937,440.83059635026143,422.45411966778795,413.2824588485228,378.490296673725,376.16193085460384,354.7094809981597,342.3762896086005,338.1061163427506,332.54932986743046,301.604014158258,300.27700329995935,295.0850319337365,287.9224802433536,287.7045652602746,278.7786644262416,273.79973939124244,252.93161948432245,249.42367674372733,248.20488836669153,247.01587646308647,235.93116202969506,220.26495510027888,219.0993363087341,202.2351081080221,201.8904153987547,198.92279104323868,192.7058205731474,187.59756881001277,164.93437826306607,164.71422954014503,162.11114419556202,155.40555299334852,154.09884726757883,143.05839691957786,138.29669736613903,132.1449255384688,126.60221239602446,104.53601111783108,68.52978122073623,36.69545480855277,21.283288667375125,19.6799115878492,13.234147784666284,0.0

,AYL,R3,COR,HAM,H5,MAC,x3H6sh,CYM,R2,x2H4,x2H6sh,ANT,E3sh,TAsh,TRO,JN,LR,LUC,MMsh,SHR,H8sh,TGV,TNKsh,ROM,LC,x1H4,WT,OTH,LLL,ERR,TN,MV,VEN,TMP,TIMsh,MND,ADO,WIV,PERnsh,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,315.2883598609854,310.1623008460894,290.1262012077522,247.0158764630865,238.03389096091357,233.46746834302826,231.90617762421323,202.32587144645862,194.93617237838455,180.9936638976159,172.81254337336023,167.62988183508887,161.8512848505031,153.40450471125087,145.87046426026123,145.80791114528986,145.253353025469,136.9437346053527,128.33160847920524,126.46668172652774,125.67437991936913,124.3647776850969,124.34544793154825,119.88977508743751,119.63238202471976,115.67037831998947,108.93041240454282,102.69436102494454,102.13285322944238,98.89079597678672,98.4558390677864,97.6510013961149,96.24868042131985,95.7010841047312,95.38102810506831,88.15559660135561,82.03472120965286,78.22485173227841,70.01275715007343,65.36212438211876,45.08627258714324,39.687000342341484,33.732276766766574,15.496334662463113,2.0065548007922,0.0

,R3,H5,ROM,R2,LUC,HAM,x2H4,x1H4,TRO,AWWsh,COR,TN,E3sh,VEN,MAC,MV,LR,ADO,AYL,SHR,MND,MMsh,H8sh,CYM,LLL,x2H6sh,WT,WIV,OTH,TGV,JC,ANT,TMP,TIMsh,ERR,PERnsh,ARDsh,x3H6sh,TNKsh,TAsh,x1H6sh,LC,PHT,SPTAD,STMsh,JN
JN,474.4009082834134,370.3318706548479,355.0351336124371,321.7124959258612,315.62317141487165,300.27700329995935,291.4600420477522,280.39211733956853,274.26616238955916,259.12742539273427,253.60739331217653,251.097127488596,250.28765072742124,235.94372566599142,235.255781619259,222.39466294878403,220.17914106164045,201.08831524521426,196.58949594330005,195.77847758502327,181.32613118601765,181.25811969053404,180.76359510044622,176.22358117948613,169.3030647343898,166.48310608918334,165.14047160808795,160.51095440480609,159.76568516153185,148.78246848521366,145.80791114528986,144.4169793553246,140.08502481534452,120.69957143836852,117.73363238559855,93.44336691804158,92.99423115736532,91.49534499283546,83.93590456674784,71.50410851853003,62.21379942071768,40.3068782312276,36.33520645013812,14.003835699954601,11.307289456208936,0.0

,TN,HAM,TNKsh,LUC,AWWsh,CYM,JC,COR,OTH,E3sh,ANT,LLL,H8sh,TGV,ERR,x2H4,R3,H5,TRO,TMP,VEN,WT,TIMsh,x1H4,LR,MND,TAsh,JN,MV,ROM,MMsh,R2,AYL,ARDsh,MAC,SHR,x2H6sh,WIV,ADO,PHT,x3H6sh,PERnsh,x1H6sh,SPTAD,STMsh,LC
LC,146.4379923828036,143.05839691957786,134.37108589285833,131.00687138272394,129.85925813709943,123.62846806052416,119.63238202471976,106.68585963527902,95.31247421921749,90.88817604213796,79.63057392025657,79.06539230636034,77.73348861695122,76.74614319099994,76.58544547633008,76.55012175333425,72.48945682827295,67.9065832894436,59.02328064387532,57.22480045170073,53.41243341619878,48.633323020614874,47.777200813228454,46.13791226898454,44.32109678746993,43.27562775247669,42.05707724502658,40.3068782312276,36.79402246055228,33.24542277300402,31.408258163559854,30.813652374429534,23.93545681450333,22.769617069872616,21.46657064371092,20.8966269643739,19.741287821662173,18.19412750426583,16.10357816410594,14.055114702954326,13.4895740015803,5.104983501346182,1.3067461181902256,0.32226471951784885,0.1491075567918405,0.0

,HAM,H5,ADO,ROM,COR,WT,AYL,CYM,MMsh,E3sh,WIV,OTH,SHR,TN,TRO,x1H4,R3,LUC,LR,JN,TGV,AWWsh,MV,H8sh,x2H4,VEN,MND,TMP,MAC,ANT,ERR,TNKsh,R2,JC,TIMsh,ARDsh,x3H6sh,PERnsh,TAsh,x2H6sh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,342.3762896086005,333.84000766400464,293.990887101816,291.11930038423384,280.7007384783157,248.29940228551112,233.17503829571032,231.2316115071802,225.6711871088661,224.5188712536475,224.08760640293403,214.80916307411758,205.49345375882493,203.31924902262708,201.60877659305478,198.15764191629358,189.93061606706976,185.1595055095007,176.389706527275,169.3030647343898,167.10325201821195,166.20371552815692,164.62321199953124,162.83812383186608,162.63943935981615,158.28228771472203,151.08420767086974,149.23578224670004,144.64131679921607,135.7189420361508,132.21662777841286,127.40791752434886,119.0124059102961,102.13285322944238,100.60926428506271,99.03836755842809,98.7407191439216,93.54516042719784,92.64541496234845,80.1429303362513,79.06539230636034,27.521894710596335,16.370235705280294,9.3491997723312,3.9482332467581096,0.0

,CYM,WT,HAM,MMsh,TIMsh,COR,ANT,OTH,TMP,WIV,H8sh,TRO,SHR,ROM,TN,H5,R3,AWWsh,R2,LUC,x2H4,TGV,JN,TNKsh,VEN,MAC,AYL,x1H4,LLL,ERR,MND,MV,JC,PERnsh,x3H6sh,E3sh,ADO,x2H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,488.52855448359696,443.2052478002873,422.45411966778795,402.96251664715317,402.62789912455395,395.2579170350381,388.69131983620724,380.6019923723653,325.3892749189258,313.7628453884422,307.46068541175276,300.9508074819075,290.0862313061651,284.9424256813518,267.1998547041265,264.75789134218104,254.1242972690356,250.81970511538117,248.57924121298083,236.8687837838171,231.97853119465705,230.54266536022527,220.17914106164045,218.47473861670773,213.63543364186052,212.71399134645955,199.98126234322834,199.0032201881993,176.3897065272751,175.91292451622286,170.54480924344873,170.51001389369242,145.25335302546904,137.73150993870235,128.07561652346075,126.6355624231424,102.42419828998122,86.31994028600428,84.43928100743122,53.7052666149418,44.32109678746993,24.284855098210087,6.6403153256421685,1.7156389706955968,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,CYM,JN,x3H6sh,COR,TRO,x2H6sh,MND,LR,ANT,OTH,WT,HAM,MAC,TMP,ERR,LLL,E3sh,ARDsh,AYL,MV,TNKsh,MMsh,TIMsh,AWWsh,JC,TGV,LC,SHR,H5,WIV,PERnsh,x1H4,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,785.2284153047265,619.3119934905703,458.33013706794117,423.459766252704,356.0610623274936,351.12261655507837,318.97347350765006,315.62317141487165,302.8060379987933,285.3579166786132,284.2969651161946,276.4483922837894,268.2573716542804,236.8687837838171,227.8387856524932,225.91737102042202,220.84819645568948,220.26495510027888,218.1756091163784,214.79319598061767,192.59787816114022,185.1595055095007,184.59482740554228,176.03216778275433,173.97364721426706,167.5315743381934,161.81986925251243,153.41580448742897,149.36137463980728,142.59321547898836,136.9437346053527,135.024358959406,131.00687138272392,127.34658204244727,125.3980389828552,122.19390999775904,121.18163488336354,119.24287669165416,83.21065798444023,80.96789430300632,64.2048910562281,53.61907295369767,52.086749533907394,47.02481183511174,0.0011608378903180323,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,AWWsh,TRO,R3,OTH,JN,JC,x2H4,VEN,ANT,LUC,LR,TIMsh,ROM,PERnsh,R2,MMsh,H5,E3sh,AYL,TGV,H8sh,LLL,x1H4,SHR,MV,TAsh,MND,WIV,ARDsh,x3H6sh,x2H6sh,TN,ERR,ADO,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,379.46225652220613,338.1061163427507,303.8167702059927,295.23096464195095,280.9765230921671,280.5624765894354,278.36132836552196,275.22492522371067,245.12699223770545,236.38873067116592,235.255781619259,233.46746834302826,232.9556437949812,223.94965453255443,223.205638410289,218.1756091163784,212.71399134645955,209.2446604796559,203.6988866962363,198.8247398041384,189.52757330776174,183.81952354390424,176.62837737032794,162.77516111892075,157.2885916057923,155.23517565104044,149.43103384807017,144.64131679921607,133.284824892084,131.19380682659946,123.31955148480002,115.74417797017765,94.11211023994854,92.48966361359999,89.92254455309394,87.23924265244315,84.28617357788907,84.25405620491885,64.20188434010136,63.73902584936723,50.49710747283022,21.46657064371092,16.54762619795343,13.305360394408519,1.83967559996646,0.0

,R3,CYM,LR,OTH,HAM,AWWsh,WT,x2H4,TNKsh,TRO,COR,LLL,WIV,ROM,TMP,ANT,ADO,MAC,JN,MV,AYL,LUC,SHR,H8sh,H5,TIMsh,JC,R2,TN,TGV,ERR,VEN,MND,x1H4,TAsh,E3sh,x2H6sh,STMsh,x3H6sh,ARDsh,PERnsh,SPTAD,LC,PHT,x1H6sh,MMsh
MMsh,435.63047370870146,419.6580817548211,402.962516647153,386.65880497192995,376.16193085460384,358.5287244591698,336.25667090997257,268.5533316622416,264.0414317246129,246.45484141288492,235.8383770976809,225.67118710886612,205.65729125808653,202.23555361695358,199.1815687328025,194.87377931655615,184.88811813342014,183.81952354390424,181.25811969053404,172.02467677506414,160.92625594802132,153.415804487429,148.66216967633264,146.85503354881845,139.27449755397174,137.89493219963248,128.33160847920524,117.52557844665421,115.74194850801808,104.97605075408015,96.26292431657916,92.09839239216042,88.72083543834569,86.98066962324194,82.24797496412063,76.63593497721057,70.60402589150719,69.37695873987741,65.84693273617586,56.523047773130365,54.056234737381004,33.18742588342731,31.408258163559854,8.928895356485553,3.0765257220004347,0.0

,HAM,LUC,ROM,VEN,AYL,x2H4,WIV,JN,H5,MV,LR,E3sh,TNKsh,AWWsh,ANT,TMP,TN,LLL,x1H4,ADO,TRO,CYM,COR,TGV,R2,OTH,SHR,WT,MAC,MMsh,JC,PERnsh,TAsh,x3H6sh,R3,ARDsh,ERR,x2H6sh,x1H6sh,LC,TIMsh,H8sh,PHT,SPTAD,STMsh,MND
MND,273.79973939124244,268.25737165428046,267.5466697548182,237.38495782433344,230.35570020318022,196.5390927736979,191.85949568969346,181.32613118601765,179.81998295694538,179.2058273858055,170.54480924344873,160.4950833674908,158.95749112613728,157.9915933883693,155.9145917727442,152.1446400164538,151.92665435831321,151.08420767086977,140.793783864446,137.8359738578628,133.7055521010798,131.18792744798884,124.26684534692966,123.40260677222325,122.62223054968213,119.80483698745353,112.32172161805873,108.4281612536165,94.11211023994854,88.72083543834569,88.15559660135563,83.85779068434498,75.97185846304563,72.56070281039541,62.44549765935855,61.43843092273689,52.24270382006965,46.3799592212806,43.704732852176484,43.275627752476694,42.60830153561266,39.9288335094909,9.673236672515426,7.760089699883971,0.11533007512676295,0.0

,x2H4,OTH,TRO,ADO,TAsh,ROM,AWWsh,JN,SHR,H5,R3,TGV,x1H4,COR,MND,CYM,MMsh,LR,LUC,TIMsh,LLL,WT,HAM,ANT,x3H6sh,WIV,TMP,MAC,x2H6sh,AYL,R2,PERnsh,TNKsh,JC,ERR,TN,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,329.014033966148,319.23436376193285,310.4394541222135,268.0855878193309,245.9286809234399,236.63310188601608,235.0696493590367,222.39466294878403,221.8769256452722,207.65262964992598,201.49948850886182,199.1699181796539,193.02882193737545,187.08266896305844,179.2058273858055,173.8473845565699,172.02467677506414,170.51001389369242,167.5315743381934,164.96762233913927,164.62321199953124,144.41066255561697,138.29669736613903,137.24095933816113,135.42473255859903,130.44689381709642,128.45717830032729,123.31955148480002,117.90951062327974,113.73504164177757,107.55311205051156,105.53095361487027,103.27118021715872,97.6510013961149,95.41773135679314,92.9965312272336,75.73035468110345,70.5566180088294,56.302247183332035,52.32663438504885,36.79402246055228,33.93102706097905,6.225737362131191,1.3240973400917768,0.021962077316736526,0.0

,ANT,HAM,AWWsh,WT,MMsh,LR,H5,CYM,COR,MV,TRO,R3,TMP,R2,MAC,ROM,LUC,TNKsh,x2H4,LLL,AYL,TIMsh,VEN,x1H4,TN,SHR,WIV,JN,H8sh,x3H6sh,E3sh,ADO,ERR,MND,TAsh,JC,LC,ARDsh,TGV,PERnsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,458.2201592249148,445.03958224275937,423.6933177145083,394.92221796568026,386.65880497192995,380.6019923723653,379.53050239659535,376.3388634230431,360.91082961613773,319.23436376193285,304.76877548643847,279.9513347774401,260.65438077123633,237.05316808830028,236.38873067116592,230.4854183696183,225.91737102042202,225.62840220771207,221.27149130924246,214.80916307411758,205.03774365254915,203.17017450272914,193.02618020158224,175.14691120187385,171.7088546377845,166.22948352139454,165.80461629207133,159.76568516153185,152.1149679919754,149.0598073307434,142.56922058644935,126.63216647879989,125.16103292574995,119.80483698745347,112.6386286552374,102.69436102494454,95.31247421921749,83.31305415948351,81.08602686672779,75.42686875140514,56.421969203385125,53.0567471647794,39.61731163568282,33.002332634956886,29.25624355987259,0.0

,R2,MAC,VEN,x2H4,CYM,R3,LR,HAM,TGV,LUC,COR,AWWsh,SHR,H5,MV,TRO,LLL,JN,x3H6sh,MND,H8sh,x1H4,OTH,JC,TN,ROM,TNKsh,WIV,ANT,MMsh,x2H6sh,AYL,ADO,TMP,WT,ARDsh,ERR,E3sh,SPTAD,STMsh,x1H6sh,LC,TIMsh,PHT,PERnsh
PERnsh,202.16183506459782,198.8247398041384,192.4889577246975,163.66635550380292,163.2142249971257,153.22545652055933,137.73150993870235,126.60221239602447,121.91489469160423,121.18163488336357,115.22363641890992,111.99908859677615,109.92945039736915,109.75764264158641,105.53095361487027,102.26993402548717,93.54516042719789,93.44336691804159,84.1998928968764,83.85779068434498,82.55701130260448,79.82007312755849,75.42686875140514,70.01275715007343,66.87436742635221,64.05232222036888,63.99582754817804,59.278033554085795,54.87884715899135,54.056234737381004,53.344966825509026,47.14006314829005,39.048258732195805,36.028700310308366,32.01742135783609,20.026759408766527,18.9831919611748,18.33235607286988,15.228763995408626,8.495862566185336,6.866003882571749,5.104983501346183,3.774125017395085,0.13786509040333797,0.0

,WT,LUC,JN,TNKsh,OTH,COR,R3,H8sh,TIMsh,LLL,TRO,LC,CYM,x3H6sh,HAM,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,R2,x1H4,H5,AWWsh,ADO,TN,TGV,PERnsh,ARDsh,x1H6sh,SPTAD,STMsh,PHT
