""
COR,1159.5956617566153,1115.3867634626827,898.6323484736184,873.4041955617881,818.4713995898629,760.9834757458741,645.8045539958025,628.8114002835802,619.8427897232687,601.8593569061131,559.4317517481464,530.4823811914954,503.33779859838245,475.98459538979705,440.8387192855027,430.3581450710436,428.90554258990596,424.5488125076115,398.11634671152467,397.6865571459782,387.99766877651945,365.7078438352803,351.4956317782005,348.01590443120335,297.44328291087794,275.68302512124995,270.8580634903972,259.38016441982523,240.40341857742496,240.03570449293912,219.6882009998426,203.5066822861863,199.8649071740514,182.74787921678413,178.56164790419726,167.74999541697986,163.46143721976276,154.68649230383963,147.34692235409153,121.16271424700693,65.96093889991259,41.72956020399951,37.55200436256758,30.72156074318972,13.681698850145676,4.81486969330041,0.0

,COR,ANT,LR,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,TIMsh,SHR,R2,x2H4,PERsh,MV,AYL,JC,LLL,x1H4,TN,VEN,H8sh,TGV,MND,JN,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,AWWnsh,PHT,CYM
CYM,1115.3867634626827,1053.2205619531026,925.8158797809893,921.7575356844859,824.9491126018248,795.9444091644964,695.5223153217977,680.3095495891168,654.1771188192189,612.528385402096,584.197306931359,575.8274347684769,542.6754547499743,529.0832934005699,505.9223850175499,485.71776476025013,472.2864363612365,460.5540294329968,445.9294264396074,445.66468697642745,419.89920525034495,378.3054700572306,377.7228607913114,363.19010575277116,362.4951087567516,357.38132511664156,329.439712128389,307.30031021108806,286.1803508304003,283.9835409634109,282.59919693536494,280.5343106642041,270.05195431664544,249.74298980951755,227.41955310314685,218.0815771227862,217.09208062023197,194.36711901959427,178.29248898364642,173.70039028520966,86.78704800768539,65.53874813101551,51.2082678937512,31.565439498921744,28.4315750318706,6.918431337639258,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,OTH,TRO,HAM,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,WIV,TN,LC,SHR,x2H4,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,AWWnsh,E3sh
E3sh,548.0574837920451,536.0765876818526,479.93512936623165,461.9267560135675,395.2560520478503,388.10403741989876,345.9671792907193,338.72073631920574,300.38322484537923,264.4111159481921,249.95579126045806,244.73303514745436,241.33805269160675,219.6882009998426,217.09208062023197,213.5164657830968,208.07664702959474,207.34689747695168,200.9267614773484,193.7313454580246,191.93143413646627,182.80790356886126,177.18041984648139,151.87996240961397,151.17510527381413,139.43513371887641,123.18268766363913,122.51405855172595,121.07212579358021,118.52900784841253,117.94408143068648,111.57886282993448,106.83841174250988,101.1425818038909,91.9059583629951,84.27858046281094,78.56655675193406,65.83744585855878,53.83636135195997,51.56560910568668,31.75816497345087,15.023079274602347,6.258647286707046,5.671559124093482,3.8868073743822533,0.003809324637521457,0.0

,R3,LUC,ROM,MV,SHR,LR,HAM,JC,TRO,JN,TMP,VEN,WIV,E3sh,WT,OTH,x3H6sh,TN,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,AWWnsh,ERR
ERR,532.500028718793,452.2432731413114,431.84558955120355,368.6902652009288,325.83630469352966,282.4618543047111,280.6434332147714,273.6664590051559,268.9477813517519,263.05163953272256,260.24413655293114,255.45580162593305,252.97211577723618,249.95579126045806,248.56073906313873,241.49016676373947,235.9571800912885,234.87515450788166,229.03190540575687,218.08157712278626,215.3819483250067,204.70087270249704,199.27183736930735,196.59782152396926,182.41470074323956,175.61068619988296,165.99776753301603,162.261143684542,154.68649230383963,150.63590337295224,149.1786038681407,127.60571728497692,119.66385872302678,103.46704922317979,100.86686434608147,98.20808214072466,97.55327148940636,85.32306801122009,79.07148201914387,49.67463855685058,47.69665756662089,47.23997547670823,31.515729486841536,20.155698749815254,3.4767578358741935,0.43553466970302884,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,R3,TRO,TN,E3sh,CYM,JC,MV,SHR,LR,ADO,COR,ANT,AWWsh,AYL,WT,H8sh,MND,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,AWWnsh,LC,SPTAD,PHT,H5
H5,1315.5660953361817,991.5120490898587,890.1551416374147,860.1193300911063,809.4072840899877,774.6325714090649,774.3284656183672,729.0687562127458,646.8125793178926,645.7725147608427,581.8495022822344,548.0574837920451,542.6754547499744,511.297386712485,450.36195112886605,427.71705078904904,423.87091135474344,417.6947593652283,397.68655714597827,364.2647036133259,362.05664041034817,360.2522336198048,358.4239411292664,351.05525924725674,350.2774982510018,320.9814243411886,309.17255476714274,286.77381930524115,279.153347498287,271.10046890363714,268.11774208788114,248.6202105532546,245.72494014370017,224.73431977318103,199.27183736930735,191.1696554540877,174.02691393710617,159.22789586300436,150.06438215257347,143.2302553410543,115.02725148033642,61.89044782683208,59.55681315643629,58.50628070371392,17.890881985436977,10.132319719227077,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,LLL,MV,TN,x1H4,TGV,LUC,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,AWWnsh,PHT,H8sh
H8sh,479.80942108636685,477.9734620655408,389.29145526595636,387.99766877651933,364.03915717785725,356.1513639945013,351.0552592472567,331.2613203582331,286.1803508304003,282.3181707931981,277.72450378911293,236.54182476561704,217.77640965124607,191.31932964897047,184.9474495700186,181.64342934096095,173.41522637693078,157.28989180044246,152.0255246030018,145.18874248198713,143.41017388806114,142.98625547445545,137.38944888523443,117.84260723098735,117.6749267455236,108.02450513756287,106.55064496071013,103.46704922317979,94.32478326540244,88.45159821945772,85.37142656861735,81.4532941380226,75.01779399471548,69.98993979861747,63.77865576060521,60.89220876641351,55.93878229667664,55.874312618197855,50.95423007203185,38.48831575974407,33.78439910405519,28.06501608730402,21.788147503304067,15.023079274602345,9.437241907443932,5.385928156032169,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,WT,TNKsh,JN,TMP,x1H4,MV,TIMsh,JC,R2,SHR,WIV,x2H4,PERsh,AYL,LUC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,AWWnsh,ARDsh,HAM
HAM,1261.2138562834618,943.1657941519233,831.5539176724108,814.1703025644811,809.4072840899876,781.6276310605757,778.7863921803089,725.713931572024,717.2408417369002,645.8045539958025,584.197306931359,564.8563376801729,546.8327573795683,531.0236540774412,522.5876432711295,514.5254412072306,481.673025508509,474.46693040039924,470.5651611005203,447.70637094098095,437.0929509040337,434.9402321156484,392.0380401785053,390.3593877465887,381.1370285924888,376.09107639316306,371.64552758894257,371.48324890104703,370.19757476510057,359.5270389636192,354.76820355635107,305.36465267442503,282.3181707931981,280.6434332147714,235.40196817316956,217.3502294710727,207.34689747695157,204.83129693966853,194.84923667982284,121.63834758373906,109.82993830445965,42.426772852798806,38.87934394116793,33.813305012208204,21.605141880870963,15.914125865625534,0.0

,COR,R3,R2,H5,ANT,HAM,MV,JN,x3H6sh,x2H4,CYM,TRO,MAC,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,WT,LR,ROM,LC,LLL,WIV,MND,ADO,PERsh,AWWsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,AWWnsh,PHT,JC
JC,898.6323484736184,669.0220124591575,539.2504538445778,511.2973867124849,417.02145773116024,390.3593877465887,389.1404680510779,375.90369995163616,368.5085566915687,363.5457863837843,363.19010575277116,361.3816745418198,356.64337701785047,353.2846414680089,300.3832248453791,273.66645900515584,270.2382816036057,254.3283324345271,226.40913266520832,224.49402535546753,206.6201984830484,206.30419523527954,198.9963189244387,190.30678940966158,182.57287302930428,166.09493202641897,164.4165119535861,161.67035621640815,157.13811569201124,156.325913022331,155.67720834060486,151.37537403854984,143.4167767263577,138.88766370190157,128.54002950765693,128.42036933291436,128.03200787720547,119.24737847946031,94.32478326540244,86.2679593344476,57.51938913298766,51.77774973994795,48.29879049507928,34.839274814392105,9.406344484824933,2.8992338633149224,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,MMsh,x3H6sh,x2H6sh,CYM,MND,SHR,ANT,ERR,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,AWWnsh,SPTAD,JN
JN,1213.5513318228072,966.968985958819,774.6325714090648,671.4881192914748,648.7821564049401,549.6863560916062,528.9148566632192,516.900843627642,513.7708795184566,504.60518375305514,479.9351293662314,470.5651611005203,466.57556438052035,462.72915929176673,453.53106910987145,437.8992057426119,398.11634671152467,387.8881053433465,375.90369995163616,364.0391571778573,342.1801245021556,323.71135785146214,283.65753988760815,280.990097155609,280.64056768442873,280.5343106642041,280.3265195633181,273.13992923462473,265.81910099254674,263.05163953272256,259.5098473281847,205.68715126351233,201.96935150357297,190.9276740036403,180.93849589387113,166.26060146336218,152.83118473822182,130.93475094221816,100.55927478130427,90.90086134672579,75.13220142273086,44.17506824517085,32.63269443275614,27.58441651147378,24.074071247186378,10.734348608213368,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,AWWnsh,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,204.83129693966853,204.46650283953792,181.0982501127547,178.29248898364642,166.14150143840888,163.46143721976276,155.67720834060486,151.11671094800252,128.86282349561506,125.5510913344823,121.07212579358021,105.78391269706572,102.12471334472517,101.62303372661538,95.55171242160128,89.53738699661822,82.26483760881626,80.0949642873907,73.85702140137161,72.7230899761175,72.53301473324133,72.12935791330258,60.889951140863076,59.35420483231183,58.50628070371392,56.995314966370294,55.938782296676656,49.56919765919002,44.916483415654945,36.60875376425012,35.43609838437425,32.63269443275614,31.515729486841536,30.130105502307583,29.33990723210252,27.806814995889045,27.40758788987931,21.939933655799937,20.481611138899485,19.763408383914044,15.183570975513616,8.867393901193834,8.74359744579726,4.198696836969285,0.8372914214498373,0.5184721195804644,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,MV,MND,ADO,TRO,TGV,JN,OTH,CYM,COR,E3sh,x1H4,VEN,x2H4,MMsh,R2,LR,AWWsh,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,H8sh,PERsh,MAC,TIMsh,x2H6sh,LC,AWWnsh,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1107.139165638085,890.1551416374147,824.2674986520376,717.2408417369002,691.2697917196051,636.9261935228485,588.4796157870218,569.4856989830207,529.3329520268588,510.93029534633865,509.81642075075746,485.6862068158945,477.77184842915597,439.0534881863359,394.8816696110577,387.8881053433465,372.0262293481043,362.4951087567517,351.4956317782005,345.9671792907193,339.0061992645125,335.7610620182183,335.3440265996437,327.114496656221,326.3254565887632,265.6090103463589,261.4450837424958,228.90780688287379,215.3819483250067,199.1820564441765,193.438405524359,176.35091574985552,164.59125071964155,155.61064508885613,151.3753740385499,145.18874248198713,134.88510555840753,106.6954862236878,102.34145732414059,100.86566271747148,80.0949642873907,49.95634976550622,35.14269030996255,8.270278593559823,5.499806973254303,3.574719226635841,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,SHR,AWWsh,TRO,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,x1H4,WIV,R2,x2H4,MND,LUC,H8sh,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,AWWnsh,SPTAD,x1H6sh,PHT,LR
LR,925.8158797809893,839.0323979391985,831.5539176724108,818.4713995898625,686.4955495514482,623.0366977663513,594.6650567495775,579.1569790294618,574.3956471544496,571.3446635744548,568.056237728757,557.9975862961695,528.9148566632192,483.77078826239944,467.7714545621716,460.2663558032946,447.0144554529915,423.8709113547434,372.191166439293,367.7828878642321,360.6830753184926,355.4123642895944,352.72058669985665,344.71011671027526,331.26132035823315,313.5015718064536,307.9816086807144,296.0323085428914,282.4618543047111,265.6090103463588,233.58442776735464,230.44934209532425,229.56398149169576,209.34851116484273,185.4387235794329,172.8943295830521,157.13811569201124,117.95140749083139,102.12471334472517,80.52871944195954,78.56655675193406,60.43235086104134,39.050983206348675,36.92352648819215,23.665088168187253,3.327760189581005,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,TGV,WT,MAC,ARDsh,OTH,HAM,LR,H5,ANT,AWWsh,SHR,JC,TMP,MMsh,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,AWWnsh,STMsh,LUC
LUC,2091.7601899967326,1664.6392349283874,1075.5744132927834,832.1471439008753,759.8801768472923,715.1572461962043,671.4881192914748,612.528385402096,582.4376634685545,578.4845911550441,569.4856989830207,541.8581796509977,536.0765876818526,487.869359970802,452.2432731413114,424.5488125076115,424.0779680227561,413.27630209192546,378.017036169166,376.5812485329979,375.58709069075644,371.91193418513217,371.78709297878896,354.76820355635107,344.7101167102753,309.1725547671427,306.6269322291955,295.79022124567757,281.28984077860895,270.2382816036057,269.31058788608067,261.0917706447171,253.58906935341514,240.2592335850983,229.6095260802768,166.14150143840888,158.50406613409163,141.2458292319358,117.67492674552368,112.23871978468756,99.40625949248808,84.1258908546082,81.76442414164693,69.12313435472042,17.289224679872408,0.04271615490875382,0.0

,HAM,CYM,TRO,LR,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,AWWnsh,PHT,MAC
MAC,781.6276310605757,680.3095495891168,566.4798247908,557.9975862961695,548.2713081251943,530.4823811914954,530.4087807039843,483.5622723483616,452.582593569968,439.4840660305858,425.6589107142358,388.9975364067719,375.5870906907563,358.5262607835759,356.64337701785047,351.7780186606059,323.71135785146214,289.5156002493642,280.4663915471228,279.1533474982869,272.2979249374528,255.91907252379082,235.54717561688193,209.6738269429274,196.3968305525256,191.31932964897047,189.1256898500287,185.870518374951,177.18041984648139,169.85951682893165,154.6734386966266,150.09636437473696,147.14464251544055,143.6370654237053,117.17637756934549,106.6954862236878,92.04503366520926,89.55156530010599,85.32306801122009,75.73324452827349,52.11852519405008,44.916483415654945,15.082898029415274,9.501696874744214,3.1293288517292956,1.9019911484653929,0.0

,CYM,AWWsh,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TMP,TNKsh,JN,MAC,LUC,SPTAD,R2,TN,H5,TGV,TIMsh,JC,x1H4,SHR,x3H6sh,MND,ERR,PERsh,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,AWWnsh,PHT,MMsh
MMsh,824.9491126018248,816.5102963221727,778.7863921803089,750.1503084851003,709.0848919533636,631.7526054490384,623.0366977663513,559.4317517481466,470.2658362763778,458.4279531170485,434.6333189104714,414.1788915272874,389.2914552659564,368.6915942801876,363.64391403339977,350.2032466554255,332.59056259891616,327.114496656221,291.1322067795904,285.4701468926813,283.65753988760815,280.4663915471228,261.0917706447171,260.6364035907367,258.918577495065,247.85168738478185,245.72494014370017,231.17992162130489,199.64064974513695,166.09493202641897,165.69235262816346,162.96683865358904,160.050606714614,156.16070505271924,149.1786038681407,148.97175447970494,116.3414550695006,106.8554734540384,73.85702140137161,61.279751374321584,60.5127129085207,53.83636135195997,44.266656434154335,10.647503751588783,10.41068918345288,6.022403524506362,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,LR,MV,H5,SHR,WIV,CYM,JN,WT,TGV,x1H4,AWWsh,TN,ADO,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,LC,H8sh,PERsh,ARDsh,TIMsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,AWWnsh,MND
MND,585.5253514040301,582.3148820461669,546.8327573795683,487.86935997080184,485.6862068158944,458.67357292309185,419.5093436989392,413.755737991649,388.10403741989876,367.80949327072454,352.72058669985677,351.96222281630037,350.2774982510018,342.5218185865729,312.0192334361768,282.59919693536494,280.3265195633181,269.7603761482216,264.97624492481475,257.91169025611066,256.28546700741646,250.6263895313626,238.412192155482,235.54717561688193,230.36481983239415,205.69306953809055,200.02817673402407,194.3098769187838,180.5228490238632,156.16070505271918,151.5875709378829,147.34692235409153,138.88766370190157,138.0540210186623,127.60571728497692,89.53738699661822,88.45159821945772,84.03960968209425,68.25207524221838,66.43720333771965,63.61157248636914,61.31073132863295,19.416701695976382,6.096406307594628,0.40190709538626995,0.0423188893196831,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,HAM,COR,AYL,x1H4,LUC,ADO,JC,TAsh,AWWsh,CYM,ERR,MMsh,MND,R3,TIMsh,TGV,ANT,x3H6sh,PERsh,TMP,WT,R2,LR,WIV,TN,VEN,E3sh,MAC,H8sh,TNKsh,x2H6sh,ARDsh,AWWnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,697.0231547903079,640.2001952419664,627.3729585995814,535.6159319606553,513.7708795184566,509.81642075075746,450.36195112886605,441.96552460025737,434.9402321156484,430.3581450710436,423.49010227575775,419.58508539550735,413.27630209192546,404.5082461714525,389.14046805107796,386.21229922814945,385.2559714846707,378.3054700572308,368.6902652009288,363.64391403339977,351.9622228163004,328.21922174302154,316.39156822171674,299.6654434364906,296.03857591261374,285.8869691082883,278.89446685214824,237.41692701835035,224.13043612882308,211.74835673722436,209.34851116484288,203.78367954129357,180.62188222733528,173.46826444311003,151.17510527381413,143.6370654237053,143.41017388806117,142.45302256201018,95.77196580775349,88.50505547625632,68.38118443009057,32.72920929975464,21.939933655799937,9.594367180857512,1.1415673156763695,0.0301054496620451,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,LLL,LUC,ROM,SHR,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,E3sh,PERsh,JC,JN,MND,x3H6sh,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,AWWnsh,x2H6sh,x1H6sh,OTH
