""
AWWnsh,24.40459334176148,24.133689460981497,20.1344639070699,18.438770786735386,11.388776995294931,10.898486771752124,9.783254793431222,9.400692640692641,8.873575994637942,8.655732793924457,7.839631039735152,5.497023446194789,5.311623219676888,5.136467928400007,4.332972324857092,3.012572860950442,2.9768543380303876,2.2311943811926183,2.214490513078349,2.159030025194941,1.8650104270483432,1.6802135790431538,1.5691316748017934,1.5641675301938625,1.3584999661105854,1.317945681403402,1.0751609856522457,1.0240202275600505,0.8967644560270421,0.7983590503825163,0.7814950355239129,0.7240547063555914,0.6497612072458443,0.5809677048615102,0.5413170899896563,0.42316827329841394,0.3172049189748305,0.2729764191168867,0.22637202297293996,0.18112926388312617,0.12710891709297295,0.12067578439259856,0.09903222647002904,0.08792092862889324,0.0694750478829212,0.0003486902368354269,0.0

,CYM,TRO,OTH,MMsh,WT,LR,COR,HAM,LC,ANT,SHR,AYL,WIV,H5,LUC,TN,MAC,ADO,ROM,TNKsh,JC,H8sh,x2H4,R3,TIMsh,MV,TMP,SPTAD,x1H4,LLL,ERR,x3H6sh,STMsh,JN,TGV,PERsh,R2,x2H6sh,ARDsh,E3sh,AWWnsh,VEN,MND,x1H6sh,TAsh,PHT,AWWsh
AWWsh,143.6740156975082,139.39272524152298,109.3729357213729,107.89650195729922,102.25309413857572,93.95153539379834,90.9949233349914,80.73687056216673,74.99189259961774,72.14251241549839,63.963086894559844,63.16026693913758,55.6830037258301,55.40761603848722,51.922546750963235,51.13459142870907,42.57664323801752,41.36191113592365,38.5467704451567,38.48914736281688,38.165884591719646,37.41688088790542,31.24844370262795,30.909601257079174,30.33068604851215,28.101922362099355,26.304303415151118,23.628909663058543,22.281373997750055,22.120593201104363,19.033871332882264,18.593341782168352,18.522495734701387,18.29811327456984,15.317602957425168,14.57527556532,13.854196894601644,12.567328908036874,9.724057995601916,9.400156814070082,7.839631039735152,5.724878655656896,5.386887216887981,3.302126257573885,0.8722733311795958,0.41645814029988926,0.0

,ADO,x2H4,MV,LLL,LR,R3,WIV,TMP,MMsh,JN,H5,WT,AWWsh,MND,ANT,OTH,ROM,TGV,H8sh,x1H4,HAM,SHR,TIMsh,TN,CYM,ARDsh,TRO,JC,TAsh,VEN,LC,LUC,ERR,R2,COR,E3sh,MAC,PERsh,TNKsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,AWWnsh,PHT,STMsh,AYL
AYL,165.17695923382817,101.8565732756029,97.15223798092919,92.00107534036346,82.01074253674999,78.08478215186985,74.61717844502623,73.4547223122374,72.54235227676433,69.09888486898099,65.41194124523382,65.15764743858612,63.16026693913758,58.444329231956395,51.00782176455467,48.85917820250164,48.38064599582998,48.286008246929754,46.643825021144096,42.73222644201863,41.482286680560826,38.60445984205816,37.823697238298784,37.066165413533824,35.9784763396104,35.80845184816601,35.05637276107699,34.722934165844386,32.82625466556799,30.472704566044104,22.83090824406148,21.23631999947441,19.1832324173265,17.739988744204766,13.088989136754897,7.373896877925606,6.638031119633355,5.890381266840586,4.603880881517168,2.2768058797017585,1.8123499360930522,1.3441275944521447,1.034047508150908,0.7814950355239129,0.5284450063211126,0.04133707511882262,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,MAC,HAM,AWWsh,R3,H5,H8sh,TAsh,MV,OTH,R2,x2H4,TIMsh,ROM,ADO,PERsh,TNKsh,x3H6sh,x1H4,ARDsh,LUC,TN,LC,SHR,TGV,E3sh,VEN,JN,x2H6sh,ERR,AYL,LLL,WIV,MND,x1H6sh,SPTAD,STMsh,AWWnsh,PHT,COR
COR,257.10189058044307,224.01717864976965,204.99251771847196,191.38169428918278,147.85767470818493,138.45594329991357,133.62197474955497,122.0714942086356,106.14749467421886,103.91869320650103,90.99492333499136,72.64850244584103,67.32578033292532,67.25418395161608,65.88296303340734,63.03070171946577,62.85857086905621,62.40381280016269,57.98331678579612,55.586751856398294,47.87998011770586,44.62037816514735,39.61489638907523,38.464052429036045,38.26439254025771,37.35756061379426,37.04225344261392,34.48700161425867,32.227496501942234,30.5772001277946,29.456605056000274,29.38104122405138,27.023421517952187,25.653490937902497,25.012675178792815,16.70194429157392,14.64522896481674,13.088989136754897,12.112661516966263,9.577636549405259,8.17765277704939,7.823912843780241,5.962614006777119,3.2300370617666947,1.5691316748017934,0.10677320359686297,0.0

,LR,COR,ANT,AWWsh,WT,TMP,MMsh,MAC,ROM,LUC,H8sh,TIMsh,OTH,TRO,H5,HAM,TN,R2,TNKsh,ERR,SHR,MND,JC,TGV,x3H6sh,x2H4,MV,AYL,x1H6sh,ADO,x1H4,LC,PERsh,WIV,E3sh,x2H6sh,JN,R3,VEN,LLL,TAsh,STMsh,AWWnsh,SPTAD,ARDsh,PHT,CYM
CYM,191.61431641707716,191.38169428918278,155.74881890589813,143.6740156975081,141.53981613631987,138.8528325570414,126.16285470016696,115.74689570692995,100.8015579180866,93.38947543684633,91.75243794891281,85.60576069955745,80.96286690248343,77.94034033679416,77.3140861471554,64.87125128270792,63.36992971186519,59.34893321188845,55.498139759565106,52.27267440798699,51.33456874829436,47.6485469038625,42.65645981655897,40.4492024134881,40.28943837900243,39.409108218219515,36.71104231195581,35.97847633961039,33.08326617729197,28.552853707670486,28.481086645072875,27.3507788129655,24.268524437254747,22.31882778551245,22.14329868653732,20.515749617695846,20.42173726498206,18.03401469641641,18.003667056450382,16.337584601911022,11.84373475226128,3.419291602949307,1.680213579043153,1.3728850018887122,0.20508006079845104,0.12299888077792719,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,x1H4,ARDsh,JC,TAsh,ANT,COR,SHR,TGV,LC,CYM,OTH,WIV,PERsh,ADO,x3H6sh,MV,x2H4,MAC,AWWsh,AYL,TRO,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,AWWnsh,STMsh,MMsh,H8sh,E3sh
E3sh,234.0711367447093,92.75178479179607,69.2151848133078,66.8113781947473,65.23997596422603,54.76454309635803,53.15163942763269,50.33939475073149,48.97717534483107,48.19316427987022,45.86141344044578,45.022340557252946,42.3061482397608,39.63059942237271,36.48606746273071,34.88077327732723,34.652356387282744,34.0243207986746,32.38539352906233,27.023421517952187,24.339471622444975,24.067913349029467,22.58270163446084,22.143298686537328,20.98691470808122,19.98022781104613,19.7424892942417,17.173332605822594,15.528693774682182,14.105046390019051,12.153669863682032,10.97270335148696,9.400156814070082,7.373896877925609,6.714519480400772,5.530265367160131,4.740998435124436,4.571558122040478,2.3285489079790884,2.043306331043776,1.5099125927151409,1.0616326063667316,0.5413170899896563,0.24350394215313295,0.09602302093234132,0.006315316895003483,0.0

,LUC,ROM,R3,WT,JC,LR,MND,SHR,CYM,E3sh,x1H4,MV,x2H4,x2H6sh,VEN,TAsh,WIV,HAM,TMP,OTH,JN,ARDsh,TIMsh,TN,R2,AYL,AWWsh,COR,TRO,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,AWWnsh,TNKsh,LC,PERsh,SPTAD,ERR
ERR,102.95776467621664,80.83673247106874,80.04042052442834,63.41278524412694,60.42641086045984,59.61449197355725,53.19385417900309,52.661936119960366,52.27267440798699,50.33939475073149,49.61141371122056,49.50869408860559,49.24653379406604,46.165402068577485,46.069931307630426,40.59904139990027,39.92022423375292,33.53922584759289,31.0567585132315,27.78397382161695,25.1792051220572,21.83095967854769,21.30747597762423,21.280909090909088,20.824480891131103,19.1832324173265,19.033871332882264,14.64522896481674,13.85995041703006,12.844380236642264,12.635555047351462,10.66131492486959,10.168057445546262,8.684030997614911,8.041725150202836,7.551921325460314,5.795485086856767,5.46091865717051,5.301713758899547,1.695105137791239,1.1789823008849558,0.7240547063555914,0.7071780695297923,0.49805401677968053,0.4590121296470917,0.014164463854729336,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,JN,OTH,COR,x2H4,AYL,TMP,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,ADO,MAC,WT,TGV,x3H6sh,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,AWWnsh,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,330.91103701783607,246.98408158731618,144.1263473066958,124.95097895539283,118.04463375068654,106.29967155751261,102.84224936580979,92.75178479179607,78.15325517519186,77.3140861471554,70.91383928600204,69.52132122017031,67.32578033292536,66.62317843975936,65.41194124523382,64.75266915497987,58.63794193436654,56.10640916207786,55.40761603848722,54.52269991350426,54.01006800084364,50.09110774166613,47.9428056818622,41.03989937678631,37.64353318560154,35.32508138433299,34.844102311026965,33.94878793647941,32.9940994039017,32.72274984168087,30.251422283430298,26.169968228876893,26.01353294269262,23.48960653912881,17.86048081847942,15.55371766448395,14.566343120512187,12.635555047351462,10.898486771752124,9.511298581776998,7.439018216653744,5.671289528344469,5.590000666852369,4.047755997919579,2.926855212200165,0.6987177193978327,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MND,MAC,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,ERR,TAsh,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,AWWnsh,E3sh,H8sh
H8sh,114.54929659900549,100.78280502295071,91.75243794891281,78.15325517519186,73.02838623664492,67.25418395161608,46.643825021144096,44.21415361169998,42.25944449802284,42.24228319513598,37.41688088790542,35.17643211327199,34.0358284714927,32.78286445129998,29.504324160105956,29.44383343069256,26.5720656033204,25.9906890535857,24.374148587443383,20.20299574375886,19.72187378804311,18.89452051804313,18.676403697018557,16.98104796005515,16.318454467557217,15.281893051036864,13.219498092904931,10.171793333612353,9.462309259017612,6.089411176935293,5.301713758899547,5.211258140697268,5.199383133226629,4.379312652617894,3.193026630421035,3.0971133918343496,2.7942975492134843,2.5930492733368165,2.4691760809364363,2.1581127689470816,2.0325033251453863,1.4008090439749348,0.3674798612003367,0.291613990729035,0.2729764191168867,0.006315316895003483,0.0

,OTH,TRO,H5,LR,MAC,ADO,TN,MMsh,x1H4,COR,MV,LLL,PERsh,WT,ANT,AWWsh,TNKsh,WIV,CYM,TMP,MND,TIMsh,R2,LC,JC,LUC,JN,ROM,R3,H8sh,x2H4,E3sh,x3H6sh,AYL,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,AWWnsh,x1H6sh,SPTAD,ARDsh,HAM
HAM,169.99800691513155,163.1526367712717,144.12634730669583,141.9212107105373,133.88728818911147,115.21942041230034,113.41136231032559,108.64109288240246,108.47523922689291,103.91869320650108,101.8901890171639,97.77797000472796,85.89855559288569,81.34468836748741,81.11204092491477,80.73687056216674,78.79211317435951,65.91038692628179,64.87125128270796,64.1006367693969,63.244479066306496,57.410865678654645,55.98028342532057,50.148190631596,49.221714105336176,48.87375555574601,48.59267957080471,46.94691844428194,46.79355796485487,44.21415361169998,43.39712836880727,42.3061482397608,41.569044397975986,41.48228668056085,34.798677093147965,33.53922584759289,28.103800116674805,23.93143925375444,18.851342645605033,11.710447545292439,10.748020970595908,6.659081970537394,5.497023446194791,4.57126314960366,1.63178897648383,0.30933069490098963,0.0

,COR,R3,x2H4,TRO,ERR,R2,MV,ANT,JN,HAM,LC,VEN,MAC,CYM,TGV,AWWsh,H5,TAsh,LUC,AYL,E3sh,WIV,OTH,ROM,x2H6sh,SHR,WT,x1H4,PERsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,x3H6sh,LR,MND,ARDsh,TNKsh,LLL,H8sh,TN,PHT,STMsh,AWWnsh,JC
JC,257.1018905804432,94.88631085509378,85.48645254322713,67.44993544610593,60.42641086045984,53.085563762658786,52.945489063894556,52.300250053523236,49.759094065775336,49.221714105336154,48.23895669260565,45.540817518295285,42.83664711436647,42.65645981655897,42.3820907981929,38.16588459171965,37.64353318560154,36.101605301271206,35.91172505670771,34.722934165844386,34.652356387282744,31.57277257106842,24.189712472234444,23.05734164112274,22.192050478597796,22.150597147286422,20.37719474147303,20.14035782523095,14.83386280914991,13.401930154021114,12.832211860331256,12.098497475248537,12.020658595253332,11.03253671666715,10.948498787158183,10.581531026100928,9.336239525428242,7.847857181170406,7.501037833331903,6.346295103758461,5.7927696492213,4.379312652617894,4.17206530390387,1.0362093922850302,0.8713940926330307,0.0694750478829212,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,ADO,H5,AYL,E3sh,LR,x2H6sh,x2H4,TMP,JC,HAM,MV,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,ERR,COR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,WIV,SPTAD,AWWnsh,PHT,JN
JN,207.70001554199945,132.97244660371456,124.48366687398861,104.21664670026833,93.76205297803038,92.36489116941635,91.03084440448642,90.29861924813292,70.91383928600204,69.098884868981,66.8113781947473,56.25237939580474,52.92618434311529,51.75683676601726,50.71201976038142,49.759094065775336,48.59267957080471,46.28897645760805,46.13791906530182,44.79756066047284,43.96822217779203,42.24228319513598,39.58948064016544,38.87591350641036,35.84864994967344,35.4527228102567,31.436044128218768,25.1792051220572,25.012675178792815,24.10059755605533,21.051572756965033,20.88849747807166,20.42173726498206,18.29811327456985,17.98683931118983,17.33200850956899,14.097574770649318,11.56473543858777,11.3971871596898,10.649385464639433,10.500576943988612,6.997292351033664,0.8653106661126077,0.8499002989611213,0.6497612072458443,0.35210828068927214,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,CYM,ARDsh,AWWnsh,TIMsh,AYL,TRO,E3sh,MMsh,MAC,TN,PERsh,R2,TGV,ROM,x2H4,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,WT,STMsh,TMP,OTH,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,74.99189259961774,69.03765086535884,50.148190631595995,48.23895669260564,47.290368096929996,42.90168064001045,34.339941175365816,30.57720012779461,27.350778812965515,26.955531206641254,24.133689460981497,23.038467405006973,22.83090824406148,22.598166694449873,22.582701634460825,22.331756142999144,20.420078662733534,17.803878787878784,14.586440513960275,12.525083062761023,11.501373315658864,10.834125709099158,9.935627032668082,9.85530070835704,8.495920291783545,6.997292351033664,6.413180589745688,6.114462493509752,4.927492625368732,3.5806575670996597,3.507113445356891,3.0971133918343496,2.977429805492317,2.926855212200165,2.7853887455773836,2.6153542205215534,1.5851582693592585,1.4061245166920349,1.2666206047986366,0.9639391752995916,0.522322925423853,0.49805401677968053,0.46929471708232773,0.43854715820358703,0.3315223399781418,0.29632196711842723,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,E3sh,TAsh,TRO,JN,WIV,MV,TMP,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ARDsh,ANT,CYM,COR,ERR,MMsh,LR,x2H6sh,TIMsh,PERsh,JC,AWWnsh,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,300.08837673744506,185.61327631470246,144.44869822650472,121.87497532873188,118.04463375068653,97.77797000472792,92.00107534036346,83.08655851865974,68.25321732246077,67.64871023239978,63.87800686762308,63.382714866830376,45.86141344044578,44.570963927498155,44.522947072293356,43.96822217779203,42.439726077058324,40.83361302205264,38.34120209807929,37.46073431605887,34.97365604390117,30.11131239309743,29.932084958904657,24.879435432044296,24.221221110993405,22.120593201104363,17.02601630166084,16.649334053374382,16.42713080929329,16.337584601911033,12.112661516966263,10.66131492486959,10.361403916537371,10.191542569543811,8.747705319482789,8.336796927285958,8.085512799705077,5.7927696492213,5.311623219676888,3.193026630421035,2.7853887455773836,1.7768858208115987,1.0799182560073226,0.6531816266329541,0.523852536981223,0.1746112281364418,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,MND,x1H4,ROM,ERR,TNKsh,H5,JN,OTH,TAsh,TN,LC,ANT,H8sh,R2,x2H4,x3H6sh,LUC,PERsh,R3,WIV,MV,ARDsh,x2H6sh,LLL,SPTAD,JC,AWWnsh,VEN,ADO,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,204.992517718472,191.61431641707725,174.25402532477452,141.9212107105373,134.87693895635533,118.13827037979084,112.96760862411516,104.57445977565844,102.44138301682109,100.11127437404917,93.95153539379838,82.01074253675004,75.31210742989029,73.45246282275272,62.235891252639256,59.61449197355725,58.789033177623715,58.63794193436654,56.25237939580474,51.97166510052448,49.55130655077693,48.51579239266072,47.29036809693,39.117829566786185,35.17643211327199,33.82824670274625,31.798216243560823,30.11498119601856,29.632368981930505,26.919365659583022,17.58508199561136,17.48574372791803,15.490739783316863,10.926136520346038,10.358668994080933,10.191542569543817,9.935748662259545,9.336239525428248,8.655732793924463,6.203196898368219,5.224082135201921,2.89445430751161,2.6391978737074604,2.3285489079790884,0.2541974122241666,0.11796635638477355,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,TRO,H5,AWWsh,SHR,HAM,WT,MAC,TNKsh,MV,JC,COR,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,AWWnsh,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,473.57901113682993,328.3464626725424,234.0711367447093,194.64072893541157,147.359477820591,142.67713556765463,136.86024655706947,125.52500479619015,121.87497532873188,106.69258494884237,104.21664670026833,102.95776467621666,93.38947543684635,70.8755569804574,58.98846180243532,54.608669173059624,54.01006800084364,51.922546750963235,49.91322596917571,48.87375555574601,48.64018912803892,45.95264011880047,40.42011090844406,38.685167593109846,35.911725056707716,34.48700161425869,34.33994117536583,32.78286445129998,31.339811177120687,29.632368981930505,26.919655721205874,24.016314698868175,23.60420611188443,23.241679003173243,21.23631999947442,20.854728638162886,20.1344639070699,19.850769489372976,18.831933744662358,9.615640357792223,9.314047652695123,3.520781705856333,2.183001166490798,1.1070533688656594,0.6446201025983478,0.05226831254164657,0.0

,TRO,LR,HAM,CYM,ANT,COR,TNKsh,x2H6sh,WT,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,JC,AWWsh,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,H8sh,TAsh,TN,MV,WIV,SHR,E3sh,ADO,AYL,ERR,STMsh,PERsh,x1H6sh,LLL,AWWnsh,ARDsh,PHT,SPTAD,MAC
MAC,181.68169750028153,174.25402532477452,133.88728818911147,115.74689570692995,113.27119898990549,106.14749467421888,83.6394491881845,82.97187059025512,81.01669869613558,69.04645340739273,59.25560528872943,55.55148605219938,48.54439966544096,47.2910418764776,45.95264011880047,44.79756066047284,43.26001590737355,42.83664711436647,42.57664323801752,37.989341343550365,37.387400800231994,36.94216389524382,33.94878793647941,31.203970672423253,28.55319441663087,26.410326055458796,22.08782348428366,20.420078662733534,18.67640369701856,16.445788782442104,15.557142857142857,12.092509871860905,11.801179912965189,11.598339465049222,10.97270335148696,8.585182130266306,6.638031119633355,5.795485086856767,2.9154582186857048,2.446221775388552,1.6189699126999073,1.0799182560073226,1.0240202275600505,0.7849310174242843,0.4981068587263279,0.10403146509341198,0.0

,COR,WT,CYM,HAM,AWWsh,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,TIMsh,R2,TMP,JN,MV,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,AWWnsh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,147.85767470818493,146.12117749576262,126.16285470016703,108.6410928824024,107.89650195729922,104.57445977565844,100.78280502295073,88.62354969386188,84.52559753455724,72.54235227676433,67.85398883707147,58.16357544265923,40.733214848487854,38.610092851788956,37.989341343550365,37.7589837293381,37.28237941090243,37.033360774341396,35.84864994967343,35.81781039977982,31.500623861509606,27.15750721470534,26.169968228876893,25.658033964407174,23.60420611188442,22.331756142999144,21.265204166201922,20.732930967729256,18.67543460984225,18.43826001348274,17.552834478029137,15.701980937326132,11.03253671666715,10.361403916537371,9.054066979961624,8.684030997614911,7.700589367095912,6.680820460078855,5.337436638997951,2.8714501378956725,1.4473384996024852,1.0751609856522453,0.7229773186476388,0.6584119784860897,0.57332304384276,0.09602302093234151,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,MAC,H5,CYM,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,OTH,ANT,WIV,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,TIMsh,TNKsh,ADO,COR,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,AWWnsh,MND
MND,99.50116102396326,92.05686716694927,83.708009918297,75.3121074298903,70.28006551031116,67.64871023239982,63.244479066306496,58.4443292319564,53.19385417900309,51.826769641068026,48.54439966544096,47.9428056818622,47.64854690386252,45.02234055725295,42.90168064001046,38.4694853971511,37.35107146539979,35.732555880797214,35.452722810256724,33.98515976240461,31.92215703078648,26.218843463081868,25.093435197142725,24.459605989337252,20.854728638162896,18.894520518043134,18.01543399680116,16.607916530336908,16.102762565082248,16.01744852377908,15.701980937326137,10.968429659366874,9.27096246339996,8.728582223560595,8.177652777049396,7.847857181170406,7.358986976816366,7.11873794025718,5.808513233247433,5.386887216887984,3.712881030241648,1.6461356198975758,1.1546948626594644,0.8074278100693962,0.5057178794432288,0.00034869023683541876,0.0

,SHR,HAM,AYL,ROM,x1H4,TGV,TRO,COR,JC,R2,ERR,JN,LLL,x2H4,VEN,OTH,LUC,CYM,TN,MMsh,MND,H5,TAsh,H8sh,TMP,AWWsh,R3,ANT,ADO,TIMsh,WT,x3H6sh,LR,x2H6sh,E3sh,MAC,PERsh,AWWnsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,120.61877137148096,101.8901890171639,97.1522379809292,76.34283679560738,75.73592443304486,69.90818890964898,66.5879332168418,63.0307017194658,52.945489063894556,50.263435492297035,49.508694088605594,46.288976457608065,40.83361302205264,40.35673805953794,39.099483780344926,38.69910639439504,38.685167593109846,36.71104231195582,35.95669663669664,35.81781039977982,35.732555880797214,35.32508138433299,34.654089412499864,34.03582847149271,31.29495315937677,28.101922362099366,24.772440824512227,23.42656256939533,20.334177892520227,18.742120737311378,17.091412109347363,16.437092383878163,15.490739783316863,14.999427874649118,14.105046390019051,12.092509871860905,9.448281296882962,8.873575994637942,8.504758597875023,8.373942653473243,4.4843213872398575,3.017180216971992,1.5687851971037812,0.4930467762326169,0.3788311669501656,0.2963219671184275,0.0

,HAM,TRO,TN,AWWsh,ANT,x2H4,CYM,WT,H5,TGV,TIMsh,COR,PHT,LR,AYL,x1H4,SHR,ADO,MV,ARDsh,MAC,WIV,ROM,ERR,MND,H8sh,LLL,JC,LUC,TNKsh,MMsh,VEN,E3sh,TMP,x3H6sh,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,AWWnsh,LC,SPTAD,x1H6sh,OTH
