""
AWWsh,1241.787824944338,1142.8162029253085,1077.623876459466,826.5318508281863,764.4427315115641,704.8152432362825,699.6659294821065,679.6610666732314,660.8810095815638,650.0143870994489,582.7681778387945,544.982482640514,533.1759937765528,524.6014489743123,521.0444777350467,508.13604347939133,502.42552858975023,501.1436061136155,482.80112714183554,477.50466146986446,470.3248275472063,460.1303549128267,447.5347519802889,403.105932967221,364.71663801134264,353.77039284532043,328.3446131921132,328.3004141380132,294.099242435312,291.91099151888005,265.7233730914919,242.61275811642406,200.1116773543495,157.79307416357435,150.26890058219647,144.09657020818042,139.18252183164162,131.21787496161744,95.78120682534094,86.35759639615605,86.2767591493287,72.79668459415647,34.27544392520387,21.467730212362554,0.36936101124898524,0.0

,LLL,TRO,SHR,MND,AWWsh,x2H4,ADO,WIV,LR,CYM,x1H4,JN,WT,HAM,OTH,ANT,COR,MV,H5,JC,R3,R2,LUC,TNKsh,MAC,TIMsh,ROM,MMsh,TN,VEN,PERsh,TMP,x3H6sh,E3sh,ERR,x2H6sh,TGV,TAnsh,x1H6sh,LC,H8sh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,955.6427354577577,744.8979402225756,742.1221958353141,739.2909676392837,699.6659294821065,597.799131341086,592.7898112901597,580.3136341635056,576.288853423492,562.1288700737748,547.2602262343073,536.7349427272588,531.8190588410748,523.3736531899985,479.98402581724656,461.1673485734452,450.75637355890416,433.7766693962687,431.49889179806667,421.42547593465576,405.96807912654225,390.24801170760225,389.8717280123342,385.30958991800287,355.2675591806784,343.3226238730524,331.13559829680185,323.05659622791507,283.71039963683535,282.0008706910919,266.8305909737684,246.74301236418702,235.33502978066113,184.09910166304314,138.6566260192088,117.07080135077499,113.35483290726884,107.92271337167008,95.83594603083054,89.87590711586452,76.49470180736105,32.55456061429258,8.10010956749919,1.0997276627098251,0.7288646642699756,0.0

,ANT,CYM,TMP,TRO,R3,TAnsh,JC,LR,OTH,HAM,R2,LUC,x2H4,WT,JN,VEN,LLL,MAC,MV,MMsh,ROM,H8sh,AWWsh,TIMsh,H5,AYL,TN,x1H4,ADO,SHR,TGV,MND,E3sh,LC,x2H6sh,TNKsh,PERsh,ERR,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1510.6948149780883,1198.3223287976207,1105.582949619213,1014.989067420053,956.6564032112275,952.2323974641798,947.4630995245691,884.425159728878,811.0727757338242,808.1866005357017,788.9140040215966,694.4995645028915,690.7697500729456,686.1960676185226,675.558672306758,673.4374241297926,651.2967145360095,615.0176190028425,574.4641905990169,550.7324092760352,519.67927707262,502.48859560954486,482.80112714183554,460.5603541800359,456.49351069503666,450.75637355890416,408.4584457860691,380.19833549338705,365.5558168595809,308.5864735303635,285.8970065288317,284.78378190589143,279.2365874947648,262.2145213005493,260.75552954882386,246.48559159423564,223.84767838605345,184.40653754549234,184.02847973132498,174.01388319888102,72.62189318927265,40.90655936450522,30.397643191052268,28.362601179023454,0.4443814477645189,0.0

,ANT,TRO,COR,WT,LR,LUC,OTH,HAM,R3,MMsh,PERsh,MAC,AWWsh,H5,R2,SHR,LLL,x2H4,TNKsh,AYL,TIMsh,ROM,MV,x1H4,VEN,TMP,TGV,JN,JC,TN,MND,x2H6sh,WIV,x3H6sh,E3sh,LC,H8sh,ADO,ERR,ARDsh,TAnsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1466.4764479513478,1218.0787058134595,1198.3223287976207,1120.6786134584104,1030.683793500749,855.0485418277735,840.0406699470777,818.5990609465631,805.0188224817853,799.2796570975296,787.4570475875687,742.271698188168,660.8810095815637,648.5990300807438,630.4263257859313,617.2726207762713,613.2171272476753,602.8738087871573,598.2272762440805,562.1288700737748,555.0592583205879,547.5179931607132,542.66807759131,533.3512197721906,482.24357075682303,451.2726714270728,441.26679800310166,430.9717468570714,401.2570102833086,393.1654488834104,369.1126864414988,334.76147455245865,332.7363267793822,320.1973468222901,288.30027618135074,220.20987646960333,213.36344087402932,194.30204574388867,188.22626632950343,153.02417780737144,107.28754972749354,78.75267052234383,70.44458105079107,46.46346099401174,12.994962667438944,0.0

,H5,R3,JN,MND,ROM,R2,JC,LUC,LLL,TRO,x1H4,x3H6sh,OTH,CYM,VEN,COR,TN,MAC,x2H6sh,ERR,HAM,ANT,MV,ARDsh,x2H4,AYL,TGV,WIV,LR,TAnsh,TNKsh,LC,AWWsh,MMsh,ADO,SHR,WT,TMP,TIMsh,H8sh,PERsh,x1H6sh,PHT,SPTAD,STMsh,E3sh
E3sh,656.3233141614329,604.4255281412496,546.8874242332469,533.1828224567629,477.1959343136878,426.8807471289891,415.4443333837678,369.26838387291093,345.90746113477536,330.50242229781253,318.244450642547,318.1306228757919,314.5746848484538,288.30027618135074,283.1222419556048,279.2365874947648,263.662175006994,260.6467200985931,240.76835323150837,237.67854319687603,235.0540868656782,200.7467242940327,199.60149676164417,193.21298253388923,185.67820792120523,184.09910166304311,181.44814796397378,170.65855338150752,168.75645933773282,152.7249946973384,150.97119030767277,145.38696980208078,144.09657020818042,123.67626444065156,116.17167433248247,114.83134341086529,102.38525022888193,86.43446921284125,47.22965365262179,46.24089259587357,44.04603038020022,31.036864122861054,3.705050546773773,1.4284718168756834,0.9657934675001868,0.0

,R3,ROM,STMsh,LUC,TRO,SHR,x3H6sh,MV,MMsh,TMP,JN,HAM,OTH,TN,LLL,H5,WIV,R2,LR,ANT,AWWsh,JC,VEN,E3sh,TAnsh,TIMsh,WT,x2H4,CYM,PERsh,COR,x1H4,H8sh,MAC,AYL,TGV,ADO,MND,x2H6sh,SPTAD,LC,TNKsh,ARDsh,x1H6sh,PHT,ERR
ERR,675.2602280313235,503.1736080937507,499.03140976081664,472.0346011607124,468.2842844867754,444.88689790675903,428.1927684168655,423.1425822892512,414.7422562975345,409.78729329457803,383.23245756114125,364.61098526795723,336.127744684864,335.77192797084365,323.1259090574352,316.5535189011183,294.0280482991709,287.0301911703048,278.66201033615994,272.3488610256009,265.7233730914919,259.5212892908873,240.68542722523605,237.67854319687603,229.27744814141053,220.6541758632049,216.63042435313685,197.6918074367877,188.22626632950343,184.51854221989007,184.40653754549234,174.95037429520298,165.11274914522713,147.33976867965617,138.65662601920877,136.7631253345042,123.60054453848073,104.91441992892183,96.6817277956687,94.2844969493877,81.74637739888739,50.124657055370704,40.79323180105681,28.231991916686923,12.046316415039595,0.0

,x2H4,WIV,LLL,JN,x1H4,OTH,HAM,TN,R2,JC,TRO,R3,SHR,MV,E3sh,CYM,ADO,WT,LR,x1H6sh,ANT,MND,COR,AYL,ROM,x3H6sh,AWWsh,LUC,H8sh,MAC,TNKsh,VEN,TIMsh,ERR,x2H6sh,MMsh,ARDsh,TMP,TGV,TAnsh,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1328.7416917303585,1298.922013605085,1211.0345152671307,1060.532905126964,1025.9646784676536,1013.0244745040775,998.8112691304588,904.3321217387763,813.3932608189557,791.1845512293792,772.3353734305416,725.1284902533454,671.5959225178943,658.6695312257104,656.323314161433,648.599030080744,615.3497065772937,561.0949272051945,537.0457507282654,518.643816991494,515.5459536697497,486.61986845658544,456.49351069503666,431.49889179806667,430.8975690780553,411.75373585005804,403.105932967221,391.53083965179394,351.6465010101156,347.738774237891,332.97165334881373,331.59804667875545,330.8336213132881,316.55351890111837,303.27458302951925,299.7957915866491,251.09564008705976,243.04865641067838,219.42632141326092,138.19408143043518,136.50154672109502,124.36805339599445,40.15846660080649,26.508883313108374,11.115151640321319,0.0

,R3,LR,x2H4,WT,COR,JN,HAM,x3H6sh,MMsh,H5,TNKsh,R2,LLL,MAC,AWWsh,ANT,x1H4,OTH,TRO,TMP,CYM,SHR,JC,TGV,TN,PERsh,ROM,ERR,MV,LC,ADO,LUC,WIV,VEN,MND,TIMsh,AYL,x2H6sh,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,TAnsh,H8sh
H8sh,572.8492743617469,548.8838507204449,522.6877088747776,513.813724774743,502.4885956095448,488.3499421349896,392.6462140568706,357.36234314597266,356.3567175041114,351.64650101011557,346.97066375483604,327.3241452302858,299.16091835163127,293.4592782595671,291.91099151888005,252.21085352321575,243.68191801666808,242.32910617553782,240.36295685744508,228.4821021485687,213.3634408740293,209.8189031747994,194.1293291274392,193.42960370149606,190.24792729292108,168.65126509083413,168.2375468865671,165.11274914522713,145.60831493286028,131.30892361198832,124.63134166877427,119.8721478873545,112.08904612993292,101.61246277110665,97.75700122277561,87.88127983377603,76.49470180736101,73.899007754601,63.695252243010636,58.15966166979198,46.24089259587357,32.68255781687215,19.41468547884692,11.976858472739513,11.502192975222659,0.0

,OTH,TRO,ANT,TN,MAC,MMsh,H5,LR,LLL,ROM,CYM,R3,COR,MND,ADO,TMP,WT,JN,JC,AWWsh,TNKsh,x2H4,AYL,x1H4,WIV,SHR,R2,LUC,TIMsh,MV,x3H6sh,H8sh,PERsh,VEN,ERR,TGV,x2H6sh,E3sh,LC,STMsh,SPTAD,TAnsh,x1H6sh,ARDsh,PHT,HAM
HAM,1462.8262661852316,1361.646149948369,1287.3902365103893,1024.2028734468468,1018.7915669452467,1012.726821820191,998.8112691304585,977.1872689934596,972.8099657737612,844.5983329722493,818.5990609465626,818.4310663144968,808.1866005357016,790.6856725502277,705.3777777036138,691.0451974749092,665.344256932442,654.7473148626977,560.9916000254259,544.982482640514,529.9178920960575,529.2688258627952,523.3736531899985,505.8951853836458,500.01738354315324,495.7335933705548,489.2033868803919,453.3242440557994,447.66755533567635,410.26637343338837,407.69491917841424,392.6462140568706,390.397861581639,369.58902415440497,364.61098526795723,279.53210856820897,247.48040149916332,235.0540868656782,222.30642300003987,175.75919549130452,73.22313896867448,66.63699548179126,37.956047111940165,35.53763893416954,23.699303284730544,0.0

,COR,R3,H5,R2,x3H6sh,HAM,ANT,MAC,LUC,MV,AYL,E3sh,CYM,JN,x2H4,TRO,TIMsh,SHR,x1H4,TMP,x2H6sh,LLL,ERR,WT,ADO,TNKsh,OTH,LR,MND,MMsh,PERsh,H8sh,WIV,TGV,TAnsh,ROM,TN,VEN,LC,STMsh,AWWsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,947.4630995245691,821.0100928396736,791.184551229379,722.1470078156697,642.7107241866979,560.9916000254259,522.7606576867538,516.1524221087968,469.0433601637226,433.9938189704206,421.4254759346556,415.4443333837678,401.2570102833086,391.0971352147479,367.39761366004313,358.300890741045,358.10353584752227,293.1529379848758,287.82660415748467,285.91127538060226,272.00464752597,269.4053603542778,259.5212892908873,234.1077246565666,233.96891122772675,231.94023883470075,223.9964176454617,223.68685856721396,220.79332895431247,217.9398222942005,212.24737288612693,194.1293291274392,185.1952787386335,181.2279405894171,173.2152879899992,168.89296002579346,163.5645339138296,155.5222688857643,139.82584815812328,110.2080805237347,95.78120682534094,48.92020558993302,41.384641411245,39.721446662286446,1.6712516677624332,0.0

,R3,H5,R2,LUC,ROM,LR,MV,AWWsh,COR,x2H4,TN,HAM,TRO,x1H4,E3sh,AYL,LLL,VEN,H8sh,ADO,MAC,CYM,SHR,MND,JC,ERR,ANT,WT,MMsh,WIV,TMP,OTH,x2H6sh,PERsh,x3H6sh,TAnsh,TIMsh,x1H6sh,TGV,ARDsh,TNKsh,PHT,STMsh,LC,SPTAD,JN
JN,1543.610799981852,1060.5329051269637,966.3474386085768,869.1253124255747,720.9082338541856,716.8250745352659,685.4308400498898,679.6610666732314,675.5586723067579,671.1045003123398,666.9936761278774,654.7473148626977,636.0187664825962,571.5557070008025,546.8874242332469,536.7349427272588,523.5673099191225,488.59676932943745,488.3499421349896,472.412065446832,461.13525672463794,430.9717468570714,430.6451738045745,408.77171087627374,391.0971352147479,383.23245756114125,382.2609361372728,327.4527971852522,317.713017414593,313.88646416608003,301.6771052583457,300.94870699371506,287.46918055599605,234.65828112884873,230.74609832226832,202.9472763698709,194.6602409134968,189.92656837864024,186.6625624296159,99.20107613097632,95.46408573486053,51.8766203118357,30.179290867412803,27.88825520708554,18.373676887821727,0.0

,TN,COR,PERsh,HAM,CYM,TNKsh,LUC,TIMsh,x2H4,OTH,LLL,TRO,ANT,AWWsh,VEN,E3sh,JC,H5,H8sh,TGV,R3,ROM,TMP,AYL,WT,ERR,R2,MMsh,x1H4,LR,MND,MV,ARDsh,x3H6sh,SHR,JN,MAC,WIV,ADO,x2H6sh,PHT,x1H6sh,TAnsh,SPTAD,STMsh,LC
LC,267.02643569792474,262.2145213005493,225.7358866449777,222.30642300003987,220.20987646960333,216.09943515040564,211.3997876251317,184.33344155685467,170.81393471910252,169.69394699467293,158.22459002707174,153.5854587889059,152.07784094270897,150.26890058219644,149.80862955447304,145.38696980208078,139.82584815812328,136.501546721095,131.30892361198832,121.62870712319858,119.2531492851109,101.21573133513128,97.98538963728406,89.87590711586452,82.94485726291835,81.74637739888739,70.89167988360937,62.52204847888643,60.23041413207785,58.898807951527324,58.04205533695548,49.581078141733805,35.1015788305924,34.15687338960501,32.11266070431115,27.88825520708554,25.196095564688548,22.21619352736511,20.495068583297225,18.137539505574118,12.069813478299505,1.3061263617163272,0.6837527542618579,0.3469790096254204,0.1530789748347443,0.0

,H5,SHR,HAM,AYL,WIV,ROM,TN,WT,ADO,TRO,COR,MND,MV,CYM,R3,x1H4,AWWsh,JN,MMsh,LUC,OTH,LR,x2H4,VEN,TGV,R2,TNKsh,E3sh,ANT,ERR,H8sh,PERsh,JC,MAC,ARDsh,TMP,x3H6sh,x2H6sh,LC,TIMsh,PHT,x1H6sh,TAnsh,STMsh,SPTAD,LLL
LLL,1211.0345152671305,1014.1572767824001,972.8099657737612,955.6427354577576,884.0758404424126,810.5646923987772,777.5649979566372,706.2803641293237,700.7230937584911,676.5390091552246,651.2967145360094,636.9196415487665,626.3908353801713,613.2171272476753,591.8128764216641,567.1189890263923,533.1759937765527,523.5673099191225,516.1254220604012,510.0336422457753,502.1117849290452,487.7050484744096,477.33361980270416,465.5892907915301,456.2190765429041,416.95765706506694,386.17361651242203,345.90746113477536,330.86291328725156,323.1259090574352,299.16091835163127,274.10318215110794,269.4053603542778,267.8754970113545,228.80946808257025,217.5312142481134,199.46313170878489,190.36688180468528,158.22459002707174,142.53570983076634,95.20909781403807,66.40395985582116,57.07013676177192,37.719435255735846,3.6125518625979085,0.0

,TIMsh,CYM,HAM,COR,OTH,WT,AWWsh,MMsh,WIV,ANT,TN,JN,ROM,TMP,TRO,LUC,SHR,R2,TGV,AYL,x2H4,R3,H8sh,H5,PERsh,LLL,x1H4,MAC,MND,VEN,TNKsh,x3H6sh,ADO,STMsh,MV,ERR,JC,ARDsh,E3sh,TAnsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1100.8181490078641,1030.683793500749,977.1872689934603,884.425159728878,798.4050364788772,785.4703503866743,764.4427315115643,762.116347023564,756.431988513794,751.8795900373848,734.5494962954966,716.825074535266,688.7962313467004,687.8771242444531,679.2948149268749,631.3780404787801,629.5389141085899,624.4704737990807,608.3273674353134,576.288853423492,569.0945165106655,549.036030171238,548.883850720445,537.0457507282654,527.5925581788687,487.7050484744096,463.2981570653381,461.94406093986237,375.3336544714389,349.5632479111838,334.80330781001237,321.5522337499434,295.23866101252185,292.00918879324166,283.3949947930069,278.66201033615994,223.686858567214,172.92651874567144,168.75645933773296,133.57784095799994,114.08096446199387,58.89880795152736,33.09120627201294,31.64647749711009,6.057538188935061,0.0

,VEN,R3,R2,ROM,x2H4,MND,TRO,x3H6sh,JN,CYM,COR,OTH,LR,MV,WT,x2H6sh,MAC,ARDsh,LLL,PERsh,ERR,JC,HAM,ANT,MMsh,TGV,x1H4,H5,AYL,SHR,TAnsh,TMP,E3sh,TNKsh,AWWsh,WIV,TIMsh,LC,TN,ADO,SPTAD,PHT,x1H6sh,H8sh,STMsh,LUC
LUC,2268.398636015676,1822.4752777391686,1607.5318834589098,1071.0131783616985,986.9439007114987,953.928426365958,941.7960441328787,875.0151901267325,869.1253124255747,855.0485418277735,694.4995645028915,633.674528489698,631.3780404787801,577.5249835005762,558.5310414699828,539.0328832739655,525.0987343972411,521.3049505240617,510.0336422457753,505.4779399499661,472.0346011607124,469.0433601637226,453.3242440557994,451.5651537279066,446.5662026263236,395.3196621014518,394.6783483131947,391.5308396517939,389.8717280123342,384.7289808873284,374.2527351203679,369.9521049751224,369.26838387291093,332.21096135463637,328.3446131921132,300.98760784435353,288.87066985165615,211.3997876251317,205.8147123744922,137.2017402906463,132.44637767290305,129.36597939651332,121.71088475293969,119.87214788735454,0.00304658596594152,0.0

,HAM,WT,CYM,R3,OTH,TNKsh,COR,TMP,LUC,JC,AWWsh,VEN,TIMsh,LR,TRO,JN,ANT,x2H4,R2,MMsh,AYL,ROM,H5,PERsh,x1H4,H8sh,MND,LLL,WIV,SHR,E3sh,TGV,MV,x3H6sh,SPTAD,TAnsh,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,1018.7915669452469,748.5557485903341,742.271698188168,738.4062589715892,710.9164676997153,650.159815714843,615.0176190028425,613.11905077364,525.0987343972411,516.1524221087968,508.13604347939133,487.87009760968476,485.2622653498271,461.94406093986237,461.7320696257412,461.13525672463794,423.4783178402278,418.4223743939939,388.3388085817001,361.982367080947,355.2675591806784,347.9426651349445,347.73877423789094,312.8832193804416,307.59984634799235,293.4592782595671,276.98602393182773,267.8754970113545,267.46029850946485,262.18778669234644,260.6467200985931,239.57186177811917,208.8791926846469,195.19682055218303,178.95210497765365,161.9224126786512,159.64688221630797,147.33976867965617,143.1245857156747,125.34584259635658,74.70659378810836,25.196095564688548,20.730134444079187,8.108162073343566,1.5121651827736886,0.0

,R3,AWWsh,HAM,OTH,WT,CYM,LR,ADO,ROM,WIV,COR,ANT,TNKsh,LLL,x2H4,TRO,LUC,SPTAD,ERR,MV,MAC,H8sh,TN,TMP,AYL,JN,H5,R2,SHR,TGV,VEN,JC,x1H4,MND,x3H6sh,PERsh,TIMsh,E3sh,x2H6sh,ARDsh,STMsh,LC,TAnsh,PHT,x1H6sh,MMsh
MMsh,1211.6811495719146,1142.8162029253085,1012.726821820191,876.8741047573218,825.3726094230989,799.2796570975295,762.1163470235639,647.1353598399533,567.6420418184262,553.8573880432601,550.7324092760352,539.2815364056581,525.7874990378768,516.1254220604012,495.68429232590813,475.32402084839185,446.56620262632356,434.0426313120632,414.7422562975345,400.8136092671707,361.982367080947,356.35671750411143,342.0544009356643,341.54821856858007,323.0565962279149,317.713017414593,299.79579158664893,279.6611097409894,266.13475667240243,263.21363400940595,225.50071184555387,217.9398222942005,215.69773289492673,215.02627643118373,192.83080830048797,190.93389327154998,190.5353861762749,123.67626444065156,111.10639012744582,72.93535056726009,69.33478149633676,62.52204847888643,17.179639693378096,7.680547365686947,3.2758797935082686,0.0

,LUC,TNKsh,ROM,HAM,VEN,AYL,LLL,SHR,E3sh,TMP,MV,WIV,H5,AWWsh,ADO,ANT,TGV,JN,R2,x2H4,LR,CYM,WT,TN,TRO,COR,MAC,OTH,x1H4,R3,JC,MMsh,x3H6sh,PERsh,ARDsh,x2H6sh,x1H6sh,ERR,H8sh,TIMsh,TAnsh,LC,SPTAD,PHT,STMsh,MND
MND,953.928426365958,890.8393824732906,834.6901440566753,790.6856725502278,751.2161544423129,739.2909676392837,636.9196415487668,542.201407024301,533.1828224567629,515.7199106697194,495.2044672200023,491.61311964600026,486.61986845658544,477.50466146986446,446.3027140324227,421.0638027643062,410.9396194798119,408.7717108762738,398.1207817453438,391.9582422165255,375.3336544714389,369.1126864414988,325.1613589063881,323.0405001791634,310.7038648979048,284.78378190589143,276.98602393182773,252.2791923554775,249.46394437058342,248.2527342974063,220.79332895431247,215.02627643118382,163.17045879380433,162.4611250908388,161.86787351412866,145.66500728090904,117.07377541360769,104.91441992892187,97.75700122277561,85.66471847811015,70.35509520599359,58.04205533695548,18.35350529232307,8.524565481514603,0.12570895092524442,0.0

,x2H4,SHR,OTH,JN,H5,ADO,TRO,LLL,LUC,COR,ROM,CYM,PERsh,MND,AWWsh,R3,ANT,x1H4,x3H6sh,JC,AYL,TIMsh,ERR,HAM,MMsh,TMP,WIV,WT,TGV,LR,TNKsh,R2,MAC,E3sh,VEN,ARDsh,TN,H8sh,x2H6sh,TAnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,965.7842424807168,783.7809552764247,759.6871291690962,685.4308400498898,658.6695312257104,649.7066880818031,649.5200209633941,626.3908353801713,577.5249835005761,574.4641905990169,553.4435295854172,542.66807759131,532.0240628292966,495.2044672200023,460.13035491282665,453.59100127360546,439.8450350442077,436.0274559586454,434.1025681268708,433.9938189704206,433.7766693962687,428.80322879564636,423.1425822892512,410.26637343338837,400.8136092671707,370.8525712898359,347.6330800656085,336.03309271052245,314.5990210138084,283.3949947930069,259.76997661598875,229.9607003865972,208.8791926846469,199.60149676164417,176.57785406064718,154.67574681232412,150.75043043164266,145.60831493286028,105.24482806837854,77.40712892246948,49.581078141733805,34.57210998779761,29.231390482145162,1.0922733251104382,0.9327288597194968,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,CYM,COR,LR,MV,R3,TMP,TRO,MAC,LUC,x2H4,R2,ROM,TNKsh,LLL,TIMsh,AYL,x1H4,TN,SHR,WIV,VEN,PERsh,ERR,E3sh,JN,ADO,x3H6sh,MND,H8sh,JC,ARDsh,TGV,LC,TAnsh,SPTAD,STMsh,x2H6sh,x1H6sh,PHT,OTH
OTH,1462.8262661852316,1241.787824944338,1069.205677434261,1015.6233012111824,1013.0244745040775,876.8741047573218,840.0406699470777,811.0727757338242,798.4050364788772,759.6871291690962,757.9224393296169,757.3571766346405,715.978115002793,710.9164676997153,633.674528489698,583.2455595064122,529.5529207932274,523.7988130792636,502.9665455761802,502.1117849290453,484.660518610642,479.98402581724656,479.5110383278325,467.794424825581,437.01303926277427,435.450199485807,383.9053118138556,380.0096987281773,336.127744684864,314.5746848484538,300.94870699371506,284.372190800574,255.72814074525633,252.2791923554775,242.32910617553782,223.99641764546172,196.49814370005117,184.26124153055352,169.69394699467296,164.71033683655082,138.46237015785093,111.40633461267302,84.52010291413329,40.23328852883301,29.968498707380434,0.0

,CYM,WT,TMP,MV,LR,LUC,HAM,OTH,TRO,TIMsh,TNKsh,MAC,SHR,AWWsh,LLL,AYL,ANT,VEN,JN,R3,LC,COR,JC,ROM,MMsh,R2,x2H6sh,ERR,H8sh,MND,x1H4,TN,WIV,H5,ADO,TGV,x2H4,x3H6sh,ARDsh,TAnsh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,787.4570475875687,645.8199597328266,608.1816520049897,532.0240628292966,527.5925581788687,505.4779399499661,390.397861581639,380.0096987281773,338.4082309373892,322.34314811849606,314.5812757209118,312.8832193804416,305.9674199064367,294.099242435312,274.103182151108,266.8305909737684,254.28881134860987,242.86561650980548,234.65828112884876,226.16738447092752,225.7358866449777,223.84767838605345,212.24737288612693,205.03588207564147,190.93389327154998,189.1029604884886,187.71989252369968,184.5185422198901,168.65126509083416,162.4611250908388,156.45767568566342,145.11088484155812,127.8424597991958,124.36805339599445,119.14690590815908,118.13119957164716,108.78670319984462,100.44386405568864,66.02058993760447,62.327250896637025,44.04603038020022,30.55407670003102,18.005615437528498,3.802698815399795,1.610765474946806,0.0

,WT,LUC,LLL,SHR,TNKsh,JN,TRO,COR,OTH,HAM,R3,H8sh,TIMsh,CYM,LC,ERR,x3H6sh,H5,VEN,MND,AYL,MMsh,ROM,R2,LR,x2H4,x2H6sh,PERsh,E3sh,WIV,JC,MAC,TMP,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,TAnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
