""
AWWsh,1024.534097519305,926.9204942806526,716.7800317730325,671.9401205501376,626.7125434095589,608.3641663268513,545.6904797752101,542.5683434892422,541.4793030038503,476.7350770148681,450.8395682697705,449.21045976610395,441.8976068678858,441.6704381127014,426.53406048121036,405.6093641457731,376.8878134229594,365.0586532530158,352.4799212668111,352.32874640779187,351.04030456842094,350.3311956010798,330.69492776927655,287.2922380625389,263.4381034174424,254.49537890493656,244.62183864061848,238.565280695042,210.39810098609834,208.96479077219112,203.46348326599255,200.0846296274331,190.65451342304254,167.6391643603952,130.1172899300316,116.9948532439597,103.3134632031932,96.87045586157127,93.15180776897569,71.91602281798748,46.62955888898938,46.232356481410434,44.182893530580145,38.829350454135984,0.009755885534337596,0.0

,LLL,ADO,x2H4,AWWsh,MND,SHR,LR,WIV,JN,TRO,MV,WT,R3,OTH,CYM,x1H4,ANT,JC,HAM,H5,MMsh,TIMsh,TMP,ROM,R2,COR,LUC,VEN,TN,TNKsh,MAC,PERsh,TGV,x3H6sh,ERR,H8sh,E3sh,LC,ARDsh,TAnsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,743.2924281828253,640.9208437421578,578.5692271712057,545.69047977521,519.6929051903138,512.099456259782,472.7814189821493,469.9498143716185,460.9808019246717,458.4998086024856,453.85825753105996,429.4419672032886,408.18988280455284,387.72557568614224,383.03575728330514,375.2954614785364,366.48326822659845,364.7129102820897,363.8802805924585,363.4066406145502,327.0411185487976,274.7786812851804,271.9372863065614,268.27331644202366,246.40802265466465,245.8371886954143,245.20990335279294,227.8328015241787,219.5379636184721,211.54364846355722,204.78195431662843,149.29264455310928,143.3825617396188,129.54649070489836,114.04405947843591,113.02568587091157,108.3861603226441,92.67677485984125,76.65753357518236,72.70796891442313,65.92412165051557,48.745724674061044,1.9339852427078397,1.4214677094249488,0.5420528519739105,0.0

,ANT,CYM,JC,TMP,LR,TRO,R3,HAM,WT,MMsh,OTH,R2,MAC,TAnsh,x2H4,AWWsh,MV,LUC,JN,VEN,H5,H8sh,ROM,LLL,TIMsh,ADO,TN,x1H4,AYL,SHR,E3sh,TNKsh,TGV,PERsh,LC,x3H6sh,x2H6sh,MND,ERR,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1255.3951224046762,1087.0123043235508,1009.1398460353957,879.5643106192938,855.5179816400706,769.2533629329337,661.9102970458135,642.5365941562944,594.263636974693,593.5596525152895,590.6651610277133,543.609125805055,519.6861816362978,492.43029389575656,490.8923169609147,450.8395682697704,443.9740734334548,416.3683596396177,411.19086337648804,403.61041360077434,395.42550916492286,395.05664174254287,373.03593369490784,363.81785736632554,357.66818988212606,298.21152136700425,278.5640038443726,276.27460373123,245.8371886954143,245.71473962537826,220.81179092356413,210.97577860483025,199.25893187472641,193.97212680540918,183.96784887158137,176.61491121135137,168.86042610701085,162.67573664612044,142.01903528979295,121.51950441651456,62.298531786067805,39.51194798478826,35.98535458305516,12.836973904411963,4.549495464045956,0.0

,ANT,COR,LR,WT,TRO,MMsh,OTH,AWWsh,MAC,LUC,HAM,H5,R3,TMP,ROM,SHR,R2,TIMsh,TNKsh,PERsh,x2H4,MV,AYL,LLL,x1H4,TN,JC,MND,VEN,JN,TGV,H8sh,x3H6sh,WIV,E3sh,ERR,x2H6sh,LC,ADO,x1H6sh,TAnsh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1145.2497575304633,1087.0123043235508,937.3568583546114,920.5342929401696,805.2464385932805,784.5445154603298,674.0935585153014,671.9401205501376,658.4826592376411,652.7150590770243,576.4318564376644,545.8698691173628,521.6924614130004,519.0611911732839,492.6363852345536,491.08125705384487,477.7011127240311,474.322068058178,472.7176484364259,460.74776056980755,429.98219535472106,419.1662160299809,383.03575728330514,369.2968974307283,352.2382939258591,352.0383783577373,343.20166515487335,320.12327781574544,320.0787378865796,315.2145056943752,310.4630099118956,293.5534772216693,266.9524341032707,247.9644300767321,225.61809238123885,214.36356207141353,209.66364025038288,171.8263369827632,171.00335757405546,91.87562389465947,88.55625899508067,72.39607441369432,49.7901718858554,29.874103131513248,6.444916672064634,0.0

,LUC,H5,JN,R3,ROM,MND,R2,JC,LLL,x1H4,x2H6sh,VEN,OTH,ERR,CYM,COR,x3H6sh,HAM,ANT,TRO,ARDsh,MAC,MV,WT,TGV,TN,x2H4,WIV,SHR,TAnsh,LC,ADO,AYL,AWWsh,TNKsh,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,567.3282273743824,566.266953774238,479.66825733284907,451.92456837950033,428.0958947325884,399.65434931522344,362.5988476313605,318.74671682040736,307.11155111504956,265.6048942762418,248.31660485805423,240.21481926652248,232.6268021371192,230.87857545848158,225.61809238123885,220.81179092356413,204.0005765868557,196.39709580123412,184.07000930520533,177.81096025809353,170.9235709390617,156.68575153419363,148.87663011411118,148.32869482112216,143.5665465822257,132.0047519445223,131.3656281728483,123.75728730482571,121.09365785174319,118.5867402602132,117.1302980134238,109.67248553856835,108.38616032264412,103.3134632031932,95.69695699414069,89.10734274072078,81.88852689661753,57.0439157425536,51.995846678045325,45.73708472465292,35.05519813041089,17.38615782717312,6.04530896878616,5.345347485582728,3.627185381271696,0.0

,R3,LUC,ROM,SHR,MV,JC,TRO,HAM,JN,TMP,LR,MMsh,WIV,OTH,x3H6sh,WT,VEN,TN,E3sh,STMsh,LLL,CYM,R2,H5,AWWsh,x1H4,x2H4,TIMsh,ANT,COR,MND,x2H6sh,TAnsh,AYL,ADO,H8sh,MAC,TGV,PERsh,ARDsh,SPTAD,x1H6sh,LC,TNKsh,PHT,ERR
ERR,557.9776393414965,476.9095792990321,433.5361699023159,373.1247260776679,357.9048388002119,282.22974240335816,281.96009105138995,281.5449181509459,280.7957402465004,272.53436099119386,269.96781469041304,265.6230372499917,262.26022934334776,260.7002773767014,259.89572487548895,245.38912057101612,238.38370169806416,231.95252478733067,230.87857545848155,217.4691476374911,214.95940874160948,214.36356207141353,210.27401720262657,200.29687770126074,200.0846296274331,190.93392867110643,188.91600940412133,168.33989805699912,153.34513545268499,142.01903528979298,131.72408751515567,129.8825879730059,127.75150239836948,114.04405947843591,107.41830108406639,98.6547748160084,93.9183622269083,93.4611005196486,85.6473711478872,56.74711326986182,47.72699644300262,45.422393498532315,34.95027856468941,26.943609857479636,9.38742055584954,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,R3,TRO,E3sh,TN,JC,CYM,MV,LR,ADO,SHR,ANT,COR,MND,WT,AYL,AWWsh,H8sh,LUC,x3H6sh,MAC,x2H6sh,VEN,x1H6sh,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAnsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1385.1426663093876,1026.4479842885733,938.7359630422005,874.0904576648552,831.4698473973535,774.8570111330963,760.2776821449326,712.2306921655172,635.7323522500978,632.7578599149176,566.2669537742379,563.6588189510652,556.8177987749682,545.8698691173628,469.28614702346596,415.6661022952466,415.4955124004773,414.87754428063903,395.53677843278217,395.42550916492286,367.77958850670666,364.6449558881678,363.4066406145502,352.47992126681095,340.54509111951205,317.0760177144426,309.1625165642948,273.27177561983973,270.75753357113746,267.05023302303823,262.8740095457873,255.03230003953985,242.33062854283435,230.35655373401386,200.29687770126074,198.20935278355373,177.9517182037028,168.1171717760554,157.3179193128091,151.62885604935678,113.42753931304819,65.46913163044952,58.77315955808577,17.208334266444094,15.410312639932918,0.0

,WT,R3,COR,MMsh,JN,LR,H5,x2H4,CYM,HAM,TNKsh,AWWsh,R2,ANT,MAC,OTH,TRO,x3H6sh,TMP,x1H4,MV,TN,LUC,TGV,ADO,JC,AYL,ERR,PERsh,SHR,MND,ROM,x2H6sh,WIV,TIMsh,LC,VEN,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,TAnsh,PHT,H8sh
H8sh,487.8469243601618,476.9423797255611,395.056641742543,389.12318519978004,362.83985274237637,347.25675844341976,340.54509111951205,339.26257573026476,293.5534772216693,288.882074722353,269.6789523557711,238.565280695042,199.57547441519066,193.6495084917117,191.7916025528775,191.01482334315196,184.5962144598215,167.70015154665325,153.63723315997146,149.80709879980307,146.9470432063391,144.82940963147547,128.59325551981243,128.3512895930232,115.86467110448685,113.03517372819721,113.02568587091162,98.6547748160084,98.33929514653806,92.23032902148705,89.95585583165986,81.12214151316246,74.34256353129118,70.55245296135767,64.77485372309964,61.816773248491856,54.147408375014564,37.080601769953496,32.11958326684983,26.47712782216288,21.103503701273564,17.38615782717312,10.950975162887245,5.043760690761976,0.0

,OTH,TRO,H5,LR,ANT,MAC,MMsh,TN,LLL,COR,ADO,CYM,MND,ROM,R3,WT,TMP,AWWsh,x1H4,JN,TNKsh,MV,JC,R2,WIV,x2H4,TIMsh,AYL,PERsh,LUC,SHR,x3H6sh,H8sh,ERR,LC,TGV,VEN,E3sh,x2H6sh,STMsh,TAnsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,1211.1080736293966,1021.5697955391288,831.4698473973535,826.2189503685172,816.2019765999189,812.1745707763122,777.659258980285,742.2683893029819,734.6046772603053,642.5365941562945,629.1097869721234,576.4318564376644,552.6120621098672,538.084868538248,521.5308316198342,520.9850300771444,504.5516428943911,476.7350770148679,471.8951498719084,470.1304275117048,454.3601590382108,422.3874103632081,418.4391078108718,402.3135439718651,393.33885156041185,379.52179437541355,371.9024729183862,363.8802805924585,363.7728996208295,353.90072875540613,343.0053242419065,307.95614236427974,288.882074722353,281.5449181509459,206.60074917469913,204.79770430172874,202.802871950542,196.39709580123406,138.58611275077845,105.0673042127188,53.228328719625125,43.213476745234495,40.33660897582198,32.501981700703425,17.00892968338343,0.0

,COR,R3,H5,R2,HAM,ANT,x2H4,x3H6sh,MV,MAC,AYL,JN,LUC,CYM,TRO,E3sh,ERR,SHR,TIMsh,x1H4,x2H6sh,OTH,TMP,VEN,TGV,WT,WIV,LLL,ROM,MMsh,ADO,LC,LR,TAnsh,PERsh,MND,TNKsh,AWWsh,H8sh,TN,x1H6sh,SPTAD,ARDsh,STMsh,PHT,JC
JC,1009.139846035396,703.1124323639928,556.8177987749682,531.1264290578041,418.4391078108719,417.8575223987368,390.52232517013186,388.27256652307136,381.19726659188825,379.1929118426709,364.71291028208975,362.90051066933546,347.30911075989167,343.20166515487335,340.4262153010761,318.74671682040736,282.22974240335816,237.85512346688085,233.12598459485926,207.25483660967126,199.65310700832376,195.64915029016848,191.10171160578747,181.966157132069,179.73098081431735,177.96907151950074,174.34470293409046,174.14834148574016,167.55141127289286,167.47244691803718,166.55302259540747,157.37856645832835,156.28361319951009,155.97470318416453,147.38369660098695,145.4657853258817,142.55024923955068,130.1172899300316,113.03517372819721,93.43631716338798,54.0425762083978,49.0360716919829,47.65209636778913,44.84738075856295,2.5823023978618314,0.0

,R3,R2,H5,LUC,ROM,x1H4,TRO,MV,LR,x2H4,E3sh,HAM,ADO,TN,AYL,AWWsh,COR,LLL,VEN,JC,H8sh,MAC,CYM,MND,SHR,MMsh,x2H6sh,ERR,ANT,x3H6sh,TMP,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TAnsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1226.2738013221287,1011.5549170977191,760.2776821449326,727.1389583794536,630.8157185906359,548.6491367588135,542.2203278395802,521.3773121183201,512.3588727485838,507.22195186303566,479.66825733284907,470.1304275117051,466.63522676201495,464.4918485952836,460.9808019246718,426.53406048121036,411.1908633764881,389.954191600635,364.70423984506823,362.90051066933546,362.83985274237637,361.14763681483396,315.2145056943752,309.0730186403309,301.5255142218711,293.7623328640357,281.51755408128315,280.7957402465004,278.1760050406033,277.8485440120891,262.7890250927476,221.9409726195638,204.08606777322078,184.80549467955325,177.20159113261244,161.5874694272842,145.36393085397432,136.52455992272195,133.8572958389096,87.27246526920223,83.51397275436348,41.87225379211,30.91086513158785,26.07512335032029,13.84232242590334,0.0

,AWWsh,HAM,VEN,COR,CYM,LUC,JC,TN,PERsh,TIMsh,TRO,E3sh,x2H4,TNKsh,LR,MND,AYL,TGV,MMsh,ROM,OTH,LLL,ANT,H5,H8sh,R2,ARDsh,R3,MAC,TMP,WT,ERR,x1H4,JN,WIV,ADO,x3H6sh,MV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,TAnsh,STMsh,LC
LC,208.96479077219112,206.60074917469913,187.29597653511246,183.96784887158137,171.8263369827632,168.21427229171053,157.37856645832835,155.50461688545963,134.86386148301153,133.26296392570683,117.3555304169443,117.13029801342378,109.2140387774635,107.40353298643416,97.81467845961727,93.12087110503983,92.67677485984125,77.74561281576018,77.68728450835329,75.98346640727902,75.8806610425346,75.59577459922355,68.74804597871714,65.46913163044952,61.816773248491856,57.085292866606025,56.261483508197394,54.44751330770379,42.51789540341202,42.13952533508176,36.81789323579251,34.95027856468941,34.7421550526784,30.91086513158785,26.351150230571964,26.118805893468625,23.576497762279033,21.075378927055244,14.314574901716052,8.35304243529606,8.121493319007781,3.9435385196962196,0.8597316524922949,0.5052628061822221,0.45442838951873715,0.0

,SHR,H5,ROM,AYL,HAM,TN,WIV,WT,MND,LUC,R3,ADO,TRO,MV,JN,TGV,R2,CYM,COR,x2H4,OTH,AWWsh,x1H4,VEN,MMsh,E3sh,LR,TNKsh,ERR,ANT,TMP,x3H6sh,JC,PERsh,ARDsh,H8sh,MAC,x2H6sh,TIMsh,LC,TAnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,1159.3902620568758,938.7359630422006,831.0456907936278,743.2924281828253,734.6046772603054,702.3424301603848,572.4141499138059,531.1978480212556,527.7321145605179,523.8088586678408,522.8584169744248,496.8036581472385,467.07560349641057,463.7960372720985,389.954191600635,378.70073070364003,376.4215287351571,369.2968974307283,363.81785736632554,362.0499766530897,352.40298933236164,352.32874640779175,340.59799145940667,330.6308988560013,312.62629753936847,307.11155111504956,277.62440975154897,265.0838320814249,214.95940874160948,214.928923752085,214.87608030815204,183.19933400381097,174.14834148574016,173.32354777413698,155.0975348987815,149.80709879980307,126.87428271791356,122.86113004823692,94.23648208773538,75.59577459922355,62.39712592608317,33.1993716313106,31.304362948982224,11.326240943407516,5.098010706794727,0.0

,CYM,COR,TIMsh,HAM,WT,MMsh,AWWsh,TRO,TMP,OTH,SHR,MAC,JN,ROM,AYL,ANT,TN,R2,WIV,H5,x1H4,LUC,x2H4,H8sh,MND,R3,PERsh,TNKsh,LLL,ERR,TGV,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,E3sh,STMsh,x2H6sh,TAnsh,SPTAD,x1H6sh,PHT,LR
LR,937.3568583546114,855.5179816400707,837.9878080855676,826.2189503685172,661.433050438559,649.5582419130869,626.7125434095589,600.7800829375677,585.0700432663283,570.9674687123808,554.453452837494,546.6006458475881,512.3588727485838,489.40345103443775,472.7814189821495,464.83820552354314,463.96197256337314,416.3484212127226,416.296443296412,415.6661022952469,402.2603717894625,366.1298361821356,363.486167094116,347.2567584434197,346.43414096812563,321.6011967921789,319.4850214898835,296.3953026241288,277.62440975154897,269.96781469041304,241.1113982389257,233.84991825124595,209.84655608976402,180.37445847376256,169.89954647731673,156.28361319951009,112.09922040932133,97.81467845961727,89.10734274072078,88.68391272784513,77.50022075198767,59.520269056509,35.73319171998764,22.56852434541959,3.047178858345736,0.0

,VEN,R3,R2,ROM,x3H6sh,JN,CYM,TRO,x2H4,E3sh,x2H6sh,MND,LLL,ERR,TGV,COR,PERsh,MV,OTH,ARDsh,MAC,WT,LR,HAM,JC,SHR,H5,ANT,MMsh,AWWsh,TAnsh,TNKsh,TMP,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2205.9669838986592,1751.1377269984941,1142.2450709790608,855.7488350693257,756.4463662121678,727.1389583794536,652.715059077024,610.5832281487012,578.8508216766728,567.3282273743824,561.8586165670669,541.3073751563919,523.8088586678408,476.9095792990321,423.383174368309,416.3683596396177,406.0937987232968,398.31943568687586,393.60377394374717,393.08907472580546,388.3185444991272,377.7247758320691,366.12983618213536,353.90072875540613,347.3091107598916,323.82422292519374,317.0760177144426,300.41448101726576,298.2652290296357,287.2922380625388,286.2859724654884,258.27806714175256,253.92373020766024,245.20990335279294,234.8062280252291,168.21427229171053,155.040824421971,132.14808044018238,128.5932555198124,114.29567596250959,102.07229992549345,99.44459420816385,78.74486305124834,65.65837878734986,0.02047745513087052,0.0

,HAM,CYM,WT,TRO,LR,TNKsh,R3,COR,OTH,ANT,TMP,LUC,x2H4,JC,AWWsh,TIMsh,JN,R2,VEN,MMsh,H5,ROM,MND,x2H6sh,x1H4,AYL,TGV,H8sh,x3H6sh,WIV,SHR,E3sh,PERsh,MV,LLL,ADO,ERR,SPTAD,TN,ARDsh,TAnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,812.1745707763122,658.4826592376413,566.2732018141311,554.1820717678551,546.6006458475881,524.2391105372825,520.056450904154,519.6861816362978,492.96480294845975,443.07495616783535,427.37717113631714,388.31854449912726,381.71484219109294,379.19291184267104,376.8878134229594,362.6615386783434,361.14763681483396,338.5031482914735,301.92090603940886,290.98782427778815,273.2717756198398,252.3804305071612,251.2238455349494,225.17083814267343,216.79855626987884,204.78195431662846,195.71933329608123,191.7916025528775,178.4559365759996,171.3959171549097,163.75446188401,156.68575153419363,154.0062857853615,139.42670549185047,126.87428271791359,106.51917183272028,93.9183622269083,89.11514552405067,75.53070898772482,60.25268386298331,52.24499018376876,42.51789540341202,14.242066204276112,8.796535147496206,1.7143498615514705,0.0

,AWWsh,CYM,HAM,WT,R3,LR,COR,OTH,ANT,WIV,x2H4,ADO,TRO,H8sh,ROM,MV,AYL,LLL,LUC,JN,MAC,TNKsh,TMP,TN,ERR,SPTAD,H5,R2,TGV,TIMsh,x1H4,JC,PERsh,SHR,MND,x3H6sh,VEN,LC,x2H6sh,ARDsh,E3sh,STMsh,TAnsh,x1H6sh,PHT,MMsh
MMsh,926.9204942806526,784.5445154603298,777.6592589802851,772.878566672002,699.6966011961508,649.5582419130869,593.5596525152895,563.4802143463133,491.4871817191713,467.06824844688435,461.80851476390603,454.3878198345639,408.1943476105016,389.12318519978004,354.1896284732827,334.33791953282275,327.04111854879767,312.6262975393686,298.2652290296357,293.7623328640357,290.98782427778815,285.1582091028494,281.6148441963484,267.0775657629116,265.6230372499917,254.56556803234633,242.33062854283435,240.350345625228,216.7624932247055,195.89208669174977,178.4553849305327,167.47244691803718,162.50973907011453,162.42511381857082,160.22562432291878,159.7553672280247,108.38592180971443,77.68728450835329,62.88277978816963,58.043154383164456,51.995846678045325,42.047279071631785,35.942863167538945,10.090749815207829,5.612547725025422,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,SHR,H5,MV,x2H4,LR,WIV,CYM,JN,WT,ANT,TN,x1H4,ADO,AWWsh,MAC,TGV,R2,TRO,OTH,R3,COR,MMsh,JC,x3H6sh,ERR,PERsh,LC,H8sh,x2H6sh,ARDsh,TIMsh,x1H6sh,TAnsh,SPTAD,PHT,STMsh,MND
MND,613.6091439286611,610.9098553856618,552.6120621098672,541.3073751563919,527.7321145605177,519.6929051903138,446.64986186614084,433.4312492759836,399.6543493152234,375.87087473926846,367.77958850670666,366.98518289687036,350.7395033138452,346.43414096812563,326.5556036331567,320.12327781574527,309.07301864033076,279.0475080702929,279.02078672909045,268.7509183300903,265.53283274215073,255.56816310943196,254.49537890493656,251.2238455349494,240.35165198309608,219.62299844744695,206.5439322784519,204.67710046537138,175.2158297587551,162.67573664612044,160.22562432291878,145.4657853258817,131.7603287475598,131.72408751515567,105.84382341869491,93.12087110503983,89.95585583165985,78.36989597679467,70.65010706067325,68.55341666537288,61.06408049346299,40.74499514651221,23.75403893682962,5.652450370135735,0.45599455185752963,0.0

,SHR,x2H4,OTH,TRO,JN,H5,ROM,LLL,ADO,AYL,COR,HAM,CYM,x1H4,LUC,JC,MND,ERR,AWWsh,MMsh,R3,ANT,PERsh,TGV,x3H6sh,TMP,TIMsh,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,TNKsh,MAC,x2H6sh,ARDsh,TAnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,748.8719490780717,660.1297574095988,584.9721301567616,540.9958744412156,521.3773121183201,469.28614702346607,466.41072317961675,463.7960372720985,457.42204175871876,453.85825753106,443.97407343345503,422.3874103632081,419.1662160299809,412.0756947178751,398.319435686876,381.19726659188825,366.9851828968704,357.9048388002119,350.3311956010798,334.33791953282275,328.73614937567885,308.23051952592454,297.6389141498416,294.1989470529263,286.93823412955715,278.19262151054374,272.5513698572681,231.52011624153124,224.6760822461104,209.84655608976402,201.305057973951,177.0261557950504,165.1928077349185,148.87663011411118,146.9470432063391,145.21830754580077,139.42670549185047,99.51695702664752,99.48095084749838,68.4146721758543,31.375669119901936,21.075378927055244,9.36104422107683,1.0557777609534154,0.0199284519977676,0.0

,HAM,AWWsh,WT,ANT,H5,CYM,TRO,COR,MV,LR,MMsh,x2H4,MAC,R3,TN,TMP,TIMsh,LUC,AYL,x1H4,ROM,SHR,LLL,TNKsh,WIV,R2,VEN,ADO,ERR,TGV,E3sh,PERsh,JN,x3H6sh,MND,JC,H8sh,ARDsh,TAnsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1211.1080736293966,1024.5340975193049,807.8011333126051,775.6052770048444,774.8570111330963,674.0935585153014,669.218712699313,590.6651610277133,584.9721301567616,570.9674687123808,563.4802143463133,527.2280248609017,492.96480294845975,491.6113570497134,478.39028031666777,472.50859906723105,411.57298836263817,393.6037739437472,387.72557568614224,383.9725284077511,381.6706013888457,372.7598031939567,352.40298933236164,343.11957414365304,335.86275771923016,296.21523802972223,263.13146211218003,262.858837199504,260.7002773767014,236.91292585516516,232.62680213711917,226.45788405663959,221.94097261956375,217.39397541915548,204.67710046537138,195.64915029016848,191.01482334315193,189.64166061023758,143.28060830838382,92.15950697163295,84.31530614392587,80.97477070716285,75.8806610425346,63.925889438965854,19.57014262070021,0.0

,TMP,CYM,WT,LUC,HAM,LR,MV,TNKsh,ROM,OTH,TIMsh,ANT,TRO,COR,AWWsh,SHR,LLL,R2,R3,MMsh,x1H4,MAC,TN,AYL,x2H6sh,JC,VEN,JN,LC,H5,MND,H8sh,ADO,x2H4,ERR,x3H6sh,E3sh,SPTAD,WIV,TGV,ARDsh,TAnsh,STMsh,PHT,x1H6sh,PERsh
PERsh,541.2284057782324,460.74776056980755,443.3756943870525,406.0937987232968,363.7728996208295,319.4850214898834,297.6389141498416,257.68673994555365,242.26544093125543,226.45788405663959,226.04741373746413,220.8116814424793,195.51890486196962,193.97212680540918,190.65451342304254,184.1657280042,173.32354777413698,165.38565459629163,164.15599040163292,162.50973907011453,154.84061058120108,154.00628578536148,151.0936502939382,149.29264455310937,148.1343445810312,147.38369660098695,146.12450970321208,145.36393085397432,134.86386148301153,113.42753931304819,105.84382341869491,98.33929514653805,96.72083510031658,93.2102583458913,85.64737114788716,71.00006358641662,57.0439157425536,56.93936341806669,55.83565204789246,45.271795905297886,44.23601713133903,38.626108485787306,22.058407966806406,5.014850135256188,0.3533474001501644,0.0

,WT,OTH,LUC,TNKsh,HAM,LLL,SHR,JN,TRO,TIMsh,H5,VEN,LC,COR,ERR,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,H8sh,PERsh,ROM,ANT,R2,TGV,LR,x3H6sh,JC,MAC,AYL,x2H6sh,TN,TAnsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,MV,x1H4,AWWsh,PHT
