""
AWWsh,142.40398021385695,140.6825425922039,121.08278570366927,105.93104730681074,102.89749598788143,98.44129005373915,92.0230609011222,87.49616886550751,81.01830962597026,75.4341943049449,68.01648494932273,66.33476537009713,56.56092067740408,52.669550118308265,50.1373670490393,48.42529087979809,43.481736394443395,41.59860977446173,40.941923496608915,39.77584831531259,36.43599795107535,36.406596447799714,36.12864901692112,33.50254954221279,32.68534740150352,29.480877156173293,26.591177113799933,22.521272600978683,22.248814910864102,21.67392134787499,21.53369795277592,18.75718013036787,17.663375963447255,16.686611183148074,14.354446765219615,13.667871883128525,12.026068340867084,12.008479061175663,8.958016551166441,8.888553239744573,5.233798458267301,5.069253519673006,2.8606602844980626,0.4020693843410623,0.026022873817108164,0.0

,ADO,x2H4,MV,LLL,R3,LR,TMP,JN,MMsh,WIV,AWWsh,WT,H5,ANT,JC,MND,TGV,OTH,H8sh,ARDsh,TIMsh,SHR,HAM,ROM,x1H4,TRO,VEN,TN,CYM,LC,LUC,R2,ERR,COR,MAC,TNKsh,PERsh,TAnsh,E3sh,x2H6sh,x3H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,157.33706201060272,122.11073153230087,102.44317821626757,92.55341984494063,89.1387273857767,80.25223960648688,72.31410349866508,69.86608064396951,69.42458416478378,69.21134730615793,68.01648494932272,67.97780181273984,58.39306037922622,55.70264702099528,52.44753330747139,51.56288244134653,48.989304381931326,48.764291980003584,44.421178204935536,44.32960393897592,43.62612667056373,42.75438693314252,42.73258483051396,41.159369720339335,40.529333134178806,34.99509048922947,34.31520253339861,33.94056864865488,32.59476651866657,26.051638623742356,19.505840167937976,18.687791542193825,15.748108210849434,11.735832744599595,10.51882824011978,8.405682966863793,6.8523663338436,5.989664617301691,4.995692629719012,3.8889510632186353,3.7534862552767776,1.0496728456132698,0.854123551401314,0.5409348824641989,0.0809035101118322,0.0

,JC,ANT,CYM,LR,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,H5,R3,H8sh,OTH,R2,TIMsh,x2H4,MV,ROM,ADO,x3H6sh,TNKsh,x1H4,PERsh,SHR,TN,ARDsh,LUC,E3sh,LC,VEN,TGV,JN,ERR,x2H6sh,LLL,TAnsh,AYL,WIV,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,242.6548878880579,226.8248705162758,213.13984104650038,206.4184017687581,149.80502534202387,138.5955841013223,117.48740794701571,116.38506902759828,111.72722262544049,94.37317612845024,92.0230609011222,73.04256118737777,66.52712798104318,65.14398090865053,62.79452865826009,62.17876733175784,57.67621770196252,56.990424265362826,56.78740035932586,47.12563861406425,45.69614703745295,41.66445890110853,39.13426501092105,38.351725480067095,37.27606177871629,35.48428002066935,35.026509734068966,34.34182967471237,32.657145308195496,32.42061962050684,29.122745633845366,28.836501006255798,27.45242756944928,23.87981494396125,18.559905332203012,18.400665027342924,15.852427451568682,14.598315466468732,11.735832744599602,11.55537505709158,8.882619878465457,6.869224310273565,5.40827449875191,2.6935444003074407,0.09738388515271662,0.0

,COR,LR,ANT,MMsh,AWWsh,TMP,WT,MAC,H8sh,ROM,LUC,H5,TIMsh,OTH,TRO,TN,HAM,TNKsh,R2,SHR,ERR,MND,JC,MV,x2H4,TGV,x3H6sh,AYL,x1H4,R3,LC,x1H6sh,JN,WIV,E3sh,ADO,VEN,PERsh,x2H6sh,LLL,TAnsh,STMsh,ARDsh,SPTAD,PHT,CYM
CYM,213.13984104650038,185.29993327493344,156.02044200635052,148.02565823653455,142.4039802138569,142.3189657612901,142.2650868321063,115.82469680796697,105.24429274446557,89.28073577352077,84.63207129138387,81.89929372794555,81.76581126075476,75.59509513482381,70.44770101587939,69.45720988588528,64.73908457492546,63.33374296411288,58.16397377525975,58.023546720736384,54.28597684223519,51.14149411069598,43.76238046814612,42.54935708263705,40.19507286496838,37.3167726518548,36.38112151339168,32.59476651866658,30.81699493790986,30.51175728703445,29.97033502598188,29.775767371525752,27.14173650470955,27.02983359171029,26.68134270656129,26.39760492015705,24.92978734690402,22.188924122614818,16.453745909112584,15.135789045389496,12.171019347841646,2.8024844556694455,1.2633796907036254,1.1353678000066103,0.10721370702981399,0.0

,LUC,H5,ROM,JN,x2H6sh,R2,WT,x1H6sh,LLL,R3,MND,ERR,x1H4,VEN,ANT,HAM,ARDsh,COR,JC,SHR,CYM,TGV,LC,OTH,ADO,PERsh,TAnsh,MV,WIV,x2H4,x3H6sh,AWWsh,MAC,TNKsh,TRO,SPTAD,AYL,TIMsh,TN,LR,STMsh,PHT,TMP,MMsh,H8sh,E3sh
E3sh,227.9791202514545,89.9277713631627,77.01146721109758,70.89013286851274,61.848666554058575,58.38190312130045,55.999847162798496,50.957784795468505,49.232570010084835,45.27186736754391,43.64138423566059,43.55230289550326,43.45864304665857,37.85378427246121,35.639505806002745,33.34376555820013,32.79254745204505,32.42061962050684,28.877044333410403,27.111969076536177,26.68134270656129,22.821140084300875,21.67713597206955,19.8635646455348,19.818954372769166,18.684185625083728,13.800855751915506,13.410844894522088,12.39020249660989,11.92817395049547,11.218418573263671,8.958016551166441,8.299913079446236,6.314880648472024,6.304726975941216,5.126240394072665,4.995692629719014,4.3432478456779124,3.568810078532384,3.009311114372651,2.731565697570438,1.994897972667836,1.069584130410361,0.11831248850715571,0.012774274488450645,0.0

,LUC,R3,ROM,WT,JC,LR,CYM,VEN,x1H4,SHR,x2H6sh,MV,E3sh,WIV,MND,HAM,x2H4,OTH,TN,JN,R2,TIMsh,ARDsh,TMP,AWWsh,x1H6sh,COR,AYL,TRO,ADO,LLL,MMsh,H5,TGV,x3H6sh,MAC,ANT,H8sh,TAnsh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,107.08639929981423,69.86499594653235,68.13366295279593,66.34907181676458,59.91714762237607,57.93402706559825,54.28597684223519,49.58167060041903,49.45463161812607,47.629670586675225,45.460985762756,44.20724255762654,43.55230289550325,42.82141667106022,39.4664768257467,38.030822838626655,35.43526046772524,23.910803369227356,23.45570248776647,21.970320459249912,21.620128257445344,21.0761345251655,20.728783327618633,18.93449141560205,18.75718013036787,18.570428721579194,18.559905332203012,15.748108210849434,15.506178303470332,15.112108350538081,12.535421078937798,10.662640529132776,10.660786736820098,9.739208855437926,9.134126481169037,5.738481039366032,5.540833057242021,5.210807071867062,2.763521022957581,1.4622680093036609,1.1721651111842433,0.6129071424686557,0.45840393037295485,0.39800138633706134,0.022505818772652765,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,CYM,OTH,H8sh,COR,x2H4,JN,TMP,LR,AYL,AWWsh,x2H6sh,ANT,LUC,TN,MND,JC,VEN,MV,TAnsh,MAC,x3H6sh,WT,TGV,ADO,MMsh,STMsh,PERsh,SHR,ARDsh,TIMsh,ERR,ROM,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,341.4235507009716,242.62392823886077,144.6100372251551,126.84088813850587,111.71162451028037,102.93468458478637,102.78777909759427,89.9277713631627,81.8992937279455,79.64944391233469,76.11465920440139,73.04256118737774,65.94046149780706,65.63750452720343,61.89441676689513,60.6395141446976,58.39306037922622,56.56092067740407,54.19022701237774,53.8197924461048,49.339846118161695,46.98745177718175,43.44899128240525,39.41954537563181,38.82077382631001,38.74259643188147,38.28830895905856,37.92120283866208,33.139923686089325,30.955599534444033,30.780950986004104,30.585664311269603,29.8421776821329,23.354170492314367,21.990449979609128,20.545670006400346,13.270089551621416,13.056650404239077,10.660786736820098,7.313395887416397,5.556046575103131,4.848185562865196,3.504567236353027,2.664393489805085,0.5697444559922359,0.0

,WT,CYM,MMsh,H5,R3,COR,AYL,HAM,JN,TNKsh,AWWsh,LUC,LR,MV,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MND,MAC,TGV,TMP,R2,x1H4,SPTAD,TIMsh,PERsh,WIV,ERR,ARDsh,JC,LLL,LC,TAnsh,STMsh,VEN,x1H6sh,ROM,x3H6sh,SHR,PHT,E3sh,H8sh
H8sh,110.81983168980746,105.24429274446557,99.16837095963479,76.1146592044014,76.05145994770831,65.14398090865053,44.421178204935536,42.118717864284264,41.28589535472419,40.32929511906257,36.43599795107535,35.093269434929574,33.53791989825577,32.90120316332385,29.24284512975771,29.23696493355853,28.56324395584695,24.831941153437782,23.048879805755778,22.98264735829401,19.09137885681436,18.30351760363106,18.23212911142414,15.482110621560796,15.456716590685609,15.237444016428121,12.878398906921289,9.555470866313717,9.157545636332038,6.411162179983334,5.571227734603852,5.210807071867062,4.752419381422214,4.197108357811225,3.060732763210919,2.9159388176676315,2.3305098704910088,2.2536455235211785,2.2199028627654456,2.169143530355587,1.8658866955028872,1.747252381381664,0.3168803909439316,0.29466939437217743,0.012774274488450645,0.0

,OTH,LR,TRO,H5,MAC,ADO,COR,TN,x1H4,MV,MMsh,LLL,AWWsh,TNKsh,WT,PERsh,ANT,R2,TIMsh,TMP,CYM,MND,WIV,LUC,LC,JN,ROM,JC,x2H4,AYL,H8sh,R3,x3H6sh,ERR,SHR,E3sh,TGV,PHT,VEN,STMsh,x2H6sh,TAnsh,x1H6sh,SPTAD,ARDsh,HAM
HAM,185.83411686605214,161.7873187099106,155.8537194054829,144.6100372251551,133.68234655478525,118.86392324103905,111.72722262544049,110.18267052109776,107.80294549236451,100.68230608661929,100.39749799420076,97.43132696969198,87.4961688655075,86.0872173742921,85.36771463930913,80.68387381350993,78.69027071881709,70.89936779320742,69.7301264748497,66.69622876111981,64.73908457492546,63.19992938049413,60.813711671672316,57.64101166275961,52.687532782573236,51.39452130018891,50.10922149064137,46.86421760879651,46.465464535486575,42.73258483051396,42.11871786428426,41.579359653173206,40.54257889075388,38.030822838626655,34.94440210548272,33.34376555820012,32.05835397940158,18.32336550777475,10.587179168841526,10.127080590725349,9.879664933461353,8.24911428407549,6.0002356408925515,1.3605157468263878,0.5981288500754525,0.0

,COR,R3,x2H4,TRO,ERR,JN,AYL,ANT,R2,VEN,MV,HAM,LC,CYM,AWWsh,TGV,H5,LUC,MAC,ROM,WIV,E3sh,SHR,OTH,TAnsh,x2H6sh,x1H4,WT,x1H6sh,TIMsh,LR,MMsh,TMP,SPTAD,PERsh,ADO,ARDsh,x3H6sh,MND,LLL,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,242.6548878880579,87.62348974773779,85.09588868579209,65.73508191028654,59.917147622376106,52.8857783224447,52.44753330747139,51.941562422835794,48.85985026279417,48.24243215426735,46.924036563907244,46.86421760879653,46.728743275634436,43.76238046814613,40.941923496608915,40.609058514071435,39.41954537563183,34.74369606376413,34.306554901758034,33.36033488971803,29.82589342981079,28.877044333410403,24.38538648210702,23.045644845555817,22.99122117540086,21.486702278630453,19.681790084762106,19.32920690654441,16.66964155645702,15.17406997797569,13.859831127259554,12.923471994646414,11.38879949971536,11.366419731130478,11.116282362533797,10.417326932472914,10.099936712189162,9.675155563279748,7.514360488548728,6.966390476196146,5.837064983857982,4.197108357811225,3.7524484017546262,1.0140200921587776,0.005004229949480259,0.0

,R2,R3,x1H4,LUC,ROM,TRO,ADO,x3H6sh,E3sh,AYL,H5,x2H6sh,LR,JC,x2H4,HAM,TN,MMsh,MV,MAC,H8sh,TMP,VEN,x1H6sh,LLL,TIMsh,MND,ANT,CYM,COR,ERR,SHR,AWWsh,TGV,OTH,STMsh,TNKsh,ARDsh,WT,LC,PERsh,TAnsh,WIV,SPTAD,PHT,JN
JN,233.88952678167564,134.53876733969457,113.2601919904372,110.21361348080168,101.49967128995424,87.73521944621484,87.62683320762913,75.3644128716058,70.89013286851274,69.86608064396951,65.63750452720343,62.22419161785962,53.67192954930715,52.88577832244467,51.54594995920911,51.39452130018891,47.2753932349467,45.090358978444094,44.739977494049114,43.92759659984755,41.28589535472419,40.896099797383116,37.86334733824964,36.007856594182975,34.765671888155275,33.062437043377926,31.498676934154727,28.76948146221422,27.14173650470955,23.879814943961243,21.970320459249912,20.35364933566112,17.663375963447244,16.96898538422116,16.343473261116824,15.469486117183196,15.40971291658763,13.822735929554854,12.11110962083338,9.275793270119934,7.8088522620627145,7.67258718530913,1.8938792939755407,0.7316167698729953,0.3410028971755573,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,COR,MMsh,AYL,ARDsh,TIMsh,E3sh,TRO,MAC,TN,PERsh,ROM,x2H4,R2,TGV,ADO,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,H5,x1H6sh,LLL,ANT,TAnsh,R3,OTH,WT,STMsh,TMP,SPTAD,ERR,x2H6sh,SHR,MV,LC
LC,81.01830962597026,66.04725685883415,52.68753278257326,46.728743275634415,44.87791279879884,41.38388151042588,32.8888484865138,29.97033502598188,29.122745633845366,26.55245819690419,26.051638623742356,25.238332683423863,22.21404923787697,21.67713597206955,21.57889898553899,19.70148767298492,16.64094829738318,13.726947703810524,12.991803505786573,12.445181932080501,11.143909071029087,10.769638673051938,9.291449866160242,9.275793270119939,8.73094677830099,5.616872662840373,4.803362850434417,3.363343468252652,3.106205244426573,2.9159388176676333,2.664393489805085,2.6437214905379722,2.6055698471134554,2.49099579020647,2.201822150092745,1.4098108247874548,1.2457970029964724,1.2145660194612822,1.0794393264629585,0.9453311769302865,0.49191338248349864,0.45840393037295485,0.38126069704227683,0.3777695807624795,0.23665580818973725,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,R2,TGV,WT,E3sh,TRO,TMP,x2H4,MV,ADO,WIV,JN,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ANT,COR,ARDsh,TAnsh,CYM,LR,ERR,PERsh,x2H6sh,MMsh,TIMsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,295.865620005009,190.23680953435175,139.15965576595246,123.66808464783945,111.71162451028037,97.43132696969198,92.55341984494068,81.20105196936596,74.30862614249533,68.19015593828499,65.79153399965227,64.85676120205376,49.232570010084835,45.88984514373174,45.324917479222876,40.00487221717076,39.6156475742784,39.460211480416234,37.06086239212199,34.76567188815529,31.602575295753574,30.953659703091123,23.738655070010612,22.903508416123294,21.53369795277592,20.191833727032247,16.433780094060896,15.852427451568682,15.493696561280434,15.136201478966026,15.135789045389496,13.452622948471566,12.535421078937803,11.378341294495565,10.43313285453138,10.133224344505555,8.0906533164094,6.966390476196146,3.060732763210919,2.605569847113457,1.5892069095267898,1.0195367719949044,0.6572740958042228,0.3926044750209181,0.23315314845765794,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,x1H4,AYL,MND,H5,ROM,TNKsh,ERR,OTH,JN,TN,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,MV,WIV,R3,JC,LLL,ARDsh,x2H6sh,SPTAD,ADO,VEN,E3sh,x1H6sh,TGV,TAnsh,STMsh,PHT,LR
LR,206.4184017687581,185.2999332749334,168.71158355497352,161.7873187099106,130.14233038238845,124.18758491704168,123.3583300706581,106.2488592732292,105.61284037431119,100.25652436159619,98.44129005373915,80.54636484470727,80.25223960648688,71.92855131706314,60.6395141446976,60.526281443805146,58.75595662291185,57.93402706559825,57.77953996856804,53.67192954930715,47.94152049112685,44.87791279879884,43.64954953727861,40.26615795466045,33.53791989825577,30.7196968445029,27.18735594201934,25.661701421592273,24.884361261955497,24.073419717103118,19.743449839221594,17.649687338931173,13.859831127259554,13.452622948471557,12.379614562945129,9.584717692258096,9.040214636160199,8.337799500805188,6.587534759606681,3.0093111143726485,2.383620625873836,2.172975064670466,0.4656447579540199,0.34041264878008415,0.10488882710721294,0.0

,VEN,R3,E3sh,x2H6sh,R2,ROM,x3H6sh,LLL,TGV,JN,ERR,CYM,PERsh,ARDsh,TRO,HAM,SHR,MAC,AWWsh,H5,WT,TNKsh,TAnsh,H8sh,JC,MV,LC,x2H4,COR,ANT,TMP,MND,LR,MMsh,OTH,AYL,ADO,x1H4,SPTAD,TIMsh,x1H6sh,TN,PHT,WIV,STMsh,LUC
LUC,499.8543509214959,367.00632115662654,227.97912025145445,150.72726921821757,136.07143756687552,134.3976298431555,128.15431108543336,123.66808464783941,120.2412248910603,110.21361348080168,107.08639929981419,84.63207129138387,65.22861639101806,60.28292311673235,60.25690341230534,57.64101166275961,51.24824448657117,50.843344019315914,50.13736704903927,49.339846118161695,40.924813385469484,37.95089721319818,37.478561294456995,35.09326943492957,34.743696063764126,34.26089178302197,32.8888484865138,32.70569477155215,32.65714530819548,30.83150672404648,26.469582541606716,26.34741286913477,25.661701421592273,22.813981513925658,21.71990415614674,19.505840167937976,17.757971062746766,17.51045624080397,8.581664084781888,7.624525344060601,6.645752973548239,3.8268473780982064,2.1263151482400326,0.8272860689479778,0.01701658210493659,0.0

,TRO,LR,HAM,CYM,ANT,x2H6sh,COR,TNKsh,WT,x2H4,R2,LUC,TIMsh,R3,MND,TMP,JN,AWWsh,OTH,H5,MMsh,TGV,JC,x3H6sh,ROM,x1H4,VEN,LC,TN,H8sh,WIV,AYL,MV,SHR,E3sh,ADO,ERR,PERsh,STMsh,ARDsh,x1H6sh,TAnsh,LLL,PHT,SPTAD,MAC
MAC,172.9028449546716,168.71158355497352,133.68234655478525,115.82469680796697,113.03303969667671,95.2702085022066,94.37317612845023,80.32261468661311,78.27192146795788,72.88189064942132,61.81422958415662,50.843344019315914,49.94160422483644,49.0417997837061,47.46422918131695,43.95743785952512,43.92759659984755,41.59860977446171,38.9894370641927,37.92120283866208,37.37263477004359,35.395503992942196,34.30655490175802,32.73826843742559,29.917224112893926,25.698880371423066,21.067346263656372,19.701487672984918,19.062816304904796,18.232129111424136,12.952069421678587,10.518828240119783,9.784908564470504,9.503523361560429,8.299913079446236,8.150565660863933,5.738481039366032,3.3936164470542725,2.5072006569124468,1.6408806880200995,1.367691401736254,1.2926719431682712,1.0195367719949027,0.4868959328503433,0.07385452347024288,0.0

,COR,CYM,WT,AWWsh,LR,HAM,H8sh,ANT,x2H4,AYL,TRO,WIV,TIMsh,JN,MV,TMP,MAC,R2,TN,TGV,ADO,H5,x1H4,LC,PERsh,LUC,OTH,x3H6sh,TAnsh,ROM,R3,MND,JC,ERR,LLL,ARDsh,x1H6sh,TNKsh,SHR,STMsh,x2H6sh,SPTAD,PHT,VEN,E3sh,MMsh
MMsh,149.80502534202387,148.02565823653464,147.59523105514415,105.93104730681073,105.61284037431122,100.39749799420082,99.16837095963479,88.42866483293304,80.20279454237084,69.4245841647838,66.34167600323553,64.73998678006944,45.39787753938071,45.090358978444094,38.064716158783874,37.647843031739995,37.37263477004359,36.890415393362254,36.72250256347394,35.256422711167936,30.44582189546476,29.84217768213291,26.708567537586866,26.55245819690419,24.493701815952473,22.813981513925658,20.266103777819772,19.27308164499581,18.67275653513604,18.446730061400814,15.908239663489448,15.225055907447878,12.923471994646414,10.662640529132776,10.133224344505555,8.347188571331985,6.955278196091728,6.1574710351571,5.100513196468859,2.8084391674069473,2.7108826236438817,1.2945217559929298,0.5611916067964621,0.5474782207793168,0.11831248850715571,0.0

,VEN,LLL,LR,ROM,x1H4,TMP,HAM,x2H4,AYL,CYM,WT,MAC,TN,E3sh,H5,LC,ERR,MV,JN,SHR,LUC,WIV,OTH,ANT,TRO,H8sh,x3H6sh,TGV,R3,MMsh,TIMsh,COR,PERsh,TNKsh,R2,ADO,JC,SPTAD,AWWsh,x2H6sh,TAnsh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,90.23051016292955,74.30862614249533,71.92855131706314,70.94409612846646,68.9022802787745,68.42227918784367,63.19992938049417,61.792638486331654,51.56288244134653,51.14149411069598,48.810053395123134,47.46422918131695,47.043682547166185,43.64138423566059,43.44899128240525,41.38388151042588,39.4664768257467,34.344150018996956,31.498676934154727,29.93451196265589,26.34741286913477,25.71609204886643,24.830880972749526,24.787778404729266,19.34654349988115,18.30351760363106,17.18514623464935,16.948416907165832,15.311154182162063,15.225055907447878,10.5543811320961,8.882619878465457,8.530380603648018,8.520136258229915,8.389085447535534,8.196813502789627,7.514360488548728,6.817502602905903,5.069253519673006,3.475557546400256,1.5798303588557208,1.3759166186015863,1.2360365924267573,0.647657022341318,0.48938987182901034,0.0

,SHR,AYL,HAM,TRO,x1H4,ROM,TGV,COR,OTH,JC,x2H4,R2,JN,ERR,TN,CYM,LLL,H5,MMsh,VEN,MND,LUC,H8sh,AWWsh,ADO,TMP,ANT,R3,LR,x2H6sh,WT,TIMsh,x3H6sh,E3sh,TAnsh,MAC,PERsh,ARDsh,STMsh,WIV,TNKsh,SPTAD,PHT,x1H6sh,LC,MV
MV,128.85964780523886,102.44317821626758,100.68230608661933,81.99564814642322,81.91314427913143,67.78266206581252,61.645598692607514,56.78740035932586,49.98781639946883,46.924036563907244,45.72017968907906,45.448581126407376,44.73997749404912,44.20724255762655,43.954309650517125,42.549357082637066,39.6156475742784,38.742596431881495,38.064716158783874,37.022120345398314,34.344150018996956,34.26089178302198,32.90120316332385,32.68534740150352,31.087627002751486,28.37030048232628,27.68101310182818,25.693844564497677,24.073419717103118,20.555950836779473,19.816699513550457,17.990955432816005,14.919146859786101,13.410844894522093,10.207082571038516,9.784908564470507,8.699662242771767,7.569285323617314,6.260208666855061,6.0927552329704975,3.962374109667132,1.6369321032925463,0.5001736982282781,0.26745952267687545,0.23665580818973772,0.0

,HAM,TRO,AWWsh,TN,WT,ANT,x2H4,H5,TGV,CYM,TIMsh,COR,LR,x1H4,PHT,MV,AYL,SHR,ADO,ARDsh,MAC,ROM,WIV,x3H6sh,TNKsh,H8sh,MND,ERR,LLL,JC,R3,TMP,LUC,MMsh,TAnsh,E3sh,VEN,JN,STMsh,PERsh,R2,x2H6sh,LC,SPTAD,x1H6sh,OTH
OTH,185.83411686605214,128.74312559266292,121.08278570366927,112.93427452528874,90.72151841116037,89.20993557854865,84.50617800259758,79.64944391233475,79.54715589868697,75.59509513482385,64.5409166400766,62.79452865826009,57.77953996856807,52.25687989205917,51.47038571460955,49.98781639946883,48.764291980003584,47.32465862785388,41.33795510998433,40.335062414553725,38.9894370641927,35.97880973742404,35.59404177863095,27.775088772351435,25.26867138298574,24.831941153437793,24.830880972749526,23.910803369227356,23.738655070010612,23.045644845555813,22.61781774402644,22.458923987435107,21.71990415614675,20.266103777819772,20.249077676029575,19.8635646455348,19.452389696459907,16.343473261116834,15.029994910273476,9.31216742841761,8.086659476431032,7.9611755642854805,1.2457970029964724,0.6778723762433055,0.07957271610310285,0.0

,TMP,HAM,ROM,LUC,WT,TNKsh,ANT,TN,COR,x1H4,R2,TIMsh,SPTAD,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,LC,AWWsh,ADO,TRO,LLL,JC,VEN,OTH,SHR,MV,MND,JN,STMsh,x3H6sh,AYL,H8sh,ARDsh,MAC,TAnsh,PHT,ERR,WIV,TGV,x1H6sh,PERsh
PERsh,101.64931233675811,80.68387381350995,72.63691967641574,65.22861639101806,48.26005714786066,41.365748185806694,41.30853502502568,40.05940409348632,37.27606177871629,37.03622885339661,30.69113536807901,26.874151403567357,26.826207699289647,24.884361261955497,24.493701815952473,24.271403938272073,22.188924122614818,21.99044997960913,18.684185625083728,17.33753371415754,15.83015613077231,13.726947703810524,13.667871883128525,13.645257181327139,12.33324423042409,11.378341294495565,11.11628236253379,9.346952288793279,9.31216742841761,9.278141866600214,8.699662242771767,8.530380603648018,7.8088522620627145,7.338101193570553,6.863387998196238,6.8523663338436,6.411162179983338,4.923851253520334,3.3936164470542725,2.43651630737874,1.7336717098765766,0.39800138633706134,0.2386091461981752,0.1289866420200578,0.06667850613654733,0.0

,OTH,HAM,TIMsh,TNKsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MV,MND,TN,MAC,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,TAnsh,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
