AYL,159.60553969817897,117.32056362458377,108.07953436102186,96.91914106713934,94.89472360459906,80.0790927166028,67.7138369974715,67.60571381977566,62.33457612190598,60.46161593663104,57.414973308482786,56.47607369698252,54.320415317031916,50.30809186691706,49.66273190414486,45.776764501014206,44.96782903372454,41.27681185129011,38.67625255114593,38.13645847708856,36.08283636459406,35.06219386470131,34.72294805349118,32.13018912472276,29.39142751024241,29.018588791748037,26.14702784326187,25.215869930109488,25.205041680156178,24.024716836116546,21.462736001176854,20.94346038129917,14.133804156688587,13.528108128961048,12.354684091393706,10.498582057315852,10.283285207125129,9.49758609012477,8.915584845187471,7.515835159422347,6.7427313848352455,4.289014464543328,3.62155597298038,0.528468953149518,0.05282931823847398,0.038945174278733945,0.0

,ANT,LR,CYM,JC,MMsh,TMP,WT,AWWsh,TRO,HAM,MAC,OTH,R3,x2H4,TIMsh,H8sh,x1H6nsh,R2,VEN,LC,TNKsh,H5,ADO,PERsh,MV,E3nsh,x1H4,ROM,TN,JN,SPTKYD,x2H6nsh,ERR,LUC,ARDnsh,LLL,SHRnsh,AYL,TGV,x3H6nsh,WIV,SPTAD,MND,STMsh,TAnsh,PHT,COR
COR,237.84057470123852,219.66393640149576,217.79981758388277,194.95432311045883,144.35699737821716,122.10038590209088,108.87235244801884,104.35679404311283,100.55165787655685,99.57104483501095,73.5950365095918,65.76076188416278,63.380893628606394,61.710781639848435,58.42039610517807,54.22412959607773,53.4796364594544,47.350403842929424,45.44015592079491,44.47297221299185,42.34625322390377,41.903718506467385,39.81462713641078,37.076964357466935,36.411483251348706,33.298900507880326,29.064201901799677,28.38791401055953,27.299377308488662,26.05727719113813,25.996837662633215,25.94788547268246,24.893154814646458,18.901942000356286,16.942370299117268,15.696873326558508,10.586308252622814,10.498582057315852,9.006693081636639,7.6575412749088025,7.634778715880052,6.09709573603785,4.21480224839607,3.44774887156612,2.7841027971957684,0.12122398282152587,0.0

,COR,LR,ANT,AWWsh,WT,MAC,MMsh,TMP,OTH,ROM,TRO,H5,TIMsh,LUC,ERR,TN,H8sh,HAM,x1H6nsh,ARDnsh,E3nsh,JC,R2,TNKsh,x2H6nsh,MND,AYL,x2H4,MV,WIV,x1H4,TGV,PERsh,LC,ADO,LLL,VEN,SHRnsh,TAnsh,R3,x3H6nsh,JN,STMsh,SPTKYD,SPTAD,PHT,CYM
CYM,217.79981758388277,178.394682989603,176.12596254972115,154.2441735162094,154.2132904921145,139.78349728626452,125.89290560747966,100.59787515210992,92.00349946014435,91.88904909591619,85.19516178689734,80.94727984707134,75.80751404040875,75.05707608724306,72.87381526981412,72.78435046867108,58.119994752808765,57.807275350810414,55.73776748602061,52.732140132938774,52.50168805301579,52.181780865927514,49.408816497628266,45.3025571573392,41.85063031666191,38.62172211725642,38.13645847708856,35.90228203104527,35.775935832962574,33.51819795393095,32.873675079258156,31.8300997060978,29.26694653413521,24.199410547971077,22.117963811956663,20.575391780005727,19.775403055292138,18.377447607631414,18.220064318966042,16.03257662042814,11.612016712351503,9.325924194457738,3.388569735540605,1.9176529165420302,1.2729305884726851,0.11614560994992344,0.0

,x1H6nsh,x3H6nsh,x2H6nsh,VEN,R3,R2,LUC,ERR,SPTKYD,H5,CYM,LLL,ANT,SHRnsh,ROM,TGV,JN,COR,MND,HAM,TAnsh,x1H4,TRO,SPTAD,WT,MAC,AYL,MMsh,MV,ARDnsh,JC,x2H4,PHT,AWWsh,OTH,TN,ADO,LC,PERsh,LR,H8sh,TMP,TNKsh,TIMsh,WIV,STMsh,E3nsh
E3nsh,315.9795569430632,123.21760581240474,109.8876476877558,100.45282658507807,95.77530880062623,87.80494541083131,83.30748003576787,67.51943275765858,63.38876426348982,55.53883158037579,52.50168805301579,52.2768170685853,50.46453728939858,42.270670730824556,40.806589458870036,36.823146953597856,35.355138494886376,33.298900507880326,32.323354828726735,31.62402501909816,30.688990211462308,28.436167760595463,24.73654221525823,22.829215608345404,22.096889624549604,21.316188526237184,20.94346038129918,20.29476726474741,20.102160899553045,19.38690020892954,18.931628680777475,16.762404398442534,15.3769539032322,15.207259657774793,14.96676250379103,14.887055405979279,13.576599417171039,13.550501331691992,13.51884326677519,13.146789581125349,12.123941020591158,9.903898996656304,9.881856142120602,5.077344171223064,4.932042012593997,4.080401641620812,0.0

,x1H6nsh,x2H6nsh,ARDnsh,CYM,R3,E3nsh,WT,VEN,ROM,MND,x1H4,LUC,LR,JC,MV,LLL,x2H4,SPTKYD,WIV,COR,x3H6nsh,AYL,TIMsh,AWWsh,OTH,TN,R2,TRO,JN,HAM,TGV,H5,ADO,TMP,MMsh,MAC,SHRnsh,TAnsh,H8sh,TNKsh,STMsh,ANT,PHT,LC,SPTAD,PERsh,ERR
ERR,101.69255916675918,86.23464239492007,78.93855672436419,72.87381526981412,69.09537380301106,67.51943275765858,64.74827984581506,62.949255357460316,61.62476067136675,59.57427313612719,53.09966231816593,48.50777033653451,46.27853178434224,45.60816346999065,37.028975156148,34.44576078354346,32.051775772019816,31.307084378120056,29.445664546565975,24.893154814646458,24.300377211536333,24.024716836116546,23.718672182936327,23.153865415158315,22.995120974744548,22.442706989003256,22.143109742469395,16.895161839413475,15.518020165047211,15.05045048131017,13.749270096549923,13.203530321730044,11.683526794869957,10.92084045663334,9.50975239269651,8.558967599028422,6.066840029367997,4.149851865693029,2.5641995061556786,2.5504745487950995,1.6131845997305163,1.3127770995753374,1.1146398605988252,0.5171610300853982,0.024557860669409,0.001049483495613358,0.0

,WIV,x1H4,R2,HAM,TRO,LLL,x1H6nsh,OTH,CYM,x2H4,SPTKYD,TMP,x2H6nsh,JN,LR,E3nsh,H8sh,TN,R3,AWWsh,ANT,AYL,COR,MV,TGV,x3H6nsh,VEN,WT,PERsh,JC,MND,MAC,TAnsh,STMsh,ADO,LUC,MMsh,ERR,TIMsh,TNKsh,SHRnsh,ROM,PHT,LC,SPTAD,ARDnsh,H5
H5,268.2453695109683,186.40266827056067,129.72987492027525,128.4844149475367,116.11338787360818,89.20823016781343,87.67886933414344,81.00304202648185,80.94727984707134,78.81656579038989,74.66080688299363,70.3609433045605,66.68241812828784,65.41673811689161,57.819863876358255,55.53883158037579,53.1560385356942,51.99573905672851,50.069456743838806,46.09746611394754,45.81564524971102,44.96782903372454,41.903718506467385,40.241356820672316,39.59782495510777,39.14484741944146,35.551945151478535,33.447680924365926,30.67381853113837,30.324026959547833,29.919526018038347,29.419038402515,28.41140820648372,27.114770597717285,26.0821951036301,25.285117300553406,18.742573779430067,13.203530321730044,12.212805246041727,7.542990744782239,6.989022047693628,6.29644068051476,5.884410884740672,2.241008927344238,0.14480592676116671,0.02709432199629832,0.0

,MMsh,WT,x1H6nsh,R3,CYM,COR,H5,HAM,AWWsh,TRO,x2H4,AYL,TNKsh,LR,TGV,LUC,JN,ANT,R2,OTH,ADO,MV,TN,x1H4,TMP,WIV,MND,E3nsh,x3H6nsh,MAC,LC,SPTAD,TIMsh,PERsh,x2H6nsh,TAnsh,VEN,SPTKYD,STMsh,ERR,LLL,ROM,JC,ARDnsh,PHT,SHRnsh,H8sh
H8sh,96.20602252345383,67.47376369925696,59.803745494712274,59.73990096570396,58.119994752808765,54.22412959607773,53.1560385356942,48.32284111929226,42.006803061453226,40.65133524189297,38.87401089578167,38.676252551145936,33.99132770052092,32.46551027666147,31.554552870912985,30.537513148138576,30.369713577082635,28.316014831331106,25.951248616307804,25.88315633790633,23.796536951196078,21.178110826499164,20.224881021328496,13.584166811638232,13.370923030764256,12.423268980515111,12.26691472917322,12.123941020591152,11.443623010031889,10.489643030119908,10.274889437269898,10.152877923557144,8.905115556353824,8.846011673937815,6.441697151931046,3.9056267543089223,3.0410944835437266,2.7537093984911682,2.677451056807999,2.5641995061556804,2.2634860112657886,2.0952360736062894,1.4275535529233043,0.9716334494915531,0.28872450123290744,0.014201217721242828,0.0

,MAC,OTH,LR,TRO,H5,TN,LLL,x1H4,COR,AWWsh,TNKsh,ADO,MMsh,MV,WT,MND,TIMsh,PERsh,ANT,LC,WIV,ROM,TMP,CYM,R2,H8sh,R3,x2H4,AYL,JC,JN,TGV,E3nsh,SHRnsh,LUC,SPTKYD,ERR,STMsh,ARDnsh,TAnsh,VEN,x1H6nsh,x2H6nsh,PHT,x3H6nsh,SPTAD,HAM
HAM,175.6731222722777,172.37224549650787,172.34434597995374,165.32386081554586,128.4844149475367,126.1599692532974,109.14423172937168,105.55356825270651,99.57104483501095,99.04811684986494,97.54434878010196,97.38875286634969,95.64940102494799,92.91640830872242,83.38695730578888,77.49606545754973,76.76609841942033,75.6388274921766,74.03420245604626,71.94464936474309,71.25885954845482,66.32190085355897,58.23358176048626,57.80727535081044,55.79055027615148,48.32284111929226,46.39092519339403,38.87192167878991,36.08283636459407,35.11469621519157,35.088302590784984,32.15893442425513,31.62402501909815,29.665444433689203,25.50250910591709,20.50098045501367,15.05045048131017,12.00086457680842,11.622683244288433,8.572898264849178,8.266670843206501,7.77746465873384,6.3882879737724085,5.026719073349999,4.391460349957712,3.46125831782875,0.0

,COR,x2H4,MV,TRO,R2,R3,CYM,ANT,JN,TGV,ERR,LC,MAC,VEN,AWWsh,HAM,AYL,WIV,ROM,SPTKYD,LUC,H5,x2H6nsh,x1H6nsh,x1H4,OTH,WT,E3nsh,TAnsh,LR,PERsh,x3H6nsh,MND,ADO,SHRnsh,TIMsh,TMP,TNKsh,LLL,TN,ARDnsh,MMsh,H8sh,PHT,STMsh,SPTAD,JC
JC,194.95432311045894,82.74555583386147,60.594987084579074,59.54768156493054,59.02976717967833,53.17608135688318,52.181780865927514,48.703042256469374,46.258946535691415,45.76753502511022,45.60816346999066,45.50870643528154,43.85072140601141,43.53972292763235,41.77202988438472,35.11469621519157,35.062193864701314,34.082691651943236,33.60282829168547,31.98239251419079,31.761009316001434,30.324026959547837,28.647716582754455,25.65312698600685,23.37224064232361,20.598059565051475,18.978230957409966,18.931628680777475,15.262919506544357,14.689817258367924,12.656872699803277,12.640790919455819,12.372760390490928,9.583700049059498,8.960858204367135,8.723855580992868,7.188895405431225,5.752963297932387,4.539441346589612,4.372654376821357,4.103643889858387,3.148921906177262,1.4275535529233057,1.1374666864632161,0.03496759940949599,0.021662196790155377,0.0

,R2,x1H6nsh,x1H4,R3,ROM,x2H6nsh,TRO,ADO,LUC,H5,TN,LR,x3H6nsh,x2H4,MAC,TMP,JC,MND,MMsh,SPTKYD,E3nsh,HAM,MV,AYL,LLL,H8sh,ANT,VEN,COR,TIMsh,AWWsh,TGV,STMsh,ERR,OTH,WT,TNKsh,TAnsh,CYM,PERsh,SHRnsh,LC,WIV,SPTAD,ARDnsh,PHT,JN
JN,258.41228411637826,142.10803260278252,121.26465415240608,111.27310087175773,108.97554626473978,103.1342523979295,93.7315675754851,83.38100699178814,79.90859946738725,65.41673811689161,62.381887250347674,58.21193305299041,57.308033286695455,52.7049621665337,50.9687338275704,48.28089728961499,46.258946535691415,41.46298955354129,39.888512533595176,37.96731652182576,35.35513849488637,35.08830259078497,34.97252743432165,32.130189124722754,30.793373749896382,30.369713577082635,29.462240496073058,26.22044679690641,26.05727719113813,24.942686816300142,20.581757063562076,17.83780018056592,17.094204859789787,15.518020165047211,15.410657150882107,12.649886831142528,12.408437001070096,11.431824060823729,9.325924194457738,6.530181692418923,5.27631534974879,3.1231356983140146,1.9893450026258512,0.7856749014088154,0.7146971009695657,0.3413992491054188,0.0

,AWWsh,HAM,VEN,JC,LUC,COR,LR,MND,AYL,MAC,x3H6nsh,TIMsh,CYM,MMsh,TN,TRO,PERsh,x2H4,E3nsh,R2,TGV,ADO,H8sh,LLL,WIV,ROM,TNKsh,x1H6nsh,PHT,x2H6nsh,SPTKYD,x1H4,ANT,JN,WT,OTH,H5,R3,SHRnsh,TMP,STMsh,TAnsh,ERR,SPTAD,MV,ARDnsh,LC
LC,77.23807242732686,71.94464936474309,53.327603102675596,45.50870643528154,44.84227450595294,44.472972212991856,43.12173712929047,31.298455925029366,29.39142751024241,27.019154767092743,26.719417945797986,24.93497580025826,24.199410547971077,23.414369594074053,23.190163122854727,19.864326518153597,16.27257984639248,14.025358029174853,13.550501331691992,13.11251719967972,12.195451198522791,10.69260839706838,10.274889437269898,10.05836148500556,6.8250897955193945,6.3542647695983865,6.0090655422956285,5.993774913203628,4.726893289702931,4.679402665261801,4.5270485394227515,3.9603110166182223,3.128117803110849,3.1231356983140146,3.0991529056319984,2.981769321387655,2.241008927344238,2.000502993765317,1.692893969961892,1.289927112861411,1.203695897795104,0.6967541557582673,0.5171610300853986,0.4893521631921094,0.29665525620951966,0.0809747333050993,0.0

,ROM,SPTKYD,LUC,SHRnsh,TN,HAM,AYL,R3,H5,TGV,WT,R2,MND,E3nsh,TMP,WIV,ADO,x2H4,x1H6nsh,VEN,TRO,MV,ERR,JN,x1H4,TNKsh,OTH,AWWsh,x2H6nsh,TAnsh,CYM,MMsh,COR,PERsh,LC,ARDnsh,LR,TIMsh,ANT,JC,x3H6nsh,MAC,H8sh,SPTAD,PHT,STMsh,LLL
LLL,201.6205779863269,165.90223131298336,142.51394943914426,141.75800063791243,124.92324942046771,109.14423172937168,96.91914106713934,93.3082322123029,89.20823016781343,83.6010567521011,81.46217730468992,76.91170943254747,71.52416549861807,52.2768170685853,48.914757035739434,45.78591935487562,45.06249529493278,43.719471461565234,42.8500370152777,41.02542997146359,39.73206410901829,36.00856910215667,34.44576078354347,30.793373749896382,30.295872097864592,29.674178029254126,24.883300029696827,24.140207699367984,22.513337543620835,22.363508560347228,20.575391780005727,17.171355725969953,15.696873326558508,11.213050299747986,10.05836148500556,9.747455992591913,9.078882693179219,7.686727152644472,6.473331788650546,4.5394413465896095,4.515432736403071,2.8739938716643265,2.2634860112657886,1.8049529197913228,0.6427557348875439,0.15629169473064058,0.0

,COR,MAC,CYM,HAM,TIMsh,MMsh,WT,TRO,MND,AWWsh,AYL,TNKsh,x1H4,TMP,ROM,TN,JN,H5,OTH,ANT,SPTKYD,ERR,x2H4,LC,R2,WIV,H8sh,x1H6nsh,PERsh,x2H6nsh,MV,LUC,ARDnsh,JC,R3,E3nsh,SHRnsh,ADO,LLL,TGV,VEN,x3H6nsh,SPTAD,STMsh,PHT,TAnsh,LR
LR,219.66393640149585,197.74929916875675,178.394682989603,172.34434597995374,136.34212851178341,128.9108844876142,122.57373389422541,119.09536312986108,106.34527044592731,105.48439389764772,94.89472360459908,77.97370702545905,70.92495075389951,68.51980183186735,63.736736063462274,63.418811161510945,58.21193305299041,57.81986387635826,56.488238915413795,51.92856937301795,51.68001457009269,46.27853178434225,44.901503572068535,43.12173712929047,39.93472739599852,32.67308562543126,32.465510276661476,25.42014015306179,25.313745399606553,22.431571315429547,20.343004551462442,19.49568696843969,18.53295495263932,14.689817258367924,13.939042657360043,13.146789581125349,10.072587157540951,9.53740308141255,9.078882693179224,5.636406565733575,4.627803841329667,1.8280294247386941,1.2228380361011137,0.2619917575617307,0.10880283437709122,0.09497375204169627,0.0

,VEN,R3,x1H6nsh,SPTKYD,ROM,LLL,TGV,R2,x3H6nsh,E3nsh,JN,CYM,TRO,PERsh,AWWsh,ERR,LC,MAC,MND,TMP,MV,ANT,WT,TNKsh,TAnsh,JC,H8sh,OTH,x2H6nsh,x2H4,AYL,MMsh,HAM,H5,ADO,ARDnsh,LR,COR,SHRnsh,x1H4,TIMsh,TN,SPTAD,WIV,PHT,STMsh,LUC
LUC,464.5645538704262,316.57248574341105,184.29188966502963,182.84582008726002,151.35682478707204,142.51394943914426,111.77338795404698,105.38496078074384,104.55637167136832,83.30748003576787,79.90859946738728,75.05707608724306,65.35699939046177,54.69426229264767,49.84935004470983,48.50777033653452,44.84227450595294,42.01649213183199,39.746390335374,36.99151811980094,34.04670721916475,32.98601272932512,32.75441674644067,32.671348813581496,31.82645915422881,31.761009316001434,30.537513148138576,30.105326383427396,28.789688535772402,27.92671087260666,26.14702784326187,25.526440900987506,25.50250910591709,25.285117300553406,20.40743636547268,19.662719536204023,19.49568696843969,18.901942000356286,18.897781690401054,17.862564651401236,8.427250251056572,4.5069938449788,3.305276558807158,2.262351569076519,0.7037659717552118,0.08823620454611056,0.0

,LR,TRO,HAM,CYM,ANT,WT,TNKsh,COR,TIMsh,TMP,JN,x2H4,AWWsh,R2,x2H6nsh,R3,JC,LUC,MND,OTH,MMsh,H5,TGV,LC,ROM,VEN,x1H4,E3nsh,TN,x1H6nsh,MV,H8sh,AYL,WIV,ADO,ERR,SPTKYD,PERsh,x3H6nsh,ARDnsh,STMsh,LLL,SHRnsh,TAnsh,PHT,SPTAD,MAC
MAC,197.74929916875666,181.65567258713827,175.67312227227765,139.78349728626452,109.91996797734203,89.78122041550299,87.86629100641561,73.5950365095918,64.55529994653673,52.892825642907844,50.9687338275704,49.86176825579321,48.0203610463975,47.82956451254431,44.95261459117576,44.167862476959364,43.85072140601139,42.01649213183197,41.85886097918051,35.79611696874597,32.77462453050607,29.419038402514985,27.17906224701587,27.019154767092733,26.515155824161365,24.834023118908764,21.355439823210585,21.316188526237173,20.645993304777626,15.929210572322832,11.55030432949376,10.489643030119906,10.283285207125129,9.892727931601275,8.906638187260228,8.558967599028422,7.300081912505765,7.170276383996802,5.462355361338255,3.8625336155087946,2.9965260344214766,2.873993871664323,2.1645933674023454,0.7499480204854508,0.5074463275346867,0.09957185146999456,0.0

,WT,COR,LR,CYM,AWWsh,ANT,H8sh,HAM,TRO,x2H4,AYL,TMP,WIV,TIMsh,JN,ADO,R2,TGV,ROM,MAC,MV,x1H4,LUC,x2H6nsh,OTH,LC,TN,MND,R3,E3nsh,PERsh,H5,LLL,TNKsh,x1H6nsh,TAnsh,ARDnsh,ERR,x3H6nsh,SPTKYD,STMsh,JC,SPTAD,PHT,SHRnsh,VEN,MMsh
MMsh,163.64144215511536,144.35699737821724,128.9108844876142,125.89290560747969,116.20933099506665,111.55530914712273,96.20602252345383,95.649401024948,70.4425002396429,65.02438336209647,57.41497330848279,56.63274690199336,54.15916794142504,43.32123070813766,39.88851253359519,39.80328068864766,38.04300391362363,36.819083024855864,34.83194146305727,32.77462453050607,31.067763632719053,28.469951168939303,25.526440900987506,24.243907444847558,23.799950304249094,23.414369594074053,22.53335107703439,22.29138326184478,20.661505130528255,20.29476726474741,19.033416849996964,18.742573779430067,17.171355725969963,15.901664605471629,13.544625853969485,11.862019211128999,9.983152402944091,9.50975239269651,8.266894401862576,3.6246454175994645,3.2377834540717303,3.148921906177262,1.3689463500382948,0.5621713343121598,0.5113853967957509,0.4126901713071229,0.0

,ROM,LR,VEN,HAM,TMP,x1H4,LLL,AYL,SPTKYD,x2H4,ERR,TN,MAC,JN,WIV,LUC,CYM,ANT,WT,OTH,MV,E3nsh,SHRnsh,LC,H5,ADO,TRO,MMsh,ARDnsh,R2,TGV,x1H6nsh,R3,JC,H8sh,TNKsh,TIMsh,x2H6nsh,AWWsh,PERsh,COR,TAnsh,STMsh,SPTAD,PHT,x3H6nsh,MND
MND,123.47034243839721,106.34527044592728,91.26720373475702,77.49606545754973,72.34499405197747,71.72739953654367,71.52416549861807,67.7138369974715,65.62349456060437,61.19859411722903,59.57427313612719,48.40126660707633,41.85886097918053,41.46298955354129,40.34018996049466,39.746390335374,38.62172211725642,37.486676815399385,37.256735797365124,36.99529465032819,36.379597224988494,32.323354828726735,31.3213225753435,31.298455925029366,29.91952601803833,25.18558842647142,23.97536484557469,22.291383261844764,21.272810729562607,18.328473332436857,17.03031108278492,16.828441675474718,13.719208324394184,12.372760390490923,12.26691472917322,11.36409043261574,10.530396116244244,10.067710208180284,8.983451546026464,8.749545491899273,4.21480224839607,1.3590860671765417,1.1742135545094523,1.1290536888915643,0.47202496366406493,0.43681866792445134,0.0

,SHRnsh,AYL,HAM,x1H4,SPTKYD,TRO,ROM,JC,OTH,TGV,x1H6nsh,TN,H5,R2,ERR,COR,MND,LLL,CYM,TMP,ADO,x2H4,JN,LUC,VEN,MMsh,AWWsh,R3,H8sh,LR,E3nsh,PERsh,ANT,WT,TAnsh,x2H6nsh,x3H6nsh,MAC,TIMsh,ARDnsh,WIV,TNKsh,STMsh,SPTAD,PHT,LC,MV
MV,113.11021380637216,108.07953436102186,92.91640830872242,88.56916112029515,77.82839466489406,72.5744229378043,60.82077372911506,60.59498708457907,58.49032337916309,57.920631487506675,43.872215278305866,40.836018426943944,40.2413568206723,39.017041385750474,37.028975156148,36.411483251348706,36.379597224988494,36.00856910215667,35.775935832962574,35.75571070260477,35.26549989358778,35.19027928911892,34.97252743432165,34.04670721916475,32.79853050614299,31.06776363271904,29.331501461709433,23.562376667846216,21.178110826499164,20.343004551462432,20.102160899553045,19.872837480993216,19.51739436331384,17.289437102897782,14.060923080856858,11.927558525812696,11.845880095535623,11.550304329493764,10.530396116244244,10.514745860199259,9.17931306336144,7.423393411817537,6.800355016216791,1.6394679817679145,0.5095643727116491,0.29665525620951966,0.0

,HAM,AWWsh,TN,ANT,TRO,CYM,WT,H5,TGV,x2H4,TIMsh,COR,MV,x1H4,LR,AYL,PHT,SHRnsh,ROM,MND,MAC,WIV,TMP,LUC,R3,H8sh,LLL,ADO,MMsh,ERR,JC,TNKsh,ARDnsh,R2,JN,VEN,E3nsh,x1H6nsh,x3H6nsh,STMsh,PERsh,TAnsh,x2H6nsh,LC,SPTKYD,SPTAD,OTH
OTH,172.37224549650787,128.01858887634515,109.70423878801745,103.40554732811329,99.027866048383,92.0034994601444,85.08263867253416,81.00304202648185,79.95486936050092,79.8853200817591,75.0659451667661,65.76076188416282,58.49032337916309,56.784533977737816,56.48823891541379,54.320415317031916,51.75917035670105,43.76414997886408,41.67334621185585,36.99529465032819,35.79611696874598,31.776306111441993,30.50141365574048,30.105326383427396,29.275691793130616,25.88315633790633,24.883300029696827,24.62313842897876,23.799950304249094,22.995120974744548,20.598059565051464,19.107916717805363,19.00739744583647,16.47581823813199,15.410657150882116,15.393752266367855,14.96676250379103,11.812139567568584,11.220602207036674,10.355765974893867,10.29775741545346,8.074358797903098,3.2642479880235333,2.981769321387655,1.6527211989043873,0.015215503367724585,0.0

,TMP,HAM,ROM,LUC,ANT,WT,COR,TN,x1H4,H5,SPTKYD,CYM,R2,TNKsh,LR,MV,TRO,MMsh,x1H6nsh,x2H4,LC,R3,SHRnsh,E3nsh,TIMsh,JC,AWWsh,ADO,LLL,SPTAD,OTH,H8sh,STMsh,MND,x2H6nsh,VEN,MAC,JN,TAnsh,AYL,PHT,WIV,x3H6nsh,ARDnsh,TGV,ERR,PERsh
