""
AWWsh,421.25798445960237,388.4629942394753,351.9768749161264,318.97599528978947,294.6923536564299,276.3712788334087,265.39007498184054,264.4740887312933,256.7668555017392,255.45491756890272,244.32796414187726,238.05347359370117,233.89126485180012,233.71989673292055,229.88397298349727,225.90177203129912,224.96967045333773,209.96235223764623,207.78277461231704,198.53633149491978,197.36319660862577,194.01644313133679,163.53320564622945,160.192018471817,153.07433214536368,135.61993244921166,134.75400215516268,126.07511041093595,110.87033822767451,104.6850087104277,102.74879449224909,91.11224182007545,81.77416431541558,81.21984084178231,79.99607401965805,78.74358503182555,76.92371093190143,72.396539724911,52.46343135327528,45.59525016233451,41.22908910405032,41.17065525305371,12.798312094095458,8.905912734027263,0.2933591231463572,0.0

,AWWsh,LR,JC,TRO,CYM,JN,MND,HAM,LLL,x1H4,COR,TNKsh,ANT,x2H4,OTH,H5,ADO,WT,VEN,TIMsh,R2,WIV,ROM,MMsh,R3,LUC,MAC,MV,SHRnsh,TMP,TN,TAsh,PERsh,x3H6sh,E3sh,x1H6sh,TGV,x2H6sh,ERR,H8sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,276.3712788334087,234.1685051394883,233.74177993830207,229.10861647578866,225.70212102603472,224.7138372529314,223.8734150761331,222.4539157660942,219.24266783201682,211.54390520616815,210.3007555950598,204.7664410343503,203.5212037724714,192.78805545532862,191.4811907083891,173.9508641258732,173.56088225261357,170.91479256600184,168.78898523948797,167.51943942452948,165.73874211494925,165.42493820131529,160.08351674588744,159.45168518455117,155.4796873134913,152.90925909943545,137.5551829777852,135.29487663250546,132.13164117579336,117.3707262411361,105.10220930355264,103.37215494205809,88.2536782887603,83.81604886961462,79.20795765197298,64.29375760369697,59.901938402047286,42.28299777704683,38.92803086563156,38.104098462554994,32.52603514093863,24.05197752663127,2.0387129565573416,0.9723433920461517,0.7227008967821347,0.0

,ANT,CYM,TMP,TRO,OTH,LR,WT,VEN,R3,HAM,MAC,LLL,ROM,MMsh,LUC,R2,H8sh,JC,H5,JN,AWWsh,x2H4,AYL,MV,TIMsh,x1H4,TN,E3sh,MND,ADO,LC,PERsh,TAsh,TNKsh,ERR,x3H6sh,x2H6sh,TGV,WIV,SHRnsh,PHT,x1H6sh,STMsh,ARDsh,SPTAD,COR
COR,594.5325728460084,544.29836614189,448.9527955804334,372.03856777775763,366.52475130105285,363.29300549194994,361.1817502095588,330.851893904837,330.8236872140954,300.3548657702249,292.77995554177835,277.681324367725,276.5821927794595,272.20875393952934,271.08212643755905,270.45418553028776,267.3454641894784,263.0916649992219,243.61101052534983,227.24942706355208,225.90177203129915,213.34078198262122,210.30075559505985,204.58152351019478,187.5574939601444,185.63639235056473,185.54140405102623,171.19803901874326,136.3058316736261,134.5091627962021,118.20772945604534,117.9281959214771,115.09039378539929,107.50933274954603,103.4930051532466,94.17689472290552,90.36070881251966,82.17840261355657,68.00346721815399,57.09792349823743,39.8767869450188,29.47911332417725,18.154472929117766,17.024570962308573,0.3153534389458573,0.0

,COR,ANT,LR,MMsh,TRO,WT,TNKsh,OTH,MAC,HAM,PERsh,LUC,R3,ROM,AWWsh,R2,AYL,x2H4,LLL,JC,TMP,H5,TGV,x1H4,TIMsh,JN,MV,TN,VEN,x2H6sh,MND,TAsh,H8sh,E3sh,ERR,ADO,WIV,LC,x3H6sh,SHRnsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,544.29836614189,486.5713439448433,474.97409315872824,448.07780548735457,429.6330755527197,406.4791823163085,373.04015099879314,344.3091813079143,338.84402243578774,323.1378688818697,307.7439909201805,302.59944969139303,269.71644161648726,250.33500341401725,244.32796414187726,244.05039633557163,225.70212102603475,224.17584978423616,220.64866227142133,220.4244669480246,219.2170218011765,202.24703967533048,200.75304289092983,195.35785109382206,193.73691198907127,193.1128219366102,187.66709892139647,176.75242975359143,175.9763771573249,153.8360186455443,148.18855153210674,136.51413648823618,132.43975912849749,129.91882980788392,123.95923167074929,123.62187925837796,112.88981401297488,108.78933998332137,94.69494830217303,68.24107332052422,57.50484736120641,52.24131749813771,33.04958158291652,23.252976512856062,17.42536913265795,0.0

,ROM,H5,R3,VEN,LLL,x1H4,R2,TRO,COR,TN,LUC,ERR,MND,JC,OTH,HAM,x2H6sh,ANT,MAC,TAsh,x3H6sh,CYM,ARDsh,LR,x2H4,MMsh,TGV,WIV,AWWsh,AYL,TNKsh,MV,LC,ADO,TMP,WT,PERsh,SHRnsh,H8sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,235.1304095328737,224.4489150406702,222.7639670577981,217.47022163815052,210.5792528002543,185.3116408822943,179.7618766427704,176.05264948143073,171.19803901874323,166.3075601299488,160.68206178205654,160.39508034609653,158.8738136390265,151.47295981834372,149.69801935130326,148.15822513819793,145.76055913768747,141.26029761026143,141.0243522799652,140.82146468099984,136.77685432668974,129.91882980788384,126.53205510073781,111.75503344264263,106.70504831560847,89.11175466286006,88.31691760162484,86.05544909988367,81.77416431541559,79.20795765197298,72.579251848428,72.51267034137084,72.1773789350877,65.22946110010179,65.20582907425187,59.150363748443944,50.78009848615585,32.61473055005089,30.97104881061427,26.426573843578424,10.642571677106595,6.593019245371987,5.09893515828064,1.2382610866548813,0.0

,R3,ROM,TN,x3H6sh,VEN,TRO,LUC,LR,HAM,E3sh,ANT,LLL,OTH,TAsh,JN,TMP,H5,CYM,WT,R2,MMsh,x2H4,COR,TIMsh,AWWsh,MV,WIV,STMsh,JC,TGV,PERsh,H8sh,x1H4,MND,LC,MAC,ADO,x2H6sh,AYL,SPTAD,x1H6sh,TNKsh,SHRnsh,ARDsh,PHT,ERR
ERR,270.18254545725074,252.5206004634062,223.13515115874262,187.83157458309975,187.59048363984007,187.269961388547,187.24274879214917,178.19650120076793,175.81866334069466,160.39508034609656,158.84390845986874,152.73907765052581,145.61005043294256,140.5690378681492,138.90924243871484,137.04340082621553,131.1815216998744,123.95923167074929,120.20564797261177,116.54182153463344,114.6193135752287,113.87335311237744,103.4930051532466,98.26383301096067,91.1122418200755,88.60735778732217,81.11407697638576,79.41518556942735,76.85455512572535,71.7759432937011,66.81818261383629,63.009126235356774,62.79238281251394,62.76056281022585,61.39693388011085,58.14661539037585,56.63079649890374,43.5066000247335,38.92803086563157,36.51155999474958,27.59923550533508,20.47757059085246,19.989593164706108,18.741729850124436,3.3634235976789175,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,HAM,WIV,LR,COR,R3,WT,MV,E3sh,R2,TN,JC,ADO,CYM,x3H6sh,MND,ANT,ROM,AYL,MAC,MMsh,VEN,TNKsh,x2H6sh,ERR,TIMsh,LUC,TGV,AWWsh,TAsh,H8sh,TMP,PERsh,SHRnsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,387.04586155026936,361.7828202103501,360.49295268240434,341.0551993654065,304.74797657573987,282.79737723208405,270.9321337701344,267.6207434965607,251.9022404124789,243.61101052534977,236.30879006875128,229.72436074025794,225.043416694228,224.4489150406702,222.5289432251075,217.92895407367675,213.2903096128825,211.47309012021282,202.24703967533037,197.18472470110984,196.30212853081628,193.52651965294572,189.00758364644085,173.9508641258732,168.50323724020058,161.62195565869337,144.51618014191416,138.2300971734901,133.76532940376046,131.18152169987437,123.04688640127867,119.87152943652323,108.30302783299446,104.6850087104277,104.5134302995667,99.97152787238015,97.21946671061566,74.24898986704196,70.28325672152934,57.160108539608956,55.98557566787816,42.89646508834824,12.458291391544321,6.406393854818293,0.7525461649235378,0.0

,LR,WT,COR,x2H4,R3,AWWsh,HAM,JN,ANT,TNKsh,x3H6sh,MAC,MMsh,OTH,PERsh,LLL,R2,CYM,JC,TRO,x1H4,H5,TN,ROM,TMP,TGV,VEN,ADO,LC,MV,SHRnsh,ERR,LUC,TIMsh,STMsh,WIV,x2H6sh,TAsh,AYL,MND,ARDsh,x1H6sh,E3sh,PHT,SPTAD,H8sh
H8sh,288.24072448593034,273.6781618890826,267.3454641894783,235.8317949511535,219.03041696600968,209.96235223764623,199.06933954847614,192.20913442814006,173.6790766671459,173.0714309562087,172.77571578390362,163.76460156563815,154.69388320781752,152.07110841828148,150.27973895057534,134.77432740660637,132.76258673574694,132.43975912849746,128.4457375000382,117.91102498256188,101.7124667747067,99.97152787238015,99.9287671913271,95.74725390622794,87.35275536349766,84.88043172841932,81.21703114620229,79.20796123019268,77.29816997013825,64.87542538908818,63.726500496211294,63.009126235356774,60.71111142013725,57.779800755360405,57.75253821595274,52.05689115706384,51.333125885423584,49.638366060666655,38.104098462555015,34.593569233223334,31.993505015010786,31.04003839123076,30.97104881061427,25.538884865596575,5.127667325137054,0.0

,OTH,ANT,TRO,LR,TN,MMsh,MAC,ROM,R3,CYM,LLL,JN,COR,H5,WT,JC,MND,AWWsh,TNKsh,TMP,x2H4,TIMsh,ADO,AYL,LUC,H8sh,VEN,R2,PERsh,x3H6sh,ERR,WIV,SHRnsh,x1H4,E3sh,MV,TAsh,LC,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,493.2681498863633,475.57686327241197,463.2245710903349,424.84461711678676,387.8063210302939,368.2375087074414,363.9527887877326,351.47180840989796,333.2439378935333,323.1378688818697,309.5458153406213,308.47793194557414,300.3548657702248,270.9321337701344,269.36247730711136,261.22060026330536,257.1740590071585,255.45491756890272,249.2076049756482,249.17784918741816,232.6683319452142,231.09659786121702,224.59111791178194,222.4539157660942,204.23921709574373,199.06933954847614,197.60526696997277,185.10565526433717,177.05664307185157,176.1215532598897,175.81866334069463,173.50803520402448,152.8377761541365,148.97057015457187,148.15822513819793,147.22845976421928,144.05301253039335,141.96664472215852,134.56248292310656,96.01907126517652,71.94740147783942,41.477304768308834,22.030280518075006,19.567616708831387,16.70233261855178,0.0

,R3,COR,HAM,R2,MAC,AYL,x3H6sh,CYM,H5,x2H4,JN,x2H6sh,ANT,E3sh,LUC,MMsh,TRO,TAsh,MV,TGV,ROM,H8sh,LLL,OTH,TNKsh,LR,x1H4,WT,TMP,LC,TN,MND,VEN,ADO,WIV,AWWsh,TIMsh,ERR,SHRnsh,PERsh,ARDsh,STMsh,x1H6sh,SPTAD,PHT,JC
JC,340.64680854163566,263.09166499922185,261.22060026330536,236.60380975407577,234.2632439987418,233.74177993830207,225.20627041440096,220.42446694802456,213.2903096128825,198.50836219676276,192.839579303675,156.5434583147349,154.83353056786044,151.47295981834372,147.30070461453437,147.1256927732296,139.93723525145066,139.36086590456443,139.06415581531041,137.91840585809302,129.05562868639106,128.4457375000382,125.66659846396486,120.03706249533569,118.42388448733568,112.61571069135371,112.50720205376886,112.14253896532729,108.01747713565541,101.56008436377452,100.62863249888049,100.53215530969588,100.18527187687587,90.40669411615251,82.01032546601814,81.21984084178231,77.55618351063829,76.85455512572534,64.50618074451694,52.285883286509055,50.08489891003189,46.781455512572535,40.32169550500379,20.915125464262044,2.6332003546099294,0.0

,R3,H5,LUC,R2,ROM,HAM,TRO,TN,x1H4,x2H4,MV,E3sh,AWWsh,COR,LR,AYL,MAC,VEN,ADO,CYM,JC,H8sh,MND,MMsh,LLL,WIV,WT,PERsh,x2H6sh,TIMsh,OTH,ERR,TGV,ANT,TMP,ARDsh,x3H6sh,TAsh,x1H6sh,SHRnsh,TNKsh,PHT,LC,STMsh,SPTAD,JN
JN,492.39864852963495,361.7828202103501,328.2003962260248,328.1940968247697,325.7608727507179,308.47793194557414,285.9404087457424,285.416349488114,282.2285555160001,278.5983480244593,262.2430232871681,235.1304095328737,233.71989673292055,227.24942706355208,226.68942900982324,224.7138372529314,221.9491496101899,214.26108470272786,200.0626905304979,193.11282193661012,192.839579303675,192.20913442814003,183.220419633379,170.88390135391475,169.1761567085134,159.5880611432845,156.49613333636373,149.75541282005804,149.23543257730876,149.04834445718015,140.8783099910101,138.9092424387148,138.7348049574796,137.75742282073773,120.38810472423108,100.6329192741185,98.96613670861873,92.12613723681262,86.43816023039807,79.00014103842325,78.05182370870334,43.37507462330157,30.960653491305756,11.577214367328272,7.8221944841390725,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,OTH,ANT,PERsh,R3,H8sh,LLL,x2H4,VEN,E3sh,TGV,TRO,ERR,H5,x1H4,TMP,MMsh,WT,TIMsh,LR,ROM,R2,MV,MND,JN,TAsh,AYL,ARDsh,MAC,SHRnsh,x3H6sh,x2H6sh,WIV,PHT,ADO,x1H6sh,SPTAD,STMsh,LC
LC,141.96664472215852,136.86685640431617,124.73631325154534,118.20772945604534,115.0525453882145,110.87033822767451,108.78933998332137,101.56008436377452,91.46511523263622,90.90108410929413,90.29155396316051,78.00286376099722,77.29816997013825,75.81115686206381,74.86730177510816,74.34874674920447,72.1773789350877,71.70049677529752,66.7840463316503,61.39693388011085,57.160108539608984,55.17576901306172,54.64076160516862,46.134384943921184,45.91623637738624,45.61677086211662,43.68833451010375,38.57271992281663,36.51206116348421,33.3594214886884,32.868526222738645,30.960653491305756,29.95429890053774,24.05197752663127,21.823214859965343,20.863972909998335,19.558910783454273,18.862059751192447,18.79541158620324,16.945316847505662,16.518444321635812,15.856623019693043,1.283303953916182,0.3495691928960788,0.14770529277299102,0.0

,H5,ROM,HAM,COR,WT,ADO,TRO,MMsh,CYM,WIV,OTH,AYL,LUC,x1H4,E3sh,R3,TN,VEN,TGV,TMP,JN,MV,MND,AWWsh,LR,MAC,x2H4,ERR,ANT,R2,H8sh,TNKsh,JC,ARDsh,TAsh,x3H6sh,SHRnsh,TIMsh,PERsh,x2H6sh,LC,PHT,x1H6sh,STMsh,SPTAD,LLL
LLL,341.0551993654067,335.6918028290866,309.5458153406213,277.681324367725,275.6319056174212,262.46730222517084,238.01748924265743,228.58542464147365,220.6486622714213,220.56658426842043,220.3474884316031,219.24266783201682,215.4026957684905,213.64748624844768,210.5792528002543,209.4123015948553,196.9673370799159,179.73453198752205,173.09003811526648,171.12519998233822,169.1761567085134,168.97054031785623,166.43171007339922,160.19201847181702,155.9103799486748,155.7654979364481,153.62628299258898,152.7390776505258,147.3556810398975,147.1762368797168,134.77432740660637,127.88447993348,125.66659846396486,117.12144989265943,106.60825996740633,105.23715504609498,103.98971321823926,95.92426169012691,94.51059902671096,83.95814371663248,75.8111568620638,37.63799197127353,34.812204679678054,9.567980757753306,6.066376638831147,0.0

,CYM,WT,OTH,MMsh,HAM,ANT,TIMsh,TMP,COR,WIV,TRO,AWWsh,H8sh,ROM,H5,TN,TGV,R2,PERsh,R3,AYL,MAC,LUC,JN,VEN,TNKsh,MND,x1H4,x2H4,ERR,TAsh,MV,SHRnsh,LLL,x3H6sh,JC,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,474.97409315872824,445.6683855480725,428.23467521814086,426.57629570841846,424.8446171167869,420.3082690766226,370.0490353423901,365.56909914944174,363.29300549194994,328.2531266707203,313.25127050329706,294.6923536564299,288.24072448593034,285.30375337985544,251.90224041247896,246.41846888821615,243.36455507137077,237.72355612408353,234.29299626527012,234.25268947757328,234.1685051394883,233.04579481517968,232.38530794720918,226.68942900982327,217.16866702889862,205.45792695529593,201.31599376827626,199.19557191637287,192.30244096089268,178.19650120076793,176.18669737852505,174.07674207533177,166.3729006260291,155.9103799486748,117.6548512329366,112.61571069135371,111.75503344264264,98.99103326638703,83.6398271293743,77.46176931573639,43.68833451010375,41.431417243364464,29.151159357479976,8.47036505707447,1.8086665345787307,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,x3H6sh,CYM,TRO,MND,COR,x2H6sh,OTH,LR,ANT,TMP,LLL,WT,HAM,MAC,MV,ERR,PERsh,ARDsh,TNKsh,TGV,E3sh,MMsh,AYL,TIMsh,JC,x1H4,AWWsh,WIV,LC,H5,TN,ADO,x1H6sh,PHT,H8sh,SPTAD,SHRnsh,STMsh,LUC
LUC,757.7292330854409,649.0782699832529,478.70538168963145,447.7062977319263,373.5028436696339,355.71782694200954,328.2003962260248,317.27411977400124,302.599449691393,299.21244813374886,284.1039844401998,271.08212643755905,250.21287093886835,236.33876082480097,232.38530794720918,232.2725557838018,220.121542398062,215.4026957684905,214.1858190752466,204.23921709574375,203.27203966689234,198.1308454486722,187.24274879214917,182.50325674483062,182.29951553839373,169.1980230649256,165.0811198516293,160.68206178205656,155.36611649786946,152.90925909943545,149.5952628931352,147.3007046145344,141.33995528641464,135.61993244921166,126.62704577252306,124.73631325154534,119.87152943652323,91.60690804744283,67.58625987820658,62.968506278572725,61.36851446425914,60.71111142013725,41.64690955106952,22.684023649912252,0.0016594945995332896,0.0

,HAM,CYM,WT,TNKsh,COR,R3,TMP,OTH,JC,AWWsh,x2H4,LR,TRO,ROM,JN,ANT,PERsh,VEN,LUC,TIMsh,R2,H5,MMsh,H8sh,LLL,x1H4,E3sh,TGV,AYL,TAsh,ARDsh,MND,MV,x3H6sh,WIV,x2H6sh,TN,ADO,ERR,SPTAD,LC,x1H6sh,PHT,SHRnsh,STMsh,MAC
MAC,363.9527887877326,338.8440224357877,315.94437402420306,315.243252016078,292.77995554177835,262.094870355974,252.2448806891863,240.88074803034385,234.2632439987418,233.89126485180012,233.36894999609464,233.04579481517968,231.4501040961156,231.20922415013874,221.94914961019,217.3778135026284,215.6724972889862,205.47613884028837,203.2720396668923,192.68589324164395,176.9701132910772,168.50323724020058,168.12647610454587,163.76460156563815,155.7654979364481,143.9179100530469,141.0243522799652,137.63550821346803,137.5551829777852,129.27259931670844,113.97352337011472,113.08356449072268,107.71628997812668,98.39721867091582,95.74764838582219,91.6218055467744,66.81909136125725,58.94837578008704,58.14661539037585,46.31368118090305,20.863972909998335,20.15753557939737,12.961572483451247,9.830040144600606,8.448321916396075,0.0

,CYM,R3,LR,OTH,HAM,AWWsh,WT,COR,TNKsh,TRO,ANT,LLL,x2H4,WIV,TMP,ROM,ADO,JN,MAC,H5,MV,AYL,LUC,H8sh,JC,TIMsh,TGV,TN,VEN,R2,ERR,MND,x1H4,PERsh,E3sh,x3H6sh,TAsh,SHRnsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,448.0778054873545,447.4544641476406,426.5762957084184,409.13675491375665,368.2375087074414,351.9768749161264,345.1010467659532,272.20875393952934,260.07817905133555,237.0916852899923,232.03967001595768,228.58542464147365,225.50372326751423,200.3100175831616,196.12746966701906,194.02916405847975,180.02906007789488,170.88390135391475,168.12647610454587,161.6219556586934,160.89641260414095,159.45168518455117,155.36611649786946,154.69388320781752,147.1256927732296,138.4017368764338,128.01643650962927,126.44532207158315,125.89092907204477,121.57153668456802,114.6193135752287,101.46924297916676,90.72154186428097,90.32371231298643,89.11175466286006,77.88890392111581,75.93944456121028,68.95565144217959,62.30433391095528,58.72687314559701,51.56145926449962,46.134384943921184,29.054479359654213,10.705147466750635,2.9394584317060373,0.0

,ROM,LUC,HAM,VEN,AYL,MV,LR,H5,x2H4,WIV,JN,TN,LLL,x1H4,E3sh,AWWsh,TGV,ANT,CYM,TNKsh,TRO,COR,R2,TMP,ADO,OTH,MAC,WT,MMsh,JC,TAsh,ARDsh,x3H6sh,R3,PERsh,ERR,SHRnsh,TIMsh,x2H6sh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,302.4791992985914,284.1039844401998,257.1740590071585,225.72820384076257,223.8734150761331,205.50322655120624,201.31599376827626,196.30212853081628,193.82623365678373,191.7617955497563,183.220419633379,176.86124763491773,166.43171007339922,163.8971349644322,158.8738136390265,153.07433214536368,152.28708217969535,148.583037153159,148.18855153210674,140.890574726949,137.7696970490231,136.3058316736261,130.4559210313835,130.42246829453293,121.54169972203054,115.16822218131928,113.08356449072268,102.70865779151917,101.46924297916676,100.53215530969588,92.77967536515338,91.40713775275516,74.65640160082835,70.7669581278947,68.61376447746369,62.76056281022584,46.41088214511535,45.85484564893859,44.37750118004914,34.593569233223334,33.8094959495665,32.868526222738645,11.806125565364084,11.341275438998087,0.12691342387972745,0.0

,x2H4,ADO,OTH,TRO,JN,ROM,TAsh,H5,AWWsh,MND,COR,R3,LUC,CYM,TGV,x1H4,TIMsh,LR,LLL,WT,MMsh,HAM,PERsh,JC,ANT,AYL,SHRnsh,x3H6sh,WIV,TMP,R2,MAC,x2H6sh,TNKsh,ERR,TN,ARDsh,E3sh,H8sh,VEN,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,364.81819137411384,296.75070733821457,292.68391423920036,290.00386244289484,262.2430232871681,236.17090905630658,234.1563274129689,225.043416694228,207.78277461231704,205.50322655120624,204.58152351019476,199.75750276304464,198.13084544867218,187.66709892139644,187.4115438466222,184.0380908043049,179.24567355694717,174.07674207533177,168.97054031785623,168.96570544720896,160.89641260414092,147.22845976421925,140.24994486455466,139.0641558153104,135.70815736079476,135.29487663250546,132.17025245008617,129.036475606491,123.61940222291292,116.18953187820713,113.05114736265597,107.71628997812665,98.53681525398858,98.26559384941974,88.60735778732216,86.75888789512763,74.5710035382761,72.51267034137084,64.87542538908818,58.75536396008301,33.3594214886884,33.032712020632864,8.610696823180877,1.6484090943904368,0.008679285168046537,0.0

,HAM,ANT,LR,AWWsh,MMsh,WT,H5,COR,CYM,R3,MV,TRO,TMP,MAC,LUC,x2H4,LLL,R2,TNKsh,ROM,VEN,x1H4,TIMsh,PERsh,AYL,WIV,H8sh,E3sh,ERR,JN,TN,x3H6sh,ADO,JC,MND,TAsh,SHRnsh,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,493.2681498863633,490.6584148885682,428.23467521814086,421.25798445960237,409.1367549137567,406.31799294030617,387.04586155026936,366.52475130105285,344.3091813079143,302.4135095049181,292.6839142392004,291.2201008658851,288.1249094755867,240.88074803034385,236.33876082480097,224.443322430704,220.3474884316031,219.3121967721614,216.20580897688853,208.80718763525775,207.69629759139738,196.9964885210837,194.6898432424695,191.682532781931,191.4811907083891,171.96714946674442,152.07110841828148,149.69801935130334,145.61005043294256,140.8783099910101,136.7229414170755,133.2409628069553,125.63890912332519,120.03706249533569,115.16822218131928,113.39080461820365,92.86325863331861,91.46511523263622,80.09108997153803,74.75442506561329,53.25192733521378,47.71482753908,39.8039044740343,39.42896484731037,16.15923769478345,0.0

,CYM,WT,LR,MAC,TRO,AWWsh,TMP,OTH,LUC,HAM,H8sh,TNKsh,JN,ANT,MV,ROM,TIMsh,VEN,SHRnsh,COR,R3,x2H6sh,x2H4,TAsh,LLL,R2,MMsh,LC,AYL,WIV,H5,ADO,x1H4,MND,TN,ERR,TGV,x3H6sh,JC,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,307.74399092018047,297.08271800762645,234.29299626527012,215.6724972889862,197.99344667563636,197.36319660862577,195.53378746950617,191.682532781931,182.50325674483062,177.05664307185157,150.27973895057534,149.9180183002431,149.75541282005804,143.07744398364386,140.2499448645547,140.15966397921116,136.182738256737,133.07230450173333,121.7440345908481,117.92819592147708,103.92054660889724,103.78889656399133,100.541513126999,97.63969237212217,94.51059902671096,91.72764202934019,90.32371231298643,90.29155396316051,88.2536782887603,78.51690631466789,74.24898986704196,73.94803543677713,73.15300306891884,68.61376447746369,68.17314797498142,66.81818261383627,61.47761664990738,53.757185634185625,52.285883286509055,50.78009848615585,29.94903061224599,28.062903010420634,6.681818261383627,5.160588264468114,0.0126203250068556,0.0

,WT,LUC,R3,TNKsh,JN,COR,OTH,LLL,VEN,x2H6sh,H8sh,TIMsh,CYM,HAM,LC,x3H6sh,MAC,MND,MMsh,ROM,R2,LR,x2H4,TRO,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,TN,TGV,SHRnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
