""
,LUC,ROM,H5,x1H6sh,x2H6sh,JN,VEN,R3,R2,LC,JC,WT,x1H4,LLL,COR,HAM,ARDsh,MND,ANT,x3H6sh,CYM,TAsh,ADO,TGV,PERsh,OTH,MV,x2H4,WIV,AYL,TNKsh,TIMsh,TRO,MAC,SPTAD,AWWsh,PHT,TN,LR,SHRnsh,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,143.21630079087208,59.100671693701685,45.842833980885246,41.34985740541107,39.596731968465924,37.169687889813446,36.73261939990421,33.045386055921476,32.380445109933774,28.089332001617084,27.28465592922346,26.547241263396035,23.423329000314087,22.040882872738397,21.552262042754624,21.05482437032918,19.490598450101537,18.180161967103903,17.88459509644147,17.862491226994162,17.38012206284022,17.196266453281943,15.349724944987424,14.92515582660523,14.430485874231909,13.568610251764992,8.318124944186156,7.2679911322134485,7.087729910853092,6.4246504742891775,6.223329874634579,6.140832155362909,5.826305881818832,5.727091048935311,5.255348622745355,4.880807509780646,1.541541158895799,1.2681023142962216,1.1046236860481216,0.9357636258896297,0.8530040591317175,0.19745262703813027,0.164430371179319,0.025367946837590836,0.0

,LUC,JC,R3,CYM,LR,ROM,x2H4,VEN,x2H6sh,MND,WT,MV,TAsh,x1H4,TIMsh,TN,WIV,E3sh,SHRnsh,OTH,TMP,R2,x1H6sh,AYL,HAM,ARDsh,TRO,AWWsh,JN,LLL,ADO,H5,MMsh,x3H6sh,COR,TGV,H8sh,MAC,ANT,STMsh,PERsh,PHT,LC,SPTAD,TNKsh,ERR
ERR,70.21813827526029,56.37228884118805,51.526603470471194,44.91375596330551,44.13697372120532,37.17796638262879,36.02769013743688,34.5948867021415,33.54984029904032,33.48305196357625,33.41574193883253,31.327744724303354,31.32409787253383,26.57956435142287,20.281504276598643,20.007798210731863,18.922115900887608,17.862491226994162,17.363279900294447,17.35719594717217,17.145174004101804,16.420732998950072,13.284211881851618,12.641058323010466,11.634823766089971,11.515344442710314,10.830398600094863,10.790944981080957,10.620326702380549,10.158838397827923,9.181601672168842,8.338566901123162,7.824309063202816,6.912243497398722,6.539430934289806,5.297934728119117,3.1174539765812086,2.592731236772014,1.9182720572882608,1.5287129200281497,1.03149555260533,0.841347558571936,0.4196188966555628,0.020145194780945695,2.392790053556271e-05,0.0

,x1H4,WIV,R2,HAM,TRO,R3,TMP,E3sh,OTH,CYM,LLL,AYL,ANT,JN,COR,x2H6sh,H8sh,TN,x2H4,JC,LUC,LR,MAC,ADO,AWWsh,MND,x3H6sh,TGV,MMsh,MV,WT,PERsh,TIMsh,ARDsh,VEN,ERR,STMsh,x1H6sh,ROM,SHRnsh,PHT,TAsh,TNKsh,LC,SPTAD,H5
H5,111.58977863021818,92.58291457457376,80.97119785759584,70.9607703970912,60.888293832068264,57.43299712629655,52.72766472842599,45.842833980885246,45.26701887130353,41.232166468228044,40.68071168467113,38.5304014359116,35.57832950667675,35.15179951557881,32.18940237269827,32.04977997658983,31.746157762590897,29.552868560548323,28.305571392491448,26.96205447391887,26.657438743583704,26.254777384126516,24.84802289591865,24.619773468474566,23.49222465066601,21.41240077019475,21.343028826030615,18.777472700366776,18.51186723513429,15.507377893591265,15.338104230665316,15.065940124352144,11.351262059932207,11.10109154070994,10.933682515249954,8.338566901123162,8.090634445242301,5.707885034298534,5.431773946102846,4.7905165497063145,4.3691100179335844,4.0899220131629015,2.7615370908676837,1.587478881091138,0.6536509073568912,0.0

,MMsh,WT,CYM,R3,COR,HAM,AWWsh,H5,TNKsh,JN,LR,LUC,ANT,x2H4,AYL,MV,OTH,TRO,TGV,TN,ADO,x2H6sh,R2,SPTAD,MAC,ARDsh,TIMsh,x1H4,MND,TAsh,WIV,ERR,LC,TMP,x1H6sh,JC,STMsh,PERsh,LLL,ROM,x3H6sh,VEN,PHT,SHRnsh,E3sh,H8sh
H8sh,64.3228010327247,59.53845822601231,57.082569906488615,40.647879781989,38.503020416628196,35.03107230694491,31.815777019117924,31.746157762590897,30.54924847721536,27.639292021999008,26.432224739503166,25.44676234342096,25.046299483662317,21.968029411716206,20.90405044160458,18.56635120604586,18.24684863025016,15.241665510062456,15.148571808408608,13.998691951450946,12.504623901502482,11.51603296276854,11.001825977068838,9.883662145681775,9.654748997157567,8.033056942236948,6.709035322085191,6.624517176752727,5.952901857150116,5.0367245652478605,3.806568158977679,3.1174539765812086,2.9016796922331274,2.8858807761729746,2.4911734049039067,2.4496208487868714,2.402332561416531,1.268216307665792,1.2651979969038902,1.0579074900473167,0.8694245352964982,0.5016897089773953,0.337342894594803,0.0848820148526995,0.025367946837590836,0.0

,OTH,LR,MAC,TRO,MMsh,COR,TN,H5,x1H4,PERsh,LLL,WT,AWWsh,TNKsh,LC,MV,TIMsh,ADO,R2,CYM,ANT,WIV,MND,TMP,H8sh,JN,x2H4,JC,ROM,x3H6sh,LUC,AYL,E3sh,R3,TAsh,TGV,ERR,STMsh,SHRnsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,133.5930530837138,87.49757742505555,85.03079345166029,81.51375835450591,79.37247668426926,75.16061591870832,73.58325100875773,70.96077039709117,69.80512126666379,68.03868168441662,64.18870775592413,61.88197260044914,60.75698912913568,55.867324083882174,53.407843319760936,50.04194594773692,48.46928506597061,46.757797590254015,41.61148952137442,40.990053716481846,40.36328019024864,39.59441033431092,39.50657303769679,38.495489747084356,35.03107230694491,34.443111924929,34.37367350166604,33.863829905015095,28.057113194889382,25.771013092782404,25.121405842786547,24.964723886902657,21.05482437032918,18.940888810452915,17.43961472267469,14.713350439394496,11.634823766089971,10.929859274818472,9.413764947426994,8.505138217257196,6.977528289863718,4.6220852349925226,2.3773111259314317,1.5290891784705947,0.6908476190800064,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,AYL,TRO,JN,MV,E3sh,TGV,H5,ANT,AWWsh,VEN,LUC,TAsh,OTH,R2,ROM,x1H4,WT,WIV,x2H6sh,PERsh,TMP,x3H6sh,TIMsh,MMsh,ADO,x1H6sh,LR,ARDsh,LLL,SHRnsh,TN,TNKsh,SPTAD,H8sh,MND,STMsh,PHT,JC
JC,93.69248721348833,68.077309096493,59.07973816613131,56.37228884118805,46.118847685076204,36.12914332636935,35.826354551290414,33.863829905015095,28.57838712374909,28.32926927798637,27.89574003300751,27.434876237862415,27.28465592922346,27.257106528038378,26.96205447391887,26.583184694675552,25.934875419823427,23.668483830210867,23.211239962224862,21.035009265659465,17.031510830808678,15.882199948787706,13.960688557191974,13.902925782840532,12.304216713039466,11.367277667791981,10.995334914418333,10.886123265096181,10.286022279586444,9.72643465926107,9.663908648079854,8.069058475311628,7.629583408635699,7.135344583356575,5.454335029274986,4.3065545353924,4.223715676318651,4.199197778550152,3.719477307095426,2.768674981385755,2.5707926404936865,2.4496208487868714,1.963173189486916,0.9101704063536123,0.7228682697438793,0.0

,R2,R3,x1H4,x3H6sh,LUC,ADO,ROM,TRO,TMP,x2H4,E3sh,x2H6sh,H5,HAM,VEN,MV,TN,AYL,ANT,JC,H8sh,LR,MMsh,MND,LLL,MAC,OTH,TAsh,TIMsh,TGV,COR,ERR,STMsh,x1H6sh,CYM,PERsh,AWWsh,TNKsh,SHRnsh,ARDsh,WT,LC,SPTAD,WIV,PHT,JN
JN,135.63613784894306,83.49527677669388,66.3343008527976,64.88503299230752,61.602392224704296,47.26040103868728,41.80393726512056,40.77595497940111,40.52907327020063,39.28274199096629,37.169687889813446,36.57564062136995,35.1517995155788,34.443111924929,32.92456717588669,31.038300256137564,30.47968942390552,30.2193278065688,28.94212306820919,27.89574003300751,27.639292021999008,25.24283773833485,24.452155051436865,24.18555349353105,24.057873713057287,23.664119716533804,17.226072322666568,15.232680495036982,14.79249137211721,13.776326103502912,11.75510341636954,10.620326702380549,9.802261747341698,8.833818740610466,7.528806088761673,7.475479500273981,6.730139357870481,5.617747239018318,5.510238512604053,5.476496385120635,5.101042294473421,4.245776840517738,0.7576132649238932,0.2195584428926971,0.18634660439710352,0.0

,AWWsh,VEN,HAM,JC,MND,E3sh,CYM,LR,LUC,MMsh,ARDsh,TIMsh,TN,COR,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,JN,PHT,ADO,x3H6sh,x1H4,x1H6sh,H8sh,LLL,WT,SHRnsh,H5,ANT,OTH,STMsh,TMP,R3,SPTAD,ERR,MV,x2H6sh,LC
LC,81.6449859956947,58.18217364923479,53.407843319760936,46.118847685076204,29.508135862828034,28.089332001617084,26.062401479507738,25.648895138609884,24.84416344330346,21.42386893746626,17.78628006238201,17.337567279414685,17.275899672846236,17.268825129420023,13.63784864112018,12.268266085059977,12.259231663898666,11.712474975473748,9.546378099585889,8.531901560897802,7.4760170805182655,5.954677443496483,5.842169748772533,5.610950250065805,5.247009446930479,4.245776840517738,4.064635284139102,3.769672254850878,3.3224292011052112,3.244388404216648,3.031866541284065,2.9016796922331274,2.7412258134607472,2.4099680733592588,1.7845631891433416,1.587478881091138,1.2997154851247035,1.278486005089059,1.1869760063939452,0.8823288621516716,0.6574726640206628,0.4749787955894826,0.4196188966555628,0.26754257193188496,0.0023373517429330117,0.0

,ROM,TN,SHRnsh,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,x2H4,MV,ADO,JN,TMP,E3sh,VEN,TAsh,WIV,TNKsh,TRO,x1H4,OTH,x3H6sh,LR,AWWsh,COR,ERR,TIMsh,PERsh,CYM,x2H6sh,JC,ARDsh,ANT,MMsh,LC,x1H6sh,H8sh,PHT,SPTAD,MAC,STMsh,LLL
LLL,92.15077938638133,82.27629822108128,75.12442442007746,66.00061847448062,64.18870775592413,54.609990849023696,40.787493485141745,40.68071168467113,39.28718843277057,35.96653168473349,30.544195896463513,25.97966946045238,25.742347144483116,24.600995572787035,24.430295829326226,24.057873713057287,22.545284473103326,22.040882872738408,21.611628082481538,19.842813146894603,18.8438697950842,16.350119624087256,14.919007125008527,14.642511975032647,12.77282054706627,12.029438922247543,10.938039282050148,10.856673266201948,10.182937685073659,10.158838397827923,6.831908825517367,6.222438605325774,5.593672576933004,5.353202602925007,4.223715676318651,3.648607475021566,3.1419085199221906,2.923828972270986,2.7412258134607472,1.893211278881826,1.2651979969038902,0.7411905312668671,0.4119859118459462,0.2519891502475137,0.19032089841309707,0.0

,COR,CYM,MAC,HAM,TIMsh,MMsh,TMP,WT,TRO,AWWsh,x1H4,TNKsh,ERR,TN,AYL,ROM,MND,x2H4,x3H6sh,H8sh,H5,LC,JN,TAsh,ANT,OTH,PERsh,R2,WIV,SHRnsh,LUC,MV,LLL,ARDsh,x2H6sh,SPTAD,R3,JC,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,114.57602921611624,112.37823259391064,102.43595580542323,87.4975774250556,86.2922719268093,69.29018450412586,69.09587758684872,54.50727594325264,52.517339279844315,46.6283579626074,45.03068373570987,44.35767641386506,44.13697372120532,42.880770442053425,37.344129835612364,35.43790617777783,35.05775453955446,29.460021433447064,28.205012671038926,26.432224739503166,26.254777384126516,25.648895138609884,25.24283773833485,25.12710734616499,23.922116340667635,23.260699806420973,19.52427498103957,18.735576131465514,15.589322688277617,14.80901066663593,14.464092131962916,11.231158005870745,10.938039282050148,7.69527889478122,6.280460266603756,5.909229910306649,5.605175293351075,5.454335029274986,5.351285464465843,3.3498452358914657,2.9035544538260845,2.1280102986054006,1.1046236860481216,0.2974882489948782,0.03755418386354504,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,TNKsh,AWWsh,H5,WT,MV,H8sh,TRO,HAM,LC,JC,ANT,OTH,COR,MAC,MMsh,LR,SHRnsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,STMsh,PHT,LUC
LUC,330.10734109292633,176.17984415627723,143.21630079087208,129.0751930054878,92.72548158520812,85.48776067726759,80.09183594664007,78.65878363134276,70.21813827526029,66.00061847448062,61.63580050512422,61.602392224704296,52.41538364030352,50.66438188926882,40.9927219137083,27.26852064815861,26.810593038538684,26.65743874358369,26.098151190131084,25.602741996625465,25.44676234342096,25.297891100589425,25.121405842786547,24.84416344330346,23.211239962224862,19.18290361190513,18.376191580506976,17.916853757873206,17.490784314008277,14.791563854275221,14.464092131962916,14.207632481486941,12.938398791041617,11.489037214842327,11.17846093664803,8.935260365620785,8.757069088459332,5.695659882789073,5.230965824400289,4.711440626477367,1.3180638571014451,1.1931701959114813,0.4967894975170473,0.038162157787242294,0.03149826606972224,0.0

,TRO,LR,HAM,COR,CYM,TNKsh,ANT,WT,TMP,AWWsh,TIMsh,x2H4,JC,OTH,MMsh,MND,x2H6sh,x3H6sh,x1H4,H5,TGV,JN,VEN,R3,R2,LUC,ROM,TN,TAsh,MV,H8sh,WIV,LC,AYL,E3sh,ADO,SHRnsh,STMsh,ERR,PERsh,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,122.44512790546457,102.43595580542329,85.0307934516603,82.20086806628278,74.35348479213665,74.13694962160784,69.13979722344193,68.257456833518,47.9884599320497,36.97351168768986,36.47235301309352,36.41735429159289,35.826354551290436,34.6191927938379,32.22997169174679,32.01801011675635,31.350312537833013,26.025357333454874,25.859448765886054,24.84802289591866,24.368592722215343,23.66411971653381,22.89587306427173,22.238955863810336,20.684316552381407,17.490784314008277,15.465999307823274,12.46557975829557,11.60006793189524,11.306066590480398,9.654748997157567,8.678357366126873,8.531901560897802,8.457305556794484,5.727091048935313,4.565162383133332,3.904293604159222,2.6537736502986595,2.592731236772014,2.1223192117950482,1.6196490918367759,0.6495499267112756,0.30179063047013377,0.2519891502475137,0.08533785913300557,0.0

,WT,CYM,HAM,LR,H8sh,COR,AWWsh,x2H4,ANT,TRO,MAC,WIV,TIMsh,JN,PERsh,TGV,AYL,LC,ADO,R2,TN,H5,TMP,LUC,x3H6sh,MV,x1H4,R3,OTH,TAsh,ROM,MND,ARDsh,JC,ERR,x1H6sh,TNKsh,STMsh,LLL,x2H6sh,SPTAD,VEN,PHT,SHRnsh,E3sh,MMsh
MMsh,117.92034072317816,82.58793044337838,79.37247668426929,69.29018450412586,64.32280103272471,63.173549044620394,56.504664350905536,47.53671064604008,46.88035575508761,39.87186477644494,32.22997169174678,31.269443772811538,29.060002536602376,24.45215505143687,24.314508518224283,24.297055511684366,22.943041895982088,21.42386893746626,20.034797154309093,19.41060856785948,19.20467149474783,18.51186723513429,16.17967081421912,14.79156385427523,14.249367611212188,13.300763358778624,12.929118082934878,12.235023699306957,11.554214131924057,11.46569441350963,10.589663991648727,8.865347683596811,8.48143377594252,8.069058475311628,7.824309063202821,7.772985155494283,3.344835405070864,2.995107301845411,2.923828972270986,1.5936304410838265,1.3739008658855987,0.9820256795284681,0.365160827298232,0.24835332464566484,0.16443037117931872,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,SHRnsh,MV,JN,WT,AYL,H5,TAsh,E3sh,OTH,ANT,CYM,TN,LUC,WIV,x3H6sh,TGV,MMsh,COR,SPTAD,TIMsh,AWWsh,ADO,H8sh,R3,TNKsh,TRO,R2,x2H6sh,PERsh,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.83750831366698,45.151595549883424,44.539949040408885,39.50657303769679,35.05775453955446,34.440760411533766,33.48305196357625,32.01801011675635,30.544195896463513,29.508135862828034,28.84189756752817,27.60043270688776,25.41121623404552,24.185553493531064,23.313284439052655,22.83817079685533,21.41240077019475,18.6095453180899,18.180161967103913,17.36295691475247,15.47148630396539,13.840076128355221,12.785077554742342,11.17846093664803,10.748536136816336,10.476402162913619,9.922058228901708,8.865347683596811,8.350841397216303,7.104770529098441,6.702494162829592,6.102010176909244,6.089362854548704,5.952901857150116,5.47295504311153,5.2468996071577365,4.982489216724199,3.938464261919022,3.5102592076502943,3.3984109362499084,1.963173189486916,1.6644634620651595,1.1988588171794279,0.3113577089282366,0.11814269653418287,0.0

,ROM,HAM,COR,TRO,AYL,SHRnsh,x1H4,R2,TGV,TAsh,ERR,JN,TN,OTH,JC,LUC,MND,CYM,LLL,x2H4,VEN,H8sh,R3,ANT,ADO,H5,AWWsh,TMP,x2H6sh,TIMsh,MMsh,MAC,LR,WT,x3H6sh,E3sh,PERsh,ARDsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,50.19340183375454,50.04194594773692,43.98575151969204,40.29248463580524,38.876552698203554,38.278646738568945,35.83253959780677,35.38200146374662,32.82841643089734,31.40001206713498,31.32774472430334,31.038300256137546,28.863099590071595,28.353649068488757,27.434876237862415,25.602741996625465,25.411216234045508,25.018241469750173,24.600995572787035,23.792334351208968,19.219312730955764,18.56635120604586,18.098678024885526,16.570165557700584,16.437074186493696,15.507377893591265,15.255012679850825,15.174394727157477,14.89141299696424,13.338209247412356,13.300763358778624,11.306066590480395,11.23115800587074,11.040426093662445,9.11567482698755,8.318124944186156,7.009914871836739,5.503688333336202,3.67039266974606,1.578764746703678,0.5955601435442313,0.5834475565538393,0.5638445523941708,0.412406146790481,0.2675425719318847,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,x1H4,CYM,ANT,MAC,ADO,AYL,PHT,MV,ARDsh,WIV,ROM,TMP,LR,LUC,H8sh,MND,ERR,JN,JC,SHRnsh,TNKsh,E3sh,LLL,x3H6sh,R3,MMsh,STMsh,VEN,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,133.5930530837138,95.12100469376341,74.90183323603172,73.0280797799882,60.540847304696634,55.4954817202488,47.404603125224355,45.26701887130353,43.436113618416336,41.5273322305585,38.84524814117181,37.93093285585221,36.62831071952495,34.6191927938379,33.40244601325658,33.09612978806,29.07725653481378,28.35364906848877,25.728704031200962,23.679928735037855,23.67078433718602,23.6531298016309,23.260699806420988,18.376191580506976,18.24684863025016,17.36295691475247,17.357195947172176,17.226072322666568,17.031510830808678,15.06970604662127,15.04323445181848,13.568610251764992,12.772820547066278,12.71794536169208,12.450433896283672,11.554214131924057,9.827585900104983,9.28685693793535,6.2847373750014235,4.123142315467271,4.048224492888881,2.999865344055735,1.278486005089059,0.3706040117643171,0.15330114956401067,0.0

,HAM,TMP,LUC,ROM,WT,x1H4,ANT,TNKsh,COR,x2H6sh,TN,MMsh,LR,TIMsh,H5,CYM,E3sh,R2,R3,JC,LC,x2H4,SHRnsh,ADO,STMsh,JN,VEN,TRO,AWWsh,MV,LLL,SPTAD,MND,OTH,ARDsh,MAC,AYL,PHT,H8sh,x3H6sh,TAsh,WIV,x1H6sh,TGV,PERsh
PERsh,68.03868168441662,50.94048120442313,40.9927219137083,35.999950528933326,33.123401268747315,32.74826703755757,30.064294002646896,27.606123237088912,27.149411628634805,25.022566096900604,24.767632771359757,24.314508518224283,19.524274981039564,19.240647832309218,15.065940124352144,14.934161501314193,14.430485874231909,14.243876972366044,11.162918916306138,10.886123265096181,9.546378099585889,9.236482988357828,8.943067808635906,8.320043531204583,7.88535844612405,7.475479500273981,7.280865525010479,7.249233470279157,7.185934085215062,7.009914871836739,6.222438605325774,4.726060068255846,3.3984109362499084,2.999865344055735,2.6919167411765574,2.1223192117950465,1.5956034500136116,1.3792339379425143,1.2682163076657906,1.03149555260533,0.6803001211971066,0.07022423714148276,0.03517260518344057,0.0011108131623592374,0.0

