""
,COR,LR,MMsh,ANT,WT,AWWsh,MAC,TRO,OTH,TNKsh,TMP,LUC,HAM,ROM,R2,JC,TIMsh,PERsh,H5,TN,R3,H8sh,MV,x2H4,ERR,TGV,LLL,x1H4,VEN,JN,MND,x2H6sh,E3sh,LC,ADO,x3H6sh,TAsh,WIV,SHRnsh,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,536.618741208111,479.40441301607746,440.1320213601615,431.5975588243349,426.9246983550815,336.67645004813977,335.15563069839783,323.49277204089634,294.214620671963,288.80399262403296,280.70046245318116,277.1287348267891,261.40770906947506,254.31899757028233,219.34541715030204,210.5089246439349,207.01834381705646,202.83069695388855,199.66936516582828,197.32204717407356,181.37954775308364,171.44971952853052,169.75883017685186,169.01295812212388,153.43776664022198,147.37547161038938,134.75047286263046,134.71528792483116,127.46584512336156,127.23775208756214,115.07725548800994,115.07650197167207,113.06177727652643,103.79331104769945,100.70119731329574,98.47731765634187,92.55902851433746,84.41492633917969,69.34789751316312,44.44820996020705,36.72263263221349,25.353691483543134,24.410871876598392,6.3608427859859065,0.0

,LUC,ROM,H5,JN,R3,VEN,LLL,R2,x2H6sh,x1H4,JC,COR,ERR,MND,HAM,OTH,x3H6sh,ANT,CYM,TAsh,ARDsh,TRO,MAC,LC,TN,WT,TGV,x2H4,ADO,WIV,MV,AYL,AWWsh,PERsh,LR,TNKsh,x1H6sh,MMsh,TMP,TIMsh,SHRnsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,298.4806921003028,248.30825930556264,220.16641575847908,215.6029986528094,201.44844966409693,198.95371395992987,170.74486115152203,167.8559330806631,154.3560860830792,149.0465319396623,147.65676773474374,138.5108226123948,131.6870905963504,129.3113590765542,123.41495906040632,120.42021933108157,119.59872424117692,114.87595555196619,113.06177727652643,110.29073433733494,109.05160037921542,102.46553859301983,86.65580024624046,84.89288561009363,80.11330138206091,78.11868505288415,77.56267884741206,75.6173453600789,68.02438905552752,64.05830377045261,62.30317435396363,58.04314649978761,58.02313734217464,55.81016201964061,54.600639738235394,54.383944342307444,48.73308479792925,35.86725393662546,33.84954533761265,26.547225796407382,19.554876378794035,11.166671535211531,5.798443986683801,5.2379279425786915,3.7127916054310495,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,TAsh,JC,E3sh,x2H4,WT,OTH,x3H6sh,TRO,HAM,TMP,LLL,MV,JN,R2,TIMsh,H5,MND,MMsh,WIV,ANT,x1H4,AWWsh,x2H6sh,COR,ADO,TGV,AYL,STMsh,H8sh,x1H6sh,SHRnsh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,265.4640596560725,229.36301547090375,222.69539594290072,182.39935563570393,177.23866317869792,165.33421705619605,153.43776664022198,135.83719298128486,131.7529524117685,131.6870905963504,131.41048926445595,129.89689799447976,126.3709127226502,123.26747496140212,122.93856752181343,118.21861481528121,112.82116734540162,111.07782735165752,110.66212329269528,104.69888087347519,100.81897464539979,94.77830241158539,92.43308168137125,90.89600937997201,85.50012594336437,83.44076683493492,80.44339473925082,80.00265898164494,77.01422967576828,74.49216696921687,69.57328880829587,52.231972455077816,49.26101923682401,45.139269779879875,41.810918710802305,40.15102692989354,38.80681320842207,36.86647798629271,36.54590733646621,36.141560144554916,28.574140560661984,25.579785615903464,18.361316316106745,8.44370780778778,3.1804213929929532,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,TRO,R2,x2H4,R3,E3sh,CYM,COR,LR,JC,TN,ANT,ADO,AYL,MV,x3H6sh,WT,MND,MAC,TMP,MMsh,x2H6sh,LUC,H8sh,ROM,AWWsh,VEN,TGV,ERR,TIMsh,TNKsh,PERsh,TAsh,SHRnsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,362.26994233190186,329.19675520916167,318.20576906639116,285.3508637086715,283.96118095834134,279.5458540380088,271.91393924556036,269.6018125794217,261.68443599523033,249.7776659926647,220.16641575847908,199.66936516582825,198.41948736210716,190.63240465814198,185.06096693300384,180.0856187325635,176.5809341044968,174.19077360244498,172.50128063439482,168.39627684059366,161.90400694824353,156.45996258319948,156.08946162776343,143.27224765594872,140.03764486453593,135.19674354301304,134.03342875610576,118.25398576485738,112.415437987787,111.65185952931387,107.08629809667646,103.82002815098089,95.27695089390554,92.43308168137123,90.92283987071994,76.53761845834921,71.46717434498048,60.423003800895636,49.55638130418835,45.325390113343296,44.286999314731425,28.665503435582195,19.38839230585883,5.672208346308095,4.902249561981969,0.0

,WT,COR,R3,LR,MMsh,AWWsh,x2H4,HAM,CYM,JN,TNKsh,ANT,OTH,H5,MAC,R2,TRO,x3H6sh,TN,LUC,TGV,JC,MV,PERsh,ADO,LLL,x1H4,AYL,TMP,x2H6sh,ROM,TIMsh,ERR,LC,VEN,WIV,TAsh,STMsh,ARDsh,MND,x1H6sh,SHRnsh,SPTAD,E3sh,PHT,H8sh
H8sh,260.4539529953781,217.42650629534901,204.1373343754232,203.1987472117536,198.3926221864429,182.09708898989987,172.50040155354975,172.48416504207344,171.44971952853047,163.84699419902407,154.70550267780797,141.74460649929122,125.24085051992634,112.41543798778702,103.64968022821151,93.83337358438524,92.36847232507051,82.28142477849562,80.97994405219714,76.33062594945422,73.598953385326,71.83378868230496,71.77448784901411,70.28245921225655,69.21399851986529,66.55623172038595,64.94804361105625,54.61552960922965,49.214922909142075,49.00822578870414,46.82728324295883,44.17894004185148,40.15102692989352,39.72135743133666,37.114921145127276,35.74605576165729,35.3650127774998,32.87113008166785,31.940857721725408,30.727481075341956,22.662100977733015,22.083780436754342,14.475812852532794,11.166671535211531,4.986025210800617,0.0

,OTH,TRO,LR,MMsh,MAC,TN,ANT,COR,LLL,H5,CYM,WT,AWWsh,ROM,TNKsh,JN,R3,MND,JC,TIMsh,ADO,PERsh,TMP,x1H4,x2H4,R2,MV,H8sh,WIV,AYL,LC,LUC,x3H6sh,E3sh,ERR,TAsh,SHRnsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,528.9948897003718,400.22414469757473,389.6773676003997,360.136564901007,352.75083824058686,346.6303974730952,326.03415256391696,297.87615436916263,295.29505996848786,279.5458540380088,261.40770906947495,259.97025391435324,256.9368538684335,244.44228641150534,241.0780046213476,240.5204722728482,219.07767565696568,217.69476428298412,217.1123869981579,214.91469856885095,214.0565222852538,213.74764182772594,208.49078506452574,194.9436013554925,194.0302412535655,179.16476235207642,172.80268318995246,172.48416504207344,169.3377812527977,168.7412207895283,161.45476939033014,158.3409082170007,150.5138520021416,123.41495906040635,118.21861481528117,107.63127061989174,99.60960829214841,97.95894546302443,95.38540883220192,62.78130257873556,58.436765799363755,27.72677985028635,21.870018881312944,21.29274373654035,10.813180752847307,0.0

,R3,COR,x2H4,HAM,CYM,MAC,AYL,H5,JN,R2,x3H6sh,E3sh,MV,ANT,TRO,LUC,ERR,TGV,LC,TAsh,OTH,x2H6sh,MMsh,ROM,VEN,AWWsh,x1H4,WT,TMP,LLL,LR,WIV,H8sh,ADO,TNKsh,TIMsh,TN,MND,PERsh,SHRnsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,348.77001991427045,316.7257520997462,227.7809871761588,217.11238699815792,210.5089246439349,208.80270893095937,197.93083646083247,185.06096693300384,177.72958998951933,173.1063244390706,158.4214839193581,147.65676773474382,144.91810158120825,142.46322419385058,135.29342982529388,133.36922750760291,131.7529524117685,130.863464583531,129.54195445074006,119.73086052884537,113.04923624708977,111.27453609606344,108.86196143699676,107.0724251156885,105.50418300253295,97.73325492642105,92.26105758081728,90.79678297916206,84.66122820493344,83.17437605744817,73.54428417727183,72.84067936608929,71.83378868230496,71.69026481805248,71.33866812225799,64.96404221082803,63.053359193511895,59.37716410748457,52.446254015832906,47.30520190411261,39.96404877164458,37.41716650997963,20.47890321218489,12.95841105608374,2.602432528149856,0.0

,R3,R2,LUC,H5,x1H4,ROM,x2H4,TRO,HAM,MV,TN,E3sh,ADO,VEN,AYL,LR,JC,MAC,H8sh,x3H6sh,MND,MMsh,x2H6sh,LLL,COR,AWWsh,TMP,ANT,CYM,OTH,TIMsh,ERR,TGV,PERsh,WT,TAsh,WIV,x1H6sh,ARDsh,SHRnsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,468.7651759349418,424.34267775297064,309.3454972600586,285.3508637086717,283.05341659855225,277.36878029091145,243.1007323971057,241.99154594775737,240.5204722728482,229.8325985305028,223.50417703126294,215.6029986528094,210.61362985972772,191.8546216333975,191.68054183042003,178.10929205731654,177.72958998951933,174.0194364412961,163.84699419902407,160.62744083045607,157.08967317076764,155.65719348762252,152.77146335312867,151.41590970260802,147.08131006186724,146.609400025403,141.5437258689476,133.676104766895,127.23775208756214,124.20288840596474,114.62997858732673,104.69888087347519,103.89617505916232,99.50362070504818,93.81626935015464,80.20091205263516,73.2875072641614,71.59359453731062,65.76055528623286,57.3319032296272,56.63295140528941,23.955906721073294,20.7689894497504,16.67029242144246,7.068158725559185,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,ANT,R2,ARDsh,AYL,R3,x1H4,ROM,H5,WT,ERR,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,MV,PHT,x2H6sh,x1H6sh,SHRnsh,SPTAD,STMsh,LC
LC,180.32714804656607,161.45476939033014,129.54195445074006,124.92615698049711,108.32573024502092,103.79331104769945,99.69866085800744,90.39213886782761,84.89288561009367,65.43328473853349,62.90619906029593,62.607398442407295,60.8962974342317,59.70251506854698,59.215412986584184,55.72529149861547,52.45951123448423,48.19824476044006,43.260572481992746,40.85136811731756,39.72135743133666,39.125511213185334,39.06742218865287,37.479616401335505,33.929371737649284,33.778921374142826,31.522545343386284,29.420177381239224,28.665503435582202,25.89211171217021,25.579785615903464,24.933617341291942,24.903165398905134,24.355312089157223,23.955906721073294,18.916916854006605,16.020661964824843,15.00535410259206,14.735247398248223,14.593320506559188,5.584673838293192,4.218398732858676,2.0571616043843592,0.8525779669294634,0.512664133469311,0.0

,ROM,HAM,H5,TN,LUC,WT,AYL,R3,ADO,SHRnsh,E3sh,WIV,COR,TGV,OTH,TRO,MND,MV,JN,VEN,x1H4,TMP,x2H4,R2,CYM,MMsh,AWWsh,ERR,TNKsh,LR,TAsh,x3H6sh,JC,ANT,MAC,ARDsh,TIMsh,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,368.487205109918,295.295059968488,283.96118095834134,252.08164673161843,243.1772386468394,235.96722100621412,229.88457435114765,208.13827109160997,207.21958708196325,174.71189999597914,170.74486115152203,167.1435639517052,166.9389107887828,164.4689710138047,161.81812841968232,159.92458648830518,158.0111840993176,156.6096630329192,151.41590970260802,149.03837573713017,145.868833854075,143.6464005312127,141.23624066679037,137.37992055887318,134.75047286263046,130.60240680124625,118.10568485215173,111.07782735165752,107.93603692740518,107.81027348134113,96.5717872021286,89.46250046991535,83.17437605744817,81.06555447305557,68.38644906637089,68.17575164011896,67.43181770733308,66.55623172038595,56.70845070990779,40.85136811731756,24.845467949537067,7.613387064165627,5.07456029165572,2.4655720037812126,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,ANT,AWWsh,ROM,TN,H8sh,WIV,AYL,TNKsh,H5,x1H4,ERR,MND,JN,R2,PERsh,x2H4,LUC,TAsh,R3,MV,SHRnsh,x3H6sh,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,479.40441301607746,398.68068578548935,389.67736760039975,381.28796411252705,360.4473194930184,346.11425431717566,330.5860897966533,298.2042982953749,287.70482106724734,267.5932757953704,261.5592116687088,258.432685305932,227.38070961881945,214.74272107695634,203.1987472117537,202.77644335122017,200.52306615191966,197.12989089657972,190.632404658142,189.80485074421182,182.39935563570393,179.1493634083722,178.10929205731654,165.25828123895516,164.69922090049715,163.49051103118003,149.75711766853237,139.86859825017407,131.82849806396354,121.90456112805771,120.38951120139093,120.1817747242432,109.6282486402706,107.81027348134113,106.98044977007028,73.54428417727183,64.0992389180916,62.607398442407295,58.85462256825955,54.600639738235415,52.607616706861414,29.63092868688563,11.173215646793459,4.666253524861398,3.013164020430589,0.0

,VEN,R3,R2,TAsh,ROM,JN,x3H6sh,E3sh,x2H6sh,CYM,LLL,ERR,TGV,x2H4,TRO,ARDsh,PERsh,COR,OTH,MND,MV,WT,ANT,HAM,LR,TNKsh,MAC,JC,AWWsh,MMsh,H5,TMP,LC,AYL,x1H4,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,SHRnsh,PHT,STMsh,LUC
LUC,982.5969525287601,702.6193000008174,424.57398761807247,413.254058930537,405.6783093098116,309.3454972600586,305.08052802365853,298.4806921003028,296.8539920982854,277.1287348267891,243.1772386468394,229.36301547090375,227.81198902439195,220.35484127916297,208.68535016628314,191.18050947633458,179.3329123763925,177.583573021283,176.03417262366463,172.32102196164195,169.7491207687531,168.65688789073943,161.9598227356028,158.3409082170007,149.75711766853237,148.27400129043696,144.04378207933172,133.36922750760291,130.14095950206195,120.47024189436995,118.25398576485739,117.01132703634207,108.32573024502092,106.17774537426112,90.86530759437568,85.8988461498913,76.33062594945422,57.282223843976325,56.16231607587161,45.32457835986083,38.46770382980233,35.43518309912191,35.02748070277253,19.572664579182838,0.0337015886820239,0.0

,HAM,CYM,TRO,TNKsh,COR,WT,LR,ANT,TMP,OTH,JC,AWWsh,x2H4,R3,TIMsh,JN,MMsh,VEN,ROM,LUC,H5,R2,x1H4,MND,TGV,x3H6sh,x2H6sh,PERsh,AYL,TAsh,E3sh,MV,WIV,LLL,TN,ARDsh,ADO,ERR,LC,SPTAD,x1H6sh,SHRnsh,STMsh,PHT,MAC
MAC,352.75083824058686,335.15563069839783,323.6545341542247,314.64170316203086,307.5090337112283,301.349461648507,298.2042982953748,241.13402130736137,230.33351545634235,210.87257561767026,208.80270893095937,206.9159171667679,201.32306336978874,194.23425906234624,174.66757461434557,174.0194364412961,160.21737621144888,159.2396757226667,156.72915014693686,144.04378207933172,143.27224765594872,138.98706401980613,126.50877661420357,121.6568007267046,119.56355117205199,105.15077160778019,104.5987340713536,103.64968022821151,90.15061620565814,89.22848863265347,86.65580024624046,86.29526544465058,70.12972306883847,68.38644906637089,60.17456209483465,49.62910325230969,42.0989237999018,36.54590733646621,24.903165398905134,24.279999462428577,14.82558591624767,12.213894336662142,9.238968068796574,5.85216513678533,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,x2H4,ANT,TRO,H8sh,WIV,MAC,JN,ADO,TMP,TNKsh,AYL,TIMsh,ROM,H5,MV,LLL,LUC,TGV,TN,R2,JC,PERsh,ERR,MND,x3H6sh,x1H4,VEN,TAsh,LC,ARDsh,E3sh,SHRnsh,STMsh,x2H6sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,440.1320213601615,409.91234221480966,381.28796411252705,360.136564901007,331.75195951328664,286.16648332608685,275.6693285290173,270.1620613516677,226.83647660050818,224.22477667358638,213.91042503602634,198.3926221864429,182.91839194373003,160.21737621144888,155.65719348762252,151.63520365833352,146.7942710292478,142.92231075518288,140.51000561977108,136.25620025167285,135.25256081612534,135.19674354301304,131.07916501091245,130.60240680124625,120.47024189436995,118.98128440583922,111.3585045988769,111.3503987258114,108.86196143699676,98.7351723801731,85.50012594336437,78.72522012080316,77.3268300807901,77.09746460738153,65.7327532958124,64.69680733532002,59.215412986584184,52.59538056997628,35.86725393662546,34.27594134447912,34.243973736547915,34.02931758598365,23.111924219329367,10.405906794773292,5.567196643481334,0.0

,ROM,VEN,HAM,LR,x2H4,MV,LUC,AYL,LLL,JN,H5,TMP,x1H4,E3sh,WIV,TN,MAC,CYM,ANT,OTH,WT,TGV,AWWsh,ERR,COR,TNKsh,TAsh,ADO,TRO,MMsh,R2,SHRnsh,x3H6sh,LC,JC,R3,PERsh,TIMsh,ARDsh,x2H6sh,H8sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,262.91668734802823,246.45529962906696,217.694764282984,179.14936340837218,178.61056345875122,177.63915994072445,172.32102196164195,172.27276591130797,158.01118409931757,157.0896731707676,156.08946162776343,153.25022023315913,145.63915991926604,129.3113590765542,128.33105347646958,121.80692518844594,121.6568007267046,115.07725548800988,112.66471286982193,105.13089317885164,101.6272939212593,99.6712591793585,98.38428465435815,90.896009379972,89.4262565162244,86.27462914592655,85.30865809281293,81.0403165295624,80.29811689839066,78.72522012080314,76.79199977796785,70.39018699100627,65.8470664921984,59.70251506854698,59.37716410748453,52.85173875810632,44.25323480712554,38.81219167273051,37.70431410202296,30.995248443527128,30.727481075341956,23.004450808069212,18.28019230354654,5.616813375310471,0.4272559467633393,0.0

,x2H4,OTH,TRO,ROM,JN,ADO,COR,TAsh,MND,x1H4,HAM,TGV,CYM,LUC,H5,R3,AWWsh,LLL,AYL,SHRnsh,JC,R2,TIMsh,MMsh,LR,WT,ANT,ERR,TN,x3H6sh,TMP,PERsh,x2H6sh,MAC,WIV,H8sh,VEN,E3sh,ARDsh,TNKsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,267.74081043140234,250.72372207245718,249.11619000767644,241.82943115577586,229.8325985305028,215.63774135502734,203.41375592342047,194.7618229223816,177.63915994072437,175.50527685835368,172.80268318995246,171.3079767898916,169.75883017685183,169.7491207687531,168.39627684059366,164.87262329360382,161.97271914816736,156.60966303291914,152.72295656817533,151.26473845466225,144.91810158120822,132.52175111538415,131.7230486731801,131.07916501091245,121.90456112805767,120.71879353971578,112.81984246809293,110.66212329269526,102.23825522849907,101.08523928838645,99.98334671722718,96.51432844173975,86.97681013270508,86.29526544465058,78.32978173501135,71.7744878490141,70.13349283591414,62.30317435396362,53.94764943495047,51.427145969260046,18.0216450544292,14.735247398248221,1.9121825217196007,0.2950510512548854,0.017126313651178438,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,COR,CYM,LR,MMsh,MV,x2H4,TMP,TIMsh,MAC,R3,TN,x1H4,AYL,LUC,ROM,LLL,TNKsh,WIV,ADO,VEN,R2,ERR,H8sh,JN,E3sh,TGV,JC,x3H6sh,PERsh,MND,ARDsh,SHRnsh,TAsh,PHT,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,528.9948897003718,447.5325443564195,356.9435664504303,329.19675520916167,323.5072128936017,304.7956677745261,300.23984198322194,294.21462067196285,287.70482106724734,270.16206135166766,250.72372207245718,248.53316641158463,217.9368424896923,216.10355709815138,210.87257561767026,210.4653554082466,199.80720963127928,188.17413037593911,180.43050609018846,176.03417262366463,175.81417633360127,161.8181284196823,160.0183798895169,152.7179952844616,140.62978333544189,140.1048542831602,128.3320459225222,126.37091272265016,125.24085051992634,124.20288840596474,120.42021933108155,115.71429465560976,113.04923624708977,111.43613478148605,108.85888908310535,105.13089317885164,92.40221273574487,86.9363641872993,67.68703369051599,63.49532569035097,43.260572481992746,41.11290410015254,40.17438558905771,25.668371772345,9.385823143269372,0.0

,WT,HAM,TMP,CYM,LUC,LR,ROM,TNKsh,ANT,AWWsh,COR,TRO,TIMsh,OTH,MAC,x2H6sh,JN,MMsh,MV,x1H4,VEN,SHRnsh,R3,TN,R2,x2H4,H5,H8sh,LLL,LC,ADO,E3sh,JC,AYL,MND,TAsh,ERR,x3H6sh,WIV,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,229.92230511512432,213.74764182772594,203.5783746857918,202.83069695388846,179.3329123763925,164.69922090049707,147.04523632014346,138.75775328101955,135.95306151250216,123.30900521913304,115.69733962868236,114.54307724166402,113.2187224287947,108.85888908310535,103.64968022821151,103.51722446004126,99.50362070504816,98.7351723801731,96.51432844173975,94.82029108468936,87.38214803588359,86.31172161322492,83.71940392199186,80.97994405219714,80.09826473769695,75.15318168577552,71.46717434498049,70.28245921225655,66.55623172038595,62.90619906029593,59.61965436446683,55.81016201964061,52.446254015832906,46.91368856746943,44.25323480712554,43.040977512288066,36.141560144554894,30.72082469953786,28.925294515982547,27.87089003234089,22.00185427170795,21.488887034460603,14.437844572342165,4.986025210800617,0.004811975175468417,0.0

,OTH,TNKsh,VEN,WT,HAM,TIMsh,LUC,JN,LC,COR,R3,TRO,LLL,x2H4,CYM,x2H6sh,MAC,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,R2,ERR,TGV,x3H6sh,LR,JC,TAsh,TMP,TN,SHRnsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,MV,x1H4,AWWsh,PHT
