""
AWW,114.09367256957637,93.61297837469938,88.26965712057941,67.01752612743958,63.49811622167891,62.22442572235228,58.047338371810454,54.55078797980203,51.9335605479397,39.290847387815795,39.099629045888804,38.12430142958865,38.10756180670872,33.73931619849771,33.09000345232713,32.98846672596033,32.591434272716384,31.85666293046539,29.704801694130794,28.238819404019647,28.221322691978614,26.902593064503204,26.341892688393266,20.095741938837328,19.933299557538795,19.203493519071777,17.798977944676086,16.805997101399644,15.802984768188027,15.064615656916,13.036089672922937,10.822729004490098,10.645108547330652,7.8808140552131425,7.680754797046021,7.171157056140811,6.242254377455448,5.894058791365448,5.888870327877725,5.606105024280724,5.33156957828371,4.375913215353472,4.039060352566262,3.6472692045209545,0.9055346380632501,0.0

,LLL,x2H4,ADO,TMP,MV,H5,LR,JN,AWW,R3,OTH,ROM,WIV,TGV,WT,ANT,ARDsh,MND,JC,x1H4,TAsh,H8sh,TN,MMsh,SHR,HAM,TIMsh,CYM,VEN,TRO,ERR,LC,LUC,R2,E3sh,COR,MAC,TNKsh,x3H6sh,x1H6sh,PERsh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,56.31806949804987,54.81356131556194,49.46662982152517,48.864259681506844,40.800632689433016,38.8910440735002,38.017824685765866,33.661843505694144,32.591434272716384,31.159538403994258,30.13907153372726,27.725246278011813,26.81178562717687,26.388458780418702,25.81654967915473,25.727743977296914,25.320778903683646,24.898370645397087,24.75226504488617,24.65477594574705,23.858400117520365,22.53942998996057,22.373183938629413,22.27212008191109,21.727476511695965,21.685506587093343,21.066694720972606,19.67828537262387,16.847760227424857,13.500237079734982,11.796501094195802,10.985036198680923,10.86082743061829,6.579767941737169,5.526115933058467,5.26505542610879,4.18703103325691,3.3537235067364968,2.2749814009837044,1.3433877593739731,1.0416036786816367,0.5285259971646423,0.3697512676272048,0.060256448030127654,0.04139973671136094,0.0

,ANT,CYM,LR,JC,MAC,TRO,WT,HAM,MMsh,TMP,AWW,TIMsh,OTH,MV,R3,H8sh,R2,H5,TAsh,ADO,PERsh,TNKsh,TN,x2H4,ROM,TGV,x1H4,E3sh,SHR,ARDsh,LUC,VEN,LC,x3H6sh,x2H6sh,JN,LLL,MND,ERR,WIV,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,113.21656040114316,108.13419711908683,106.58993473393359,90.24736306047608,84.0740306072563,79.90155031536459,78.90987266449935,72.2188860284221,67.4822803586364,63.01772694959688,62.22442572235228,51.663887216142996,44.15536906447923,43.15090591289699,42.008570069140305,41.21202940449549,34.65895575038233,32.97113259544122,32.59713774637009,32.30270697496944,29.065123846563058,26.292459270883455,24.7937847245467,22.467999599723758,21.60463605251493,21.575883075247393,20.93646525430598,20.927520299596242,20.628927264075525,19.87441566601412,19.14407636352546,18.81736545896221,18.2961070369079,14.233680548968994,11.937428253009308,9.414864724690416,8.320879329311031,8.172539514183661,6.148756460729883,5.542592023683734,5.265055426108786,4.961541674442511,3.228829389092053,1.2594489824577766,0.10667174742867046,0.0

,LR,AWW,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,ERR,HAM,TRO,R2,JC,OTH,TNKsh,LC,SHR,x3H6sh,x1H6sh,x2H4,TGV,MV,AYL,E3sh,x2H6sh,ADO,PERsh,MND,x1H4,VEN,R3,JN,WIV,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,120.02850275799011,114.09367256957637,108.13419711908683,98.10646699512331,86.05249530429415,83.1429340244422,75.66674727831928,67.84488544328521,59.928459442783925,55.89211044733447,54.63831335752272,50.292775688441644,49.27436524761075,41.9685553764562,41.106652323815496,40.17581674936647,38.15244507762928,36.899916553047234,36.01544051562284,35.635233207107255,33.867018817145244,27.34279090799778,24.2692078877751,22.271155098729185,21.152616512077568,20.538746042672642,20.524698861720815,19.728981215220642,19.67828537262387,16.60210120670528,15.133397295305667,14.684061020219042,13.754441535801709,13.585398802514165,12.873612848546392,12.302498166361728,9.72985292092684,8.985782930801825,8.86232730314689,7.344920563707635,5.935189853013245,3.41804295223128,1.3721366738323268,0.12288977171762201,0.0016637569884627448,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,VEN,R3,x1H6sh,x1H4,WT,JC,LC,COR,ARDsh,HAM,LLL,MND,CYM,ANT,TGV,ERR,PERsh,x3H6sh,OTH,TAsh,ADO,SHR,MV,x2H4,WIV,TRO,MAC,SPTAD,AYL,TIMsh,AWW,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,141.6018547083148,48.36741834027164,45.220541185873046,36.54355841969949,35.52808795456048,34.79757506690056,34.74649564408758,31.632956677685833,30.458306315542362,25.891272862562033,25.47693074066975,25.2247418722454,22.57712800155048,20.927520299596242,20.80364089197186,20.648232327175094,17.232540224793876,16.677525008979288,16.60210120670528,16.532587366882012,16.420565672329936,15.841389884946501,15.570710819059551,15.523586761351353,15.010566323835253,14.78115139293309,13.930512006918743,9.649741881550819,9.006598541538748,8.13707407494322,8.065339784316675,6.710737815627867,6.572567478108921,5.528756569137023,5.526115933058465,4.569370830914239,4.375913215353472,3.0053415585772862,2.042767852255941,1.0606210224654722,0.7135865680732711,0.34029190983379204,0.24334818618443915,0.09625627421477725,0.006364135268153401,0.0

,LUC,R3,JC,CYM,LR,ROM,SHR,x2H4,MND,WT,x2H6sh,MV,TAsh,VEN,x1H4,OTH,TN,R2,TIMsh,WIV,E3sh,TMP,HAM,ARDsh,JN,AYL,H5,TRO,ADO,x1H6sh,AWW,LLL,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,72.9801739024151,50.27372212620632,49.363299725448734,41.10665232381548,40.479811514409285,40.150913251276094,39.79521975041165,38.38581810462334,35.94409895748815,35.94107983992411,34.720124921879545,32.85074720558953,32.30080928027659,29.200664182746248,29.13561582463511,18.96132722516804,18.32414393784424,18.277608903386852,17.928541443638323,17.675532511978627,15.841389884946501,15.714880313217657,13.04768358491438,12.316351312751088,12.137931185803987,11.796501094195802,9.31121587857351,8.843378259544904,8.250800637502302,8.039424027162104,7.8808140552131425,7.279471859042688,6.837366016049232,6.148756460729883,6.005362384808179,5.5915057730195,3.5277046259743985,2.2310906627331115,2.063251805296838,1.6944839388940245,1.1786036526917405,0.49761482038694627,0.4584584077617567,0.01420103019559485,0.005463114912119642,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,OTH,E3sh,CYM,LLL,AYL,ANT,JN,H8sh,COR,x2H4,x2H6sh,AWW,LR,TN,LUC,ADO,MND,MAC,JC,TGV,x3H6sh,MMsh,WT,MV,PERsh,VEN,TIMsh,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,103.32356205527289,93.70116612067989,69.93492680741917,64.84524942300129,59.5525487659206,54.41990676163656,48.939951990116185,45.45524213112557,45.220541185873046,41.9685553764562,38.94520102046475,38.8910440735002,34.99407677123262,33.83575574564966,33.5840552631908,32.97113259544122,30.038618975203836,29.479443931427195,28.221322691978614,26.77083967786297,26.288754760821206,25.809578101913864,24.7358338729046,23.09219495635227,22.746895880269033,21.82660470967708,20.388503622988697,20.242457906708793,18.054865271487838,16.739442597854545,16.216084950423,16.03592584140571,12.044786860738222,11.86993648849773,11.808948865223122,9.31121587857351,8.926501673949344,5.669755479884171,5.587779427409009,4.913240655237866,4.4964553183789215,3.344521143334004,1.745485868348502,1.588359837208128,0.6981943473394007,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWW,TNKsh,LR,LUC,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,TGV,SPTAD,R2,TIMsh,MND,TAsh,ARDsh,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,67.44628967587644,57.84451792986458,55.89211044733447,41.21202940449549,38.55067007575172,37.39346225069061,33.5840552631908,32.98846672596033,31.98240990104312,28.427508712093154,26.379598170783993,23.156214017776602,23.130349598511685,22.53942998996057,20.438558803857685,19.57783499916987,19.3319726954174,16.44077101953746,14.746123550369816,11.883854004564071,11.018266365567536,10.574201574207057,10.40954110593851,10.169293095979675,10.052076196329855,7.052618813638737,6.55225998224475,5.208612354583788,5.1974950586637165,4.515741701024767,3.5277046259743985,3.1785291523744617,3.0958173807419245,2.859641989137631,2.8254155807550685,2.592246159953193,2.468260169199831,1.4353399708749186,1.3509911411272637,1.3079666177516358,1.006814631023292,0.6435228393609714,0.3668898511322481,0.2916586842407755,0.006364135268153401,0.0

,OTH,LR,MAC,MMsh,TN,TRO,COR,H5,x1H4,PERsh,WT,AWW,LLL,TNKsh,TIMsh,MV,ADO,LC,ANT,WIV,CYM,MND,TMP,H8sh,R2,x2H4,JN,JC,x3H6sh,ROM,LUC,AYL,E3sh,R3,TGV,SHR,ERR,TAsh,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,119.33581239562474,84.23803521034372,83.3084620892132,80.32231639530724,76.91336318749245,75.53887447647394,72.2188860284221,64.84524942300129,63.98312575514299,62.663266248510794,60.528633883524115,58.047338371810454,57.31417979196296,51.654967595192886,50.35754527153754,49.23378677944698,44.99356344152092,44.96601435369967,42.65557590491666,40.25328834519751,40.17581674936647,39.93184997323251,38.24343741303829,37.39346225069061,36.416975505663615,34.78217926075139,33.78003868542479,31.422089331138668,25.010938505931097,23.13736551269278,23.086542842890722,21.685506587093343,20.648232327175094,20.29579795734214,16.33689897715778,15.281725761585344,13.04768358491438,12.912364636445679,11.707143071538379,10.784176124137616,7.347205666082911,4.569281905486049,2.922837573291935,1.6308786107406703,0.3088173117240597,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,TGV,MV,AWW,TRO,ANT,E3sh,AYL,LUC,VEN,H5,TAsh,OTH,R2,WT,x1H4,ROM,WIV,SHR,TMP,TIMsh,ADO,x2H6sh,x1H6sh,PERsh,x3H6sh,MMsh,ARDsh,LR,TNKsh,TN,H8sh,SPTAD,LLL,MND,PHT,STMsh,JC
JC,90.24736306047608,71.468570612976,62.678536352159504,49.363299725448734,48.22788388980323,36.01544051562284,35.00188728296117,31.422089331138668,30.972147027733865,29.546964659839144,28.919287283814807,26.902593064503204,25.65617440156591,25.50957039904985,25.2247418722454,24.752265044886155,24.549922573954717,22.416911892462274,21.82660470967707,18.834099193587885,18.705749064497077,15.520673025733783,13.654174295181551,13.607706388109403,13.37051882791097,12.727096885021524,12.10807652900576,11.209473844760131,10.315379714787117,8.781019626865744,8.767018677709226,7.169626246152718,6.76361517582357,6.296386159301315,5.5515480786770475,4.727916139421911,4.003326391198307,3.1495527227048923,2.958762519093941,2.8254155807550685,2.7199491997393554,2.5018351365676126,2.377869907365965,1.0358593389119017,0.8715276447373463,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,TRO,ROM,x2H6sh,x2H4,TMP,E3sh,H5,HAM,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,CYM,x1H6sh,PERsh,AWW,TNKsh,WT,ARDsh,LC,SPTAD,PHT,WIV,JN
JN,115.48105996383914,84.75622953058867,64.22376318991282,62.06470825044265,61.859968301195714,44.4676443201877,42.25883453056381,39.93418854058364,38.39561178131702,37.23961801700221,37.14699981439895,36.54355841969949,33.835755745649664,33.78003868542479,33.661843505694144,33.21566337573,32.87842467523347,30.972147027733868,29.858701732404427,28.964051120399102,26.977346776510622,24.027993596548686,23.885164260741277,23.130349598511685,21.143738883500973,19.380453782727468,16.676946276101546,16.172661275391352,15.977302821483224,13.510161417764085,12.137931185803996,11.279081928938526,10.646617006450143,9.414864724690416,8.985782930801825,8.962849282904042,8.395342745160304,7.171157056140811,6.410014256696745,6.145833190131891,6.1188600594546,4.707666798445874,0.8493939292335471,0.35191859805276116,0.007639951177209409,0.0

,AWW,VEN,JC,HAM,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TN,TIMsh,TRO,R2,AYL,PERsh,x2H4,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,WT,ANT,STMsh,SHR,TMP,R3,OTH,ERR,SPTAD,MV,x2H6sh,LC
LC,93.61297837469938,60.41063571716992,48.22788388980324,44.96601435369967,30.74089558192281,27.34279090799778,26.97212904685618,25.317224519551388,22.57712800155048,22.325512874627055,18.41276995691751,18.2961070369079,17.798633790649035,17.714968592170173,12.915858408150068,12.520726817314245,10.985036198680923,9.944294201387708,9.931825816685429,9.090174329915316,7.950020440719501,6.410775494983332,6.1122493737928405,5.672919205667786,5.652586648571169,4.9264762694296405,4.707666798445874,4.152066403192099,3.578743450855977,3.505608406473011,3.0958173807419245,2.976553746542129,1.745485868348502,1.5124007297982527,1.4050743862171458,1.3963886946788013,1.2662248282584425,1.1349049655607726,0.963187558867498,0.7191943259695245,0.5217746020718469,0.49761482038694627,0.46936664240009196,0.29594625629722754,0.0013078864507474533,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,MV,x2H4,JN,ADO,TMP,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,AWW,x3H6sh,x1H4,COR,ERR,TIMsh,CYM,LR,x2H6sh,PERsh,ARDsh,ANT,JC,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,111.90813700951449,90.22696430319068,82.58205080540678,65.42560586778897,57.314179791962935,56.31806949804987,40.7391833790855,38.94520102046475,37.56820358200373,33.84015461291485,31.335602332708962,24.993105272965543,22.17925376307535,22.128226483132995,21.143738883500973,20.699909896838477,20.556320536443533,19.966790251796528,19.340483637140323,17.232540224793876,16.598410162160903,13.939526868615737,13.407195436817206,13.239992417886763,13.036089672922937,12.231041099137077,9.710787381886707,8.320879329311031,7.279471859042688,6.791650729326219,5.935189853013245,5.721323511350384,5.260048609893805,4.886617445593663,3.7660549132505325,3.161237220498214,2.501835136567615,2.2818433306629133,1.5124007297982527,1.3509911411272622,0.653281734932373,0.5234017549406604,0.4084117204907297,0.31613481102461677,0.17474209560497267,0.0

,CYM,MAC,COR,TIMsh,HAM,TMP,MMsh,WT,AWW,TRO,x1H4,TNKsh,SHR,ERR,TN,AYL,MND,ROM,H8sh,x3H6sh,LC,H5,ANT,OTH,JN,x2H4,TAsh,PERsh,R2,LUC,WIV,MV,ARDsh,x2H6sh,SPTAD,LLL,R3,ADO,VEN,JC,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,120.02850275799011,109.39601106489557,106.58993473393359,84.48582728122884,84.23803521034372,68.95897257555221,65.93150888781058,58.552062017795926,54.55078797980203,51.4170072452008,44.01196016031307,43.35031406120681,41.43942763896821,40.479811514409285,39.21119121088812,38.01782468576586,37.936487745314324,31.345149908350734,28.42750871209314,27.211931449885512,26.97212904685618,26.77083967786296,25.642946709021462,25.537153385929777,24.027993596548686,23.67044889668372,23.56738492960619,18.302911324765756,15.920793667266143,15.476846924008013,11.79851394675694,10.528164018340306,8.378998101817409,6.664651751980625,6.183121064599105,5.721323511350384,5.391455574245868,4.137108161385545,4.00718507179215,4.00332639119831,2.893102355168104,2.6368810244088685,0.3402919098337913,0.2543568052663736,0.1178595684491589,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,AWW,PERsh,SHR,H8sh,H5,LC,TNKsh,WT,TRO,JC,MV,HAM,ANT,COR,OTH,MAC,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,329.7427121210731,177.79459714954052,141.6018547083148,128.23786042872177,92.82051758887165,88.54630952039669,83.72819904127651,77.98783908855677,72.9801739024151,65.42560586778897,62.968741667786404,61.859968301195714,54.63831335752272,51.94224572942901,39.290847387815795,38.295799367168186,28.187685600535012,26.379598170783993,25.809578101913864,25.317224519551385,25.259161721261247,25.21717547698401,24.638038866431565,24.549922573954717,23.62601833301404,23.086542842890722,19.59805027314701,19.14407636352547,17.505944139309083,16.666289522542378,15.476846924008013,13.741374246677553,13.44817796439043,10.86082743061829,10.333985636036084,8.593595832233502,8.167643171259167,5.746372176198447,5.319061501381409,4.928955336171052,1.4034898782475054,1.1063126993687933,0.3109568672113438,0.0962229540830654,0.05216893842227092,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,MND,OTH,TIMsh,x2H6sh,MMsh,AWW,x3H6sh,TGV,x1H4,JN,R3,H5,R2,ROM,VEN,LUC,H8sh,MV,TAsh,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,ERR,x1H6sh,PERsh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,111.11517056808775,109.39601106489559,84.07403060725635,83.30846208921324,77.82756231371044,67.84488544328521,64.70550692794149,57.48513383598616,39.762857091967476,38.90507205761984,35.00188728296117,34.523102633244974,34.30210167953692,34.22509321046988,32.46065264833495,28.37341966765958,28.23881940401965,27.701657584159964,26.489908534299467,26.13200523482999,23.885164260741288,23.719689133062076,22.746895880269044,20.759774135591222,17.19355010163471,16.953959773475848,16.666289522542378,10.57420157420706,10.256301560896032,10.15979890504689,9.849315926672386,9.652248264701528,9.090174329915316,6.802151452033858,6.572567478108921,5.4365189210504195,4.18703103325691,2.914447734399142,2.0632518052968396,1.6181515373218325,1.4458035296974519,0.7842552208599055,0.49787749567870027,0.31613481102461677,0.10389079978719427,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWW,x2H4,ANT,TRO,WIV,TIMsh,MAC,JN,TGV,LC,AYL,R2,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.08540854186842,83.1429340244422,80.32231639530724,67.4822803586364,67.44628967587643,65.93150888781058,51.933560547939685,50.00046830463889,48.910818012243276,39.72053417331061,30.269424245960746,30.111897111432274,28.37341966765958,26.977346776510622,26.11921215660853,22.325512874627055,22.272120081911087,21.34512611267011,18.70360137093424,18.054865271487838,17.748788395981745,17.18553472198194,16.65380375627846,15.155251416961649,13.741374246677553,13.01907535259275,12.664796286640371,11.950910306330757,11.030363765775999,10.06716789760522,9.836596305196613,9.050837620954391,8.090724284474977,7.69819518854545,6.837366016049232,5.5515480786770475,3.700746102758709,3.116761725770841,2.2818433306629133,1.7051710388759933,1.4466624946261872,0.7225925187351965,0.657476297649797,0.5730749216575541,0.09625627421477725,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,MV,x1H4,AYL,H5,WT,SHR,JN,TAsh,OTH,E3sh,TN,CYM,ANT,x3H6sh,LUC,TGV,WIV,COR,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWW,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.94534146435391,47.370590618548356,41.141274419240766,39.93184997323251,37.936487745314324,36.53654842628186,35.94409895748815,34.523102633244974,31.335602332708948,30.740895581922807,26.547234263816787,26.4902938917896,24.898370645397083,23.092194956352262,22.848087327858984,22.692788560624063,19.380453782727468,19.11480054379122,16.72981227512636,16.677525008979284,13.630740540484162,13.585398802514165,12.873154300519465,11.262367123426992,10.33398563603608,9.001287832488376,8.21695001436362,8.172539514183661,8.090724284474977,7.35681266835046,7.121961893098638,6.552259982244749,5.7499316559659785,5.722822786811599,4.949654700488441,4.039060352566262,3.777104566686,3.710757828946889,3.7053473631045226,3.081066031582582,2.377869907365965,1.6453097704245967,1.1548718341698916,0.5054865751170895,0.1666975763250777,0.0

,SHR,ROM,HAM,COR,AYL,TRO,R2,TGV,JN,ERR,x1H4,JC,TAsh,OTH,MND,TN,x2H4,LUC,LLL,VEN,CYM,H8sh,AWW,R3,ANT,H5,TMP,x2H6sh,ADO,MMsh,TIMsh,LR,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,60.37313306308365,52.37989192515008,49.23378677944698,43.15090591289699,40.800632689433016,39.148371162158845,34.473967323638696,34.34437306314944,33.21566337573,32.85074720558953,32.28381611973722,28.91928728381481,28.125292627468248,26.887232694072562,26.54723426381679,26.54700731659557,24.606426551113536,23.626018333014056,22.17925376307535,20.20055981763567,19.728981215220642,19.3319726954174,19.203493519071777,18.511995182186563,17.01776110103865,16.216084950423,15.669411063743667,14.994021183930123,12.996777410833134,11.95091030633076,11.28849457839755,10.528164018340314,10.256301560896032,10.117766727397663,9.488568897494185,9.006598541538748,5.764011669099945,3.926767694396342,2.9649744089807304,1.5690256331660215,0.6690318699969352,0.6422590284856816,0.49312234185217824,0.37849937374929354,0.2959462562972278,0.0

,HAM,AWW,TN,TRO,TIMsh,x2H4,H5,COR,TGV,WT,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,H8sh,ERR,JC,TMP,LUC,ROM,MND,SHR,TNKsh,E3sh,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,119.33581239562474,88.26965712057941,78.00239339194829,70.64428941066016,57.42207642132962,57.05329952619248,45.45524213112558,44.15536906447923,42.65756279593471,38.6658104541192,38.54599539288896,35.63523320710728,35.02694323257649,34.30210167953692,34.14742770225246,30.13907153372726,30.01290042408181,27.142660522699867,26.887232694072562,25.537153385929784,20.487326461396105,19.57783499916987,18.961327225168052,18.705749064497084,18.0284124578192,17.505944139309083,17.19753834786054,16.72981227512636,16.236376010342063,16.092368959411843,15.010566323835253,13.510161417764085,13.359111602182107,13.239992417886763,12.664796286640376,11.502019777794,10.484234022484749,10.319368652855665,6.591575754980812,3.198581780831662,2.3717737347785985,2.2350747716751993,0.5217746020718469,0.3479422246368345,0.1487017094899492,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,LC,x2H4,ADO,JN,STMsh,TRO,JC,AWW,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,OTH,PHT,MAC,H8sh,x3H6sh,AYL,ERR,TAsh,x1H6sh,WIV,TGV,PERsh
PERsh,62.663266248510794,52.786893755413836,38.295799367168186,38.1511732337975,31.311924311152136,31.226930734731155,29.065123846563075,28.78158742597202,25.74379255165427,25.5565465099848,24.946343972039912,18.70360137093424,18.302911324765763,16.239458744542517,16.03592584140571,15.570710819059551,15.501808062845965,13.754441535801709,11.719494458241599,9.944294201387708,9.865811994836069,9.205001628680636,8.395342745160304,8.32531401188665,7.9089291594785704,6.763615175823573,6.242254377455453,6.0141483902289625,5.884092256908557,4.886617445593666,4.861093687337617,3.926767694396342,3.7771045666860017,2.8983090597061603,2.2350747716751993,1.8043041801995812,1.445803529697453,1.4353399708749186,1.1646727769003518,1.0416036786816367,0.4584584077617567,0.21488615205837625,0.03764706301563484,0.034016075350036305,0.0016624597009435155,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,AWW,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
