""
AYL,238.17501750463148,231.72563737222669,227.197652463728,201.90130486931503,198.91245701401448,190.30970503883395,189.1741842833594,186.81403226218418,181.4004054541965,177.32642323104426,174.27128174919204,167.42577835452997,165.29998592498424,160.14934089259222,160.05598487265632,158.34081162446498,155.69083393748295,154.70281096024004,151.96453450140996,151.2296414173165,150.17839848477485,141.42838925692132,140.35326140574816,135.41581138131235,120.34865747703745,116.67728009636275,110.54002936598532,109.55007418527298,108.47466480176466,106.84637794928895,99.71794644433318,93.94542242717671,70.24380858086792,58.432168498239456,57.48620013503246,56.496941461082514,52.878521306122934,50.02728742579135,47.80400003520717,37.60083035364525,34.53091007881677,20.26633844328662,0.8212408016001195,0.4792211315426647,0.029739973934579528,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWW,R2,VEN,H8sh,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,523.3742908441453,520.3448302159185,401.94923060034114,372.0943018932175,350.92286491227156,333.27768123989586,303.6870093111511,297.7388302667763,296.72012362148297,295.2636832470972,272.74559435312585,269.71628985450803,244.82885482861576,228.95547609090642,218.85140484553006,215.5274202312809,199.45385712324983,194.48419991740033,187.83594220736362,175.81631772960162,175.70916267772418,170.17072164596607,164.87218466892423,156.28773196579573,147.6200293588693,146.77897689228556,143.01289561956804,131.88953156802393,131.0374244259581,124.54560863873442,116.6772800963627,113.89771584813779,106.55723217248995,93.17464215203,85.99202511347218,85.11620226864275,82.91175285107671,74.08053056957084,61.16601617131028,50.63212246208019,37.828850857836294,23.063832760713392,15.810495702024877,13.679717112020663,1.538520356856295,0.0

,COR,LR,MMsh,ANT,WT,AWW,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,R3,H8sh,AYL,x2H4,SHR,MV,TGV,ERR,x1H4,LLL,VEN,JN,E3sh,x2H6sh,MND,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,523.3742908441453,474.20177348081234,436.2714004123789,435.4057406221672,429.09890351672186,361.3549704751747,342.1106071432644,316.55500033924625,300.2442617200123,284.5737216370145,279.0504614976506,276.11914151184556,266.1701132672388,260.20413859788,213.44778549508413,207.99845589963883,201.0972573261448,201.0855137508818,198.8131854930451,184.22880675042725,180.4483447232177,180.09820467881332,177.32642323104423,172.7007834453233,171.458436439029,164.3120337019539,142.3448471526898,141.62428236636822,135.80563804727757,134.70509342834106,125.40928754512414,123.0768584244857,119.73219955234403,114.47556719906535,110.68744038363398,106.00835208417622,99.50589826875039,92.07106547178405,82.7607587827089,77.06482250924195,45.28739075979711,33.174546712889345,27.1537801692852,25.12183100897296,6.917268888705702,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,x1H4,ERR,MND,HAM,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,TGV,MV,AWW,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,302.74076663057826,225.6600938082001,224.64875725811993,215.12991209820302,199.2931627006705,199.1426318463865,170.8655738060595,165.93050249738613,160.6171494775304,157.13786195548462,147.6200293588693,145.23225197136102,138.8317204286965,129.86668869753103,128.68441594926946,120.37620917267378,119.73219955234403,115.23333059465214,114.52661875656644,111.00676904888581,107.72978023436201,102.46224463791943,91.2303616456606,87.10672793846264,82.107051639892,80.41884417954527,75.38996642182717,68.85314038621004,67.26611780331947,66.32746574398635,65.79677913920887,61.40296345667805,57.88726238854209,57.047461610561626,52.87852130612293,51.15176216150127,49.853288701711676,48.50258270455296,34.92963484480588,32.954780449918715,28.012076000738418,9.682031416735018,6.257463830040083,5.670746219442725,3.8860819519631242,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,SHR,JC,TAsh,TRO,HAM,OTH,MV,x3H6sh,JN,LLL,TMP,R2,TIMsh,ANT,MND,H5,x2H6sh,MMsh,AWW,x1H4,WIV,COR,TGV,ADO,AYL,STMsh,H8sh,x1H6sh,PERsh,MAC,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,246.56553315839304,220.36754197053523,203.04109592476135,180.27000876699668,157.61028640222602,149.18010611439541,141.62428236636822,138.8317204286965,137.39916612047637,130.62209308988872,130.32360848241913,127.55507060933645,123.15661990631071,120.17685268575204,118.96900232458631,117.1131093969323,110.93843882938005,110.29476061734997,105.46850087237635,103.31324783570206,103.23363764759529,98.38817459031726,92.74020422453403,84.8219461011868,82.24557916269089,80.02458576072576,77.78880786212903,76.76927499195355,75.14151205550768,73.71320502331545,70.17447410261714,61.16601617131028,49.08684052780894,48.14078671554902,47.80400003520717,42.96429527889398,42.78214968447536,39.63329421570747,38.98897186852774,38.92066788124067,30.373173035809703,26.343698992748312,14.086576430911974,7.465960096877498,3.4761746936702376,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,WT,MND,MAC,TMP,x2H6sh,MMsh,SHR,AWW,LUC,H8sh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,352.40313233257666,325.21518695350125,323.32682618642224,287.3616930165587,276.9144663637412,276.22735250354,265.901292259647,264.98434208658017,262.93032873758193,246.2626392580815,224.64875725811993,198.8131854930451,189.12011820556552,187.83594220736362,177.7954266527754,174.35102244345,167.50097804415122,167.42577835452997,165.68107106778183,155.61391998228876,150.13240400958816,148.8710292792875,148.32357990608,146.09574822874993,143.69726259485972,139.30568262849968,127.20386214333925,123.98127438186519,118.98643654050547,115.41327985903318,113.85399990897392,104.66645531003388,98.6028172913818,94.55112263031765,87.53785935492662,80.02458576072576,79.98872980342996,72.90630127165426,58.294826061041526,42.9609451458188,40.79389144279449,29.43424321659815,19.95543032489618,6.193737568858825,5.362350476716661,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWW,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,MV,x3H6sh,ADO,TGV,LLL,JC,AYL,SHR,x1H4,TMP,PERsh,x2H6sh,ROM,ERR,TIMsh,LC,VEN,WIV,STMsh,TAsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,254.02627843168844,215.52742023128098,205.9996144228399,201.3860253850028,199.27718361909055,180.09820467881332,178.68725817596723,178.19579361290934,160.38927682745518,157.9469325347613,154.95065039183476,136.2716550065829,124.90874526265905,113.85399990897396,97.01305568847191,96.85048092650622,85.21438119588183,76.12717253609618,75.8757499174544,75.43722490838873,74.59761359840317,73.41862156056085,72.95423890183541,70.23660107119292,66.24649316240058,57.48620013503246,54.035291486487864,53.83853344384933,52.289484033922534,45.75254180712355,45.663945519477934,43.68794248912108,42.78214968447536,41.68092680730864,40.754642910170965,35.682148636411114,34.96891255309069,33.780181382372774,33.72990133253057,32.981406864575085,28.060532057084743,16.966902056539872,15.345709712535193,9.68203141673502,5.385144304638266,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,AWW,H5,CYM,WT,JN,TNKsh,ROM,PERsh,ADO,TIMsh,JC,MND,R3,TMP,x1H4,x2H4,R2,H8sh,WIV,MV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,520.0213874762142,409.28314870116475,396.3487092514774,370.51761191017283,361.5635917045991,355.6704168120518,324.1955377197419,296.7201236214831,293.8608812093849,276.6585678975338,276.22735250354,266.1701132672388,256.7930001584166,247.76325409025887,246.13570251261282,242.5613013617829,223.065474421217,222.2515196242759,219.00434745867483,216.89103119955013,215.9748770414368,215.97192470763662,210.97427054843575,198.52836985448323,195.2481628797127,179.22560160285565,178.68725817596723,173.14532828726965,169.67073023736774,165.29998592498424,163.170737846456,162.50243472977638,155.16207582435993,151.40589471249066,128.68441594926946,118.96900232458631,111.16763008386633,99.86879182401867,95.44309671287037,64.69348556721461,59.13967363949706,28.92224968377693,23.09316231648245,21.379752942431846,9.631461289512991,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,LUC,ERR,TAsh,SHR,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWW,WT,TMP,LR,LLL,TNKsh,WIV,TIMsh,ADO,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,333.817654408248,295.2636832470973,221.5590189267338,216.8910311995502,213.15517228159044,201.90130486931503,201.08551375088183,182.30774828131248,168.46958925383638,167.50097804415125,160.3132746693851,157.13786195548465,146.00427087320716,143.52189605543322,136.82046766840227,134.47817674802747,133.63565280928847,127.86673610783618,127.55507060933647,120.99409484693672,114.34617798031776,106.23793610871789,102.96234840412626,101.73491101436589,101.37451948220745,98.55630742398017,95.35084661847792,91.75633455600074,80.9326981297996,77.73592925142493,75.8919768688468,74.28792321184649,70.70863608613644,70.37747006725169,68.62450989294787,68.61322021021971,66.24649316240058,60.924841320885484,53.37764497313586,52.31241198434207,34.096842181436365,29.916881913007625,16.45552542487346,13.543540340063812,2.8987149242347114,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,JC,LR,MAC,AWW,SHR,x3H6sh,x2H6sh,H8sh,MMsh,COR,LLL,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,467.7109889426349,414.60041030923077,297.5631676415171,287.3616930165587,275.050139375,273.02943856683413,247.7632540902588,241.37791295222883,236.55049060815216,226.96652230032745,225.6600938082001,217.53237132404794,214.45099102207263,198.91245701401445,193.75049615137704,182.30774828131246,182.18181382532507,170.63047611890553,170.42837431135317,163.49392390564444,161.35879468732477,158.0485557897884,157.94693253476126,157.7859733416106,156.28773196579573,153.88996021285584,143.65200654744427,140.6904374357291,135.53309423976572,129.3769083109829,123.0768584244857,113.42202927359997,105.4685008723763,100.22567683429122,97.86736254783865,96.78901405384762,74.83092208785338,72.54756015308503,64.60119526065814,63.218372784284874,59.060991952142615,24.533512776726198,21.299896869430704,17.771369059207153,7.595921675006621,0.0

,AWW,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,197.6697789888066,162.50243472977635,133.63565280928844,127.0105087122034,109.92185078773282,106.00835208417622,102.86942686568271,93.17464215203,87.10672793846263,66.22445711881835,64.9287160098726,64.05346459995492,61.754088159812405,61.16059122919105,60.461023852359126,56.555374056425556,53.00399325566428,50.0069515318204,43.95047500891867,41.66976872034385,40.754642910170965,40.28772883991559,39.870633330687845,38.41908343228056,34.769473969585796,34.53091007881675,32.43557464684591,30.68324822364493,29.43424321659815,26.3436989927483,26.30688277318618,25.460427718797114,25.443593489752228,25.035433257670952,24.533512776726198,19.759743088191367,16.413144746452794,15.554244358256504,15.181838935174788,15.0925731335131,5.721127180580155,4.197935505329765,3.1602729926832414,0.8373687247547605,0.5183308245482716,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,COR,TGV,WIV,MV,OTH,JN,TRO,MND,x2H4,VEN,CYM,R2,MMsh,x1H4,AWW,TMP,TNKsh,ERR,LR,x3H6sh,TAsh,ANT,JC,H8sh,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,337.2474066558496,324.0066016966794,293.8608812093849,276.9144663637412,253.42433132979426,229.08406141791514,228.50928454438105,227.19765246372796,194.37133906102227,193.00295226796297,165.93050249738613,164.87218466892423,163.13671152368724,161.42215798739687,158.46820418165765,155.3364860109922,153.88996021285584,148.3025819168217,147.36449501413782,143.12696740597437,136.4384237820517,134.705093428341,133.68288445391747,128.30922185113275,127.22948682793195,125.86127092735944,124.61208977949315,107.25835375012873,103.31324783570204,100.75307433747695,81.68155985032294,81.5659212851841,76.39670534048761,74.28792321184649,70.23660107119288,66.31844911058678,65.95515716918953,65.73078635421282,59.13872669255498,51.3335036304931,41.66976872034385,20.895138080345177,3.5740304050809253,3.4473870828746085,2.5741171891284496,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,AWW,TRO,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,AYL,H5,x1H4,JN,ERR,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,474.20177348081234,401.94923060034114,396.3487092514774,376.05793455700467,354.92003154492335,352.5762332117465,332.0584337215866,297.6079373918323,287.6393860215951,277.6831429843235,264.52214373461726,252.01121597829604,227.68829906095868,222.29916838954927,217.17412632663542,205.9996144228399,198.22104644889498,192.90223731542858,189.1741842833594,189.12011820556552,187.1856107175316,182.18181382532507,180.27000876699668,178.84086948234108,170.7365086140173,162.76854599785992,161.97133675016454,153.2557965793914,141.56337041950854,129.92365530158534,116.81383380628976,116.30715934167434,103.20958169346704,100.75307433747695,97.2846691193407,75.89197686884675,68.62553260652507,64.05346459995492,62.164938458428075,51.15176216150127,47.821093525776554,21.493367899472762,11.553123381483372,4.825428559362134,3.327100878235946,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,WT,MND,ANT,HAM,MV,LR,TNKsh,MAC,AWW,JC,SHR,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,999.0036706847906,683.1602234136575,416.74857339042,394.62603474976345,381.0719809988226,305.37839608251073,302.74076663057826,297.5631676415171,294.0119968654949,279.05046149765053,228.50928454438105,221.38373668927937,220.3675419705352,218.90178804817106,208.05411062893432,198.72363417228783,182.24538948543116,178.0472475530918,175.81631772960162,166.4121288561776,166.32806107040014,164.3879129305407,163.17073784645598,162.82457501508003,153.25579657939136,147.83627349667475,145.49991938725364,144.49363980060772,127.86673610783613,125.11015826084542,122.10918278421259,115.41327985903318,111.19426908542493,110.54002936598526,109.92185078773282,84.80225665406591,81.71977669213125,76.12717253609617,58.65879609999356,56.863591928123235,44.03844505130798,40.289336220542346,30.845959601054982,20.80889265180626,0.04264996515859489,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,x2H4,AWW,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,355.6704168120518,342.1106071432644,334.1122689309275,314.4045362461139,303.6870093111511,297.6079373918323,291.12780373193215,233.20333635934617,232.27879526550927,213.15517228159035,212.43996961702695,198.01987007884566,197.35148448608936,188.99597087619068,179.6490670599731,170.63047611890553,166.99065153325537,156.34017700718533,154.02791934773433,146.09574822874993,145.49991938725364,137.38957640605227,126.82150754827224,122.83484212987206,116.48622552197757,104.44421132392011,103.64351569032709,102.01678771651454,97.01305568847191,93.94542242717668,91.23036164566061,86.24675106457738,84.19101125273991,80.71128808400758,70.94906908617455,65.73078635421282,60.968054217099954,46.61756713826887,44.90053283086802,38.92066788124067,25.517588379854082,25.443593489752228,11.272279027369914,9.500049807991767,1.9015905220133498,0.0

,CYM,WT,LR,HAM,AWW,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,ADO,TNKsh,AYL,ROM,LLL,MV,H5,TIMsh,LUC,TGV,R2,TN,JC,PERsh,SHR,ERR,x1H4,x3H6sh,MND,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,436.2714004123789,415.4384312223592,376.05793455700467,370.51761191017283,310.4288813297917,282.2510407318384,272.74559435312585,267.2287456286158,227.56006262678795,224.4876245862047,217.34695159637124,199.27718361909052,181.03914274017586,166.99065153325537,157.78597334161068,148.74130258667316,142.74246154333477,141.9852087542029,141.4283892569213,135.20221449773584,128.3092218511328,127.43242099177372,127.20386214333925,123.45159348334299,122.10918278421259,115.78136233190827,114.07039377500517,104.68545170170093,101.37451948220742,99.06886234368956,98.89007062913468,76.76927499195355,75.48020677762807,72.58134821141923,72.22681452825633,64.19967458879817,60.46102385235913,58.46843958231338,49.78378601634232,35.722986869804075,35.08724356379844,34.929634844805896,24.385703328046265,10.64535998331994,6.021441758287737,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,H5,LLL,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,ANT,OTH,TN,WT,AWW,TGV,COR,TNKsh,ERR,TAsh,TRO,R2,MMsh,ADO,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,242.73342921770825,235.83095551691792,215.9748770414368,178.84086948234116,176.6961932599104,174.27128174919204,166.3280610704002,158.6554524357674,150.6169990022026,148.32357990608,147.36449501413782,140.69043743572914,132.14430010064905,129.86668869753106,122.83484212987206,116.22868108082962,112.81041233286625,110.68744038363398,106.56789284986817,106.26515936222776,106.08876423679602,98.97216382561821,90.6057232497886,87.24672153504306,85.99202511347222,85.34553287017165,82.24557916269089,76.9286797179909,75.8313083247387,72.41786123044596,72.22681452825633,70.13330145092883,69.47104929269777,61.16059122919105,53.37764497313586,47.200006964589015,43.890870208477835,34.5625748690096,32.98140686457507,32.72189311914882,30.80335230530812,23.525643341951493,14.775020493857511,6.095436665622733,0.40202990174263253,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,AWW,HAM,x1H4,CYM,LUC,TGV,MND,LLL,AYL,R3,H5,JC,TIMsh,MMsh,R2,LR,ERR,TN,ANT,WT,x3H6sh,TMP,PERsh,MAC,x2H6sh,WIV,H8sh,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,261.40165351714063,259.3086399082283,257.5247477809104,247.07522181508557,231.77404818180943,226.96652230032748,205.75845415184065,199.45385712324983,189.06694148636814,188.66348374159958,169.67073023736774,169.5662716897691,164.3120337019539,162.82457501508003,162.02410530810778,158.6554524357674,158.46820418165768,158.34081162446492,155.98536952774205,155.61391998228876,136.82046766840224,129.97674324327548,127.43242099177372,118.95924240950951,116.30715934167434,110.93843882938005,108.6718792040585,106.10975568686827,105.85991003845817,105.31390330718173,100.7100909835968,91.26709656120006,86.24675106457738,84.62291356611249,75.56548879621687,75.43722490838873,73.46789562153857,61.40296345667808,50.007876437741224,45.81706917599262,18.453109002678833,15.0925731335131,2.1187772615925993,0.3151160178131963,0.030073300823993832,0.0

,HAM,AWW,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,MND,JC,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,520.0213874762142,468.93743530614165,361.57493998714466,326.363686183243,325.21518695350125,308.6958229802166,300.2442617200123,297.7388302667763,287.6393860215951,267.2287456286158,247.07522181508557,245.863345013998,221.4868079881247,212.43996961702695,210.34439828717717,203.92068581443874,201.8907262586955,182.81908664000247,181.4004054541965,178.0472475530918,171.91538018314824,164.64311042622796,155.3364860109922,150.75862174875786,143.79651654236818,137.39601183679656,135.77670337943468,129.3769083109829,127.29837456941559,124.90874526265901,120.3762091726738,117.70955380112835,117.1131093969323,109.38355194788139,106.44585719258595,106.26515936222775,106.23793610871789,96.3187023430604,66.80099230281246,63.70323176287045,43.95047500891867,41.87812262992527,38.35991908412948,21.88038157707357,9.528942005016876,0.0

,WT,HAM,TMP,CYM,LUC,LR,ROM,TNKsh,ANT,TRO,COR,AWW,OTH,TIMsh,MAC,x2H6sh,JN,MMsh,VEN,MV,x1H4,TN,R3,SHR,H5,R2,LC,x2H4,LLL,JC,ADO,AYL,E3sh,H8sh,MND,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,225.4105907010649,223.065474421217,214.72553957946306,201.0972573261448,182.24538948543125,161.97133675016454,139.0009005450155,137.1852037474748,126.06046090741651,116.1877964966375,113.89771584813779,110.95597088295783,109.38355194788139,104.10265242602678,103.64351569032709,100.27775068951158,100.22567683429128,99.06886234368956,92.53496817041948,91.26709656120006,82.60680611488159,81.87818828331741,81.4036078662324,81.24668978683349,72.90630127165426,72.70606210297485,64.9287160098726,63.56158158548041,59.13872669255498,52.31241198434207,50.20137343703728,50.02728742579135,48.50258270455296,45.75254180712355,43.890870208477835,38.98897186852774,34.117135116175085,29.588000644050425,29.325026708831555,25.26740990514554,23.07932813969214,15.535751382322967,15.015351133172924,5.431382812643763,0.0017641729567204518,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,AWW,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,x1H4,PHT
