""
COR,1146.542300229872,1123.6791369805253,863.4758252384136,811.7321169188752,808.9554287807031,759.0544210432688,645.464007829279,612.2965528360326,605.5235670679996,579.8880839844718,557.1060746938679,530.4078819406828,473.9583217890762,444.91847547923015,431.29305805555066,426.95454512426994,421.58170874559295,411.4663507657071,393.781592737131,376.27952951911226,367.4851122468359,361.69948272624316,348.711783340209,316.2595590738489,303.2787980946146,276.03153330626077,270.3601176919936,264.12182488674324,233.91700746005327,228.79749649678772,212.94045167277218,211.64104375482148,202.8333468335848,193.47140050146444,182.5515673703933,181.9725650971961,170.88673369643988,166.1500021223216,152.62649762653257,137.38476833861168,121.2282943933724,62.2930587191224,42.196723994180594,33.13195173777587,13.842063446753858,5.022840025810079,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,R3,H5,ROM,TNKsh,SHR,R2,x2H4,MV,TIMsh,PERsh,AYL,JC,LLL,x1H4,TN,VEN,TIMnsh,TGV,MND,JN,H8sh,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1123.679136980525,1067.732584589577,933.5879132590591,887.1014330887998,810.7746117357262,784.0549060785917,686.7246741643444,679.0231706654894,654.2244754581096,604.326038200762,581.6367568774938,564.9773819375713,540.8304194941215,537.209919203968,500.8495624031479,481.1001269683233,474.1536635372615,454.7791808439994,435.9248818873056,425.5578317711708,418.3803187682656,415.4584477875928,375.8979756005792,363.49672945269083,358.40394757709686,351.306812058063,322.8947476891969,312.6882177307175,283.5404704913549,283.0695953365639,280.54712943486624,275.1108799583662,274.95915291114227,274.60528235340377,248.85704987937046,219.16554232576232,215.36007206017666,208.6728180418887,197.18912386061265,181.85557942546947,171.532112721215,88.25487548959002,61.7563645881904,52.219191549978596,31.818168693012442,6.981944870158434,0.0

,LUC,H5,JN,R3,ROM,MND,LLL,R2,JC,x1H4,VEN,x2H6sh,ERR,OTH,COR,CYM,ARDsh,x3H6sh,TAsh,HAM,TRO,ANT,MAC,WT,MV,TGV,WIV,LC,TN,SHR,AYL,x2H4,AWWsh,TNKsh,x1H6sh,ADO,LR,PERsh,MMsh,TMP,TIMsh,TIMnsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,540.5298975189261,538.725247987436,480.01416166358786,435.7153571528961,395.1594124467263,384.734955078185,341.5628079904896,320.05004203539,309.06325559039345,254.58645012439038,251.00402091058163,246.53940819880253,244.91112665965932,218.59824234520374,211.64104375482142,208.67281804188875,196.61618882136128,196.5348036562325,189.3536321295871,188.56137131651587,188.00368586443162,167.33759581269956,165.95979972180442,149.6685395666089,148.34087934761988,135.76190219669112,124.14837553393275,123.65520979997638,119.7471113793661,115.67044680068797,109.57654493801121,101.38850409324397,97.57316579447584,87.43406314931237,86.3160825726419,85.77300437531434,72.7744994413345,55.460282108809814,55.12079301994177,53.015105623231506,29.174454234492732,26.464888588439745,12.749678524684837,6.509517038401958,5.778913491670533,3.9827014209409355,0.0

,R3,ROM,LUC,MV,SHR,JC,LR,HAM,TRO,JN,WIV,VEN,TMP,WT,E3sh,TN,OTH,x3H6sh,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,ANT,COR,MMsh,MND,x2H6sh,TIMnsh,H8sh,TGV,AYL,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,542.991034118276,429.71351203652887,418.00106706957615,373.92311120276344,330.049269257169,279.1879474714874,273.4371840783546,273.0202203026637,266.68655430487337,252.7439172218679,252.18610234602554,251.08274058426048,247.07381537245732,245.23378820267618,244.91112665965935,231.44369889298275,230.78160945321088,230.762767833274,230.3676042154522,215.3600720601767,210.0702000463861,208.83251178050926,196.65846980622572,188.9585117622322,185.15696735045395,165.69644807140827,161.48449395831233,157.5442159031643,153.22912490368242,152.62649762653257,144.4322146726912,129.38461717693033,121.33976662771568,108.13545675931485,105.20588061354378,100.46547013445748,97.50448522920847,88.83366006380868,82.02091386652151,68.76282575280258,50.551701122601585,48.491409831373424,48.167983823940965,32.0054128685926,17.913069344374733,3.508693353411335,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,SHR,LR,ADO,COR,AWWsh,AYL,ANT,H8sh,WT,MND,x3H6sh,x2H6sh,MAC,x1H6sh,LUC,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,TIMnsh,SPTAD,PHT,H5
H5,1388.0684994625897,958.2142413155574,858.6554161927636,850.0934044075933,814.7299633816112,774.3810014990493,769.1695022792566,725.5885116839867,647.8677381897979,646.2679557897918,567.1612106275729,538.725247987436,537.209919203968,512.722670630911,436.3920133820752,426.50276558436497,419.9447543855509,408.8746385876403,393.78159273713095,366.68342331487077,364.3290957092697,364.17829365716125,347.741210393888,347.0498777519844,336.0399987169405,325.76878856565645,282.33716621633727,277.00154789940996,274.6780136168818,274.12497000077116,272.55471363031535,251.25023071089774,247.4363191919258,229.3002580683795,196.65846980622572,178.80433548298438,172.78209289359526,160.77339721568165,152.56986851274394,145.34076017111565,111.94922045972882,62.24048033080553,59.33517535613098,48.03598805229365,18.30881480039964,10.200545496728843,0.0

,WT,R3,MMsh,COR,JN,H5,x2H4,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,x3H6sh,ANT,TMP,TN,MV,LLL,x1H4,LUC,TGV,ADO,AYL,ERR,JC,MND,PERsh,SHR,ROM,x2H6sh,TAsh,TIMsh,VEN,LC,TIMnsh,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,473.82097536482945,460.0179891353252,392.6320281454896,376.27952951911226,350.49809024688864,347.741210393888,345.1475066132567,320.0090939603773,287.7043575208861,280.64659226351876,274.9591529111423,240.0664583002216,213.4292467239622,194.04324415130424,176.2547586910978,165.59626961079863,160.05226079053347,157.12139095843278,154.0280018097799,146.17170078418386,145.9874066084803,140.2996738247113,134.03203358754587,120.96892254721723,120.56219766428562,109.98089327320555,108.22689315783924,105.20588061354378,90.58211594339994,89.9079487494372,82.74363239734693,81.93987090658192,72.43147586516922,71.16018003515238,64.93700619578439,62.35760060510735,57.15816978123313,56.78622640074374,55.6561535491732,50.868728726709236,39.19597695130079,34.0724192607999,28.70776130553306,22.25388788091627,12.749678524684837,5.4394659927151,0.0

,OTH,TRO,LR,H5,ANT,MMsh,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,AWWsh,R3,WT,JN,TNKsh,TMP,x1H4,MV,JC,R2,TIMsh,SHR,WIV,AYL,PERsh,x2H4,LUC,x3H6sh,H8sh,ERR,TAsh,LC,VEN,TGV,E3sh,TIMnsh,x2H6sh,STMsh,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,1258.0609740351051,927.995419137903,824.4985058299055,814.7299633816112,787.6054438491248,768.4931695112109,765.4561069862831,741.0802553787782,714.6681384866948,645.464007829279,581.6367568774938,549.7121489895571,539.9603223490828,495.5219932728073,495.1746832419288,494.65329094414506,490.17929396312553,467.3924517312842,455.43951739894675,453.9883900250491,439.04963251652475,436.5060023359218,392.7857677504359,390.3545596786748,385.1412172815051,376.6793267780146,371.40889156288256,365.3629250614152,351.1928759348068,349.3784520325815,334.581831173576,291.938651837559,287.7043575208861,273.0202203026637,228.76881329420596,207.99044006462452,207.10145250174534,194.75108077673804,188.56137131651587,176.45114829509367,113.95549801242333,110.8299435712192,42.818112515940676,30.094815910143765,29.689013939204298,16.504775868931404,0.0

,COR,R3,H5,ANT,R2,HAM,MV,JN,x3H6sh,CYM,MAC,x2H4,TRO,AYL,E3sh,ERR,LUC,TAsh,OTH,SHR,TGV,TMP,VEN,x2H6sh,TIMsh,x1H4,MMsh,WT,LC,LLL,LR,ROM,WIV,AWWsh,PERsh,MND,TNKsh,TIMnsh,ADO,H8sh,TN,SPTAD,x1H6sh,STMsh,ARDsh,PHT,JC
JC,811.7321169188752,686.4504793141259,512.722670630911,417.3647322505825,413.663276826348,392.7857677504359,388.2138705935116,384.7466860902779,365.73218222227104,363.4967294526909,363.3109522764354,350.1662001285386,348.28073844477296,342.56460786306724,309.06325559039345,279.1879474714874,278.63852725438824,259.4382650966896,211.11724847944026,209.15740961735867,196.04765797083851,193.94858908481663,189.66621065068568,186.2499710679323,168.02702049676026,163.09532631536555,162.72011655754943,160.27822093721826,158.5516339729212,148.36217009642567,146.69506620558573,144.82701482923494,144.0295592494737,131.13044032244647,131.12000173761317,125.51366259141959,121.46670686119317,120.4101404148566,93.7547839581412,90.58211594339994,89.1350047920205,53.056451925538404,50.21252752814766,48.93827548319607,35.880390337621705,2.95432811425807,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,AYL,ADO,TN,AWWsh,JC,LLL,COR,H8sh,MAC,VEN,MMsh,x3H6sh,x2H6sh,CYM,MND,SHR,ANT,ERR,TMP,WT,x1H6sh,OTH,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,TIMnsh,STMsh,LC,PHT,SPTAD,JN
JN,1119.7968643338513,942.5640151943632,769.1695022792566,661.9905101494077,652.5080315855354,542.6979420071359,524.4734550442784,512.131589947492,505.34181545026433,500.75397861554177,480.01416166358786,467.3924517312841,461.30407411406304,456.17881431974473,454.5519470052228,437.12146101204894,384.7466860902779,370.8899123417684,367.4851122468359,350.4980902468886,328.82759068779046,325.76892050171244,280.2672775273693,278.7136538144009,275.72647321315725,275.1108799583662,271.77389350848705,265.5757859757917,259.8634721295724,252.7439172218679,250.6948148717316,204.80931969322404,194.21147036952328,185.7849702643917,178.84164139078092,160.7739735883511,148.9871562075042,129.21001590005795,102.63665441772254,92.35896757455633,70.65697680696985,55.81266165228841,44.61976680000249,33.31364499863038,27.84728163900792,11.067969898510649,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,E3sh,PERsh,x2H4,LR,TRO,TNKsh,MND,AYL,LLL,MMsh,ROM,TGV,OTH,TIMsh,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,TIMnsh,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,207.99044006462452,206.8071573138534,183.65246658086082,171.532112721215,169.53741484353236,166.15000212232158,158.5516339729212,143.1992379314844,123.65520979997638,118.0076038911424,107.77105579708399,103.95276874146143,96.97692883813575,92.87537634321947,90.59175733675644,83.2363596638905,80.40837606830391,74.40224540968592,74.08587680536793,73.95746275709452,73.08040191861085,69.48706124124337,62.13291178158117,60.2810844588833,59.33517535613098,58.369842525130785,56.78622640074373,50.41005873688081,45.52183901662052,37.2123018751264,35.95767556930897,33.31364499863038,32.0054128685926,30.654248090763165,29.71646266645933,28.296385558082864,22.37416288494552,20.88462676065498,19.665586865876726,15.271819833535467,13.682343532573539,9.036517976232377,8.94524188715192,4.289065930870871,0.8273762855693401,0.5256819199104544,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,MV,ADO,R3,TRO,TGV,AWWsh,JN,OTH,CYM,COR,E3sh,VEN,MMsh,x2H4,R2,x1H4,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,PERsh,H8sh,MAC,x2H6sh,TIMsh,LC,TIMnsh,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1075.6856810034653,858.6554161927639,830.4869824624259,714.6681384866948,677.24999665404,638.2574221939326,571.8342025778269,561.7247260933862,502.10358589193754,486.85622786698315,480.55033098209697,480.083001392063,457.9511895935168,423.2392236007592,390.36575299553425,381.436419129016,370.8899123417684,366.7739957229995,358.4039475770969,348.711783340209,341.5628079904896,338.03766384529195,332.9879840709827,327.3526081293462,323.6078736687403,317.3424732013717,262.9855580341524,228.90194185935013,210.070200046386,199.39916271918892,177.37987993472714,168.9407351478449,165.8987915915068,151.2212666487239,148.3621700964256,147.05629161443366,140.2996738247113,107.06041407657386,96.14075186960572,90.50361136105619,80.40837606830391,67.41051095012051,35.43524593412909,8.245406799105828,5.587565840996876,3.5640039469127336,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,SHR,TRO,AWWsh,MAC,OTH,JN,AYL,ANT,ROM,TN,H5,WIV,x1H4,TIMnsh,MND,x2H4,R2,H8sh,TNKsh,LUC,PERsh,R3,ERR,LLL,x3H6sh,TAsh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,887.1014330887998,830.3524665319676,824.4985058299055,808.955428780703,681.5193382044486,629.8466436907376,585.2293984105692,572.1456737061148,568.5951667298151,559.2076229023255,558.0651840364078,553.9813797284273,524.4734550442784,460.7062042986296,455.5071477363507,435.916121938748,433.30803321573757,419.9447543855509,414.4610045089737,373.1772923018465,368.57907120417303,351.85978838749764,347.0547719492516,339.27055502416965,320.0090939603773,317.81401799957797,315.75599663905746,296.1526195747142,294.57509031951804,273.4371840783546,262.9855580341524,235.3598937459436,225.77303744526873,222.65581071325485,214.00226182866248,184.53553088591863,156.49621941213087,146.69506620558568,120.61275039213105,103.95276874146143,82.29484024607395,72.7744994413345,61.077114482961726,37.849222538328085,24.295246353295095,3.381787075504462,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,MV,ERR,COR,TGV,PERsh,WT,OTH,ARDsh,MAC,HAM,LR,ANT,SHR,JC,TMP,H5,AWWsh,TNKsh,AYL,MMsh,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,x1H6sh,TIMnsh,PHT,SPTAD,STMsh,LUC
LUC,2080.820621762634,1636.4679395799844,1080.832023799912,825.1435584938971,725.2862138937124,708.417713684169,661.9905101494077,604.326038200762,589.2536105407013,565.3020752800809,561.7247260933859,552.3068100385115,540.529897518926,466.42405508659755,423.06981580837555,418.001067069576,411.46635076570703,380.40495624982265,375.0204432134762,349.5883498184683,343.2492942880579,343.0276403732862,342.44203110948575,334.581831173576,315.75599663905746,314.60610668328565,287.9902247087462,278.63852725438824,274.88302343658097,274.12497000077116,273.9106841169382,258.3101510284124,240.38098927939893,237.56056502953376,221.66450767061056,169.53741484353233,152.673116477734,142.0359600982653,120.96892254721718,107.4727432208998,92.09556833131145,83.79466266877506,81.45446896671785,70.00804276477896,69.54307317524453,0.05029655833355626,0.0

,HAM,CYM,LR,TRO,WT,COR,TNKsh,R3,OTH,ANT,TMP,AWWsh,JC,x2H4,TIMsh,LUC,JN,R2,H5,VEN,MMsh,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,E3sh,x3H6sh,SHR,WIV,MV,PERsh,TAsh,TIMnsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,765.4561069862831,679.0231706654896,558.0651840364079,557.630734918018,537.0541224434114,530.4078819406828,522.6270117971662,477.6856430047724,436.1477996325056,434.53010541455626,429.3884875264657,377.4353423825106,363.3109522764354,358.0645637783493,357.4168659996269,342.44203110948575,328.82759068779046,294.7902845254699,277.00154789940996,268.84646786605833,268.0845275117595,260.45150375197454,238.2173931547163,212.53256662502392,200.2402146033889,194.04324415130424,188.05107300751877,183.04043720129016,165.95979972180442,157.0866430895029,152.1825919082505,146.3403330579974,145.92320260635242,143.1431944023227,113.69262541525374,110.88649636745983,107.06041407657386,93.46034416326302,91.05410874304387,82.02091386652151,77.55773448162047,47.51217306858393,45.52183901662052,15.387893913750984,9.572532184790738,1.9192262623635425,0.0

,AWWsh,CYM,HAM,WT,R3,LR,OTH,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TNKsh,TMP,JN,MAC,SPTAD,R2,TN,H5,LUC,TGV,TIMsh,x1H4,JC,x3H6sh,SHR,MND,PERsh,ERR,TIMnsh,VEN,TAsh,LC,x2H6sh,E3sh,ARDsh,STMsh,x1H6sh,PHT,MMsh
MMsh,821.5434461670651,810.7746117357266,768.4931695112109,734.968199233468,718.7978623561335,629.8466436907376,625.9089640420428,557.1060746938679,476.00911427500915,462.31197368997243,425.24552982810684,417.5076428439575,392.6320281454896,365.492707741306,358.94873042479685,340.0411974458309,334.503336208829,332.9879840709827,294.92817179371156,292.4495402310443,280.2672775273693,268.0845275117595,263.2166276292827,262.4103781811874,251.25888860088122,247.4363191919258,237.56056502953385,234.48109608722507,209.43192881651873,167.12544803462106,162.72011655754943,161.71579766286226,159.16171581059174,157.23573549973673,150.0327401761391,144.4322146726912,121.85984036879144,112.92477638835965,98.29932788404706,74.40224540968592,61.07540132049181,55.12079301994179,50.459964418190864,44.32003549097254,7.658075155662624,6.031300509672557,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,LR,MV,SHR,H5,x2H4,WIV,CYM,WT,AWWsh,JN,x1H4,TN,MAC,ANT,TGV,ADO,TRO,OTH,TAsh,R2,MMsh,R3,COR,ERR,x3H6sh,JC,PERsh,LC,H8sh,TIMsh,ARDsh,x2H6sh,x1H6sh,TIMnsh,SPTAD,PHT,STMsh,MND
MND,585.1072357611367,568.3014215114046,539.9603223490827,486.8562278669831,466.4240550865976,463.2166981032593,432.98596436990044,417.3718325603913,384.734955078185,351.85978838749764,348.8920197633467,339.0329661732646,336.0399987169405,327.3598242580163,318.62721468407017,280.54712943486624,273.2660346603083,272.6608899924302,271.77389350848705,249.5541667614256,248.21288391232224,238.21739315471626,233.78898639834156,230.4933743071042,227.63462613746142,199.340281686335,197.12012502619294,182.78630561447255,182.5662245444995,157.23573549973673,151.08302703386641,137.38476833861168,129.38461717693033,128.8868789389177,125.51366259141956,95.95299918266448,90.59175733675643,89.90794874943718,67.9114875764439,63.11358122328949,62.22609061626858,56.429439458955365,49.262567574918485,19.809514117298946,6.13747042566275,0.39673691223561613,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,ROM,HAM,H5,COR,ADO,AYL,CYM,LUC,TAsh,AWWsh,x1H4,JC,ERR,MMsh,MND,R3,PERsh,ANT,x3H6sh,TIMsh,TGV,TMP,WT,R2,LR,WIV,VEN,TN,TIMnsh,E3sh,H8sh,MAC,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,706.1388646648129,643.4405522288306,616.7357645274537,528.9170287580849,505.34181545026433,480.55033098209697,442.34745138388996,436.5060023359218,436.3920133820752,431.29305805555066,428.9114406831568,428.89747119509275,425.557831771171,423.06981580837555,391.4902611100052,390.77157376878006,389.7398680372912,388.2138705935116,373.92311120276344,358.94873042479685,348.89201976334675,312.0855980541207,311.17817912683614,307.50716882132133,290.6687403583273,287.8707176656334,281.00351527553875,240.414795879492,227.88760013119816,216.5657781428506,214.00226182866263,203.28934675157012,176.8524632070723,167.5207024322691,156.50490781282016,148.3408793476199,145.9874066084803,145.92320260635242,144.1658890154977,90.24980542792446,86.09040122787863,33.00660445717211,22.37416288494552,9.866232378410324,0.3460951007271321,0.03211243521229622,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,TMP,MAC,R3,TIMsh,AYL,x1H4,LLL,SHR,ROM,TNKsh,LUC,WIV,R2,ADO,ERR,VEN,TIMnsh,E3sh,H8sh,JC,PERsh,TGV,x3H6sh,MND,JN,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1258.0609740351047,1111.515096590712,791.8166032228049,784.479361174836,774.3810014990493,661.0453717717684,654.2244754581096,625.9089640420427,616.7357645274537,605.5235670679996,553.9813797284273,514.4529075243914,471.93906448702603,446.31791403740465,436.14779963250555,430.74882456465275,412.8936980975518,396.71238095888907,384.7455605893914,366.7739957229994,357.31559781835296,355.7595668744346,345.2341235138294,343.249294288058,334.1114654652562,251.5362129030066,248.62257051230563,230.78160945321082,226.36972580241613,225.0915112629948,218.59824234520374,213.4292467239622,211.11724847944026,207.14495235484583,206.51269408382362,201.45929978856412,197.12012502619294,185.7849702643917,153.1610221416393,107.94810286151171,96.47432369604871,87.38988524971028,84.90739394966315,73.08040191861085,62.39365600550896,16.614020088747385,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,ROM,TNKsh,OTH,ANT,COR,AWWsh,TRO,TIMsh,SHR,R2,R3,MMsh,JN,LLL,VEN,TIMnsh,MAC,x1H4,TN,JC,x2H6sh,AYL,LC,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,x3H6sh,SPTAD,E3sh,WIV,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,489.8987899465635,415.4584477875929,403.2904952194065,375.0204432134762,351.19287593480664,311.1781791268361,296.1526195747142,248.9632387826592,238.79655948224527,207.14495235484583,198.1737935417041,193.47140050146444,186.0492425770003,183.3108125309545,178.35804112805357,173.07018794333445,166.5726493191717,152.40294393766058,150.0327401761391,148.9871562075042,147.05629161443366,146.99635473413477,143.3722998843877,143.1431944023227,140.62000488769692,139.86935656437345,131.12000173761317,127.54900614537527,120.71012072133769,118.0076038911424,112.16169169252987,111.94922045972876,95.95299918266448,92.14631470563998,85.91970249437493,82.74363239734693,68.76282575280257,60.340355844469016,60.17231601284132,55.460282108809814,51.22405240073842,36.093111309915706,23.717022788265126,23.55840487700632,5.470619631014002,0.0007163040899262631,0.0

