""
AWWsh,143.13354121913645,143.10308833432606,116.26675516756147,109.6622290593725,104.07383607913783,91.58506786752434,89.30089034781153,86.19518497321336,84.12643958465182,73.72919927269989,65.37300640954919,59.418698107379115,58.565984914946114,56.92952768108735,56.764261500770154,53.18906402716097,53.06886528853212,43.61378538401355,42.005785707345225,39.79424333359873,39.05017304588911,38.54102448644856,36.19826041996295,35.25469992911157,31.115441574074836,29.466938816932892,27.498311441508566,24.50684520163257,24.259515416871096,22.64012120675204,19.03543247985138,18.80076913398397,18.790834235235618,17.101688341022857,17.087224200956225,15.89763116048546,14.923272182275424,13.084696211680061,10.843843189170377,9.942909164901016,9.90977490895466,6.077194085816214,5.567607483866884,3.3861687359593153,1.021656640238128,0.4294679452405708,0.0

,ADO,x2H4,MV,LLL,WIV,MMsh,R3,LR,JN,TMP,WT,AWWsh,H5,MND,OTH,ANT,ROM,TGV,HAM,x1H4,SHR,TIMsh,TN,CYM,TAsh,TRO,ARDsh,H8sh,VEN,LC,LUC,JC,ERR,R2,MAC,PERsh,E3sh,COR,TNKsh,x3H6sh,x1H6sh,SPTAD,x2H6sh,TIMnsh,PHT,STMsh,AYL
AYL,167.0881732690542,109.79539716774187,100.58649274239464,84.66734863573534,76.17987834606917,73.84070185881365,73.05211863276817,71.95556543968914,70.39737197227367,70.28021665407408,70.27772156215794,65.37300640954919,63.604045440944674,59.35945472545492,53.30616222025694,52.239555135865736,49.851066976081796,49.610760842924776,45.246481951702165,41.12709416771066,40.58093287213514,38.74825196666639,38.59433665526857,37.72070731106718,37.65354281894324,36.42593064810691,36.39313785291083,34.548162069836565,31.548700886022022,27.919663569514675,21.91978775446991,20.171057674152085,19.977938007831195,18.110925122223296,8.407423120247998,7.946227111169113,7.807332068726717,6.75112888290668,4.7360803436245105,2.3918468909763275,1.3906042487161985,1.1239083721098442,1.0586724984479603,0.7845879337356673,0.5234288337222202,0.03753157061940031,0.0

,JC,ANT,LR,CYM,MMsh,TRO,TMP,WT,HAM,MAC,AWWsh,H5,R3,MV,H8sh,R2,x2H4,OTH,TIMsh,TAsh,ROM,ADO,TIMnsh,PERsh,x3H6sh,x1H4,ARDsh,LUC,TN,LC,E3sh,VEN,TGV,SHR,JN,LLL,ERR,x2H6sh,WIV,MND,x1H6sh,AYL,SPTAD,STMsh,PHT,COR
COR,273.3422683615531,226.84349802379998,202.17239885881133,196.75086055405947,149.43238937222742,132.55547998245473,129.48755808416993,119.18477203837743,112.63296500087998,107.71122244450221,89.30089034781153,68.49240577272562,65.43196982352198,65.2448461888895,63.87569890526238,59.75101187231864,56.905079076227096,56.86202022431054,56.54490686541622,56.53421257342466,46.2215704318613,45.03238801701971,40.537458074664954,40.12289486164215,38.79079433055173,38.35985747115534,37.45957578104913,35.207118402868566,33.46593221655692,30.606412566831644,27.98857394451234,26.47062709843772,24.712737805076607,23.974660727969905,21.299045169233047,15.297356937654788,15.227718936040556,14.714303972757335,11.481058713104616,8.32919218492586,7.9339820177848015,6.751128882906685,3.3558049175026476,3.279193065168182,0.11092576487505783,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,LUC,ROM,H8sh,TIMsh,TRO,H5,OTH,TN,HAM,R2,TNKsh,SHR,ERR,MND,JC,x3H6sh,x2H4,AYL,TIMnsh,x1H6sh,MV,TGV,ADO,LC,x1H4,WIV,PERsh,JN,E3sh,R3,x2H6sh,LLL,VEN,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,196.7508605540595,190.40042223839555,159.26288583214205,144.4662293684674,143.10308833432612,141.5684583748704,128.64940677247523,108.62836374333574,95.81039496273284,95.44974816831692,94.41208157836734,77.81496180030778,77.67384482148714,76.31234209564604,74.84695860367542,62.22924698311056,58.61517970942863,57.363607894850986,56.47182318677348,50.874228589070135,50.248636505221285,45.50553159830842,41.4465484287145,41.26639268400815,38.87400377035806,37.7207073110672,37.25278101201656,33.677715754523604,30.43753759625812,29.331643391983427,29.20355084558121,27.63514201651267,27.633409476144656,25.59534104634772,24.9042677989757,21.118953620467806,20.268617786571266,19.18846924624364,18.515970999630625,16.90036941505797,16.82019773090539,12.689343819986274,3.51073754691574,1.500603867214118,0.23274190700697356,0.13106028688149712,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,ARDsh,TAsh,x1H4,ANT,JC,COR,LC,SHR,TGV,WIV,CYM,PERsh,OTH,x3H6sh,ADO,MV,AWWsh,MAC,x2H4,AYL,SPTAD,TRO,TNKsh,TIMnsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,238.18862211761638,89.09426450543037,71.04100008726773,68.07620397262325,62.396585967174765,55.553857231425205,53.97853063887829,51.8598195903275,50.00863059358689,49.52975933265603,46.7249172323106,45.78942825131701,43.38645838166313,40.84578034716993,35.46819009938985,35.3513130095358,33.78285217547959,33.2282320758734,31.133820637719126,27.988573944512332,22.780923022699458,21.989989349303137,20.708641790318612,20.535366825767706,20.26861778657126,20.164255368631398,18.28258536528375,15.902380476975152,14.22937846941164,12.054755848120063,9.90977490895466,8.949411662605794,8.630130763186024,7.807332068726717,5.785322003753788,5.65213490747036,4.869680119030601,4.034211534830417,3.02565425580923,2.4794057121076816,2.0826732008424016,1.6727310285989156,1.1364327809215198,0.25495833306835347,0.07984015258976905,0.0020800815046834132,0.0

,LUC,ROM,R3,LR,MND,E3sh,WT,MV,x1H4,CYM,SHR,x2H6sh,VEN,x2H4,WIV,TAsh,JC,TMP,HAM,OTH,JN,TIMnsh,ARDsh,TN,TIMsh,R2,AYL,AWWsh,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,99.30772522684116,77.3723844574472,72.94047136457907,60.77319180175555,53.884858404289304,51.85981959032749,51.583414278957555,51.29077081837847,50.86685298378167,50.24863650522126,50.196169854536414,47.33987210865874,47.31683377871688,47.00840091048885,45.38182668648387,42.03246257002211,36.3924611749713,35.368998760471996,28.866382405670254,28.234951175467607,25.685991247624518,23.90879774663993,22.16242670128502,22.15494788954711,21.81374837516336,21.143925855153086,19.977938007831188,17.10168834102285,16.440217910449896,15.22771893604055,13.065631538194518,13.03672100006714,12.871522908446249,10.531033103473888,8.916006407162646,8.173051186639052,7.743858061584873,4.5235730194898105,4.417544433537849,3.711774530865856,1.7305889708199638,1.2006000044647194,0.7398480620373428,0.5066967002043502,0.491002887250165,0.009195406406273726,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,JN,CYM,OTH,COR,x2H4,TMP,AYL,LR,AWWsh,ANT,LUC,x2H6sh,TN,MND,VEN,JC,ADO,MV,MAC,WT,TGV,x3H6sh,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,TIMnsh,SPTAD,H5
H5,333.139431080589,249.60532304619548,141.3719989023535,129.15375675950395,118.34107019171327,104.69790567290441,101.38099004763532,89.09426450543042,79.34432035183244,78.24206331274192,76.31234209564604,69.68209645324185,68.49240577272562,65.24921882526246,65.11340310818008,63.60404544094472,59.18087564822622,56.764261500770154,55.03958556160075,54.52249085398427,52.70625833490996,51.42175471502157,48.03992161003039,41.85958561265728,36.06339900723759,34.88838971987818,33.965742973396544,31.891649523578277,31.153287899386523,30.552056603893465,30.44088423650512,26.35742928932571,26.115973399201426,23.63774426600774,18.7835517546714,15.785550529525443,14.654828920795664,13.036721000067145,9.79400678092915,7.828270621112515,5.696824906939856,5.626990979839881,4.051493609108276,2.89004987451366,0.757816952064603,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,JN,TNKsh,AWWsh,MV,AYL,LR,x2H4,LUC,TRO,ANT,OTH,TN,ADO,x2H6sh,MND,R2,TGV,MAC,TMP,x1H4,SPTAD,TIMsh,TIMnsh,WIV,TAsh,ARDsh,ERR,LLL,LC,JC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,115.90091131980186,101.92899419873532,94.41208157836732,79.34432035183242,74.9031071596213,63.87569890526238,44.996560875327624,42.83646196814006,42.623307050876996,38.54102448644856,35.22203816794389,34.548162069836565,32.31141832547878,30.40751420049917,30.06548873399131,27.370215516283423,26.751950000691924,26.32023740880813,25.21641365907678,20.432441430290712,20.24853695505678,19.139158818467678,17.182884838319996,16.745875095612007,16.067602182639316,15.557033464888372,13.631915871305218,10.530443789099543,9.697110720014795,9.47415963564944,6.266216462630844,5.507173596399418,5.290141700715288,3.711774530865856,3.2821228260519777,3.110919677932738,3.061761734472436,2.8670624945641365,2.6316346156680543,2.5132068330250688,2.2893274850126075,2.097473351886208,1.50252293317402,0.4496656936379415,0.28948475691389663,0.0020800815046834132,0.0

,OTH,TRO,LR,H5,MAC,COR,TN,ADO,x1H4,MMsh,LLL,MV,PERsh,AWWsh,ANT,TNKsh,WT,WIV,TMP,R2,MND,CYM,TIMsh,JN,LC,LUC,JC,x2H4,R3,AYL,H8sh,E3sh,ROM,x3H6sh,TIMnsh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,175.34853314202599,165.60594829104875,155.49510468936955,141.3719989023535,134.91963697755727,112.63296500087998,111.40273152962719,110.55955068868059,109.88108809067006,109.1580564717014,101.58742751057892,96.2037768069053,86.28137860151291,86.19518497321336,81.7991265158768,78.80931987502207,78.62831426011692,66.5346359031856,64.45563341043082,64.36146387656173,60.147571864190716,58.6151797094286,57.99324181857382,57.331966587415025,55.29226258337589,49.3535590835577,47.66085210595256,46.912800629596596,45.7046232078297,45.246481951702165,44.996560875327624,43.38645838166313,42.75163535373859,41.804736393356,35.26589037068291,30.065891558691344,28.866382405670254,27.243250986965226,24.77135908838011,18.91838919620672,11.763880490167846,9.243279154062364,5.811769573505237,4.603316389140523,1.733634393578634,0.31767856790962634,0.0

,COR,R3,x2H4,TRO,MV,R2,JN,ANT,LC,HAM,VEN,CYM,MAC,TGV,ERR,AWWsh,H5,LUC,TIMnsh,WIV,E3sh,TAsh,OTH,ROM,x1H4,SHR,AYL,x2H6sh,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,x3H6sh,MMsh,ADO,LR,MND,ARDsh,TNKsh,LLL,TN,H8sh,PHT,STMsh,JC
JC,273.3422683615531,83.78124474004558,74.44608664877966,70.20314734125665,55.49603058526848,54.404514821264044,51.237657356808846,50.07610334461853,48.92000793207685,47.66085210595256,47.352784329604695,41.4465484287145,40.15640789945564,39.273141391179685,36.39246117497131,36.19826041996295,36.06339900723758,34.137232069630215,34.01494594860577,32.685140925086856,31.133820637719136,30.044977751722733,22.08439345827858,21.407581943922235,21.16286456140102,20.732784544434796,20.171057674152095,19.092065383409743,16.435029647032756,15.341257080217465,13.964220841432532,13.40020521110571,12.68880842328781,12.337096871092346,11.00989230035701,9.42208085228665,9.127456671571366,8.274546617133662,8.195322180855655,7.763216840669115,6.601980636549119,4.82647496222026,4.586643550382984,3.061761734472436,1.070994341199689,0.8583559652679493,0.0

,R2,x1H4,R3,LUC,ROM,x3H6sh,ADO,TRO,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,MV,TMP,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,ERR,TIMnsh,TIMsh,SHR,COR,CYM,TAsh,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SPTAD,WIV,PHT,JN
JN,227.5711115812044,125.65772871258768,116.0034635078113,104.75380079110144,93.36727449191065,91.26617915059416,90.22007113149836,83.71076331345495,78.24206331274192,70.3973719722737,68.07620397262329,63.30397442335813,57.331966587415025,53.6854646458876,52.79735975117291,51.237657356808846,47.46620521914121,47.28121855650879,47.160993416030955,45.109262963577166,43.99305604381375,42.83646196814006,40.21628886364062,38.96497434491434,35.973088083960256,35.4397297860969,31.66488383910324,25.68599124762452,25.011936481438987,24.31956776468677,21.892086996450434,21.299045169233057,21.118953620467796,19.015817301691705,18.80076913398397,18.26523820736544,17.333714413204646,14.065493368617137,11.604965433451092,11.460888122013692,10.677073377838818,10.545699870667814,6.921964331803448,0.9033814744973917,0.891955983508138,0.35400654408855153,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,TIMnsh,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,84.12643958465182,69.19981032055297,55.29226258337589,48.92000793207685,47.05242283601346,42.49896847615062,34.15116555512482,30.606412566831644,27.919663569514682,27.635142016512663,26.79551277381706,22.96671770292217,22.78092302269946,22.63834760487655,22.162408874804807,20.32477954794721,17.965975601971373,14.478086322780273,12.879611843977887,12.332113875525485,11.506496816212135,10.835080785740502,9.724091187898326,8.600993630788551,6.921964331803448,6.379192733671104,6.020607327518448,4.899916331521199,3.5740072543927144,3.4663218429558404,3.110919677932738,2.95366853567098,2.8900498745136582,2.7806516748968564,2.728985896322032,2.58632761484868,1.6055724125142459,1.3929935700289047,1.3777175305238558,1.2558869493870375,0.9436114949454231,0.5066967002043506,0.4645220517920666,0.44414897034954237,0.31405801585226345,0.3115803138687315,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,TAsh,JN,MV,TMP,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,CYM,ARDsh,ANT,COR,LR,ERR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,TIMnsh,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,306.043447136521,187.00028956763958,146.67808372667054,122.20084235516042,118.34107019171326,101.58742751057892,84.66734863573534,80.77843520003451,68.85240485137341,67.45103705478796,63.9121311391889,63.048943897617846,47.64953360947293,46.7249172323106,46.105322665171066,45.530355632952094,43.99305604381375,41.83362114940183,41.352070235056615,37.31022290197297,35.68005083457605,30.55463416194891,29.94870763134691,24.792486870902508,24.09613760606,22.64012120675204,17.251307152762415,16.90036941505796,16.65797072957721,16.51134484384837,15.297356937654795,12.97371452511356,12.871522908446252,10.370289987329546,8.929444018731113,8.411623288413217,8.091817037844459,4.826474962220263,3.2821228260519777,2.728985896322032,1.8601623880207092,1.0988987071528515,0.6530237539685575,0.5245639760335147,0.17440491073566305,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,TMP,WT,MMsh,AWWsh,SHR,MND,x1H4,AYL,JN,ROM,ERR,H5,TNKsh,TN,OTH,TIMnsh,TAsh,R2,ANT,H8sh,x3H6sh,x2H4,LUC,PERsh,MV,WIV,R3,LLL,ARDsh,x2H6sh,SPTAD,JC,ADO,VEN,x1H6sh,E3sh,TGV,STMsh,PHT,LR
LR,202.17239885881133,190.40042223839552,175.53360943886943,155.49510468936955,135.9989743336519,120.01649958342466,107.62745810283015,105.25796113144379,100.3499054157205,91.58506786752434,89.87455301682134,75.4675096754745,74.48612430173964,71.95556543968914,63.3039744233581,63.196031847649074,60.773191801755566,59.18087564822619,58.830250901876056,53.15745934758335,49.05050673681046,47.052422836013456,44.15489406684449,43.92883574492053,39.52670469897678,32.31141832547878,30.307595947365243,28.415160865169277,27.938552146509988,27.085894415529793,20.08217516923209,19.888316710494976,16.61723446974242,12.97371452511356,10.999783652632658,10.644616372957568,10.271387982271241,8.274546617133662,6.452152697645313,5.248782314103921,2.9184916151567224,2.4794057121076816,1.9499555971171103,0.2513791015456128,0.11986868801496417,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,H5,AWWsh,SHR,TRO,HAM,WT,MAC,TNKsh,MV,COR,TIMnsh,JC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,468.6515452331728,326.6365405409727,238.18862211761638,198.4772199425946,149.44781772303728,142.68434234234124,138.59637443554533,127.0363346585569,122.20084235516038,107.18752935886224,104.75380079110138,99.30772522684116,95.81039496273283,71.17776171992227,59.285074014671295,54.52249085398425,53.18906402716097,51.71642084434197,50.62275200657193,49.35355908355767,48.96272707151024,43.401389053353675,40.44822389367031,39.912781201978866,35.207118402868566,34.151165555124805,34.137232069630215,30.065488733991295,29.52960551284867,27.938552146509988,27.7364306338594,24.198695667804834,23.7810066150017,23.32298588228221,21.91978775446991,20.9155388902984,20.274105000559544,18.867025154145868,9.782314608354541,9.635663903758122,3.7538762994794252,2.1956590172746133,1.120048054922113,0.6787935672985139,0.05402151001274682,0.0

,TRO,LR,HAM,ANT,CYM,COR,x2H6sh,TNKsh,WT,x2H4,R2,TIMsh,MND,R3,JN,AWWsh,TMP,LUC,JC,MMsh,OTH,TGV,H5,x3H6sh,ROM,x1H4,VEN,LC,TAsh,TN,H8sh,MV,WIV,SHR,TIMnsh,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,184.24800506885242,175.53360943886952,134.9196369775573,109.18386842482631,108.62836374333574,107.71122244450224,84.2595903592109,83.75951981377258,81.52327072742054,70.53559400938232,59.324946730779395,51.4094251066204,48.696560249683294,48.39074089764499,45.109262963577166,43.61378538401355,43.55621978977252,43.4013890533537,40.15640789945564,38.25436188627055,37.53365514128891,33.807172955394336,31.891649523578277,31.416377333897316,26.91673736699006,26.62832637238762,22.5809012903997,20.32477954794721,19.504367241018407,16.092973639446843,16.067602182639316,12.605161452074478,11.984459647706204,10.408767168458194,9.04106231661193,8.949411662605797,8.618645918493302,8.407423120248001,4.523573019489813,3.752560672415519,2.936712692219985,1.6361965730023778,1.0988987071528515,0.7991826522255198,0.5029338397067993,0.1208329354037892,0.0

,COR,WT,CYM,AWWsh,HAM,H8sh,LR,ANT,x2H4,AYL,TRO,TIMnsh,WIV,TGV,MAC,R2,TMP,JN,TN,TIMsh,ADO,MV,x1H4,H5,LUC,LC,PERsh,OTH,x3H6sh,ROM,R3,MND,TAsh,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,149.43238937222742,146.498172820055,128.64940677247517,109.6622290593725,109.1580564717014,101.92899419873532,100.3499054157205,89.09057542241402,77.40509653234058,73.84070185881366,68.8045249846899,52.84026183015333,49.61415166354013,41.213768493377295,38.254361886270544,37.18531890827863,37.15746901551979,35.97308808396025,35.94528501207962,34.101324551588206,31.466604736259715,30.223838727913122,27.52719548942314,26.35742928932571,23.7810066150017,22.162408874804793,22.119895603407212,21.267068512927803,20.80703667628639,17.844099962369835,16.96769195938053,15.694956723867008,14.3447795781956,10.370289987329546,9.42208085228665,9.086370861499097,8.916006407162653,7.724536410196861,6.662293693420869,4.435770896753329,2.966102878718983,1.5185188549026893,0.7268281702977344,0.7038709113991549,0.5758054961960862,0.07984015258976887,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,MAC,H5,E3sh,CYM,LC,WT,JN,SHR,MV,TN,TAsh,WIV,OTH,ANT,LUC,H8sh,TRO,x3H6sh,MMsh,TGV,R3,TIMsh,TNKsh,ADO,COR,JC,PERsh,TIMnsh,R2,AWWsh,SPTAD,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,100.44919926544662,92.03091260468362,84.3460053013956,75.4675096754745,74.7262632123446,67.45103705478796,60.147571864190716,59.35945472545494,53.884858404289304,52.64123795650626,48.696560249683294,48.03992161003039,45.78942825131702,45.50553159830842,42.498968476150615,41.449013564296564,35.4397297860969,34.9865999312992,33.27967806808085,32.55737193590601,31.253187079806636,27.600258041401194,26.109552862425122,25.168354887831025,20.9155388902984,19.139158818467678,16.878106956423572,16.010942947614073,15.694956723867008,15.64594750589902,14.68247959546638,11.037405060580875,9.20023970309597,8.66640289262564,8.32919218492586,8.195322180855655,7.115254153944823,6.309318599000737,5.736452139607261,5.567607483866887,3.802592940011053,3.802103017194684,1.645276640880606,1.1548789350877864,0.8067145785070843,0.5054772960820946,0.0

,SHR,AYL,HAM,x1H4,TRO,ROM,TGV,COR,JC,ERR,R2,JN,LLL,VEN,LUC,OTH,TAsh,H8sh,TN,H5,x2H4,MND,TMP,CYM,MMsh,AWWsh,ANT,ADO,R3,LR,WT,x3H6sh,TIMsh,x2H6sh,MAC,E3sh,ARDsh,PERsh,TIMnsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,119.70715386017714,100.58649274239464,96.2037768069053,74.00767575023026,72.62644176538865,70.03008495714414,66.68581035246189,65.2448461888895,55.49603058526847,51.29077081837847,51.26647129241427,47.46620521914121,41.83362114940183,40.557591270619554,39.912781201978866,39.603115731202486,36.282824707643265,35.22203816794389,34.20704259402247,33.96574297339653,33.5674624598233,33.27967806808085,32.15867930850001,30.43753759625811,30.223838727913105,29.46693881693289,24.275595173095496,23.685002436483604,21.655497835962628,20.08217516923209,17.711065345785123,16.931924252921476,16.63624882059764,12.75554087447333,12.605161452074471,12.054755848120063,8.614248198123333,7.609665366667402,6.678121372119633,5.673444003906506,4.652082626173994,3.0975159796511305,1.5281719772023106,0.48724323910798306,0.40491998307874366,0.3115803138687312,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,CYM,TGV,H5,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,WIV,TIMnsh,ROM,ERR,H8sh,MND,LLL,LUC,TMP,JC,MMsh,TNKsh,VEN,R3,x3H6sh,E3sh,JN,STMsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,175.34853314202599,135.21055642510063,121.47186709853065,116.26675516756147,91.48114762455421,83.14851175271467,79.62706221736943,74.8469586036754,74.21506438710277,69.68209645324185,62.38483540413489,56.86202022431054,53.30616222025695,52.60323862364882,49.05050673681047,48.469300677342694,47.37756756292419,39.84221420706701,39.60311573120249,37.61531820242307,37.53365514128891,35.258844554398074,34.760576585815514,31.153965408834978,28.23495117546761,26.32023740880813,26.109552862425122,24.792486870902508,23.32298588228221,22.633618935151077,22.08439345827858,21.267068512927803,21.230389982604084,18.872872732943033,18.784109360122507,18.522966386400267,18.282585365283758,17.333714413204646,16.928712804640185,8.724562169817803,8.172875553799415,4.439299704835042,3.9310619416927794,1.3929935700289047,0.33026403648749425,0.1489522724683965,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,x1H4,ANT,TN,TIMsh,R2,LR,x2H6sh,CYM,H5,MMsh,E3sh,TIMnsh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,TRO,ADO,STMsh,SHR,OTH,LLL,VEN,AYL,MV,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,ERR,WIV,TAsh,TGV,x1H6sh,PERsh
