""
AWWsh,1097.1400674298745,835.4332549766804,745.8243025696472,692.0687045360481,617.8649434243142,571.4462185242429,561.3843126754592,551.7922215742927,525.1897120723755,512.7971637411374,438.97043452528686,436.66967213730646,419.9548412429088,415.25524695686136,413.1629312951784,387.411412739199,383.10284483412937,381.09208535005104,360.0408031664086,353.7129197964429,351.6153727729709,337.4568708973035,294.78479373755584,267.74637070107394,255.12173119832772,249.80398183149043,245.6679035323564,235.5867414005296,215.2145386992726,203.7578265330836,203.71131911579388,191.99663238024158,191.81980798987433,174.8274374954306,154.8949344450469,127.40997946652465,112.6004352077873,111.06493489659215,102.96858312783762,89.8993244352691,64.25099000759074,56.781261086822724,47.999158095060395,45.09707581999237,39.0362504125913,0.017678221832073134,0.0

,LLL,ADO,AWWsh,x2H4,LR,JN,MND,WIV,TRO,MV,WT,OTH,R3,CYM,H5,HAM,x1H4,JC,ANT,MMsh,SHRsh,ROM,TIMsh,TMP,LUC,COR,SHRnsh,TN,VEN,R2,TAsh,TNKsh,MAC,TGV,x3H6sh,PERsh,E3sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,629.8396063966735,588.392803608418,551.7922215742927,538.2541247061075,482.58440228825816,462.7224619601135,457.4130270213208,442.8162009483983,434.95037046548504,422.33465669600446,421.20609403319145,392.3842067608954,383.2597229847947,376.7705782243252,359.3634936388697,359.35355531375154,355.1683760779961,352.8310312135428,340.41897360874344,331.62918093091355,274.2510556516581,272.5623061111726,264.8301776341169,249.58141619592575,240.18925018058775,240.0364480374153,239.9381740128538,229.61490290025168,228.59192878748718,221.46945940007586,201.9953668515479,198.45367922017311,185.59220760531312,143.70914343200582,125.31404182753496,124.01388544763799,106.67963153517718,106.39112271005337,100.70521549320772,82.15283808756936,68.30238162535576,50.991416744008575,39.12836617421598,2.1058158699421887,0.48037211337579827,0.029468818086529104,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,MV,VEN,LUC,JN,H5,H8sh,ROM,LLL,TIMsh,ADO,x1H4,TAsh,TN,AYL,E3sh,PERsh,TNKsh,TGV,x3H6sh,x2H6sh,LC,SHRsh,ERR,MND,WIV,SHRnsh,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1158.2014247003226,1112.927278357126,897.5812042877782,872.3503128060084,816.5451608252905,759.9717363590831,645.5110167600761,627.9549302898085,619.8048872269997,601.0572709131005,557.8798462914929,529.7936991648859,502.02286629013264,475.86721637349086,438.97043452528686,429.13101873759217,428.33903609902956,424.43241750381577,398.11013639606966,396.6696016766499,387.5127490299708,365.1813148713364,346.93135107017076,346.8026443951762,295.9047546852319,274.8821678069489,260.0567556605771,240.13167487051126,240.0364480374153,219.38847950466956,201.47881638179427,199.10033469268825,182.4747629893135,178.29172608754706,167.51398527506112,163.2536406894853,155.4344544054319,154.44686737182133,146.81245903368654,119.01313077904452,109.52000617472899,65.85972237710205,41.674713654775296,37.49473940166594,13.662873100832703,4.802578705508602,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,TIMsh,R2,x2H4,PERsh,MV,AYL,JC,LLL,x1H4,SHRsh,TN,VEN,H8sh,TGV,MND,JN,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,SHRnsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1112.9272783571257,1071.016986412844,938.3359888817425,922.7378382488598,821.9755521399319,794.0482799223618,692.068704536048,678.7768983558135,653.4594176253054,611.7103213733003,583.267065000975,574.4942422733984,540.7445066582925,527.7391048828349,504.68373938780115,483.63058329042065,470.23498518511076,457.3692458808082,445.0445960316731,434.9564529251124,417.359074430175,376.77057822432516,362.3129433401232,357.3484198467314,355.9675737626416,330.48876031554425,329.1983839516103,306.52209941537654,285.50300854107303,283.27946026905573,281.37283317872357,280.1910104041074,269.37215390572544,245.6370582891202,227.7676522984598,217.51260276212295,216.55589982945935,193.8863185495943,182.49961663416016,177.8890141632108,140.44689616592643,86.58288374155174,65.35651005007819,51.079557781681864,31.48674732757965,6.898660108008558,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,OTH,TRO,HAM,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,TN,WIV,LC,x2H4,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,SHRsh,PERsh,MMsh,TMP,SHRnsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,546.9309483772643,535.955240483064,479.9288582420115,461.35818639284736,394.7756243009692,387.11086157642393,342.149636325457,337.91149674971155,300.02469884398516,263.76448943700353,249.65393818018254,244.42849448978671,241.0597261434851,219.38847950466956,216.55589982945935,213.50312740591886,207.781577608831,207.2490845833307,200.67537933024752,194.18277670721358,191.71684787736288,182.55392485110454,176.94428869817636,151.6606231903957,150.7356070558464,139.25121328994814,122.56054983117681,121.397202519278,120.93126741961837,117.91218505603169,111.06493489659213,106.67963153517718,100.60525703030173,91.5653413910402,84.18187354567547,78.3225995458238,77.75617888419447,65.15738509766089,53.63827208513183,51.47665161367615,38.872139099233365,31.607948626254867,14.992111510721937,6.247405632849581,5.663836828161321,3.8799165601577266,0.0

,R3,LUC,ROM,MV,SHRsh,LR,HAM,JC,TRO,JN,TMP,VEN,E3sh,WIV,WT,OTH,x3H6sh,TN,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,PERsh,SHRnsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,531.8299026606824,452.1338489988853,431.305009257339,367.72064008380113,294.43129731511374,281.74873222275494,280.5113096819421,273.3214080523077,268.56376945637226,263.047705908021,259.90217538410405,255.1254526135079,249.65393818018254,249.56356107409087,248.21520732101317,241.47462148316632,235.6559666539102,234.95878636811065,228.80009997964075,217.51260276212295,212.67092939781674,204.14019813663833,198.7574881516604,196.5470340214782,181.91036628638903,174.8274374954306,165.40982887174303,162.67051286740832,154.44686737182133,150.4054023292364,148.71137946233827,127.19215662026814,119.50457935886514,103.3222561055437,100.70521549320772,98.06208777365234,96.99883522221091,85.18339448076233,78.23681017169216,53.19357388353877,49.612312987925655,47.63498149116367,47.17198506413146,31.46761498326082,20.039159797078412,3.471218384458104,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,ADO,COR,ANT,AWWsh,AYL,WT,H8sh,MND,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TMP,MMsh,SHRsh,ROM,ERR,TIMsh,SHRnsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1376.2293707365911,997.1848615215607,879.2696866334821,859.1418933177633,808.2736027033254,773.9274804798445,773.5835606199473,726.557714935375,657.3009173699911,645.2796172277162,581.5295611253262,546.9309483772643,540.7445066582926,510.17107174003445,448.6106771995111,428.0196867837058,415.20235518887074,396.6696016766499,363.3324021235949,360.0408031664086,359.3634936388697,357.4999325023376,350.2794137098732,348.83203791105785,320.2235902136508,308.7345968490725,286.13292460039827,278.43878183052425,270.57706481860635,267.4410216433373,247.9666840332551,244.6346520378961,236.43522693729128,224.10191000770092,198.7574881516604,190.19537750994812,182.42200332749698,173.56462998495235,158.38788117317952,149.72049357643857,143.50448957373783,113.55938780126347,61.75743076159097,58.348032991099,17.83550908648164,10.106398765162881,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,LLL,TN,MV,x1H4,TGV,LUC,ADO,AYL,ERR,JC,MND,PERsh,ROM,x2H6sh,TAsh,TIMsh,SHRsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SHRnsh,SPTAD,E3sh,PHT,H8sh
H8sh,479.2192601485004,477.39891048858124,388.29414376229096,387.51274902997056,364.0341963642664,356.07232397661124,350.2794137098732,330.4819060871534,285.50300854107326,282.19165941042246,276.85797908493083,235.5867414005296,217.76277390679033,191.06624138940623,184.6773398547968,181.15897685606936,173.17040438995517,157.08433446542233,151.8158470343637,143.31178545309794,143.0393133865344,142.98652034165602,137.00771131087512,117.6816536777737,117.64003455730888,107.45427086460013,106.39112271005337,103.3222561055437,94.18789186207661,88.1583535176697,80.64021285865125,74.89275505065382,69.8920585880856,63.96312243550462,60.6431287563603,56.823919821125244,55.86576096171366,55.78164041622077,50.05883628548089,38.43890158027573,33.7443314702952,28.02242038084674,27.1721001200711,21.75812557479913,14.992111510721937,5.378481876055956,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,WT,TNKsh,JN,TMP,x1H4,MV,TIMsh,JC,R2,x2H4,PERsh,WIV,AYL,LUC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,SHRnsh,SHRsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1262.172057120705,942.7536895096204,830.2691837996707,813.8199829323065,808.2736027033254,781.3031090056732,777.3281753836529,726.5776642036142,709.4063115147153,645.5110167600761,583.267065000975,562.6377159544506,545.7430562768601,530.7798670722093,522.3352963726508,512.7971637411374,481.4444349198351,473.26699982050866,471.006909440555,447.50191994726026,436.321646929122,434.06524366069334,391.00065691028294,390.1834516946644,380.42667962297185,371.7686835146588,367.0678956650999,366.5554007536351,359.35355531375154,355.0364638905802,305.22241867074416,282.19165941042246,280.5113096819421,236.2967888844226,217.23801018611894,207.2490845833307,204.7458670225133,194.75044590929804,193.37407858596436,179.89329966498423,121.57559550673659,109.78744929952637,42.4101455384707,38.85974757512875,33.795112138795645,15.901746482310767,0.0

,COR,R3,R2,H5,ANT,HAM,MV,JN,x3H6sh,x2H4,CYM,TRO,MAC,AYL,E3sh,ERR,LUC,TAsh,TIMsh,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,WT,LR,ROM,LC,LLL,WIV,MND,SHRsh,ADO,AWWsh,PERsh,TNKsh,H8sh,TN,SHRnsh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,897.5812042877782,668.1963064492662,537.9764917428326,510.17107174003445,416.48388481283865,390.1834516946645,388.1103710030656,375.8983188872983,368.06170669252765,363.4605628608366,362.31294334012335,360.88449594034546,356.1914345851792,352.8310312135429,300.0246988439852,273.3214080523077,270.16558899182394,254.93212370412203,225.63516610889158,206.60624517140292,206.03218981644534,198.72331374509537,190.0378166889374,182.34231248499464,165.57582162403585,163.94231729091624,161.42061054489858,156.68319671737132,156.08661331272168,155.49291016889669,149.2840549052761,141.2422864167417,138.4363995260388,136.21729688656217,127.83643019403782,127.40997946652465,127.16138198334158,118.79424094295959,94.18789186207661,86.30620515146501,83.82875446302197,57.44606931692546,51.71223664403569,48.24151858110978,34.78478020965708,2.894304382194266,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,MMsh,x3H6sh,x2H6sh,CYM,MND,ANT,ERR,TMP,WT,OTH,SHRsh,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,SHRnsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1213.5352349026114,965.8993744652778,773.9274804798445,672.1816591884763,648.773067097256,549.0514575258354,528.3125955141071,516.8929373556855,513.0415598487891,505.160321775513,479.9288582420114,471.00690944055475,464.9853348546363,462.7224619601135,454.26238579361876,436.66967213730646,398.11013639606955,383.6449766841616,375.8983188872982,364.03419636426634,342.17507206585344,323.7064388971877,283.19356626864044,280.98592235902544,280.63667251153913,280.1910104041074,279.86435874187987,265.81468281996115,263.04770590802093,259.50573122322453,205.68352358815537,202.26904431398117,193.4502134553354,190.92526133547736,180.50698331711706,163.8665665304949,151.48893839194386,130.93250809289685,101.03781062619763,90.65321188981513,78.366268670228,75.13100105925656,44.174448225029586,32.632084798857775,27.58404998812026,10.73412185741924,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHRsh,SHRnsh,x1H6sh,SPTAD,STMsh,LC
LC,204.7458670225133,203.71131911579386,180.885455240338,177.8890141632108,166.10136823924068,163.25364068948528,155.49291016889666,151.1660443239416,127.79268047427989,125.15334074784792,120.93126741961837,105.75855932506128,101.86663135066027,101.29465949400058,95.41467472879553,89.2811091607736,82.15283808756936,79.09122402698569,73.63891104711297,72.61926905330199,72.43838235847818,72.12454025275346,60.71633114990495,59.284199394325796,58.348032991099,56.90526762780199,55.86576096171366,49.49169550549192,44.84872418193134,36.493226834696536,35.53496969495018,32.632084798857775,31.46761498326082,30.0769108450809,29.291155450648155,27.639975617443483,21.856609202651622,20.446903695457948,19.399225624853063,15.167116737524697,8.85070095415886,4.288587782164605,4.223591769311554,4.191464858601082,0.8380263796170104,0.5171301570276788,0.0

,H5,ROM,HAM,TN,AYL,WIV,SHRnsh,LUC,WT,SHRsh,R3,MV,MND,ADO,TRO,TGV,JN,AWWsh,OTH,CYM,COR,E3sh,x1H4,VEN,x2H4,MMsh,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,PERsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,879.2696866334821,815.2672793221154,709.4063115147153,684.9030859439633,629.8396063966735,584.7277040751101,573.468060851567,563.3249348210547,523.0496661119646,520.4034762288786,504.6370436465898,503.21377950865815,487.3880595778292,479.33829704684115,433.4289006917869,390.4168926752798,383.6449766841616,381.09208535005104,367.87709035786446,357.3484198467315,346.9313510701706,342.149636325457,334.1772877524646,331.7303177949094,331.3506334835003,329.11125300735176,321.6675070996585,261.6131882601374,232.08505623323902,212.67092939781674,196.46931608733,190.93708120657578,173.73190732280347,162.7357002831012,154.14957751811184,149.2840549052761,143.31178545309794,105.01519280034263,104.9856273767952,99.49783738985725,79.09122402698569,34.6702059925478,8.136984549476281,5.383657667683955,3.5172929340676156,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,AWWsh,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,SHRnsh,TNKsh,PERsh,R3,ERR,LLL,SHRsh,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,922.7378382488598,835.6425729943427,830.2691837996707,816.5451608252903,684.8511750645215,620.6768411667128,593.2702143124757,583.4502439531831,571.4462185242429,567.3864325583482,556.6773003849763,528.3125955141071,482.58440228825816,466.59031668248906,459.08835538991787,446.67772926544404,428.01968678370577,408.06679777656274,376.7390378795449,359.2409729092378,354.8744475832746,351.2469865733403,344.1755453748781,330.48190608715333,318.81882182634183,312.04827259684976,304.797794563069,295.1715135465325,281.74873222275494,261.6131882601374,261.01368633403195,233.91832717676982,229.84171448654286,228.96192177840965,208.38553960230877,184.91034551609266,171.67187496289208,156.68319671737126,117.65484754944747,101.86663135066027,80.28603428230154,78.3225995458238,60.29458708327661,36.82302121740039,23.591545534945872,3.3162294371344605,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,TGV,WT,MAC,OTH,ARDsh,HAM,LR,H5,ANT,AWWsh,JC,TMP,MMsh,TNKsh,AYL,x1H4,SHRsh,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,SHRnsh,STMsh,LUC
LUC,2091.33132118335,1664.2668526657785,1074.135485325428,834.7573699719725,759.6967093177774,714.9946498937944,672.1816591884763,611.7103213733004,582.2828390358478,578.9868484492457,563.3249348210547,541.7373051842702,535.955240483064,486.9992038492905,452.1338489988853,424.43241750381577,420.7396578838466,412.5448634967023,377.9229365796664,376.47688684062916,375.4884538690502,372.19739982525397,371.83025298579093,355.03646389058036,344.17554537487814,308.73459684907255,306.53862126646897,294.78479373755584,270.165588991824,269.23504631825944,260.57062395647773,252.94598842262207,240.18925018058786,229.2142051328305,219.41766578532983,166.10136823924068,158.0561144764196,139.0008361862732,117.64003455730891,111.67518744750372,99.60265359678034,84.10540775303521,81.74391696658955,69.10868279768343,65.99509651819092,0.04259688377540229,0.0

,HAM,CYM,TRO,LR,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,WIV,SHRsh,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,SHRnsh,x1H6sh,STMsh,PHT,MAC
MAC,781.3031090056732,678.7768983558137,565.733499622042,556.6773003849763,547.5706339439677,529.7936991648859,528.7731274402529,482.9135589280506,451.9877409594685,439.4572154353973,425.116812409978,387.411412739199,375.48845386905015,358.4389258155741,356.1914345851792,350.6190122082694,323.7064388971877,288.73007469582257,279.6418117792926,278.43878183052425,271.9317400156945,255.55004407466228,234.83019785604006,209.0745830944438,196.12633940008033,191.06624138940623,188.88055415073384,185.59220760531312,176.9442886981764,168.21731900860138,154.44921025981262,144.83320242688288,143.1875971544476,143.1613402295125,117.51146214826734,105.01519280034263,91.9346723712573,88.99629138599737,85.18339448076233,75.76963611048008,52.04044083574142,44.84872418193134,20.434218306402112,15.056720295416705,9.486051001226945,1.8981857352451994,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TNKsh,TMP,JN,MAC,LUC,SPTAD,R2,TN,H5,TGV,TIMsh,JC,x1H4,PERsh,MND,x3H6sh,ERR,SHRsh,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,SHRnsh,x1H6sh,PHT,MMsh
MMsh,835.4332549766805,821.9755521399321,777.3281753836529,748.1792261447953,707.1587797200417,630.8157120400001,620.6768411667128,557.8798462914928,473.3940586016365,457.1319414189541,433.85737823817004,420.9130515029098,388.29414376229096,367.55996157139646,362.08227956108226,349.1763230141413,331.62918093091355,329.1112530073518,292.52142614694964,290.28071434034956,283.19356626864044,279.6418117792926,260.5706239564777,260.03738720671464,257.7636102929769,247.551087528983,244.6346520378961,230.5130125760148,205.74192565352664,165.57582162403585,164.88197964207038,161.17878917992306,160.6460791190465,159.55343979226578,148.71137946233827,119.24512104652793,115.94145958032732,106.97190596116849,73.63891104711297,61.08807674633428,60.301331724739825,53.63827208513183,44.14901245709094,43.22500555066959,10.603808967819726,6.002797666883835,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,LR,MV,H5,WIV,CYM,JN,WT,AWWsh,TGV,x1H4,TN,ADO,MAC,ANT,SHRsh,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,SHRnsh,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,583.9434185667719,580.8095442955869,545.7430562768601,487.3880595778292,486.9992038492904,457.4130270213208,427.837373004215,412.6120744163283,387.11086157642393,367.12954147225145,351.24698657334034,350.4403622254232,348.83203791105785,315.32755124196103,281.3728331787236,279.86435874187987,268.91535688096627,267.74637070107394,264.2274071507312,256.76409551356005,250.3206214861691,243.8774662937035,234.83019785604,229.62247947703688,221.6634434336448,204.97748263281656,199.66182241761493,193.3886274123158,180.69658068612227,160.64607911904642,151.02769112998993,146.81245903368654,138.43639952603877,137.61119209621035,127.19215662026814,115.02090668562181,93.52133399674973,89.2811091607736,88.1583535176697,70.15761717439977,68.0425443487903,63.43354132171814,61.09674625518629,19.350416756585638,6.0765650042052,0.40442671185830303,0.0

,x2H4,OTH,TRO,JN,LLL,H5,SHRnsh,ROM,HAM,COR,ADO,AYL,x1H4,CYM,LUC,JC,TAsh,AWWsh,ERR,MMsh,MND,R3,TIMsh,ANT,PERsh,SHRsh,TGV,x3H6sh,WT,TMP,R2,LR,WIV,TN,VEN,E3sh,MAC,H8sh,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,639.1630768826855,626.4765653567723,534.1057232260558,513.0415598487891,503.21377950865815,448.6106771995111,441.88382049688806,440.7414960981078,434.06524366069334,429.13101873759217,429.12412581172805,422.33465669600446,417.8999347065077,417.35907443017504,412.5448634967021,388.1103710030655,386.57085872392537,383.10284483412937,367.72064008380113,362.08227956108226,350.4403622254232,327.21479483548666,314.8787150399184,314.1541775187499,303.96748585507436,299.9876332801503,298.85173556788544,285.10058742658333,239.83698597954427,236.70732199837667,226.91795715569444,208.38553960230877,200.42466106301436,180.40101228170448,172.9290319743752,150.7356070558464,143.1613402295125,142.98652034165602,141.67076175376235,95.47364940259116,88.25094798173265,32.63964602377326,21.856609202651622,9.555980881886567,1.1317451722448733,0.029468818086529104,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,LUC,LLL,ROM,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,E3sh,PERsh,JC,JN,MND,x3H6sh,SHRnsh,ARDsh,SHRsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1262.172057120705,1097.1400674298745,801.5972913888901,793.4731109278525,773.5835606199473,667.9068607273213,653.4594176253054,630.81571204,626.4765653567723,619.8048872269997,567.3864325583482,513.2645215131251,473.1592180900243,454.16029106089286,442.1450648862777,439.45721543539725,423.95468202662283,392.3842067608954,385.79194328503036,372.1973998252538,367.87709035786446,362.69464289853823,341.64423866377206,331.349523711881,257.0013016025904,250.61067229750284,241.47462148316632,241.31937282431434,221.9728375574294,217.7627739067903,213.50312740591886,210.2810359190858,206.60624517140292,202.2690443139812,199.66182241761493,198.29392593493998,196.50898849114725,159.45668609722853,157.70705698857526,111.25074325585531,95.9408227827415,85.97910379322242,84.47121684175633,72.12454025275348,61.39341666354422,16.26396303065536,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,ANT,OTH,AWWsh,COR,TRO,MAC,R2,MMsh,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,SHRnsh,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,SPTAD,x3H6sh,SHRsh,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
