""
COR,271.39715815692256,222.7596440127674,212.1427688657738,195.112896556723,146.69375802474906,136.53533630074048,132.39693124681216,123.83794131923567,112.5323753057719,104.91009647881188,90.45801629205684,71.89099768219936,69.31346902193475,66.6898313313042,65.52150829160288,64.37271266467143,62.42005740105778,61.82044979003645,57.35042702757753,55.07337922249735,47.03259901733794,43.96959539964581,39.12870862426405,39.00009939692672,38.074134876384875,37.875698197048784,36.73385420712127,34.15036611380337,31.854084745293203,29.991920834647487,28.88308106418806,28.590717929558956,26.745316393733287,25.342799764935606,16.505831730132517,16.123047862058208,14.711685004325856,14.34564308872484,13.10415860553657,12.733336478712936,10.838014028535827,9.297414859313609,7.742646664625072,5.901076499607116,3.1937590066087553,0.10373749109051801,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,LUC,H8sh,TIMsh,OTH,TRO,H5,HAM,TN,R2,TNKsh,ERR,MND,JC,x3H6sh,TGV,x2H4,MV,AYL,x1H6sh,x1H4,ADO,SHRnsh,LC,WIV,SHRsh,PERsh,E3sh,x2H6sh,JN,R3,VEN,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,195.11289655672297,189.6495365977449,156.11697301236558,144.63627204741596,144.08392958954425,138.0586096445475,126.17135432293684,115.40260688449847,100.25988854020912,93.62176332703427,91.75839755850961,85.61166647310404,80.47847954896189,77.94715469293442,77.1422109717954,64.28124527368456,63.37495353508491,58.81851424252192,55.5023680640743,52.02656537721461,50.68620341001782,42.45410992999412,40.292775106654084,39.87185732561536,39.41309939790025,36.714459366833744,35.69667065713714,33.08529870646607,30.489147409842058,28.41161333654754,27.09791868853893,27.05676279767013,24.484275102796367,24.278256616439336,24.103158087253956,22.145291050964634,20.51762266578334,20.237171596137063,18.03643892184878,18.00568431173751,16.266805383413775,11.921739905119717,3.4196037776305563,1.3730721003757889,0.20517220664737165,0.12302616322022562,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,x1H4,ARDsh,JC,TAsh,ANT,COR,SHRsh,TGV,LC,CYM,OTH,WIV,PERsh,ADO,x3H6sh,MV,x2H4,MAC,AWWsh,AYL,TRO,SPTAD,TNKsh,TIMsh,SHRnsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,234.4668199088624,92.59657073510644,68.89057212955151,66.47516204695393,65.24449454746362,54.76724405348572,52.77042079640603,50.14723323633733,48.399974148610156,48.19603105353098,45.75237314278548,44.888957498132264,41.97626750899528,39.63332402872586,36.398851019127044,34.882782781491464,34.51622078526511,34.14748080680707,32.47367247855776,26.745316393733287,24.634454552663634,23.762938676243195,22.377492879135982,22.145291050964634,20.84844922168106,19.81521410566178,19.632616032684542,17.0990502155526,15.529970565446975,14.106350112642142,12.154979501132084,10.925614681906186,9.443011770019694,7.303950884290819,6.71546498478896,5.530642572845733,4.741556395208353,4.572104982607268,2.8380545416815792,2.2583247386334033,2.043440952682965,1.510215894993171,1.0400639935118234,0.24354288564775192,0.09596475758005062,0.006303142847719717,0.0

,LUC,ROM,R3,LR,WT,JC,MND,CYM,E3sh,MV,x1H4,x2H4,x2H6sh,VEN,WIV,TAsh,TMP,HAM,SHRsh,OTH,JN,ARDsh,TIMsh,TN,R2,SHRnsh,AWWsh,AYL,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,102.74479859920231,80.11088260198638,79.69563704723636,62.87305050334295,62.376732191837576,59.960186482510096,52.79911601833417,52.02656537721462,50.147233236337335,49.292137572696824,49.253846489335615,49.01164417636712,45.98706729147701,45.870539693955784,43.976025545041566,40.56511827607999,34.34151977680115,33.044634498175476,32.50869822426884,27.4527611325957,24.869898288639494,21.742377719399105,21.201096354152835,21.166210449293924,20.493836996789558,19.351589644707175,18.998855476714173,18.924568965953735,15.668089738881397,14.345643088724845,12.70057607597266,12.49863568627149,12.454563286220816,9.9257780277139,8.622218321494183,8.006638029522538,7.500759106375007,5.712632066809894,5.4372963229685,5.263959850863743,1.6856353154536838,1.1732092774029543,0.6953080358685468,0.47528769363520634,0.44004959515127906,0.01472790678012544,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,JN,CYM,COR,OTH,x2H4,AYL,TMP,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,ADO,MAC,WT,TGV,x3H6sh,MMsh,STMsh,PERsh,TIMsh,ARDsh,ERR,SHRsh,ROM,TAsh,SHRnsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,328.4913400175254,246.06198014487492,146.5195774721433,127.94406715921468,117.51164477311362,106.07240912576367,102.62752722753325,92.59657073510645,78.01464629425105,77.1571348539739,77.14221097179541,69.31346902193475,68.91472450782476,66.46902841554842,64.81401210291865,64.14658257809714,57.64371067266658,56.001983678387724,55.48629013754279,54.562337590492916,54.03390430508718,49.97845679075948,47.64108709196309,40.9444768592971,37.36120173874782,35.23612222285076,34.586930883155425,33.71233776500968,32.29944829007806,32.12267643827669,30.17897290684881,26.098302975603335,25.974337073886495,23.261549215837537,15.507618079731849,14.532504740580977,12.49863568627149,10.069809902377067,9.35534546362712,7.4684589909388865,7.364892244355942,5.661520360634655,5.575857196399067,4.028131800092035,2.849188516646474,0.6953866632305006,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MND,MAC,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,ERR,TAsh,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHRsh,PHT,SHRnsh,E3sh,H8sh
H8sh,113.397070918396,100.78877285144124,91.75839755850963,78.01464629425105,73.03342654482992,66.6898313313042,46.37367297280485,43.864562495388846,42.26224286510053,42.00194811821511,37.53552517675248,34.73846360574799,34.038377127328836,32.86803538110379,29.58892238632408,29.446340447271968,26.574520827641308,25.824581344112932,24.3761175596116,20.117126287038054,19.723314613164938,18.823176714985205,18.605916820181495,16.812134927603687,16.083980724115737,15.159527227884551,13.175897368974773,10.172418399830141,9.463233140997263,6.015450038551224,5.263959850863743,5.244836319672929,5.199855169766928,4.3473346114479225,3.1747274926002733,3.0494541901918177,2.7655398858102496,2.593250056644016,2.4694050680149338,2.1273624789069148,2.0328401571110963,1.4011007991156759,0.855010009896222,0.2916028194912657,0.03993820149043595,0.006303142847719649,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,MMsh,x1H4,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,WIV,CYM,R2,TMP,MND,TIMsh,JN,LC,JC,LUC,R3,ROM,AYL,x2H4,H8sh,E3sh,x3H6sh,TGV,ERR,TAsh,PHT,SHRnsh,STMsh,SHRsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,172.94957192204905,161.94144988811072,151.52167551982498,146.5195774721433,137.26763141201113,114.00796651130997,112.6105880088183,112.5323753057719,107.86579121788961,107.34795268204293,101.14573818445574,100.2621197228117,89.90352788916563,83.95253501799058,82.68121802817949,80.66342878972935,78.2257551087001,64.84280634044599,64.28124527368456,63.21555871819608,63.09597771909821,62.48261648145495,56.962687701955254,56.088573708480084,54.7053486830772,51.893294906962026,48.53424075597505,46.31503490617087,46.163203687830325,45.946536225298985,45.23376279389918,43.864562495388846,41.97626750899529,41.21572747556488,33.925728225008804,33.044634498175455,25.960781067033523,18.7507432759523,17.946321848698574,11.630305951714849,10.736457588481766,10.622266530504497,6.54640704786488,4.52324741435968,1.6097406278512838,0.2969751030265862,0.0

,COR,R3,x2H4,TRO,ERR,MV,R2,ANT,HAM,JN,LC,VEN,MAC,CYM,TGV,AWWsh,H5,TAsh,LUC,E3sh,AYL,WIV,OTH,ROM,x2H6sh,x1H4,WT,PERsh,SHRsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,LR,x3H6sh,MND,ARDsh,SHRnsh,LLL,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,271.39715815692256,94.5111533415159,85.14541843366447,67.15247938729513,59.96018648251006,52.72794482027148,52.43723957739037,52.20215381708565,51.893294906962,49.25324995145967,47.67059391850161,45.35225719047746,42.50913914194084,42.45410992999412,41.696932324870644,38.11789448379488,37.36120173874782,36.08008782188159,35.82532103185277,34.51622078526511,34.32952550130836,31.17566619093701,23.892597142905064,22.77553482476682,22.09590567425277,19.957115844311733,19.923662057703073,14.66239687609911,14.467455055682857,13.199180927328786,12.761428113371522,12.055170546273247,11.974910395872982,10.962897835994083,10.82139071921804,10.724171373457475,10.519793255003611,7.748367768328196,7.463202460149597,7.340869734746164,7.0981986150069085,6.302590670290866,4.347334611447921,4.135028073311412,1.0311879778643596,0.8733144345694147,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,ADO,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,TMP,JC,MV,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,COR,ERR,TIMsh,TAsh,CYM,AWWsh,TGV,OTH,SHRsh,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SHRnsh,SPTAD,WIV,PHT,JN
JN,232.38555044269438,132.25142369482964,123.53627433998024,103.85005055280342,93.19290629782971,91.36246090922769,90.57358579002523,89.51190871482054,77.1571348539739,68.26731493242094,66.47516204695393,61.7280076880786,56.08857370848006,52.647985655736655,51.40640372598902,50.04466381539169,49.25324995145967,45.9952555956833,45.84758355092556,44.34777431713252,43.530671331250694,42.00194811821511,39.335678102071334,38.70284444200669,35.60698141405141,35.072952493154034,31.296565848125542,28.883081064188044,24.86989828863948,23.93263997336657,20.82996166594127,20.237171596137063,18.225208569991292,17.543795491520697,17.02541527958917,14.02399195207814,13.982481998949917,11.486606005644939,11.013735511509116,10.595587852358348,10.326394734324104,6.840886010325896,6.6478912203586455,0.8400733201647189,0.8139124203299842,0.3484262593121275,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,SHRnsh,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,MV,SHRsh,LC
LC,83.17095275306062,68.47302155016298,54.70534868307719,47.67059391850161,46.37073982733797,42.396747563704736,34.05803520104935,29.991920834647487,27.29587611952271,27.05676279767013,26.738352836752714,22.81676278351726,22.377492879135982,22.33197955707915,22.101937674196336,20.1389948462599,17.610825982535605,14.36280054606748,12.6206117311863,12.25293389287413,11.218337625478625,10.6219536518758,9.692642386665486,8.423064027605859,6.840886010325896,6.2628559293668244,6.0330426874887335,4.890065295081593,3.495416597183442,3.4517721435146074,3.0494541901918177,2.9451845941631474,2.849188516646474,2.7136609821976605,2.57143663021296,1.7125344774747167,1.5417860618684438,1.3739376798262335,1.3251789057656493,1.2520549913331724,0.9204006435379449,0.47528769363520595,0.4719583205638983,0.42543155227711116,0.2826069459535595,0.0935865081267386,0.0

,SHRnsh,ROM,TN,LUC,H5,HAM,SHRsh,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,TAsh,JN,TMP,MV,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ARDsh,ANT,CYM,COR,LR,ERR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,238.6449648588547,184.35769903044218,144.14500383229844,121.8509954857301,117.51164477311362,100.2621197228117,91.84117132065336,91.22789795570112,82.8658602363442,67.25158328860884,67.24773486801662,62.81290431159,62.660345965558115,46.85493276892628,45.75237314278549,45.373189074996134,44.6344324209901,43.530671331250694,40.892908251473386,40.71598234781379,37.184880750037294,34.85654703639413,30.01976526882162,29.84613357799779,24.586338706156234,24.14733789293196,22.141935201455155,16.88388084733095,16.604674104327444,16.428168967447917,16.266805383413775,14.711685004325856,12.556386490755365,12.454563286220816,10.315475244648718,8.714487202098914,8.300652651867795,7.97604032719242,7.0981986150069085,3.1747274926002733,2.7136609821976605,1.7698614852925452,1.0513423339011219,0.6539993870671161,0.5201780826144529,0.1756811599212764,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,AWWsh,AYL,MND,x1H4,ERR,JN,ROM,TNKsh,H5,SHRsh,TN,OTH,TAsh,LC,R2,SHRnsh,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,WIV,MV,R3,LLL,ARDsh,JC,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,212.1427688657738,189.649536597745,172.07256768197422,151.52167551982495,133.58140575659732,124.43323957012596,110.30021410962271,105.27405324054435,103.45023154776871,93.17672639109928,80.5376570743936,74.17399753846185,72.31002169079025,62.87305050334295,61.7280076880786,61.0460558351195,58.11308058074345,57.64371067266658,55.287792018035084,51.168484590735275,50.92354164451273,49.12508211125364,46.37073982733797,42.85268302007947,42.60099049307496,38.64867160195367,34.73846360574799,31.270805716926297,29.701115056710485,29.220988494846996,26.382111611608714,19.086042186561674,18.9880511496989,17.220387623695274,12.556386490755365,10.76792853826066,10.724171373457475,10.179785860494768,9.822094206627767,6.224898889473476,6.047854807186351,2.842872895903647,2.4548500577107233,2.2583247386334033,0.2603461902978597,0.11390787292839462,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,TRO,H5,AWWsh,HAM,WT,MAC,TNKsh,MV,JC,COR,LC,H8sh,ANT,LR,x2H4,SHRnsh,SHRsh,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,474.3568841873885,328.9704273438598,234.46681990886245,195.60504474594572,147.62666931023043,141.94642739955742,136.4572380290056,124.38751549141155,121.8509954857301,106.91162740725869,103.85005055280345,102.74479859920231,93.62176332703432,71.00930504713932,58.79243802861059,54.77493369193925,54.03390430508718,52.25083726995415,48.53424075597505,48.02433035410094,45.9000324479079,40.52488215498815,38.796424468155486,35.82532103185278,34.15036611380337,34.05803520104935,32.86803538110379,31.558294513870234,29.220988494847006,27.01653329371042,24.955259779889474,24.82858076373862,23.871564033531605,23.682426411863243,23.117674595476863,21.10989321674896,20.8238168315102,19.84934397649475,18.786423603430723,9.654919899140312,9.336194179955687,3.5443442978865054,2.1886023625136137,1.112799399688527,0.6246125268250929,0.05304128400667203,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,AWWsh,JC,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,WIV,E3sh,ADO,AYL,SHRsh,ERR,SHRnsh,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,181.1722531428355,172.07256768197422,137.26763141201113,115.40260688449847,113.1951543020396,104.91009647881192,84.02841798464017,83.40889838726639,82.75665725334801,68.81447635676714,58.566918116039275,55.38386600400471,48.21284076294623,47.11205055360603,45.9000324479079,44.34777431713253,42.805069346355396,42.5717988654984,42.509139141940864,37.85432013213157,36.994284801884874,36.322031006969006,33.71233776500968,31.09574951404879,28.33997733245652,26.11017258365859,21.99847199437544,20.1389948462599,18.886335961169635,18.605916820181495,15.485168910026703,12.031007417575264,11.605121515836057,10.925614681906188,8.481934645199365,7.930346744786221,6.612679837068972,5.712632066809894,4.689315815949717,3.6403177207137842,2.9046306238599358,1.6102037516906205,1.0513423339011219,0.7776980440006087,0.4956497568520066,0.10252770798788409,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,TIMsh,R2,TMP,MV,JN,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHRsh,x2H6sh,SPTAD,SHRnsh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,146.6937580247491,144.57824071745068,126.17135432293686,108.1976012308541,107.86579121788961,103.45023154776875,100.78877285144124,88.84146387283727,84.53182409689964,72.11728538109381,67.85952580686367,57.73672170290048,40.20900950130721,38.613238405850495,37.85432013213157,37.761864563248196,36.94217904109082,36.768035764446466,35.82081575543136,35.60698141405142,31.365008109480453,27.074156707344343,26.098302975603353,25.503189200252542,23.682426411863243,22.10193767419634,21.099053005064878,20.734783085038448,18.76848537405279,18.44040764013602,17.413891033974757,15.629255046254892,10.96289783599409,10.315475244648718,9.05487434899423,8.622218321494183,7.701187926692198,6.6816761882881135,4.322285126745674,2.871894588935385,1.4475075119859941,1.128178210103812,0.7230735267416232,0.6586459814452443,0.5733850778900264,0.09596475758005041,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,TN,SHRnsh,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,TIMsh,COR,TNKsh,ADO,SHRsh,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.22390976634001,91.24914494406674,83.01044935738796,74.17399753846185,73.7834261395668,67.24773486801662,62.48261648145493,57.88466841346263,52.799116018334146,51.638212822631765,50.68620341001782,48.21284076294622,47.64108709196309,44.888957498132264,42.396747563704736,40.70324640767868,37.37100891355871,35.601767105751165,35.072952493154034,31.802766385564397,30.430219811897828,27.13205345212109,25.913150959986044,25.067660215807145,20.8238168315102,18.823176714985205,17.64621874069302,16.51656377617398,16.016921851806046,15.950086798297727,15.629255046254892,10.916306638911543,9.297414859313603,9.224569654128015,8.624152174894439,8.623531335466435,7.748367768328196,7.335565667238974,7.018249248328929,5.664746271817983,5.385485146032129,3.69002356722066,1.6372434797458109,1.1566043518234754,0.8000503634922479,0.503227121753018,0.0

,HAM,AYL,SHRnsh,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,JN,TN,LLL,x2H4,VEN,LUC,OTH,SHRsh,CYM,MMsh,MND,H5,TAsh,H8sh,TMP,AWWsh,ADO,R3,ANT,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,101.14573818445571,96.61503445676753,95.43746292171645,75.940472558858,75.55974898046031,73.67083109005418,69.1083784668091,62.42005740105778,52.72794482027148,49.83723401514459,49.2921375726968,45.9952555956833,43.01654285512816,40.71598234781377,40.36038341946805,39.10261722341402,38.796424468155465,38.443053049386904,37.22936460888647,36.714459366833744,35.82081575543136,35.601767105751165,35.23612222285076,34.80002025759397,34.038377127328836,31.0578722331973,28.212700225284284,26.009406615144105,24.77508823463209,23.5105085938893,18.9880511496989,18.74386607257367,16.76696133535443,16.438679662899766,15.000779597658745,14.106350112642142,12.03100741757526,9.371413884239503,8.394477952999136,8.374713705564217,4.484992758150481,3.0174380907741583,1.5687250996015938,0.49302788844621515,0.3789141307111976,0.2826069459535595,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHRnsh,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,MND,H8sh,LLL,JC,LUC,TMP,TNKsh,MMsh,VEN,E3sh,x3H6sh,R3,JN,STMsh,SHRsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,172.94957192204902,137.80022165704924,119.05507752538439,114.37900787563575,90.95231636411476,89.83814149154578,85.82999894372922,82.63014947623356,80.47847954896189,68.91472450782476,66.61389316720175,61.82044979003645,52.41380125332657,51.73917120725153,50.92354164451273,47.59409040713341,46.99458819879876,43.20913975476891,38.443053049386904,37.4237293817068,36.99428480188487,35.73336810809947,34.5658903629949,27.452761132595697,25.913150959986044,25.82458134411292,24.586338706156234,23.892597142905064,23.11767459547685,22.257260346540633,21.198047939928852,21.099053005064867,20.86032551408714,20.84844922168106,18.383232028788225,18.20296125739097,17.02541527958917,16.850169528650408,9.323454706059229,8.485954206008568,8.025119368450081,4.78149912812756,4.231157378076516,1.3739376798262335,0.35139839138820794,0.14495914604373045,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,SHRnsh,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,TRO,MV,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,TAsh,ERR,SHRsh,TGV,x1H6sh,WIV,PERsh
