""
,COR,LR,ANT,WT,MMsh,TNK,AWWsh,MAC,TRO,OTH,TMP,LUC,HAM,ROM,TIMsh,R2,H5,PERsh,JC,H8sh,TN,AYL,MV,SHR,x2H4,R3,TGV,ERR,x1H4,LLL,JN,VEN,x2H6sh,E3sh,MND,x3H6sh,LC,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,516.7535024773662,453.94035596738377,446.45896298557614,424.9834651349928,420.5173757313129,365.0344834056429,349.0416084298306,342.6382354502807,309.26125884829713,292.8217174232602,278.1342047076713,276.49729756248087,263.68497916852397,243.129234139157,207.67655977944116,206.09625267324583,202.86632017237366,189.35634886591924,188.76082440118694,184.92246051364364,183.92506322981777,180.57540337752417,177.33597509811636,173.34302224568546,170.4579050566827,168.53143445985697,145.513440696473,139.8676119561047,133.1768012358538,129.62945734386778,124.31617899393638,117.82380527551693,110.48855408917208,108.9444522276717,107.66749910669085,98.93489321508089,95.85719851687463,95.34075151779803,78.52791469780675,75.7482259513175,47.08492878283388,28.58166007438685,22.116866820430996,20.20944440087177,7.0536154828152435,0.0

,LUC,JN,H5,ROM,R3,VEN,x2H6sh,R2,JC,LLL,x1H4,ERR,COR,MND,HAM,OTH,ANT,CYM,x3H6sh,ARDsh,TAsh,LC,TRO,WT,MAC,x2H4,TN,WIV,ADO,SHR,TGV,TNK,MV,AYL,AWWsh,x1H6sh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,302.996041025604,225.64065398391844,220.000786163522,215.07243621858322,193.64920980998127,189.30177911171054,163.22108840114777,163.18595079541248,161.18265045255626,159.57408849899176,144.14830540548266,142.4489601340309,135.3603688319787,134.9391316404007,129.69890424985937,115.70734506355231,113.86211328727819,108.94445222767177,107.93224662670451,107.82363779827969,99.4733278150038,90.44930219921449,90.18390410766938,84.80612795509322,83.08607915949031,78.49499281417111,77.69414737523947,70.94445671958549,69.90780924505371,69.40920736978195,67.77222230374372,65.81610862667532,59.10286063037247,55.905812801030116,55.81689518460796,51.85041620421753,40.005449525807556,35.80396801314735,34.574697171880175,30.177350651489306,29.30068653977764,10.241049791734229,6.461347434954367,5.810607385642935,4.1101327421691956,0.0

,R3,LUC,ROM,LR,VEN,TN,E3sh,CYM,x2H4,TAsh,SHR,HAM,WT,JC,x3H6sh,MV,TRO,OTH,JN,R2,TMP,LLL,TIMsh,ANT,MND,H5,MMsh,AWWsh,x2H6sh,x1H4,WIV,COR,AYL,ADO,TGV,H8sh,MAC,PERsh,TNK,STMsh,x1H6sh,ARDsh,LC,SPTAD,PHT,ERR
ERR,245.85928999753926,217.63871072784823,207.51650168949544,183.6953605139595,154.790564610891,151.4387126148648,142.4489601340309,139.8676119561047,130.3803512580503,125.38718312166404,122.78613496679658,122.74868116128518,122.56195224640298,116.76936305421287,112.64092868319234,112.49484747434478,111.33850964004638,107.61051464765167,103.4313361916511,100.41812628978207,100.40087192653662,97.44572626648883,88.90168496436979,86.63474807046425,84.44693872203511,82.55091236634124,79.0059249764215,75.04290725505244,71.89600615183333,71.64626488236874,71.11696265080602,59.472165348057196,49.768894910057305,49.33215767118398,45.77171984001288,43.72115007741288,39.63144924693339,36.434732368362134,33.51336470573628,33.292889944805154,33.2636444745262,31.458678194735004,22.361762595726642,14.23703187854282,3.513471441793244,0.0

,x1H4,WIV,OTH,JN,HAM,R2,TRO,x2H4,LLL,R3,E3sh,CYM,LR,COR,ADO,TN,AYL,JC,ANT,MV,MND,MAC,WT,x3H6sh,x2H6sh,TMP,SHR,TNK,MMsh,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,ERR,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,341.9813436151307,311.6427058353317,310.34051418439714,282.56433566433566,272.07894358516756,268.9923076923077,265.5784511784512,262.93704545454545,259.5801882549474,248.10614500442088,220.000786163522,202.86632017237366,184.58792719167906,183.65737649792126,175.81177665477608,169.55877560521415,167.57162698412696,167.17774261603375,164.31349601593627,152.32021575232594,150.6259202453988,150.55710276338516,143.03807852314097,141.80292915531336,141.4595679012346,141.3282120743034,122.66418073796123,122.52863545816733,114.8512195121951,114.02055397051835,113.07992286751366,108.14992211838006,103.52769192774487,96.37403100775194,90.59186103012637,86.60270979020979,82.55091236634124,69.56814763658687,60.89958540630183,42.666666666666664,37.51108708189158,27.54580103359174,20.87289094650206,6.425929256594727,5.502976190476191,0.0

,WT,COR,R3,TNK,LR,MMsh,CYM,HAM,AWWsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,MV,x3H6sh,LUC,TN,ADO,TGV,LLL,JC,SHR,AYL,x1H4,TMP,x2H6sh,ROM,ERR,TIMsh,LC,PERsh,VEN,STMsh,TAsh,MND,ARDsh,WIV,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,250.53343711347674,220.91268256692402,207.2717133691484,205.27099981310084,203.97883484260703,197.0082846006912,184.92246051364364,184.81693719313193,166.21833974726965,162.5103802540872,158.87772719463035,139.67913858288557,119.27473274445966,113.07992286751359,99.02074016913257,91.96271539592573,87.57727212691584,77.09294751223483,76.75195877616657,74.02751709525845,72.5313067441852,70.2630075167611,68.75197028416463,68.66411222082088,67.5752720855552,56.047627109749044,55.840318855415184,55.50633940457955,49.8562219534061,46.125103767903894,45.375441408315346,43.72115007741288,42.95238700119341,42.14760228534552,37.82209393644209,37.14798195623055,34.8057709250371,31.198218102166916,31.080951205321654,29.22576135802552,28.80757950401449,17.619201718800042,15.603020393049553,10.241049791734229,5.469834288354634,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,TNK,H5,AWWsh,CYM,JN,WT,ROM,PERsh,MND,JC,R3,ADO,TMP,TIMsh,x2H4,x1H4,H8sh,R2,MV,WIV,LUC,LC,AYL,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,533.5605128694967,412.24697627365435,393.37428631082963,366.2957702291498,359.1706648767191,353.11606254140986,319.87983393595414,293.7223262447851,282.2024974153853,280.0991114955551,272.07894358516756,265.0843299077051,263.68497916852397,243.8876641719856,242.05563361619107,238.85210503336742,227.1686213537829,220.29220164100693,217.59805353951825,210.5832775246219,209.6029171199784,209.59708696411516,209.47883158072761,203.21727661057085,194.36427846556683,184.81693719313193,178.62998575373948,175.2648322148054,169.0062879025217,166.1175146005175,160.83129698160286,158.03286151453068,156.67757991490663,147.09559345108488,129.69890424985937,122.74868116128518,115.70912007073889,103.18401565588664,97.05985761464741,66.10830614983202,61.499348900281376,29.71540499308963,23.59699937613728,22.606084001119783,10.520835825685863,0.0

,R3,COR,HAM,MAC,x2H4,AYL,CYM,JN,R2,H5,E3sh,x3H6sh,ANT,TGV,TRO,MV,LUC,TAsh,ERR,LC,TNK,SHR,OTH,VEN,ROM,x2H6sh,MMsh,x1H4,AWWsh,TMP,WT,LR,LLL,WIV,ADO,H8sh,TIMsh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,327.100099080654,293.7897580864974,217.59805353951825,215.7949536631362,207.92612231985717,201.309793698786,188.7608244011869,174.707413374972,171.57683954789314,167.17774261603373,161.18265045255626,156.5820857525701,148.77857494306093,136.04627605210777,134.75163069639052,128.02868705296575,125.65518445653372,123.21019906285771,116.76936305421287,116.08440410403931,115.15216917373317,112.45943764458961,102.12052625364379,99.38218762446103,96.83087307546718,96.50105889802788,94.74368015576098,89.42014565888525,88.9977479388626,79.56408314595825,78.45254675577007,74.15755378757999,72.99598277019724,71.32647881601643,70.18682789202145,67.57527208555518,65.4438452765826,62.061248167744395,51.5325133317383,49.74401902355197,35.09175353685778,31.006332022524198,16.625202074472213,8.473015120986274,2.931180941522179,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,E3sh,MV,ADO,TN,AYL,VEN,JC,LR,MAC,H8sh,x2H6sh,COR,SHR,MMsh,AWWsh,MND,x3H6sh,TMP,LLL,ANT,CYM,TNK,OTH,TIMsh,PERsh,ERR,TGV,WT,TAsh,WIV,x1H6sh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,462.2100466373228,425.8336750730416,294.3063749537155,282.56433566433566,272.37471417842875,269.72552126525306,243.8876641719856,243.71454940447254,227.6588611329253,225.64065398391844,220.98142630861042,214.6915383750246,211.10066699136385,207.68322225118817,189.16117936441123,174.70741337497202,170.27185322707624,169.81797617480817,162.5103802540872,160.09459985517995,157.7136475538132,155.34884057491448,154.0962066030574,149.62674020248582,146.12520477762948,143.97229250053522,143.8313400963072,143.33511977712863,136.11306135495042,124.31617899393638,124.1984819104905,120.91855096952483,107.20077702159786,105.06903577647302,103.4313361916511,99.31711608398798,94.05833761024236,75.1969044381138,69.65232947948512,67.05902920608803,60.300289232825996,22.171185983134514,22.0112366629039,18.092863937533057,7.822195555978088,0.0

,AWWsh,HAM,VEN,JC,LUC,TN,COR,CYM,E3sh,TNK,PERsh,MND,LR,x2H4,MMsh,TIMsh,TRO,TGV,H8sh,OTH,ANT,ARDsh,LLL,R2,ROM,AYL,R3,H5,TAsh,MAC,x1H4,WT,ERR,TMP,JN,WIV,ADO,MV,PHT,x3H6sh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,189.3477097703078,160.8312969816029,131.59086406669212,116.08440410403931,106.0469057063699,105.81053519745727,96.47066865593193,95.85719851687469,90.44930219921449,81.07392608799867,67.86920660059444,63.59579665226176,60.76847357867868,58.56157262389628,56.57423863901773,54.83396790817657,54.43750092120475,51.40554299888154,42.14760228534553,41.655916257058244,41.44509258480215,40.08081430973552,38.973794176459435,37.25183889298117,32.1310283536413,31.67153028189405,28.851266754388522,27.54580103359174,26.476106138538952,26.356075274616714,25.963740424087465,23.625705959582433,22.361762595726645,22.05324878025976,22.011236662903904,20.45198938147703,16.298080403533053,15.721241124542852,15.48545315655332,13.444338564944069,5.88820820467387,4.436901504787963,3.466427708376645,0.8240349264705882,0.5626889473310139,0.0

,ROM,SHR,HAM,H5,TN,TNK,LUC,WT,AYL,ADO,R3,E3sh,MV,TGV,COR,MND,JN,TRO,x2H4,OTH,WIV,CYM,VEN,x1H4,R2,TMP,MMsh,AWWsh,ERR,LR,x3H6sh,TAsh,ANT,JC,ARDsh,H8sh,MAC,TIMsh,x2H6sh,PERsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,324.0925058586514,297.57614070465183,282.2024974153853,259.5801882549473,254.10253106718835,219.45345094497574,216.9853124519918,211.0323828614725,210.43849848441477,189.60398981611758,180.46464417106225,159.5740884989917,158.4045170370774,156.19365561254796,155.12009178062306,148.78688515366372,143.33511977712863,141.71837521491383,141.0332546547282,135.88922639880963,131.38216080053888,129.62945734386778,128.416055039476,124.75529479804985,123.61708201488295,121.0363427293839,113.42811460878707,98.7342901293577,97.44572626648883,92.41415596747547,77.31533522138905,77.30627681055074,76.80727696702475,72.99598277019724,69.05127785344574,68.66411222082084,62.04169947304206,61.83578199711841,52.27384688779242,51.31634644717649,38.973794176459414,21.954195768515575,3.6713466642680577,3.592019918933215,2.770276346000756,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,TNK,SHR,ROM,TN,H8sh,AYL,WIV,H5,x1H4,ERR,MND,JN,x2H4,R2,LUC,PERsh,TAsh,R3,MV,x3H6sh,TGV,LLL,VEN,JC,ADO,LC,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,453.94035596738377,393.8049673092051,393.37428631082963,359.28098967715596,346.8358616959573,335.5755473549453,327.2334711890005,297.02687260747354,273.3009095591838,265.3207276969502,255.24337862214887,253.4497427988095,219.2983172151935,219.17166438979842,215.97082452658802,203.97883484260703,192.02672663797262,185.67893773467807,184.58792719167906,183.78811146938506,183.6953605139595,174.98314037691412,170.27185322707624,163.8472513242346,159.2493466480203,146.2655593603732,144.17131385744773,140.62320755853847,118.5557263926367,107.83252229779119,107.05755359782398,99.4097434688678,92.41415596747547,84.47581198306582,74.15755378757999,61.48019939274673,60.76847357867868,59.501693539135545,48.38738504327355,40.005449525807535,17.610183333153863,12.05212677362577,5.156553185910321,3.3966491616148686,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,TGV,ERR,LLL,x2H4,ARDsh,TRO,OTH,TNK,COR,PERsh,MND,HAM,WT,MV,ANT,MAC,LR,MMsh,JC,SHR,AWWsh,TMP,H5,AYL,LC,x1H4,TIMsh,H8sh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,998.1619184156015,677.4983979105091,412.5990860395514,386.85214018776026,384.5310667207486,307.12544432895527,302.99604102560403,300.92451999720646,294.3063749537155,276.49729756248087,224.84966496716294,217.63871072784826,216.98531245199186,215.50894358446112,205.023674752979,199.79370190323135,182.64138411384647,181.1094246422571,172.7388895434977,169.84353878244588,166.802305317825,166.11751460051758,165.6024520371549,161.52404954625862,160.56273834891405,148.3584912376043,146.2655593603732,126.40324971721756,125.65518445653379,125.53610395629853,124.57638542584068,114.49357921093305,114.02055397051835,111.70085648898089,106.0469057063699,84.26519123078008,83.27998653442934,74.02751709525845,55.87314487726906,54.12131139543766,45.3685645741548,35.01714541814774,32.01318494587564,21.055793316345802,0.05846200834708602,0.0

,HAM,CYM,TRO,COR,LR,WT,TNK,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,MMsh,JN,TIMsh,VEN,ROM,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,x2H6sh,PERsh,H8sh,AYL,MV,TAsh,E3sh,SHR,WIV,TN,LLL,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,353.11606254140986,342.6382354502807,331.33156706119405,303.5220538101334,297.02687260747354,294.9927039404324,266.8394833881671,238.02137039388464,230.9740415286621,215.7949536631362,209.87067131406562,202.26461704825925,202.17222451624014,184.5804672208952,171.55388474816817,169.81797617480817,169.57972269565667,152.52243591759816,150.6636901020651,150.55710276338516,148.35849123760426,131.5144308919263,128.5553463089362,121.42169581846412,115.09133964018483,106.96647415837883,102.4278457713964,101.50711509200137,99.02074016913257,97.57125375652201,87.74610348480373,86.07250342741109,83.08607915949031,75.9231342333489,68.17521179928202,62.273180527109076,62.04169947304206,43.1052466016832,42.9586450634334,39.63144924693339,26.356075274616714,25.802837980016015,11.734322615056383,9.839824370216567,1.9301880313329993,0.0

,CYM,WT,HAM,LR,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,ADO,AYL,TNK,MV,TIMsh,ROM,LUC,H5,R2,TGV,LLL,PERsh,SHR,TN,JC,MND,ERR,x1H4,x3H6sh,TAsh,LC,ARDsh,VEN,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,420.517375731313,395.07880856016163,366.2957702291498,359.28098967715596,325.9899906195668,275.40571948809287,269.78498249077296,268.33627047147354,234.79382473096615,226.47865921590363,212.23894830659538,197.0082846006913,173.1625749687194,171.55388474816817,154.0962066030574,154.0217698081586,153.26389670021453,148.27149961174948,138.20787584358882,131.15592181263804,127.60907604330933,127.27406594494327,126.40324971721752,114.8512195121951,114.26309212865884,113.49002849583465,113.42811460878708,103.93942986219551,99.19929556605052,99.02033459606082,94.74368015576098,79.34438376590101,79.0059249764215,72.24852088981247,71.32088443954044,66.70037691147323,56.57423863901773,52.182390303682446,51.20775708184578,36.44285032315646,36.433461325285904,30.17735065148931,24.96139554281969,11.259923481587759,6.1641825937692145,0.0

,VEN,ROM,HAM,TNK,x2H4,LR,LUC,AYL,MV,H5,LLL,JN,TMP,E3sh,x1H4,MAC,TN,WIV,SHR,CYM,ANT,OTH,AWWsh,WT,TGV,COR,ERR,TAsh,MMsh,R2,TRO,ADO,x3H6sh,LC,JC,R3,PERsh,TIMsh,x2H6sh,H8sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,236.9690318067946,231.95164353125247,220.29220164100693,182.77642115773946,177.7004787562334,174.9831403769142,166.80230531782496,160.25997258757795,157.54787446778587,150.6259202453988,148.78688515366372,146.12520477762948,145.1687421799322,134.9391316404007,128.15826299307687,121.42169581846412,109.30378260788027,109.2885406799966,108.76493913758856,107.66749910669085,106.4685972386917,104.76094672796837,95.63680416138273,94.54583748337755,89.54892954871953,86.15385326207962,84.44693872203511,79.63598194707028,79.34438376590101,72.0576484314034,71.37058970858594,68.95805852498142,64.05613022529059,63.59579665226176,51.5325133317383,49.8743265886402,42.591565223184624,39.20378719465438,33.327113163062315,31.080951205321654,28.0848115338927,24.597633225069167,11.05472611332623,6.2291291420709385,0.3696366367733567,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,HAM,AWWsh,TGV,x1H4,LUC,AYL,LLL,MND,R3,H5,TIMsh,MMsh,JC,R2,ERR,ANT,WT,LR,TN,TMP,PERsh,x3H6sh,MAC,x2H6sh,H8sh,WIV,TNK,VEN,E3sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,274.2909203378716,260.13371000170423,247.6994344917374,245.2713598443744,237.34498811030926,220.98142630861045,216.43961307894946,198.94522565932326,192.6190735380907,177.3359750981164,175.2648322148054,167.71491205156997,164.12381869609032,163.7877405577828,161.5240495462586,158.6698141265177,158.40451703707745,157.54787446778587,156.23201774972708,152.32021575232594,132.72053162608884,131.15592181263804,128.02868705296578,121.65388899655517,112.49484747434484,112.4229342013316,111.4072005209495,107.83252229779123,106.18438585522117,103.21989694275241,94.69167934915824,93.49353180763207,87.74610348480377,84.96084384320885,77.09294751223483,76.73911325233394,73.84614606993036,72.07433775677774,59.102860630372476,42.38259641004501,19.02925083010983,15.721241124542852,2.166781079485192,0.364607512880032,0.03234795256528984,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MMsh,x2H4,MV,TNK,TIMsh,MAC,R3,TMP,TN,LUC,AYL,x1H4,ROM,SHR,WIV,LLL,VEN,ADO,R2,JN,H8sh,TGV,E3sh,ERR,MND,JC,x3H6sh,PERsh,ARDsh,PHT,TAsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,OTH
OTH,533.5605128694967,442.87054766362445,377.6213594343683,320.87697012945443,310.34051418439714,300.73829331592094,294.5374446119518,292.8217174232602,273.3009095591838,268.33627047147337,247.61133698692962,245.2713598443743,239.66939876640183,217.56147865966295,209.87067131406562,204.66905835232532,197.257891383212,196.09070062755202,182.64138411384639,182.56374270880465,174.05277807966885,167.64987222108778,143.29156271390187,141.68272149098615,135.88922639880963,134.0052758626335,129.8240249829463,126.57013935688843,120.91855096952483,119.27473274445966,117.84269129093292,115.70734506355231,107.61051464765167,104.76094672796837,102.12052625364379,98.50515654626612,95.10167485430824,87.9559258643617,68.66217147829876,64.06834920555232,41.655916257058244,36.47940288416719,35.515740891633435,22.785047353622115,7.468789111389234,0.0

,HAM,WT,TMP,TNK,CYM,LUC,LR,ROM,ANT,AWWsh,COR,TIMsh,JN,MMsh,MAC,TRO,OTH,MV,x2H6sh,VEN,TN,SHR,x1H4,R3,R2,H5,LC,x2H4,LLL,JC,AYL,ADO,MND,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,ARDsh,TAsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,227.1686213537829,225.09614762959262,222.87605712709197,202.72141719065806,189.3563488659192,169.84353878244588,144.1713138574477,139.04559737859293,125.56335331356973,117.75587994603337,108.69391895343364,108.26198989881074,105.069035776473,103.93942986219551,101.50711509200137,99.01326345050548,95.10167485430824,94.69167934915822,94.48481355409207,85.39031006571008,85.13329172897379,80.39220301901624,77.43821676738531,73.48778015508303,71.76502424244948,69.56814763658687,67.86920660059444,59.107715141697675,51.31634644717649,49.74401902355197,49.30993831731751,48.27491394499053,42.591565223184624,37.82209393644209,36.434732368362134,35.80396801314735,30.972296103250365,30.438865070906385,26.462674904153697,24.474021004292602,22.33510910756719,16.354598570227502,8.842210075671781,5.596390589212203,6.770664066730798e-06,0.0

,OTH,WT,HAM,TIMsh,LUC,JN,VEN,TNK,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
