""
H5,372.0836255135851,371.0081274403675,349.3846721023977,321.91000179084983,290.3509743608188,282.46434505536274,269.94939266595736,255.57292464254203,253.35961244925997,240.26794052404279,230.4607179884913,225.14376828875862,222.3317280221271,215.76981858879665,208.03049734166603,205.8454961453008,204.00631014910843,203.87925517532818,197.46181283135365,192.6656067741216,191.336403168976,190.67911124266521,186.41776043338228,182.65176622762252,167.71617925822798,166.2544992682893,158.4913289507397,150.28252977706236,129.56585437555742,127.53881244871256,120.3024026907084,118.77319597698761,117.44191120800178,112.68361581380105,109.17200376118915,107.33727989483748,95.32385420744282,94.64270930644597,69.37055144968477,53.16989345505767,51.00157753727711,27.45167619868031,20.92497565403802,10.86508342062567,0.5286692518764409,0.0

,LR,COR,WT,TNK,R3,x2H4,HAM,JN,AWWsh,ANT,CYM,x3H6sh,MAC,MMsh,LLL,OTH,R2,SHR,JC,TRO,H5,TGV,x1H4,ROM,TMP,ADO,TN,LC,VEN,MV,PERsh,ERR,STMsh,LUC,TIMsh,x2H6sh,WIV,AYL,TAsh,ARDsh,MND,E3sh,x1H6sh,PHT,SPTAD,H8sh
H8sh,283.8952953147398,259.99658871203457,256.91295819928774,231.15455723915701,228.1038695938201,223.65642508725747,217.70635494431576,199.10791565432174,190.99192795543448,170.88385785332017,161.2320389891604,159.7672895014171,157.36283501890154,155.42449597798273,153.37741565201753,136.73395257388134,123.66418119309704,122.0569719950917,118.77686448148158,110.01569942231818,95.32385420744282,93.5774737978752,91.20374648678316,89.19612766123706,85.60481000236737,82.17701922368695,81.14581116009167,79.66586089478503,78.08349733890745,76.71516496242887,74.66401113705933,68.13301134152161,60.236403888890756,54.68455173578271,51.29571283185539,44.51674342759099,42.74568292178237,40.722178430358625,40.26805484931413,33.25243119906181,32.93697091180309,27.14276656989311,22.550097381685013,21.95637496873093,5.616056600661896,0.0

,OTH,TRO,ANT,LR,TNK,TN,ROM,MMsh,MAC,R3,CYM,LLL,JN,AWWsh,COR,H5,MND,JC,TMP,WT,ADO,x2H4,LUC,TIMsh,H8sh,SHR,VEN,x3H6sh,PERsh,AYL,R2,TAsh,ERR,WIV,E3sh,MV,LC,TGV,x1H4,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,527.1906320402061,501.37313387050955,466.7608072885847,423.8463607895239,390.1719858658362,386.39023447849553,370.0776467452797,360.87091033557135,350.60625034555386,319.7214400555558,317.3620624952037,313.0730918011123,297.6409715785061,285.16430518369935,278.6443803289007,269.94939266595736,268.69156917364296,257.7586582779397,257.7274241794643,252.75744092623555,247.77123006166735,234.3199727287625,234.22388047675426,227.66774876263418,217.70635494431576,215.07637441570316,202.41981444423774,200.72538649665594,196.7228028694769,194.86758634175487,184.30663295941477,176.98924684838533,173.3768114737661,172.71516815742504,163.07866695809952,155.98752300271678,154.39608994470635,150.69021119613518,150.61532648513966,112.52840587458724,72.34784760292166,42.64952834010523,29.08684892125688,23.88907973867369,13.427210047250847,0.0

,R3,MAC,HAM,AYL,x3H6sh,R2,COR,H5,CYM,E3sh,JN,ANT,x2H4,TAsh,TRO,MMsh,TGV,LUC,x2H6sh,SHR,TNK,LR,H8sh,LLL,ROM,x1H4,TN,MV,OTH,TMP,VEN,ADO,WT,MND,WIV,LC,TIMsh,ERR,AWWsh,PERsh,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,304.6499661105819,257.7706350816256,257.7586582779397,250.15218420000434,247.97879039233484,237.66762002796796,227.2570771130948,204.00631014910837,189.9906019380354,178.93865608255146,176.80089514467545,174.061695492716,162.9563991841169,156.24985002093186,153.10225475646067,144.91294109287077,143.4912457549748,141.3556832962268,140.2898253848257,138.97046861713537,127.1828117591377,119.31243273155962,118.77686448148158,118.44639641560151,115.5499356264033,114.61903280471107,113.9119336281427,112.71643542902763,101.11971477556376,96.39771595777154,94.00698442595856,88.36828159203627,86.97419743744199,83.8869430366342,76.8659118816833,76.68708306140836,73.7588471659031,70.22938535095187,67.87535893555989,62.70684734841474,43.52631788387463,34.565372334793906,32.92871810064769,15.506532711035092,2.164020679209776,0.0

,R3,R2,H5,ROM,LUC,HAM,x2H4,COR,x1H4,TN,MV,E3sh,TRO,AWWsh,AYL,VEN,LR,MAC,H8sh,ADO,SHR,JC,MND,CYM,TNK,LLL,x2H6sh,WIV,PERsh,MMsh,TMP,WT,OTH,ANT,TGV,ERR,TIMsh,TAsh,x3H6sh,ARDsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,481.83173146090763,355.56471170037423,349.3846721023977,331.4346903610164,303.86628061279,297.6409715785061,271.122328173037,267.1892410049342,266.2095194589368,257.09219045875983,256.61589273929644,255.68066344662853,251.13114337214196,235.86823071354098,226.22571557249424,218.5001412178724,212.4966113469682,210.25846387033295,199.10791565432174,197.44771414433174,188.67913299839483,176.80089514467545,174.63882097174567,172.03583539849674,165.45597993995153,164.4062212558558,160.63221771226506,156.8815700052577,155.1899357045462,154.18298292563745,153.30034959156293,148.47764341822676,141.92145490721373,137.7767983568774,137.5178677372527,126.858713602228,121.17643528642309,84.23385636647855,83.89188442227702,78.58026141177493,78.35368792742187,35.66953054446555,23.80577967451198,11.61606676339445,8.082916328242371,0.0

,HAM,COR,TNK,TN,AWWsh,LUC,E3sh,PERsh,LLL,ANT,CYM,OTH,H8sh,JC,VEN,TGV,x2H4,R3,TRO,WT,ARDsh,H5,ERR,x1H4,TMP,TIMsh,ROM,MMsh,LR,MND,MV,TAsh,R2,x2H6sh,AYL,JN,ADO,SHR,MAC,WIV,PHT,x3H6sh,x1H6sh,SPTAD,STMsh,LC
LC,154.3960899447063,150.2595737158382,147.84492765058923,142.96664012345357,130.15615341501854,115.13569546261756,111.31210600660656,98.38282263093579,93.42170621032676,90.71943122612018,87.8249117910415,83.22954955786152,79.66586089478503,76.68708306140836,75.5321838629876,74.94573430438803,64.79930349776308,62.0396229498346,58.507441288639825,54.43406140755327,53.872966025590515,51.00157753727709,50.34093557004107,46.227435747806176,45.58912700768762,44.74078180903504,40.44967948546932,38.346784896858615,37.213933838453336,34.156700979179725,33.720141465952565,31.50928666042696,29.922538809808902,29.093626352670547,24.166521659757183,23.80577967451198,22.092070398009067,20.718357339493178,20.528741123347565,17.542352374236405,13.69654815622778,13.125565719525833,1.4039099286182628,0.344448303809193,0.1476207016325113,0.0

,H5,HAM,ROM,COR,ADO,WT,TRO,TNK,CYM,TN,SHR,MMsh,E3sh,LUC,x1H4,AYL,MV,WIV,OTH,R3,x2H4,TGV,JN,VEN,LR,H8sh,MND,ANT,TMP,ERR,MAC,ARDsh,AWWsh,R2,JC,LC,x3H6sh,x2H6sh,TIMsh,TAsh,PERsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,321.91000179084983,313.0730918011123,297.1718242364045,279.0882479560718,263.5610221182129,257.22014187168884,223.47530315837392,223.36743678676828,221.7180593188342,218.86284915093694,218.79579234028287,215.9057763189267,214.1294162682472,202.78399222915496,198.85841793642518,192.38418375194604,189.52006740668122,184.76363321803296,179.97235324263602,177.2295379062036,171.52972865248955,170.44668962973498,164.4062212558558,159.9916361420694,154.2258757900211,153.37741565201753,153.18350105260154,150.4361009747015,147.87291142422916,147.33299826961544,147.26126051582082,139.09740660966727,131.0668178381242,130.0490373469952,118.44639641560151,93.42170621032676,88.34946314063072,84.78404103671386,83.6171087573814,83.0541708856368,76.8594853528986,41.00224802419486,17.43282800537648,10.652414367277228,3.9900311748075206,0.0

,HAM,WT,CYM,MMsh,ANT,OTH,TMP,COR,TIMsh,TRO,WIV,ROM,TNK,AWWsh,H8sh,TN,SHR,H5,R2,MAC,LUC,TGV,AYL,JN,x2H4,R3,PERsh,MND,ERR,x1H4,TAsh,MV,LLL,VEN,JC,x3H6sh,ADO,E3sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,423.8463607895239,419.89246301694675,417.70183044013106,412.41484503736,397.4509896480677,393.77816479043554,370.6555489510463,362.40387413491516,353.6676713021308,327.3816430548646,319.6948210906706,296.2192737694361,290.02676153303116,284.9455028988441,283.8952953147398,252.089408404772,241.17415148410075,240.26794052404279,232.13124980796616,223.80381658624773,223.73500460463416,222.37518175819497,213.02947988295065,212.4966113469682,211.42302569573354,209.47841269890037,206.98945837474682,195.17922565001396,192.81953495214336,189.28870527476263,185.84275762305904,157.7497366817497,154.22587579002106,154.01872635497034,119.31243273155962,101.12597665364817,97.23553048966079,97.19291219835989,77.03171733976048,67.02479737147063,43.51990372047411,37.213933838453336,12.298784718589536,7.047628137794988,2.311652369051817,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,x3H6sh,JN,TRO,CYM,MND,x2H6sh,OTH,COR,HAM,WT,TNK,ANT,LR,TMP,MAC,ARDsh,LLL,MV,PERsh,MMsh,ERR,E3sh,AYL,TGV,JC,TIMsh,x1H4,SHR,AWWsh,WIV,H5,LC,TN,ADO,x1H6sh,H8sh,PHT,SPTAD,STMsh,LUC
LUC,786.7983294920115,603.6734554521325,456.45126819595265,445.53358312565615,355.980474593393,326.4751065727964,309.78229757529704,303.86628061279,296.1292888704761,293.90124744302256,280.2396684576077,262.3620686388566,252.8461329730344,252.10691441303607,234.22388047675423,231.43167496336744,230.06193878782358,228.6181793973569,223.73500460463418,211.98361179079214,211.1546177866898,203.8853390853281,202.7839922291549,196.46320805408462,178.07669002609762,169.49600166390672,166.22223525412878,164.59078690762567,162.5627435417792,155.09818805229744,141.3556832962268,137.58828381807052,132.32003118758075,127.26985776400107,125.44189954637527,124.21322788373082,118.77319597698761,115.13569546261756,96.99181496692603,75.89103026979984,59.023167227472584,54.68455173578271,52.726133899214574,44.829847917341034,0.005968822559949215,0.0

,CYM,HAM,WT,TMP,COR,TNK,TRO,JC,AWWsh,R3,OTH,x2H4,LR,ANT,LUC,JN,VEN,PERsh,ROM,TIMsh,MMsh,H5,AYL,R2,H8sh,LLL,TGV,TAsh,E3sh,x1H4,MV,SHR,MND,ARDsh,x3H6sh,TN,WIV,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,367.7782124958473,350.60625034555386,313.19398526094653,294.284742867863,290.34123300880816,287.53251550326195,261.8187118937435,257.77063508162564,244.18198814004992,239.13875054189876,232.9548454758597,225.19517028654843,223.80381658624773,217.25215148778514,211.1546177866898,210.25846387033295,209.26838241637523,208.39631074705687,204.92703611554205,200.82694758233836,200.32006754583364,182.65176622762252,171.75786970746952,157.40715548868064,157.36283501890154,147.26126051582082,144.77757548759772,136.22262655226524,124.43816070182369,116.79344234815048,115.8554628086443,105.96122705515667,103.43812981692622,99.68797122016574,94.88956082869277,91.01486656747524,84.87933085290919,82.4508927932089,66.23686558303554,52.64938235459629,47.32533915546072,20.528741123347572,14.558607344721969,8.470467801319904,1.8256006626232397,0.0

,CYM,R3,LR,OTH,HAM,AWWsh,WT,TNK,COR,ANT,TRO,x2H4,LLL,TMP,MAC,WIV,ADO,ROM,AYL,MV,LUC,SHR,H8sh,JN,JC,R2,H5,TN,TIMsh,PERsh,TGV,MND,ERR,VEN,x1H4,TAsh,E3sh,STMsh,x2H6sh,x3H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,421.6082508451679,420.34549341626393,412.41484503736007,397.2734959016856,360.87091033557135,358.31700538123044,334.9306047587098,262.0940695637038,254.42546732512497,242.02768603212672,235.74263049645415,227.92396113618676,215.9057763189267,201.08483268802857,200.32006754583364,195.35171684658988,185.2757265942344,179.87038877284638,175.97861830200523,170.4209354477467,169.49600166390672,159.9682090968026,155.42449597798273,154.18298292563745,144.91294109287077,130.84700789488858,127.53881244871256,116.03496268986362,115.11172766762975,114.1451512027561,113.72881922041961,111.12518229461052,107.18549791287856,97.30548891792111,85.09169718145611,84.38294574737604,72.68133768877894,72.05801184916433,69.30273764192205,66.41285841445745,64.298762178654,38.346784896858615,31.076164411760303,8.91255613718982,3.5356743232239753,0.0

,LUC,HAM,ROM,VEN,TNK,LR,x2H4,AYL,H5,JN,E3sh,MV,AWWsh,WIV,LLL,ANT,TN,TGV,x1H4,CYM,COR,R2,SHR,TMP,TRO,OTH,ADO,MMsh,MAC,TAsh,WT,JC,x3H6sh,R3,PERsh,ARDsh,x2H6sh,ERR,TIMsh,x1H6sh,LC,H8sh,PHT,SPTAD,STMsh,MND
MND,280.2396684576077,268.6915691736429,258.8063951898265,219.68624504095453,216.14894909463854,195.17922565001396,189.25133901367442,188.94135930688472,186.41776043338223,174.63882097174567,172.38414578549956,167.3899704354198,161.11968986136083,158.7316405255372,153.1835010526015,149.43524066438022,148.37017946925667,137.52885425006627,136.720647532924,128.45021388364518,127.9567843702944,127.71771869052478,119.54093279706679,118.39517145354564,117.37135227008801,115.35769286976905,111.17509642831864,111.12518229461052,103.43812981692622,95.67787688743819,84.50880102090626,83.8869430366342,75.90214966488479,75.44306162084347,64.97193734303076,61.730995039830454,54.178899083994125,50.72408896185679,42.23141426565588,37.984760911812664,34.156700979179725,32.93697091180308,9.95618893325136,7.435703840768081,0.155787454762838,0.0

,x2H4,TRO,ADO,OTH,JN,SHR,TAsh,ROM,AWWsh,CYM,LUC,COR,H5,LLL,R3,TIMsh,x1H4,TGV,MMsh,MND,PERsh,WT,HAM,AYL,ANT,WIV,TMP,x3H6sh,TNK,MAC,JC,x2H6sh,R2,TN,ERR,H8sh,E3sh,VEN,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,316.53255435853356,302.57633667114993,288.74724783468963,285.26982574024294,256.61589273929644,242.709002760203,240.41889512849278,236.44426647225987,231.7650968269667,212.34629720176162,196.46320805408465,192.93572007223818,191.336403168976,189.52006740668122,187.46842219839277,180.21871328265874,175.10916805499437,170.4671747297389,170.4209354477467,167.38997043541983,158.79353136175348,157.74973668174974,155.98752300271673,139.89481307516766,139.43914539506474,131.37808149753872,130.42043923698506,122.0728530064316,121.15799083226403,115.8554628086443,112.71643542902763,110.60980095358579,107.76048160030558,88.38040247288858,87.0093404829132,76.71516496242887,70.25144712092235,67.3533586424152,48.42215217085671,33.861497198604596,33.720141465952565,9.176619757406566,1.2348137804878523,0.033444034558552015,0.0

,HAM,ANT,AWWsh,MMsh,WT,H5,COR,CYM,TNK,TRO,R3,MV,TMP,LUC,R2,MAC,x2H4,ROM,VEN,AYL,TIMsh,x1H4,LLL,PERsh,SHR,WIV,JN,H8sh,E3sh,TN,ADO,x3H6sh,MND,TAsh,ERR,JC,TGV,LC,ARDsh,SPTAD,x2H6sh,PHT,STMsh,x1H6sh,OTH
OTH,527.1906320402061,505.1206924825379,428.20774565336865,397.2734959016856,393.77816479043577,371.0081274403675,358.1427567674088,355.42616914706605,324.7624495736754,289.5066616870446,286.5691588812227,285.26982574024294,282.03491486274584,252.8461329730344,238.46308941192015,232.9548454758597,231.5729797619153,224.95313779029124,196.87723983876035,196.3478421867366,192.03254099429748,188.4103707993889,179.97235324263602,177.21225961271625,176.92847616635825,163.16049355733819,141.92145490721373,136.73395257388134,135.0340372403028,131.03445758032524,118.02506702378456,117.1700792224096,115.35769286976905,112.32982581646348,111.7310649099362,101.11971477556376,84.57850366203688,83.22954955786152,64.91969908390914,47.47925877454142,45.14491639210441,33.90935743803493,29.375135138068774,13.004352701478577,0.0

,CYM,WT,TNK,TMP,MAC,LR,HAM,AWWsh,LUC,OTH,TRO,MV,JN,VEN,TIMsh,ANT,ROM,SHR,MMsh,COR,LC,AYL,x2H6sh,ERR,R3,LLL,R2,H8sh,WIV,TN,x2H4,H5,MND,JC,x1H4,x3H6sh,ADO,TAsh,TGV,ARDsh,SPTAD,E3sh,PHT,STMsh,x1H6sh,PERsh
PERsh,295.6704446094951,283.8952953147398,270.94114780665103,237.40297728340158,208.39631074705687,206.98945837474685,196.7228028694769,190.99192795543448,178.07669002609762,177.21225961271625,162.38875031964093,158.79353136175348,155.1899357045462,151.10678137593612,135.42033245220026,129.96880930963084,123.9244685183269,122.0569719950917,114.1451512027561,101.20166450832141,98.38282263093579,91.14687651229089,88.11943200115336,86.87317918749827,86.02644548173943,76.8594853528986,74.92459806324999,74.66401113705933,73.02155102289319,72.38241455090458,69.476909997456,69.37055144968477,64.97193734303077,62.70684734841474,62.38963329710757,55.338225924843336,50.82636564664079,47.48608831347444,46.47819534220674,33.25243119906181,31.959884617305455,21.065052131485697,4.605366753645046,1.1529087432596943,0.05759958821634097,0.0

,WT,LUC,JN,OTH,COR,R3,H8sh,TNK,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
