""
AWWsh,110.90603563968943,91.67743161808077,77.06320078738436,61.96319874901302,59.07222636748131,58.90230731364025,54.1259879318728,52.430841813742624,49.55493374727096,37.74482597295326,37.51159710586782,36.84397512439644,36.30557451115677,33.40886380009152,30.89078728150545,30.031100682499332,29.43210447173911,28.6718216851901,28.181695523059446,27.580037261904202,25.987201657323975,23.65372581629964,23.17420137084682,22.491200415093182,21.017261224875366,19.737788827091865,18.721236916631117,17.330076870553224,13.8523376824325,12.474190852513859,11.115007848997223,10.468046405564369,9.711598240491101,9.200499978467025,7.811345922427917,7.771146877060143,6.889657143102343,5.598955924305047,4.4359010962080685,4.103237700926382,3.58546380259917,3.364338708026284,3.346750560643653,0.986312613954567,0.4260855521326635,0.0

,x2H4,LLL,TMP,H5,ADO,MV,LR,AWWsh,JN,OTH,WT,ROM,TGV,x1H4,R3,MND,ANT,HAM,TAsh,JC,WIV,TN,TIMsh,ARDsh,MMsh,TNK,SHR,H8sh,VEN,CYM,TRO,ERR,LC,LUC,E3sh,R2,MAC,COR,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,54.86502172774299,54.59764007844916,51.82353822267962,41.27641073056544,40.990308318813625,39.908448205273764,39.20145091451228,36.30557451115677,36.16239761602704,31.984266234995474,29.891738191784786,29.577961441375926,27.382740995978722,26.464909889683387,26.36742669813309,26.285701313527753,25.81484128646677,25.717693059666374,25.415695544968525,25.30209264721252,24.991393497192387,23.96988338416199,23.256435718575748,23.126592679748107,21.155905691145705,21.123819331677637,21.10329545561012,20.33575533099761,18.072864379513646,17.082620798731615,14.898943080733472,12.262358540754425,11.736069793905562,11.729996530787792,5.994681803852696,5.975784652830973,4.697785255096501,3.998562469009636,2.500190510446006,2.065775615967405,1.4340786130472982,0.5188600167644593,0.0961538821633488,0.08534216451143184,0.03419707672241475,0.0

,LR,CYM,ANT,JC,TRO,HAM,MAC,WT,MMsh,AWWsh,TMP,TIMsh,OTH,MV,H8sh,R3,R2,H5,ADO,TNK,PERsh,TN,TAsh,ROM,x2H4,TGV,x1H4,SHR,LUC,VEN,E3sh,x3H6sh,x2H6sh,LC,ARDsh,MND,JN,LLL,WIV,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,112.30770252586663,111.95623153640555,107.32302324562768,96.1139996447887,80.92678666951552,79.50144616775006,79.16259678056434,78.37582981832526,66.53416156543112,59.07222636748131,59.043234227853446,51.72925138644156,46.29433290352272,45.62206579006318,42.63909533816674,35.26447730679102,33.814891415009036,32.79413121048161,31.95568039829034,30.79229084458018,29.97072409368097,24.00199188703905,23.885316012566115,23.018066199096044,22.325287012105015,22.25142123588356,20.613317366692794,20.249410643722513,20.222919150492547,20.01560944869753,19.109283738302036,14.82613344939281,12.638212238267656,12.58552628164929,11.924498808180605,8.757309035098084,7.810404056611732,7.562417261361953,7.155079485971151,6.373657964708301,5.1400681565208055,3.998562469009636,3.3387852156699265,0.26214541034434574,0.11601893397761452,0.0

,LR,COR,AWWsh,WT,TMP,MMsh,ANT,MAC,TNK,LUC,ROM,H8sh,TN,TIMsh,HAM,ERR,H5,R2,TRO,JC,OTH,LC,SHR,x3H6sh,x1H6sh,TGV,MV,E3sh,AYL,x2H4,ADO,MND,x2H6sh,PERsh,x1H4,VEN,R3,JN,TAsh,WIV,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,120.80062800988293,111.95623153640555,110.90603563968943,100.70199020014411,89.3137488316252,81.46323778874452,76.39098510754661,66.28459279359426,56.37970179854795,56.17852472401531,55.667012276221485,52.704202878184624,51.271381667594596,45.997109437345365,42.45117076263114,41.50073036895686,41.29272245017525,38.056509137289815,37.926613478705725,36.038128089720054,34.42956074488548,28.435374420006397,23.560472009499012,22.800245003538805,21.49625563103356,20.914458945716756,20.88328736427853,17.272025570301032,17.082620798731615,16.690998351441973,15.96221004938786,15.960962098777673,15.76357709518545,14.108136408165265,13.70926652826403,11.286132376349686,10.583500048712418,9.786320331614894,7.852536663129256,7.711623146524877,5.145011947616725,3.493538504024273,1.4899595413339315,0.12953359022756655,0.025082752113158538,0.0

,LUC,ROM,H5,R2,VEN,x2H6sh,JN,R3,x1H6sh,WT,JC,x1H4,HAM,COR,LLL,MND,CYM,LC,TGV,ARDsh,ERR,PERsh,x3H6sh,OTH,TAsh,ANT,ADO,x2H4,SHR,MV,TRO,MAC,TNK,WIV,AYL,SPTAD,AWWsh,TIMsh,PHT,TN,TMP,STMsh,LR,MMsh,H8sh,E3sh
E3sh,144.75422933954502,50.08300169257248,46.80201879358419,36.585039752505494,36.02875307381365,35.875004680682395,33.96493384399354,33.1742367839184,30.968150276212825,26.38120000347016,25.374272613078144,23.798783821554434,19.292842175055085,19.10928373830203,17.581333977848992,17.27588089668391,17.272025570301032,17.176743520318034,16.770696050016003,16.52101223175427,16.0873220968544,15.951314153795987,15.926800986763585,15.685302776988626,15.460421542104925,15.080847319946091,11.878055449577733,8.715546077977319,8.087094733206197,7.359339903572452,7.241086358458528,6.959185588777699,6.5251515215890725,6.134369868929248,5.994681803852694,5.792647301311977,4.10323770092638,3.270099110533442,2.0852435145184516,0.8246311604363784,0.5249523983240271,0.2557107698989262,0.0838496150365999,0.06937417851468676,0.0024970045160285343,0.0

,LUC,R3,JC,CYM,SHR,ROM,LR,x2H4,WT,MND,x2H6sh,MV,TAsh,x1H4,VEN,OTH,TIMsh,TN,R2,WIV,E3sh,TMP,HAM,ARDsh,JN,AYL,AWWsh,H5,TRO,ADO,x1H6sh,LLL,MMsh,COR,TGV,x3H6sh,TNK,H8sh,MAC,STMsh,ANT,PHT,LC,PERsh,SPTAD,ERR
ERR,73.4144167511435,51.432651466631626,48.6650670279424,41.50073036895682,40.90443144781862,40.80964695594531,40.04036433430811,39.274829134407256,36.31053377708956,36.255278933993765,35.1739506298666,33.61636194585728,32.8594210546957,29.69703969943501,26.05780230375997,19.28976990594534,18.92890368004764,18.7576947702409,18.447434593816578,17.711536878975082,16.0873220968544,13.66375237903152,13.536835728505455,13.307723539167743,12.597434048508166,12.26235854075442,9.711598240491096,9.512517980622997,9.170724080746602,8.730256836866948,8.052432849436114,7.200759978029502,7.018680685905878,6.373657964708298,5.979924160226423,5.607057893703284,4.510767956194077,3.574468033768447,2.147559466382652,1.697995985642,1.6534062984538127,1.1807443102140047,0.5336799878756366,0.06240471758470652,0.010793050396797033,0.0

,x1H4,WIV,R2,HAM,R3,TRO,E3sh,TMP,OTH,CYM,AYL,ANT,LLL,JN,H8sh,COR,x2H6sh,LR,ADO,x2H4,LUC,MAC,AWWsh,TN,MND,JC,x3H6sh,MMsh,TGV,MV,PERsh,WT,ARDsh,TIMsh,VEN,TNK,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,SPTAD,H5
H5,103.56176615482319,95.6179385957311,65.8101951603621,65.8071404244523,59.974166874569605,57.327923107773415,46.80201879358416,45.46922431175144,41.99789069397712,41.292722450175205,41.27641073056543,37.77464085333895,37.3744333803476,35.976931566283504,34.61983933372374,32.7941312104816,30.63879126832113,27.180537690566467,26.752371847540275,26.10735248458782,25.124774588180458,23.950033999679423,23.653725816299634,23.337065029095633,22.0219559345776,21.933662430971008,20.849593306199676,19.091158182191304,18.733368644737546,17.373913522026527,16.5174056893255,14.674408429321991,13.344023805346001,11.491331414994193,11.266097439119186,9.946699825633054,9.512517980622997,6.309027655162626,5.777580956942709,5.7441712533231675,5.032541478071071,3.396616137534539,2.8929053094408044,1.9403635106576078,0.06964902616503828,0.0

,MMsh,WT,CYM,COR,TNK,R3,HAM,H5,AWWsh,LR,LUC,ANT,JN,AYL,OTH,x2H4,TRO,MV,TN,x2H6sh,ADO,TGV,SPTAD,R2,MAC,TIMsh,MND,ARDsh,TAsh,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,ROM,x3H6sh,LLL,VEN,SHR,PHT,E3sh,H8sh
H8sh,63.2297240665762,59.17332399581661,52.70420287818462,42.63909533816674,42.30419108555702,40.088036281270945,35.70083609688172,34.61983933372374,30.031100682499318,28.594223157116478,27.047025846207685,24.544614924700834,24.212792261166456,20.33575533099761,20.251204226274698,18.648264170097207,17.258951019972923,17.04300840254527,15.376152750635056,12.276033677544735,11.787800840050334,10.576614548074765,10.547659077780597,10.391290556334901,8.764438268662358,7.7023318710786235,6.803369365852771,5.799595297842627,5.49137990463564,4.81436307501942,3.574468033768449,3.429151854241989,3.2676102773067193,2.9590656445133865,2.820823146979348,2.6370829524582344,2.5194281417482904,1.491220706752229,1.440929919946433,1.0564942692883434,0.7520691189191853,0.7248105368764558,0.45406661685831684,0.28918692372170995,0.0024970045160285343,0.0

,OTH,LR,MAC,MMsh,TN,COR,TRO,PERsh,x1H4,H5,LLL,WT,AWWsh,LC,MV,TIMsh,CYM,R2,WIV,x2H4,ANT,TNK,MND,JN,TMP,H8sh,JC,ADO,AYL,x3H6sh,LUC,ROM,E3sh,R3,TAsh,SHR,ERR,TGV,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,120.25067251361025,89.40963271226921,87.310143954047,84.22614083997635,80.99074378551236,79.50144616775006,74.7033473746768,69.08034747032274,67.69959575413336,65.80714042445231,56.33900894599829,55.26873226181646,54.12598793187281,47.22521098151583,46.548768598387404,44.49437777175547,42.45117076263114,40.668952072181966,38.99559481270421,37.49618472558593,37.274279060942135,37.00353306915397,36.77292688621901,36.49246909285158,35.81085250950186,35.70083609688172,34.70931258733506,34.120637438917484,25.717693059666374,21.366034909593722,21.33532770779114,21.29770721890335,19.292842175055085,17.76941069242049,14.029732098845612,13.75489741992357,13.536835728505464,13.413613421087588,12.056258616937088,11.05918173472239,5.051577545555576,4.77925591710757,1.9575310042498488,1.8170113877683403,0.0009283624314808945,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,MAC,JN,MV,TGV,AWWsh,E3sh,AYL,TRO,ANT,VEN,LUC,H5,TNK,TAsh,OTH,R2,WT,ROM,WIV,SHR,x1H4,TMP,TIMsh,x2H6sh,ADO,x1H6sh,PERsh,x3H6sh,LR,MMsh,LLL,ARDsh,H8sh,SPTAD,MND,TN,PHT,STMsh,JC
JC,96.11399964478872,72.4207100712368,63.461124149929056,48.821657602435664,48.66506702794242,36.038128089720054,34.70931258733506,31.618139791367017,31.581902949347562,29.361631151097704,29.218631954748467,27.580037261904202,25.374272613078144,25.302092647212532,23.626706446038114,23.61005019516202,22.64092115197342,21.989539826201366,21.933662430971022,20.87930158089421,19.028538889357655,18.835507470211876,15.492119979629388,13.674854434572737,13.515224080050597,12.61607685861904,12.445327513613982,11.865127405528671,11.430260404946864,10.887040288623208,8.839591235957762,7.194425007565432,7.1234944908412485,6.7000411219932134,6.23097897956618,4.92335733020154,4.203472485456899,3.3260363902951244,2.897347022155865,2.820823146979348,2.7905736471092357,2.378817527308228,2.0150186356439512,1.0283114464002983,0.8744189590794786,0.0

,R2,R3,x1H4,x3H6sh,LUC,ADO,TRO,x2H4,HAM,ROM,AYL,H5,x2H6sh,E3sh,TN,JC,ANT,MMsh,VEN,TMP,MV,LR,H8sh,MAC,LLL,MND,SHR,TIMsh,TAsh,OTH,TNK,ERR,TGV,STMsh,CYM,x1H6sh,PERsh,COR,ARDsh,AWWsh,WT,LC,SPTAD,PHT,WIV,JN
JN,119.81471253462848,81.7290490191662,61.952784996033834,61.403051972336236,61.21230664281506,47.86396790392961,42.537154329299696,39.85193665857624,36.49246909285158,36.33630093790433,36.16239761602704,35.97693156628352,35.718588188985926,33.96493384399355,31.854880110659906,31.581902949347562,29.174598581438076,28.657027767346413,28.600835144018323,27.553791802784694,26.652584819527842,24.85950046002974,24.212792261166456,22.86584791666524,22.015660403086557,20.531366144433807,18.224093669216707,17.78534053627218,15.118891880238778,14.573235602833272,14.371733491384363,12.597434048508172,11.818772905288482,10.971308277868074,9.786320331614894,9.290365343537704,8.85269676078256,7.810404056611732,7.111641276825998,6.889657143102343,5.645778149860892,5.122903904046006,0.959278162822101,0.3743121244523631,0.02297362117376583,0.0

,AWWsh,VEN,JC,HAM,MND,CYM,LR,LUC,MMsh,TIMsh,TN,E3sh,TRO,x2H4,R2,COR,AYL,PERsh,MAC,TGV,ARDsh,TNK,WIV,ROM,TAsh,JN,PHT,x3H6sh,H8sh,x1H6sh,ADO,x1H4,H5,ANT,OTH,STMsh,TMP,SHR,R3,LLL,WT,ERR,x2H6sh,SPTAD,MV,LC
LC,77.06320078738436,62.66158845326631,48.82165760243564,47.22521098151582,31.836492600640554,28.435374420006397,27.55462081557643,26.29227556713447,23.32568624566765,19.049732352626915,18.702624680553736,17.176743520318034,13.755880508274283,13.592591950516764,13.090223332822196,12.58552628164929,11.736069793905562,10.280195879217828,9.602699432275406,8.218686087619368,6.880679200375938,6.747100253355429,6.682577073658167,6.047695267136895,6.04133312600317,5.122903904046003,5.040966330569943,3.675908946342037,3.2676102773067193,3.075385673143388,2.491336014385776,2.3794369974516947,1.9403635106576078,1.6367882961208866,1.5825772082017788,1.3108906611106763,1.1010828528789898,1.0404986716345603,0.8580444202278673,0.6832338017420282,0.6496572117347688,0.5336799878756366,0.5028593894592275,0.4548121618532348,0.3670278350615873,0.0

,SHR,ROM,TN,LUC,HAM,AYL,TNK,R3,H5,TGV,WT,MND,R2,JN,x2H4,MV,TMP,VEN,TAsh,E3sh,ADO,OTH,WIV,x3H6sh,TRO,AWWsh,x1H4,COR,TIMsh,ERR,LR,CYM,PERsh,x2H6sh,JC,ANT,MMsh,ARDsh,H8sh,LC,PHT,x1H6sh,SPTAD,STMsh,MAC,LLL
LLL,100.3419919905517,83.63087757190013,75.49277506540074,56.769159597396595,56.33900894599826,54.59764007844916,50.095018740282356,39.51632905213131,37.374433380347604,33.80697725028714,33.159837743572986,31.739468562459475,25.313162839843912,22.015660403086546,21.02449692608039,20.67402788728868,19.117762982264253,18.24299827355295,17.651343482724318,17.581333977848992,17.178037303085986,13.597008436096498,13.480327490579327,12.296089198944111,11.857240070074576,11.115007848997223,10.081224834837515,7.562417261361949,7.452443860552634,7.200759978029506,6.582283650834824,5.145011947616725,4.919762536802031,3.979854652301399,3.326036390295122,2.149407245512404,1.7122543922489548,1.4447874713386242,0.7520691189191853,0.6832338017420282,0.6521374685666387,0.528570400107309,0.44558613480056514,0.1732480953117386,0.13052066305890037,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TNK,AWWsh,TRO,x1H4,TN,SHR,ERR,AYL,MND,ROM,H8sh,LC,x3H6sh,H5,OTH,ANT,JN,x2H4,TAsh,PERsh,R2,LUC,WIV,MV,ARDsh,x2H6sh,LLL,SPTAD,R3,JC,ADO,VEN,x1H6sh,TGV,STMsh,PHT,E3sh,LR
LR,120.80062800988293,112.30770252586663,105.93242970052776,89.40963271226921,83.0690656290293,66.57750120999663,63.07276816899053,56.017556235433524,51.324323264265786,49.55493374727098,47.583889271097476,44.80238461403157,43.04199181911022,42.70311099875034,40.04036433430813,39.20145091451228,35.439072186022855,29.604781548631365,28.594223157116485,27.55462081557643,27.19238127620091,27.180537690566478,25.953305037537028,24.88023738040319,24.85950046002974,24.37130518742417,24.036528812294247,18.289090384260287,17.719573900555343,15.591595853809274,11.786802085063387,9.445274997621654,9.270394617438997,6.808831268164685,6.582283650834828,6.377440475010935,5.695684908766698,4.92335733020154,4.515457284996856,4.160256543922571,2.8904825565283527,2.5994909237329873,0.2546659436348689,0.11765269891979954,0.08384961503660024,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ERR,ROM,x3H6sh,JN,LLL,CYM,ARDsh,PERsh,TNK,AWWsh,SHR,H8sh,LC,H5,MV,TRO,JC,HAM,WT,COR,ANT,OTH,MAC,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,TIMsh,TMP,SPTAD,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,328.49983076795644,183.71097106975245,144.75422933954502,126.27483204542781,95.07345933948477,89.477928316484,81.925924685506,73.4144167511435,69.74679356925023,63.94445746834241,61.21230664281506,56.769159597396566,56.178524724015276,50.12675926863412,38.93068278916952,28.91410835098697,28.181695523059435,27.439118857463356,27.047025846207685,26.29227556713447,25.124774588180472,22.631805719117548,22.606096938701683,21.989539826201355,21.335327707791127,20.453342016191495,20.22291915049254,19.44930434339143,18.309669182071737,17.45420268738491,15.591595853809267,14.440632053119144,14.380972480630628,11.729996530787785,10.778631594115398,8.076289139532244,6.263074961324149,6.062720562780594,5.384836937947693,3.227522945796298,1.1449100812283879,1.072097823500254,0.35071585478231304,0.10125810611767724,0.0574261790618185,0.0

,TRO,LR,HAM,COR,CYM,WT,ANT,TNK,TMP,x2H4,OTH,MND,x2H6sh,JC,AWWsh,TIMsh,x3H6sh,x1H4,TGV,MMsh,H5,R3,JN,R2,ROM,VEN,LUC,WIV,LC,MV,TAsh,H8sh,SHR,TN,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,PHT,ARDsh,LLL,SPTAD,MAC
MAC,111.19312486680778,105.9324297005277,87.310143954047,79.16259678056434,66.28459279359426,63.20670222568611,60.920882234360214,56.92853362806052,38.26987654143847,38.06657784342133,35.79082229432119,35.759701869872835,33.658201105263366,31.618139791367,30.89078728150545,29.338317108497147,28.455149931811672,27.53841709613594,27.10216991127705,26.70087632630943,23.95003399967943,23.05613628975496,22.865847916665235,21.649475870949978,18.191355678438974,17.877947204858657,17.45420268738491,10.237570918321676,9.602699432275406,9.269952482139303,8.980752144348479,8.764438268662357,7.488725689084705,7.036115193570829,6.959185588777699,6.106087668136984,4.697785255096498,2.996709665258587,2.583949236463165,2.147559466382652,1.684955517683817,0.5165854490175742,0.262048202815385,0.13052066305890037,0.12991934127852872,0.0

,WT,HAM,CYM,COR,H8sh,LR,AWWsh,ANT,x2H4,TRO,TIMsh,JN,WIV,TGV,MAC,LC,AYL,PERsh,H5,TMP,ADO,R2,TN,x3H6sh,LUC,R3,OTH,x1H4,MV,ROM,TAsh,x1H6sh,ARDsh,ERR,MND,JC,SHR,TNK,LLL,SPTAD,x2H6sh,VEN,STMsh,PHT,E3sh,MMsh
MMsh,111.23130260792169,84.22614083997635,81.46323778874452,66.53416156543112,63.2297240665762,63.07276816899052,52.430841813742624,48.62027992208475,45.819630718166906,39.13064777168251,32.47667333340974,28.657027767346413,27.80891793964509,26.737016374882398,26.70087632630943,23.32568624566765,21.155905691145705,19.24306879276283,19.091158182191304,18.276132480352757,18.035574628346634,17.800660121011145,16.36602075098688,15.652537646571396,14.440632053119144,14.064459410762028,13.420866142021978,11.82824531725839,10.857096677349958,10.77158139629091,10.478847701079033,7.8983172078341015,7.16173825828851,7.018680685905878,6.987881331616322,4.203472485456897,3.5435419508742956,3.2578317303418936,1.7122543922489548,1.5689258850569496,0.9528637285939963,0.788163160894477,0.7548809548288051,0.5938571083395726,0.06937417851468676,0.0

,VEN,TMP,ROM,HAM,ERR,MAC,LR,x2H4,TNK,LC,LLL,MV,x1H4,AYL,WT,H5,JN,SHR,OTH,E3sh,CYM,TAsh,TN,ANT,LUC,WIV,x3H6sh,TGV,COR,TIMsh,MMsh,H8sh,TRO,AWWsh,PERsh,SPTAD,R3,ADO,R2,x2H6sh,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,60.27949660584391,45.495612722108994,42.64378428858212,36.772926886219,36.255278933993765,35.75970186987285,35.439072186022855,35.3966647935853,31.840939492828632,31.836492600640554,31.739468562459475,27.801440521829434,27.661775616810512,26.28570131352775,26.04334815780033,22.0219559345776,20.531366144433807,19.01168529151742,17.467594743008082,17.27588089668391,15.960962098777673,15.067286445631321,14.35786197345591,12.269229744128467,10.778631594115398,10.291445424888721,9.454490204553213,9.195481636909477,8.757309035098084,7.920093929508527,6.987881331616322,6.803369365852771,5.233398560078102,4.4359010962080685,3.9090395065706027,3.88128114169249,3.5391928163558997,3.5016088506564476,3.030297353262784,2.558381283019954,2.378817527308228,1.6942294891928484,1.1445172597729178,0.5191802207842295,0.26597181579384854,0.0

,SHR,ROM,HAM,COR,TRO,AYL,TGV,ERR,x1H4,TN,R2,TAsh,JC,OTH,MND,JN,x2H4,LUC,CYM,LLL,R3,H5,H8sh,ADO,VEN,ANT,TMP,TIMsh,AWWsh,MMsh,x2H6sh,LR,WT,MAC,x3H6sh,E3sh,ARDsh,PERsh,TNK,WIV,SPTAD,STMsh,PHT,x1H6sh,LC,MV
MV,63.85167602922369,47.712178530423834,46.548768598387404,45.62206579006318,41.649993445099625,39.908448205273764,35.340454108708215,33.616361945857285,31.507419270409503,31.242804282711518,30.374024885094254,29.670547295775975,29.361631151097704,28.380415963571203,27.801440521829434,26.652584819527842,26.367075981896384,22.631805719117562,20.88328736427853,20.67402788728868,18.046857410923607,17.373913522026534,17.04300840254527,16.713216122474474,16.288597119397846,14.79268236380431,12.62683758582314,12.599165602029778,12.474190852513859,10.857096677349963,10.25646834836037,9.445274997621654,9.332286504766552,9.269952482139308,7.9925237698702345,7.359339903572452,6.648891250920882,4.166584566740279,3.603269928576445,2.2148856876330787,1.522174807589728,0.6803703627920534,0.48533109807208713,0.41378222666398834,0.3670278350615876,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,COR,TGV,WT,H5,ANT,MAC,PHT,CYM,x1H4,AYL,ARDsh,ADO,MV,LR,TNK,WIV,H8sh,ERR,JC,LUC,MND,TMP,ROM,E3sh,SHR,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,120.25067251361024,91.67743161808077,76.30165549692816,67.18998102303661,56.57282814778941,56.44561726413461,46.29433290352272,43.487124820649704,43.03896927940984,41.99789069397712,41.264777310103675,35.79082229432119,35.54065887106665,34.42956074488548,33.252161206144976,31.984266234995463,29.726574772420047,28.96471271947891,28.380415963571203,25.953305037537028,25.50036030345187,21.107727937467253,20.251204226274698,19.28976990594534,18.835507470211876,18.309669182071737,17.467594743008082,16.967844356090385,16.236347488119254,15.685302776988628,15.393794149483664,14.573235602833272,14.433153322596372,13.597008436096498,13.420866142021978,11.899283000569362,10.693568932304405,9.224506739025426,5.202362968250927,3.5208946067436004,2.365051870513415,1.9160175876401786,1.5825772082017788,0.31672913956932197,0.16475180462016478,0.0

,HAM,TMP,ROM,LUC,WT,COR,ANT,TNK,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,SPTAD,LLL,VEN,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,69.08034747032274,49.06079185672448,39.11494893146389,38.930682789169545,35.610195065600784,29.97072409368097,29.209713461841027,29.04682555182505,26.521957207666066,26.11632280856309,25.695728595803267,19.24306879276283,18.28909038426028,17.288897086825,16.517405689325503,15.951314153795995,15.835358180905414,14.108136408165258,12.278947814996485,10.33755883035478,10.280195879217835,9.805753112792045,8.85269676078256,8.398602461155857,8.327015624995683,7.811345922427917,6.7000411219932134,6.389792466974955,5.044394745573558,4.919762536802031,4.359784590248763,4.166584566740279,3.9090395065706027,3.272873583827682,2.5839492364631664,2.365051870513415,2.065775615967405,1.8225404871642443,1.491220706752229,1.1998507461304764,0.7875372338972684,0.062404717584706726,0.03548939890110133,0.029127443496098897,0.0024184113463000243,0.0

,OTH,HAM,TIMsh,TGV,H5,VEN,LC,ANT,TNK,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,MND,AYL,MAC,SHR,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
