""
LUC,440.1269647459923,311.05647380875115,208.8911183442529,187.58605351116503,135.28694997465237,131.8217074781788,131.40327109500703,129.04414827919823,120.86423153939892,97.11103869350102,96.80827758815434,93.11803640058969,84.31204972495983,76.28461600207926,63.039397734697424,61.56084760203965,51.388978931046864,49.72237397442461,43.87793018490592,42.377318009679705,41.57307758990893,40.86817515856639,36.984551520163784,36.63644257331406,34.552023544179676,34.239135378389626,33.080651964569775,33.00767550312043,31.978662510578957,30.0728598168242,26.65501089921361,23.53324644520717,22.389991453018713,21.38720122604612,20.664002049439144,20.60910266808088,17.977981142925678,17.199205253011815,9.439080533065336,4.505941402905935,3.4762217535493654,2.3561762466377982,0.6743657355755048,0.021583701382580586,0.000496562295697088,0.0

,LR,TRO,HAM,CYM,ANT,COR,x2H6,TNKsh,WT,x2H4,TIMsh,LUC,JN,TMP,MND,R3,JC,R2,AWWsh,TGV,OTH,MMsh,x1H4,ROM,H5,x3H6sh,LC,VEN,TN,H8sh,TAsh,MV,E3sh,ADO,SHR,WIV,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,181.26831531780624,169.36792473186176,135.40119291910062,117.80183715665531,109.06170757186112,93.6938498386529,91.42182656630361,87.03533344173405,79.32444483958741,62.958008248353124,53.87943801032267,51.388978931046864,48.7500212199808,46.37878216842556,43.78777638191813,42.74259522945067,42.58348273946291,42.41108996589963,41.2266813494166,39.29318210823396,39.11105775727382,37.01442758538202,27.77171930129187,26.335087262254678,25.262742486496318,24.209607369751645,21.25752160283712,21.026617052932146,17.003928341869997,14.886149388566741,11.861917403935422,11.423546894331723,10.00210695364474,9.627923224491935,9.48355782694385,9.383056614249726,7.612036556828494,6.04689486523929,4.021956935133845,2.4631967227567353,1.8576058634628756,0.9212568544933505,0.5308632412178756,0.22100239419060885,0.13963067251430628,0.0

,WT,COR,CYM,AWWsh,LR,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,TGV,JN,MAC,TMP,TIMsh,MV,R2,TN,x2H6,ADO,x1H4,LUC,H5,x3H6sh,LC,PERsh,OTH,R3,ROM,MND,LLL,TAsh,ERR,x1H6sh,JC,TNKsh,ARDsh,SHR,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,143.14269536685336,143.10786985710192,121.92234895952333,111.32976201909445,108.30064949476426,100.98344510134584,99.95527265746573,92.75422084779046,81.26267320180338,67.49800567883362,64.89494906630114,57.91662119996588,42.837973996056746,38.76909314584208,37.01442758538202,35.93894464264386,35.67781214641866,34.68787762991835,33.95988003219586,33.832674592882555,30.536717810635558,30.155008475070403,28.459676272563172,26.65501089921361,26.21409712472033,23.254640053119722,23.023501243480453,22.85334111897666,22.137900257687644,18.60602344396577,17.032012028278555,16.76165079535753,11.48791894322103,9.370977278175225,8.879292824453167,8.313856677832593,8.207564614229822,7.116676058681917,6.753738521481602,4.844707598741657,1.5886243149310604,0.6009076570425528,0.3713124314731576,0.03582017435194598,0.03152849569831285,0.0

,VEN,TMP,ROM,x1H4,LR,LLL,HAM,AYL,ERR,x2H4,E3sh,H5,LC,MAC,CYM,TAsh,WT,JN,SHR,TN,MV,WIV,OTH,LUC,ANT,TRO,R3,MMsh,TGV,x3H6sh,H8sh,x2H6,TNKsh,TIMsh,ADO,COR,PERsh,R2,AWWsh,JC,SPTAD,x1H6sh,STMsh,ARDsh,PHT,MND
MND,86.41668861439734,85.94178349959003,83.86668985331914,76.6029142933327,73.90234276738398,71.49978021163139,62.58925572632424,57.72850486062243,53.71082366330778,52.091786126338825,48.93445396862058,48.27003702985403,43.925959285573185,43.787776381918135,41.13615627417245,40.92306245599939,39.35268749658027,38.208294772015726,36.57268673625125,33.7916451140461,31.345145076544345,29.997550627286845,27.10067160274563,21.387201226046134,19.730847063329644,18.128913620892945,18.05973120557863,16.76165079535753,16.449229957045976,15.35899580342644,14.82490383283066,11.436871851012056,9.75854428354084,9.62229790071576,9.576806362547652,9.003168054091194,7.444710799077401,6.591587167686708,5.767526835312037,5.483720596164736,3.933093401894536,1.847799983768589,1.2493633841359126,0.9264848764206373,0.5282225994215662,0.0

,SHR,AYL,HAM,TRO,ROM,x1H4,COR,TGV,JC,JN,TN,R2,ERR,LLL,OTH,H8sh,x2H4,TAsh,MMsh,VEN,LUC,MND,H5,TMP,CYM,ADO,AWWsh,x2H6,ANT,R3,LR,WT,x3H6sh,TIMsh,E3sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,122.33745375995903,103.16117432887346,98.3158764741847,74.96894533248832,72.71454422542176,70.84597786403096,63.260746044899854,63.04848446706888,52.71299763301541,46.48098735388152,45.81661648000961,43.73406535153781,41.604431716135224,40.82890101386651,40.322942923069675,37.62781215753132,35.07280752023305,34.83318436149125,34.68787762991835,34.256143443174686,31.978662510578957,31.345145076544345,30.88948605524249,30.503719866750465,28.695224520272866,28.238555025732975,26.732382148172658,25.86968733105032,22.86941209936816,20.974722741919773,18.574874985747126,17.87344069848504,15.969454152859383,14.660317333423219,13.011544073339689,11.423546894331723,9.982784758769048,9.009582945814833,7.978147627880975,4.884985464474855,2.5460445266065608,1.51579187412109,0.48329595986469537,0.4741737801078951,0.006297851775014159,0.0

,HAM,TN,TRO,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,LR,PHT,AYL,x1H4,SHR,MV,MAC,ARDsh,ROM,WIV,ADO,H8sh,ERR,MND,LLL,LUC,JC,E3sh,MMsh,TNKsh,x3H6sh,VEN,TMP,R3,JN,STMsh,x2H6,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,163.12946145841298,123.1580783284917,120.46022734819763,110.931801252861,93.76423228283788,91.71814961926589,86.29784826792375,86.2690423085707,84.0288908452969,69.3494960869597,68.90598804638867,61.62125865640258,53.02586899438237,53.01118983023446,51.079544197137665,48.91787513311575,45.067159591661394,40.32294292306967,39.11105775727382,38.73953531603025,38.18983150816682,34.13125646883602,28.358023926568595,28.228559112317384,27.594907377537695,27.10067160274563,26.245753822088187,23.53324644520717,23.052443574815268,22.85625427708831,22.13790025768764,21.809025901197995,20.451597533784586,19.395676272130416,18.981564517925182,18.21743020231161,16.568481472407026,14.742442829257032,13.495526666353902,8.333568732279758,5.4813166176974395,4.965731037800746,1.4715715018217146,0.3226514179932914,0.18890007400117956,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,CYM,H5,x2H6,MMsh,E3sh,R3,x2H4,JC,AWWsh,LC,JN,SPTAD,SHR,VEN,TRO,MV,ADO,LLL,OTH,AYL,MND,STMsh,x3H6sh,MAC,H8sh,ARDsh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,113.54679828491467,87.72092243388794,63.788068444128214,63.039397734697424,44.994488085402295,42.985107740002015,41.04148677105417,39.87131388257894,39.41417399741708,30.758971663777125,29.09119373364606,28.633361698984956,27.554398903246668,25.41483580496869,24.802250562949215,23.19665327009604,22.85334111897666,21.296815198778646,20.036758820532075,17.562786879996242,15.954822643985402,14.923855532462731,14.794302370950124,11.289549280138315,10.987933450213143,10.707063298609699,10.706370902853688,10.204872427077381,9.98278475876905,9.763669579732337,8.641223520190035,8.333568732279758,8.256958173415113,7.444710799077401,7.2649032529812745,4.293899654316951,4.021956935133848,3.206455922398046,3.0555920840748856,1.830609828933296,0.9208084764910056,0.4534564848917949,0.24728440369545696,0.08665840427148941,0.02699889722078818,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x2H6,x1H4,WT,LLL,MMsh,MAC,MND,AYL,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
