""
AWWsh,969.2541656280166,853.6130320677339,709.7238331662898,700.9989884301461,584.2564468067711,576.5241693902997,570.5939697969536,515.6465095214124,494.60507654847174,479.51218466364537,442.3004202544696,436.614146590565,436.5931468140142,429.40217762612184,414.851119962492,387.7093950597204,375.6203117893362,374.6103008262098,373.3514186246663,372.8153833977367,366.41180529726057,357.3683203099159,289.72751955948473,288.7575069374159,277.73919116595886,248.1028579800523,230.37344013356366,226.68564183175707,224.160462088377,215.36755605453928,206.86625568156916,196.23377669914353,173.63168941249197,169.66423126698325,141.33233855659552,134.38915866800468,114.73449724907991,107.06503243545389,87.44427127240199,81.383406632305,54.275567019357055,47.17176732769105,38.91061442913252,33.10336995295941,0.023995376920949076,0.0

,LLL,ADO,SHR,x2H4,LR,AWWsh,MND,WIV,JN,TRO,WT,MV,OTH,R3,CYM,JC,H5,HAM,x1H4,ANT,MMsh,ROM,TIMsh,TMP,COR,VEN,TN,x2H6,R2,LUC,TAsh,TNKsh,MAC,TGV,x3H6sh,H8sh,PERsh,ERR,E3sh,LC,ARDsh,x1H6sh,SPTAD,STMsh,PHT,AYL
AYL,615.601292442509,584.0624268468762,497.7087388860693,494.25644140727337,485.4855800733722,479.51218466364537,469.7124115095461,465.4712612817079,462.8913714672682,440.609770524109,426.97598007831255,419.37437204289563,392.16363681271747,383.65294867082554,378.36079322943164,362.9710188585076,360.33776972078704,359.4754646479511,342.687394816426,338.33632442988244,318.2335127587748,276.63230503074044,269.76699103763275,257.5095545525845,233.69104853279822,233.13864163877656,223.91779798811223,215.50265876182414,213.43896878634453,213.38482045419758,200.34185339719394,188.40838714095779,163.26231678456224,147.1107816816076,122.77229637078727,110.5150006085989,110.09453407215585,99.20478873553861,96.81088658667588,80.1428441391457,66.43850698873736,23.97306588365677,2.3316828640099327,0.4828606982853805,0.03769892908453754,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,OTH,WT,R3,MMsh,MAC,R2,x2H4,AWWsh,MV,VEN,JN,LUC,H5,H8sh,ROM,TIMsh,x2H6,LLL,TAsh,ADO,SHR,TN,AYL,x1H4,E3sh,TNKsh,PERsh,TGV,x3H6sh,LC,ERR,MND,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,1104.7636788169414,1070.7260169605927,951.8711949194751,841.541871557421,798.6988984500031,710.9226657557709,635.2930145329524,630.4287848775692,600.072435835486,597.8878669347157,521.5346408360222,508.4627677764372,480.92700208314153,463.83738745777754,442.30042025446977,424.0141123674549,416.87975451964945,394.28762277391706,389.4052963534299,375.03180436786414,353.8016460474044,343.9851359643628,340.2288262168657,335.2091588409783,293.2446744043636,262.3997998763983,247.06461612861088,244.7376614924711,238.36805371175663,233.69104853279825,227.7928086832156,211.9977733811225,204.75411434668686,204.65755318851697,177.37578629061096,173.3696023281881,155.42253182379133,149.2754341265024,147.2809622516323,131.27088694319627,70.67486594783756,21.72415314729487,21.085619232142413,14.175024720593683,5.24450614663762,0.0

,COR,ANT,LR,WT,TRO,MMsh,AWWsh,MAC,OTH,HAM,LUC,TMP,H5,x2H6,TNKsh,TIMsh,ROM,R3,SHR,MV,R2,PERsh,x2H4,AYL,x1H4,JC,TN,LLL,VEN,H8sh,JN,x3H6sh,MND,TGV,WIV,ERR,TAsh,E3sh,ADO,LC,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1070.7260169605925,1049.3277695681372,933.49584918662,933.2045702321935,760.934613341775,727.0762817515683,700.9989884301461,639.5523990272752,623.5833505325197,598.6892474029161,595.8066481042678,570.5726530487668,530.8803998200254,470.4900524543417,470.31122817155295,464.73221056451035,461.8697670561416,461.18033161227726,459.66428178315897,419.14540821681345,410.91365612515875,407.49501148067816,402.3740262442558,378.36079322943175,371.4535618915163,369.28308535019494,342.66607800714195,337.6298501543679,295.2092054196188,287.1215844347794,275.4826570280161,272.04159169269093,266.7414952197437,258.62926479839535,242.03943373552806,217.94611123555654,200.50431459805372,195.59074844664747,193.3469240419616,135.98149358953876,87.00422342555072,46.842047113404135,41.06908859299552,31.389414426079718,7.180730995797234,0.0

,x2H6,H5,LUC,JN,R3,ROM,MND,R2,LLL,JC,x1H4,ERR,VEN,COR,OTH,TRO,HAM,CYM,ANT,TAsh,x3H6sh,WT,MV,MAC,TGV,LC,SHR,WIV,ARDsh,x2H4,AWWsh,TN,ADO,AYL,x1H6sh,TNKsh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,637.6712708526057,554.4522361716788,533.3712246182578,499.22928034967373,452.39086920004024,396.8502695800177,383.663932458447,338.97957472509916,293.30601963038566,278.97623730976034,259.6716085190211,236.51283056378,218.7981489911769,211.9977733811225,211.78504807090425,202.4578059893096,200.20365277310725,195.59074844664747,179.93428101066874,170.37802895293225,166.72714900060367,161.12650721691705,160.5733044728938,149.98422303949027,132.25725770770154,128.66935642784458,127.7939071655554,125.17226946466712,121.54061342637029,115.73225260453762,107.06503243545389,104.69273896030448,103.27885656581661,96.81088658667589,92.40296316288888,90.79108751084125,67.31822185415899,58.81445790617419,51.451030199152754,32.020201103017584,26.456835614865724,15.988472414460736,6.704702995573015,5.911345785292128,3.9083352622133267,0.0

,R3,LUC,x2H6,ROM,MV,SHR,LR,JC,HAM,TMP,JN,WIV,TRO,OTH,VEN,TN,E3sh,WT,STMsh,CYM,x3H6sh,R2,LLL,x2H4,x1H4,AWWsh,H5,TIMsh,COR,TAsh,ANT,MMsh,MND,H8sh,AYL,ADO,TGV,PERsh,MAC,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,496.04425464996916,465.26157451844654,434.50314315115986,396.63503061925076,367.54233368556567,319.42045200238533,289.80354935151115,287.550593267467,261.136662587053,258.89639628215104,258.236907241493,252.96074788223717,251.83054680944338,248.7813846153441,243.15155344024365,242.25806158362735,236.51283056377997,233.37607647966783,223.72936205084656,217.94611123555643,216.28606934035736,203.97323404045486,196.86362034985913,190.68088744444398,178.52706777259178,173.6316894124919,172.12903393025806,161.54628821869116,149.27543412650235,139.80049193749798,138.60505004415543,138.12328618053158,130.24583903855745,104.10074150543137,99.20478873553861,91.72318594031839,89.99201925743463,82.80960690736583,78.9099613125942,50.46458753749509,42.68746844645903,42.60862681883562,32.804294652361804,18.258948491717245,3.5010055701921092,0.0

,WIV,x2H6,x1H4,LLL,x2H4,JN,HAM,OTH,R2,R3,TRO,E3sh,JC,CYM,TN,MV,LR,ADO,COR,AWWsh,AYL,H8sh,WT,MND,ANT,SHR,x3H6sh,LUC,x1H6sh,VEN,MAC,TMP,MMsh,ROM,TIMsh,ERR,TGV,ARDsh,TNKsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1339.6995200495833,1279.1031496549165,939.3859854560578,871.9361831267677,850.8584232084032,797.4600984544771,777.4909357865286,769.7327964749103,714.6998184651668,611.5236691378366,607.2975855362182,554.4522361716787,531.3017912286141,530.8803998200254,497.09514567651235,443.71281213555653,427.9137899897317,400.5703298329121,375.03180436786414,373.3514186246663,360.33776972078704,360.109907482741,353.0654177535523,346.4213071419198,337.88110825483943,333.3841180983185,323.75029315800145,308.3361346824118,279.3683746328509,273.9354603125965,260.7253105966098,241.1602450080454,217.9970760963831,206.8957941372754,199.9137949546743,172.12903393025806,168.85677076138174,158.18223654030584,157.23582388621273,138.98790368057558,119.07182636766325,57.476162675193166,44.86695885545205,18.815102433789253,10.435035446143758,0.0

,WT,R3,MMsh,x2H6,H5,x2H4,COR,JN,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,R2,TRO,ANT,x3H6sh,LLL,TMP,TN,x1H4,MV,LUC,ADO,AYL,TGV,ERR,JC,MND,SHR,PERsh,ROM,TAsh,LC,VEN,TIMsh,WIV,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,467.68648557096844,459.06435106662997,406.7905931408518,399.5513536078252,360.109907482741,358.36495443981727,353.8016460474044,349.6264801348991,332.4191009571355,287.1215844347794,274.9876348873986,230.67655215031652,226.68564183175707,225.59279336074317,197.6070783921763,180.896797584533,179.95948107702873,159.2173029059999,146.38790294916598,144.76417558645304,143.17868666310324,141.43232359327135,134.07665410219866,122.27025898452678,117.49760844649603,113.75749086954467,110.51500060859895,107.86841985043645,104.10074150543142,100.51736360184096,90.98172642929126,84.45853781893652,78.71139225788966,78.25370211389772,66.45803605317322,58.249344627357445,57.5920199960336,57.442852354960735,53.66817539154126,41.51158054514646,29.30755590720988,22.85375072693312,22.313571840014596,15.988472414460736,5.454152196046785,0.0

,OTH,TRO,LR,H5,MMsh,ANT,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,AWWsh,R3,TNKsh,JN,TMP,WT,MV,x1H4,TIMsh,SHR,JC,R2,x2H4,AYL,WIV,LUC,PERsh,x2H6,x3H6sh,H8sh,ERR,TAsh,E3sh,VEN,LC,TGV,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1253.2516098446163,917.5502302167279,827.7519475137216,777.4909357865287,752.2106521361793,750.22248780822,733.1668434220832,714.4141997408725,668.7116168350739,635.2930145329524,598.6892474029161,548.3834390943819,544.5259321156426,522.852323071724,515.6465095214126,483.41077651231274,476.2200399178639,471.97070542816016,455.00535729103814,446.37005729631124,421.5682004943288,393.2756218059234,383.96450405163466,379.9845232767622,375.85909864728563,372.08453087271977,370.034768825133,359.4754646479513,351.9623127150245,334.2532301822153,334.1719218578388,317.9432797334892,281.7666878548153,274.9876348873986,261.136662587053,215.41772841852966,200.20365277310725,196.6834383400522,188.46214375650058,179.33239312730302,97.40510321545274,43.37383238264044,35.16897301242435,20.335092555902904,14.976980959937121,0.0

,COR,R3,R2,H5,ANT,x2H6,x3H6sh,HAM,JN,CYM,TRO,AYL,x2H4,MAC,MV,ERR,E3sh,LUC,TAsh,TIMsh,SHR,TGV,VEN,WT,LC,ROM,WIV,x1H4,TMP,MMsh,LLL,OTH,PERsh,LR,AWWsh,TNKsh,MND,H8sh,ADO,TN,x1H6sh,SPTAD,ARDsh,STMsh,PHT,JC
JC,951.8711949194749,644.8526882976034,539.102523096588,531.3017912286141,439.4856185398346,428.1671730656756,385.652022665443,375.8590986472856,373.1218537307428,369.28308535019494,363.3171339700139,362.9710188585076,361.85266794714727,347.0206419195428,310.7088551468983,287.550593267467,278.9762373097603,261.02899634145325,249.21099219928007,242.66281215601163,210.66659612392846,198.8732325548048,178.01547688424324,175.78800918128584,156.26264370180408,154.431928906439,151.10414560944466,150.0672167729793,148.61814955236585,146.82149458770178,145.37398385325005,142.60248358457423,141.4181752496601,136.25270975950392,134.38915866800468,129.15795242056382,127.66898275479444,100.51736360184094,96.92154571320297,90.66035160492787,64.77340827742411,46.16066886229148,38.43676824353059,4.321813921327763,3.122653112281054,0.0

,R3,x2H6,R2,H5,LUC,ROM,x1H4,LR,TRO,E3sh,HAM,ADO,MV,x2H4,AYL,TN,AWWsh,COR,LLL,JC,H8sh,MAC,VEN,MMsh,MND,x3H6sh,CYM,SHR,ANT,ERR,TMP,OTH,WT,TIMsh,WIV,PERsh,TGV,x1H6sh,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1243.4815404240542,1163.3644800064726,987.4112243753835,797.4600984544771,680.5353555719048,653.9413001862604,536.5504083976368,524.4437589355256,509.70487199650864,499.22928034967373,471.97070542816016,471.3892328828605,470.5217783795983,464.51203398166473,462.89137146726836,445.318727386471,436.5931468140142,394.28762277391706,390.0847491983655,373.1218537307428,349.6264801348991,314.5064079406242,313.70236977833565,286.43559530272574,282.228493104217,276.7376534786962,275.4826570280161,273.8777777777778,258.7252111755945,258.236907241493,244.34749896816248,211.44851453405462,203.26716027303348,180.3450049887753,163.82134368001667,161.53174423635215,137.04861402978054,117.72290176493571,101.14460518760205,94.51819163298964,78.6229383886256,43.32026179192056,30.16687405377831,27.986680508538328,11.155230441651211,0.0

,AWWsh,HAM,VEN,TN,JC,COR,LUC,CYM,TIMsh,E3sh,LR,TNKsh,MND,PERsh,LLL,AYL,x2H4,ROM,OTH,TRO,TGV,R2,ARDsh,MMsh,H8sh,H5,R3,ANT,MAC,TAsh,x2H6,ERR,TMP,ADO,JN,WT,x1H4,MV,x3H6sh,WIV,PHT,SHR,x1H6sh,SPTAD,STMsh,LC
LC,215.36755605453928,188.46214375650055,177.78897376963,160.5377948515505,156.26264370180408,155.42253182379125,149.88958378748202,135.98149358953876,131.84690578374267,128.66935642784458,108.65810590473194,107.07421604128889,94.44572760954395,90.00335336218573,85.69618630749208,80.1428441391457,78.30420732182321,77.7805283547068,77.25420905348476,71.77405118380631,68.85620446010766,65.1574438152553,62.99466864890273,59.09669361796145,58.249344627357445,57.476162675193166,51.85155231042289,42.82079600602828,42.45999642587595,38.11112884035263,35.02739714874077,32.804294652361804,31.66280113606148,30.535351228461565,30.1668740537783,28.37434714094779,26.461699914946664,23.7519833875162,22.201304679010555,17.630858539127264,15.703803008857227,9.880449879227053,4.8150649254987306,0.8088467614533965,0.5234519980430611,0.0

,SHR,H5,ROM,HAM,WIV,AYL,TN,LUC,WT,MND,ADO,R3,MV,TRO,TGV,JN,AWWsh,CYM,x2H6,OTH,x1H4,VEN,x2H4,R2,MMsh,E3sh,COR,LR,TNKsh,ERR,TMP,ANT,x3H6sh,JC,H8sh,ARDsh,TAsh,TIMsh,PERsh,MAC,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,993.3560570115769,871.936183126768,838.5922748216792,668.7116168350739,624.1974435341821,615.6012924425091,570.6073615248191,566.1813044958999,533.0694772915085,491.76267073569727,484.0201749912825,465.7150494071131,447.9404879458138,400.10614308850836,399.7081516910343,390.0847491983655,372.8153833977367,337.62985015436806,334.96022437791447,330.769645367089,329.72039205780584,322.96691488201503,321.80869391599987,310.23083371828073,298.5699761787802,293.30601963038566,293.2446744043636,236.53444050396112,201.81073309071596,196.86362034985913,196.07012971280378,179.15481775673396,176.12996895675732,145.37398385325008,144.76417558645304,140.04208085938382,112.93859991247443,103.97644434673046,101.38958952362577,88.24755117822774,85.6961863074921,28.53829855055148,8.244920217359066,5.96134321644931,3.7460566109401374,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,AWWsh,TRO,OTH,MAC,TMP,SHR,JN,AYL,ROM,TN,ANT,H5,x2H6,x1H4,x2H4,R2,LUC,MND,H8sh,WIV,TNKsh,ERR,R3,PERsh,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,933.49584918662,827.7519475137215,821.1977651949344,798.6988984500031,692.0431356291465,591.0666084092798,576.5241693902997,555.9596069169779,551.4888297761862,551.1448579888072,544.4543141020472,537.7244236165351,524.4437589355255,485.4855800733722,471.8857487144473,464.3538595204463,455.8093453836267,427.9137899897317,381.42397529893896,374.28706563095125,370.6387326329924,356.146144958786,343.5151387392795,341.5693113590463,332.4191009571355,330.1804960014056,305.3133172055404,289.80354935151115,272.7372806655885,245.36190205997718,236.53444050396112,228.88320749538204,224.6696620311895,223.5724364085574,206.01073911169152,173.84134815496853,150.84030846600044,136.25270975950392,125.05013352519154,108.65810590473194,67.31822185415899,60.138242782707515,27.523938497412754,22.197827382642014,3.4771945619422207,0.0

,VEN,R3,R2,x2H6,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H4,E3sh,MND,ERR,MV,PERsh,COR,TGV,OTH,WT,ARDsh,LR,HAM,MAC,ANT,H5,SHR,AWWsh,TMP,JC,TNKsh,MMsh,AYL,x1H4,TIMsh,LC,H8sh,WIV,ADO,TN,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,2104.395705532921,1622.517713233294,1047.0656741430628,826.555696169995,818.764157491386,766.074550464188,708.7860306303436,680.5353555719048,595.8066481042678,584.6948206243027,566.1813044958999,547.1448940256247,533.3712246182578,472.0039849620679,465.2615745184467,415.02319721871345,393.56147421631573,389.4052963534299,383.9302861265905,370.5175627353671,360.97506082136573,354.1105639557503,343.5151387392797,334.2532301822153,322.34180026489014,308.5513792849233,308.3361346824119,296.2083301069081,289.72751955948473,280.45539517798903,261.02899634145325,253.81177567488135,225.67696736666477,213.3848204541976,190.96510754325197,151.43025220604136,149.88958378748202,117.49760844649603,112.40366734385101,102.47270091534992,89.28586906306684,79.26299097187768,71.21196635912162,66.54348728926654,0.04247377452722913,0.0

,HAM,CYM,LR,TRO,TNKsh,WT,COR,x2H6,ANT,OTH,TMP,R3,AWWsh,x2H4,JC,TIMsh,LUC,JN,H5,R2,ROM,MMsh,MND,VEN,H8sh,x1H4,TGV,AYL,x3H6sh,E3sh,MV,WIV,PERsh,SHR,TAsh,ADO,SPTAD,LLL,ERR,TN,LC,ARDsh,STMsh,x1H6sh,PHT,MAC
MAC,733.1668434220832,639.5523990272753,551.1448579888072,541.3615438000892,541.269896211162,537.6243625054348,508.4627677764372,500.9690416252788,466.84196022142237,438.9145466918651,438.49214213007764,431.59659079644376,375.6203117893362,351.0410913766634,347.0206419195428,328.5399074424401,322.34180026489014,314.5064079406242,260.7253105966098,254.5159797978262,252.16987268841183,250.64570756750197,233.58604066949573,232.98996844980465,197.6070783921763,197.02781689924893,193.60693868487718,163.26231678456224,151.60611232360787,149.98422303949027,142.15470821203465,140.37551646674964,131.09240536542535,131.06611977030354,114.4792289636543,97.58020476032546,95.71862052520196,88.24755117822771,78.9099613125942,69.8863404978612,42.45999642587595,25.67828433324434,9.456035197613058,9.310854258222792,1.996820595591245,0.0

,AWWsh,HAM,CYM,WT,OTH,LR,R3,COR,WIV,ANT,x2H4,H8sh,MV,TRO,ADO,ROM,AYL,TNKsh,LLL,TMP,JN,SPTAD,x2H6,MAC,R2,LUC,TN,H5,TGV,TIMsh,x3H6sh,JC,PERsh,ERR,MND,x1H4,VEN,SHR,TAsh,LC,ARDsh,STMsh,E3sh,x1H6sh,PHT,MMsh
MMsh,853.6130320677339,752.2106521361789,727.0762817515683,662.9589931861075,635.4131809286778,591.0666084092798,567.8814675452994,521.534640836022,434.2746373660397,424.2254269414916,420.48578949046055,406.79059314085174,364.10559670572775,358.6218190377301,337.76854251872123,325.0745070995104,318.2335127587748,303.7679253393542,298.5699761787802,297.3082015451763,286.4355953027257,273.5260076592373,267.1065461612329,250.64570756750194,236.13997238788846,225.67696736666468,225.13183262914217,217.9970760963831,210.35142631750378,190.91581835438848,153.85394668975124,146.82149458770178,141.2773310085268,138.12328618053158,135.9032086095554,135.09661900276404,120.10591348093914,113.73087450083005,74.78117250597512,59.09669361796145,43.182180733003335,35.52347453888233,32.020201103017584,8.993724952671084,6.3670307998697,0.0

,VEN,ROM,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,H5,SHR,LR,WIV,JN,WT,CYM,TN,TGV,x1H4,AWWsh,MAC,ANT,ADO,TRO,x2H6,OTH,R2,TAsh,COR,R3,MMsh,x3H6sh,ERR,JC,LC,H8sh,PERsh,TIMsh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,590.7569881772348,573.5218084733384,544.5259321156426,491.7626707356972,472.0039849620678,469.7124115095461,424.4783157837522,405.49295768058585,383.663932458447,378.5078520560774,359.0788885519965,346.4213071419198,345.7606117186806,341.5693113590463,295.87488393747753,282.22849310421685,281.3493191614935,266.7414952197436,263.85572746767485,261.2057696915876,254.10749649122226,248.10285798005216,233.58604066949573,229.65174751969025,224.96445856548772,203.10930293737974,194.60451293388496,194.47746836633578,183.28132012142717,164.67161055782785,147.28096225163227,137.2992920667932,135.9032086095554,133.78132840730632,130.24583903855745,127.66898275479444,94.44572760954395,90.98172642929126,84.75453144127935,74.08121104958937,72.02190294452402,60.82348593201098,20.248022853487623,6.267581467146975,0.4125592371913034,0.0

,SHR,OTH,x2H4,TRO,JN,ROM,LLL,H5,ADO,COR,HAM,AYL,CYM,LUC,x1H4,AWWsh,ERR,MMsh,TAsh,MND,PERsh,JC,TIMsh,x2H6,R3,ANT,x3H6sh,TGV,TMP,R2,WT,LR,WIV,VEN,E3sh,TN,TNKsh,MAC,H8sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,702.5641103646426,620.6857602751713,583.5479049221398,541.5590826520155,470.52177837959823,448.78290165084314,447.94048794581374,443.71281213555653,440.06462545832363,424.0141123674549,421.5682004943287,419.37437204289563,419.14540821681334,415.0231972187134,411.81984731338906,387.7093950597204,367.54233368556567,364.10559670572775,360.71338731784874,359.0788885519965,316.3783782703761,310.7088551468983,303.07815073371427,296.36234132612105,296.11687015354215,292.00814623300107,276.37520321141074,265.3765987343832,224.532479404492,218.51835522082874,208.4310340505158,206.01073911169152,190.9859305172252,175.79537983145278,160.5733044728937,157.2625021379243,143.7158479391343,142.15470821203465,122.27025898452675,79.4290318302706,32.51001081097039,23.7519833875162,10.165179003219436,0.03732055343952403,0.033222312332944315,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,MMsh,COR,CYM,MV,LR,x2H4,MAC,TIMsh,TN,R3,AYL,x1H4,TMP,LUC,ROM,TNKsh,SHR,LLL,WIV,R2,ERR,ADO,VEN,H8sh,PERsh,E3sh,JN,TGV,x3H6sh,MND,x2H6,JC,ARDsh,TAsh,PHT,LC,SPTAD,STMsh,x1H6sh,OTH
OTH,1253.2516098446158,969.2541656280166,800.2579963515584,793.5466609630039,769.7327964749103,635.9665979429222,635.4131809286778,630.4287848775692,623.5833505325197,620.6857602751713,551.4888297761862,512.349354238574,438.91454669186504,434.7126473001996,429.91030109920825,413.3503477822426,392.16363681271764,382.4302218846309,370.56515339005824,370.51756273536705,350.90425298612587,350.7533898698494,341.2967208812119,330.76964536708897,296.3729496388778,251.3477641186188,248.7813846153441,237.38940705948207,228.09046559426662,225.59279336074317,212.20266745182113,211.78504807090422,211.44851453405462,208.64191019858666,198.08993756424496,194.47746836633578,150.71163315174124,142.60248358457423,142.18026276104047,88.26690601307014,86.87897387715505,77.25420905348476,62.713894409621346,33.67443543759993,18.60662355269621,0.0

,TMP,WT,CYM,LUC,HAM,MV,ROM,LR,TIMsh,ANT,TNKsh,OTH,COR,AWWsh,SHR,JN,TRO,TN,x1H4,VEN,JC,MMsh,R2,MAC,x2H6,H5,R3,TAsh,AYL,LLL,ADO,LC,x2H4,MND,ERR,H8sh,E3sh,x3H6sh,WIV,SPTAD,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,528.6904000218249,432.63295090550787,407.49501148067816,393.56147421631573,334.17192185783864,316.3783782703761,245.44581441519682,245.36190205997718,235.82573927126066,223.8667147354594,219.53748019099675,212.20266745182113,204.65755318851689,196.23377669914353,162.8639423163263,161.53174423635213,159.00020201157994,155.4853319801642,146.85025700929344,146.33147938687105,141.41817524966007,141.2773310085268,137.26038926625066,131.09240536542535,126.52556356065466,119.07182636766325,118.69864666397217,112.3843374928638,110.09453407215585,101.38958952362576,99.55044849710953,90.00335336218573,86.9663084469523,84.75453144127935,82.80960690736583,78.71139225788966,58.814457906174184,54.13464283986776,43.34806868230987,40.52883830464478,34.52850611804717,23.827835678197275,20.139503828927346,5.709292481422701,0.0043142024093991765,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MMsh,MND,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,x2H6,MAC,R2,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
