""
AWWsh,1397.5705758365914,1090.2054526754698,986.5518853117071,762.1975980040924,732.9017306766591,693.1899503791533,669.2389362210201,649.552202638144,645.6276926183405,586.5952907735538,583.8103019360677,580.4015137168142,558.1992074886755,510.84956141726366,501.72440601550534,497.39154596459343,493.2153362844497,488.9490180669647,465.9593262025099,463.6892449059505,461.9640523695175,454.4434407496618,432.2074254543227,423.5692718991453,351.91375222112646,311.9036332361768,306.4876509750991,290.83140507212215,282.1070250382299,241.2924014748615,229.6678634544194,224.12521778362145,185.00927639345093,171.43211344231102,166.45501511917988,151.33694651220205,144.94149279110243,123.85866812196835,117.52458393021823,108.72030737285165,96.30792284644387,72.69425704763117,38.210192094106176,21.757814182575668,21.394957544547804,0.3387350626639464,0.0

,LLL,SHR,AWWsh,TRO,MND,LR,x2H4,CYM,x1H4,WIV,WT,JN,ADO,OTH,HAM,R3,ANT,COR,LUC,MV,H5,MAC,TNKsh,MMsh,TIMsh,ROM,R2,VEN,TN,TAsh,x3H6sh,PERsh,TMP,SON3,E3sh,ERR,TGV,x1H6sh,x2H6sh,H8sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,794.4473572221887,742.4500712371929,693.1899503791533,691.2647542178,604.9271555320462,580.0075080913622,571.269137105043,532.0896356049468,517.8442623324288,516.6865612904891,514.5981339431823,503.1927998564453,494.5971493497112,469.9507263077132,445.8991118731413,420.30375870946216,415.92349390439523,408.692617840672,404.22798640606925,396.7735660695161,390.27006329318925,354.350976080072,352.9908500321132,331.44039202504683,325.57821449067177,315.8811178348185,307.411573834276,282.01206183660867,264.614333601952,248.27066952930818,228.921828153849,212.70361445638406,203.4819768642842,175.71731317017276,158.03341153546418,119.2118709170134,109.33071069075295,79.11665499757727,73.49378822514085,65.3804940329259,59.789764695058906,41.75006893621004,1.515162145695716,1.0882152693903167,0.7445059749344214,0.0

,ANT,CYM,TMP,TRO,LR,OTH,R3,HAM,JC,VEN,WT,LUC,R2,x2H4,LLL,MAC,JN,MV,ROM,H8sh,MMsh,TIMsh,AWWsh,H5,SHR,AYL,ADO,TN,x1H4,x2H6sh,TAsh,TGV,PERsh,MND,TNKsh,E3sh,ERR,LC,x3H6sh,WIV,SON3,STMsh,x1H6sh,ARDsh,PHT,SPTAD,COR
COR,1336.9537746483174,1325.1954430112949,1097.909887359199,882.0257760283539,880.6955074782942,850.7464843719504,828.4022792705053,803.2146314915011,749.685578513463,723.2319376418912,698.9267895760204,658.6750895076773,636.6796348538091,618.4809781392161,603.51263213908,581.8378378455607,559.6107332706207,514.8032468645014,505.31770077894174,488.811985149416,467.39164723836114,461.17978266545316,454.44344074966176,450.1921284393882,421.1106160348587,408.692617840672,375.1269708142998,352.82157128411006,329.09086253253196,283.1441420702563,281.13270592006296,260.26769297417275,237.60178653628483,234.26412580483293,233.75278674148393,228.93706154151783,225.1919759771871,202.77442533896877,186.82752306306995,182.80096980272228,168.30300066944332,70.81248904258914,49.253401965994954,29.846800536227533,17.6738065627345,0.4387650286503154,0.0

,ANT,COR,WT,TRO,LR,MMsh,HAM,MAC,R3,OTH,PERsh,LUC,TNKsh,AWWsh,x2H4,SHR,H5,AYL,R2,x1H4,MV,LLL,TMP,ROM,TIMsh,VEN,JC,JN,TN,TAsh,TGV,WIV,E3sh,MND,x2H6sh,x3H6sh,LC,ADO,H8sh,ERR,ARDsh,SON3,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,1381.7453054894074,1325.1954430112942,1170.3420942331497,1056.8888026159746,952.6746421933343,874.424951487932,801.1244734493831,790.1708470156971,764.4882239117212,717.2713595740045,685.7252909172813,669.4571548731136,649.313450462968,645.6276926183405,626.8035256046088,605.6373050890344,603.4874234116262,532.0896356049468,524.5174514835048,515.2890787085863,499.4632062117883,495.4253584433473,490.226072845294,488.21946830740666,480.37835953165916,431.86013377558214,424.38125543445943,398.7657453846226,363.79060279867974,351.7861973719685,335.3336470623106,322.7311129415841,300.96412964772196,288.8559785174954,259.77008784492114,253.46677351962967,235.9978116077854,214.8572272443482,212.34331268960693,209.28235997024325,145.97919949710763,99.14608355992003,68.54692701987304,67.1869968579429,45.09459230548217,14.576826176851373,0.0

,H5,R3,JN,MND,ROM,LLL,TRO,R2,LUC,JC,MAC,CYM,x3H6sh,x1H4,VEN,x2H6sh,TN,OTH,TAsh,ERR,COR,ANT,MV,ARDsh,HAM,TGV,x2H4,AYL,LC,AWWsh,LR,SON3,WIV,ADO,SHR,TNKsh,WT,MMsh,TMP,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,635.7642472283742,521.850933668951,508.42059153275494,480.88163964139807,470.8005843911022,415.3441033982553,403.892109872551,396.84676205584776,350.0911398895711,312.52135693562394,311.9524560852998,300.96412964772196,291.01967765749134,286.28254266701174,285.2036195832855,270.5481978198559,238.4949801271541,235.43086548279234,233.57417916611618,230.20221060303552,228.93706154151778,216.09516470402744,207.3542791887613,201.45040951497273,191.2118643515847,174.20888425160078,161.74466257303405,158.03341153546415,156.68365184497878,151.336946512202,145.74460329336543,144.11385362369455,141.53069362475281,113.89899323841092,109.98780487733205,108.33491503979279,105.39759562372534,87.6134652377594,72.68875658793678,56.212178951678595,42.16022263074073,40.877151632412954,30.524941538869044,6.5478293114440005,4.218481231052257,1.4387222780973783,0.0

,R3,STMsh,ROM,MV,TRO,x3H6sh,HAM,LUC,SHR,TMP,TN,LLL,JN,H5,R2,WIV,ANT,OTH,LR,VEN,JC,E3sh,TIMsh,COR,WT,AWWsh,MMsh,CYM,x2H4,H8sh,TAsh,PERsh,x1H4,TGV,MAC,AYL,ADO,SPTAD,LC,MND,x2H6sh,x1H6sh,TNKsh,SON3,ARDsh,PHT,ERR
ERR,580.6062597827934,512.3617907497915,448.0547010145402,446.19736352580867,436.71511160419095,407.1536228742531,398.07387040326563,375.592777110904,364.5902038432063,350.8244862391984,345.2482174874343,340.6688036984937,337.31080857016644,289.1346139823436,281.8143506648672,279.24931513598324,273.2992711543054,272.36425337926255,271.31287857732747,268.9484964565439,265.53249090893524,230.20221060303555,227.64289862957503,225.1919759771871,224.9187152065114,224.12521778362145,209.467735270008,209.28235997024336,188.76360713328228,183.41044391561505,159.49248709142591,150.95377794676764,146.83401891582704,139.45379766536527,130.16571841501886,119.2118709170134,112.80597066608789,99.36872617613324,77.80523471642171,74.0051952942275,73.61338866543332,52.90418320307931,37.44596866060948,29.98425282310477,27.756709453954763,2.725841165736797,0.0

,WIV,x2H4,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,JC,SHR,R3,E3sh,MV,ADO,CYM,LR,WT,x1H6sh,ANT,COR,MND,AWWsh,AYL,MAC,ROM,x3H6sh,MMsh,LUC,H8sh,TNKsh,ERR,x2H6sh,VEN,TIMsh,TAsh,TMP,ARDsh,TGV,SON3,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1309.2110266853779,1303.8160586955619,1094.7485341210063,1058.1646687169548,1036.6151851716927,957.2268424109227,929.9991513806496,923.9874933931897,825.1733915444499,801.8274168298691,744.2887602604726,718.7046183823743,708.0214677721684,635.7642472283742,622.0628375662841,613.6810923858899,603.4874234116262,548.362053438397,543.4578019140762,483.61296097206673,450.2081733221584,450.1921284393882,448.98848095390355,423.5692718991453,390.2700632931892,387.11088094289823,385.2396736626032,365.80059876079036,331.57675228384335,319.6505130136965,318.17505134570166,292.51376985013223,289.1346139823436,288.0810433100987,286.08068078397764,278.1381899950554,235.08509023390062,234.18859392283167,231.64354647446862,210.89168843268206,160.15673804864616,122.3944643451884,96.43693065804774,39.33590186350237,26.62957817143702,4.566641058482579,0.0

,x2H4,R3,WT,JN,COR,LR,HAM,MMsh,TNKsh,LLL,H5,MAC,R2,OTH,AWWsh,TRO,TMP,x1H4,CYM,ANT,SHR,ERR,TN,x3H6sh,JC,PERsh,ROM,VEN,TGV,MV,ADO,LC,SON3,MND,LUC,TAsh,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,593.1933422908113,573.8000024367836,508.20298972944914,503.5254592636665,488.8119851494159,476.88133315885045,377.3928239121489,362.62536550895993,360.9195729625237,320.5503933031694,318.1750513457017,298.9831278632047,298.80977848120295,291.6563717692264,290.83140507212215,265.67778625603825,241.24000411141947,225.11568753719163,212.34331268960693,206.6255221733019,204.52750316352004,183.41044391561505,181.18417893349442,168.45209417500578,164.11104825608518,163.3531613962472,151.67364833564957,145.91711513749257,142.27558147306922,141.29575678888122,122.35907079753851,119.08397542079189,102.1222799047796,86.53981977862402,81.09177759688068,74.4947373173054,71.58086185737423,69.90058269240684,65.40278166921385,65.3804940329259,62.81995045590457,57.208250472470326,40.877151632412954,34.41393018169355,21.656678083545646,20.859540373586164,0.0

,OTH,ANT,TRO,LR,MMsh,H5,TN,MAC,LLL,COR,CYM,ROM,MND,R3,JN,WT,AWWsh,SHR,TMP,ADO,TNKsh,x2H4,LUC,TIMsh,R2,JC,x1H4,WIV,AYL,VEN,x3H6sh,ERR,MV,H8sh,TAsh,PERsh,TGV,LC,x2H6sh,E3sh,SON3,STMsh,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,1506.2206718786501,1299.894177061888,1202.8785742700236,1010.1102295291425,961.1691750155697,929.9991513806496,920.2154727598927,918.9474350640421,894.948080192029,803.2146314915011,801.1244734493831,794.463568635162,762.244930136243,749.6938259130939,593.3683979066246,586.9546500180551,583.8103019360675,581.8867815724955,576.0086870949134,552.260196057847,527.0082663423854,525.0145424761201,519.1907288070383,501.10112518793346,472.20509113836073,461.4028278353119,453.51242420290237,449.2787034992639,445.8991118731413,443.8596461895976,410.8867026016791,398.07387040326563,388.4400826110618,377.39282391214886,371.3867599459471,365.97587234649484,243.92430139168354,219.000310639657,193.65084149207004,191.2118643515847,181.19252816620636,169.7169088446592,64.24252894783505,53.34780319689665,52.24141805220753,43.1618323171824,0.0

,COR,H5,R3,R2,x3H6sh,ANT,AYL,HAM,CYM,MAC,JN,TRO,MV,TIMsh,x2H4,E3sh,TAsh,TMP,SHR,ERR,LUC,TGV,LLL,OTH,LR,x2H6sh,WT,MMsh,ROM,x1H4,MND,TNKsh,VEN,H8sh,ADO,TN,PERsh,STMsh,LC,WIV,AWWsh,SON3,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,749.685578513463,744.2887602604726,717.3399365754393,698.0414467535348,597.9506475611361,520.4459560499823,516.6865612904891,461.4028278353119,424.38125543445943,409.05357846478233,408.6809353987315,393.4060536316415,383.03134942679276,362.7489058308914,358.77349425475967,312.521356935624,304.2159272028613,290.66114353856784,278.145167179299,265.53249090893524,247.0415020759836,242.55886595289672,239.89817024534722,222.26034819596887,221.5530380341408,214.7260859568931,209.6390148224226,198.922546364182,196.42631430072336,189.41518135955752,188.23321657707535,171.07619909412955,168.6402401255162,164.11104825608518,157.61289716977944,150.01949897630817,146.93730105390765,143.85362257812966,141.76425769414644,137.05845291854354,96.30792284644387,92.57619984229991,55.762453713685126,36.83021690779402,32.301220266457015,2.1495637851786755,0.0

,R3,H5,R2,ROM,LUC,LR,x2H4,MV,TN,TRO,HAM,x1H4,COR,E3sh,H8sh,AYL,LLL,VEN,ADO,JC,CYM,ANT,MAC,SHR,MND,WIV,ERR,MMsh,WT,SON3,x2H6sh,OTH,TMP,x3H6sh,PERsh,TIMsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1494.9712457698315,1058.1646687169548,878.0819580229769,767.3322555943165,734.809424161911,714.3573890386498,651.506840861333,649.5522026381439,609.990192584006,607.8384620097077,593.3683979066246,563.2616517178596,559.6107332706207,508.42059153275494,503.5254592636663,503.1927998564452,489.05196998568624,445.6474559044549,442.35435666730285,408.6809353987315,398.7657453846226,376.2471824044801,375.9667806869599,373.69039978934603,357.9615493717297,345.8646202103501,337.31080857016644,336.4055133293974,323.63119470170517,321.425874874896,319.07416554334105,274.9690608613571,270.4939870490287,242.07366694150437,229.7426425087489,218.52135443610388,190.2566154760156,188.83471750609348,111.17285101981848,102.549083561085,94.58740667031995,43.01352672447635,39.25233622043599,18.955122284479938,13.16534122363459,0.0

,TN,LUC,CYM,HAM,PERsh,COR,TIMsh,x2H4,OTH,TNKsh,E3sh,AWWsh,JC,LLL,H5,H8sh,TRO,TGV,R3,ROM,ANT,VEN,ERR,SON3,LR,TMP,MMsh,x1H4,WT,AYL,MV,MND,R2,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,254.46380686386516,251.54845688008035,235.9978116077854,219.000310639657,215.6508230150394,202.77442533896877,172.6899446657623,165.1741660331088,164.7024844249025,158.77863389438923,156.6836518449788,144.94149279110243,141.76425769414644,128.65392527851856,122.3944643451884,119.08397542079189,111.53640350278644,110.59852219329392,106.29996250975454,93.87875081539465,93.35643633223313,88.40325438853624,77.80523471642171,76.10213542408238,74.00127275083341,70.346757852077,69.14061637720259,67.69393085067512,65.4368883570831,59.789764695058906,53.40178361884294,52.75530748417073,46.69793672257666,43.71508553551941,39.25233622043599,37.803406544078605,34.53862309222054,28.520693534647194,27.291324271860503,22.956506504315694,19.555036347537225,17.179344082684143,13.773361870811597,1.3362904809256844,0.33786068201690467,0.15179248032643544,0.0

,H5,SHR,HAM,WIV,AYL,ROM,TN,WT,ADO,MND,TRO,COR,MV,LUC,AWWsh,x1H4,SON3,R3,OTH,MMsh,CYM,JN,LR,x2H4,VEN,TGV,E3sh,ERR,H8sh,TNKsh,R2,ANT,JC,PERsh,x3H6sh,ARDsh,MAC,TMP,x2H6sh,TIMsh,TAsh,LC,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1094.7485341210063,910.6991239031939,894.948080192029,859.4027766381619,794.4473572221887,784.2409016561031,720.7307434488305,708.3914744690344,643.9027664704797,641.04015866196,627.9254932961968,603.51263213908,593.3660993457166,592.6396105049554,580.4015137168142,573.5687530280717,549.1135691902855,533.1682987032547,508.2507503826522,496.89137262055584,495.4253584433473,489.05196998568624,471.157166163377,469.2891004673006,463.5393981393288,452.33551565982384,415.3441033982553,340.6688036984937,320.5503933031694,282.7206958897931,281.016671662771,262.78382884296525,239.89817024534722,234.07593240593556,228.00377176599827,226.16495360179735,220.07268049576217,198.6411956176564,155.8247651351458,152.29579447782507,138.54037809977345,128.65392527851856,66.37605507830402,26.136370670598456,16.563899966905378,3.7521037258551564,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,ANT,WIV,TMP,SHR,JN,MMsh,AWWsh,TN,TRO,ROM,TGV,AYL,H5,x2H4,R2,MAC,H8sh,LLL,PERsh,LUC,R3,x1H4,TNKsh,MND,VEN,ADO,MV,ERR,x3H6sh,TAsh,JC,STMsh,SON3,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1033.737640700687,1010.1102295291425,952.6746421933341,885.2007122251607,880.6955074782941,831.666003979581,765.1050762315931,741.4903901764349,741.4377501579944,725.9290123227956,714.3573890386498,707.0208696783227,669.23893622102,656.1072037781105,655.2054386704017,654.5613590126134,589.0020344613368,580.0075080913622,548.362053438397,531.7696740691766,494.54521127092426,477.38207430761423,476.8813331588504,471.157166163377,463.0948466425422,451.6315944852593,451.22075323801494,426.7129202849186,384.26364581891767,370.06229189090385,358.9449342277179,321.850087346395,309.7399661897886,271.31287857732747,269.0113885407889,261.5891770839768,221.5530380341408,187.69250444567587,183.4653931707096,178.4787529831386,145.74460329336543,107.73998300458486,74.0012727508334,31.958067922621982,31.263500778879223,6.835086349251027,0.0

,VEN,R3,R2,x2H4,TRO,MND,TAsh,SON3,ROM,x3H6sh,JN,CYM,COR,LLL,MV,HAM,OTH,WT,PERsh,x2H6sh,ANT,LR,TMP,ARDsh,AYL,MAC,ERR,E3sh,x1H4,WIV,H5,MMsh,TNKsh,AWWsh,SHR,TGV,LC,JC,TIMsh,TN,PHT,x1H6sh,ADO,SPTAD,H8sh,STMsh,LUC
LUC,2004.5184365308892,1596.1279617305129,1398.713555636267,1095.4194815692695,891.0594427794991,881.6266453614298,853.8319214583101,839.8091755713441,820.2092759295499,744.0287410989457,734.8094241619111,669.4571548731137,658.6750895076773,592.6396105049554,532.1435394895059,519.1907288070383,511.30061229643354,510.86238301063963,509.8165656768804,487.87965467344526,471.8224720825104,451.63159448525937,449.1283080040527,407.396869604195,404.22798640606925,380.93710325306364,375.592777110904,350.09113988957114,344.1472844241092,331.2870421799308,319.6505130136965,319.0672134026468,314.6576971746463,311.9036332361768,304.1269398522811,273.4656960143428,251.54845688008035,247.0415020759836,204.8064658156374,188.3283581787225,185.99564539220623,171.99573182231214,136.26180423561166,91.34503160905149,81.09177759688068,0.0027736625624949353,0.0

,HAM,CYM,TNKsh,WT,OTH,TMP,R3,COR,AWWsh,ANT,LR,TRO,TIMsh,JC,x2H4,VEN,H5,LUC,JN,R2,AYL,PERsh,ROM,E3sh,MMsh,H8sh,x1H4,SHR,WIV,MND,LLL,MV,TGV,SON3,SPTAD,x3H6sh,TAsh,ERR,ARDsh,x2H6sh,ADO,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,918.9474350640421,790.1708470156971,689.0971234372258,667.7050354448344,642.5051786438024,624.7047728579644,614.2147404670021,581.8378378455606,558.1992074886755,478.85625617416997,477.38207430761423,472.9502826581856,459.3025865538604,409.05357846478233,405.7620018710216,394.2050181219728,387.11088094289823,380.93710325306364,375.9667806869599,356.11223616790085,354.350976080072,322.9527822746114,318.9707700851537,311.9524560852998,308.4211029620212,298.9831278632047,276.4009616585508,226.8891708376698,226.4285286361927,223.4853925435533,220.07268049576217,213.4076239588368,204.0526364638508,185.44777386587353,183.2014743571521,163.75969539349654,163.56475682219013,130.16571841501886,119.30820389757291,116.63709452577882,99.38508695678617,85.75760293997038,28.520693534647194,20.876603957927784,8.129376953602938,0.28038472748469834,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ROM,ADO,TNKsh,ANT,LLL,COR,x2H4,SPTAD,TRO,MV,H8sh,TMP,JN,H5,AYL,LUC,MAC,TN,R2,TGV,SHR,x3H6sh,VEN,MND,ERR,JC,PERsh,TIMsh,x1H4,TAsh,x2H6sh,SON3,STMsh,E3sh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1124.1654312417522,1007.2082701653117,986.5518853117069,961.1691750155696,874.4249514879319,806.4365906647351,707.0208696783227,600.4952872045745,547.483177691732,527.160056451499,517.8864903057948,504.13037143230366,496.8913726205558,467.39164723836114,446.7003618287004,440.34914848095485,407.4195042747942,385.50606918200606,362.62536550895976,350.63203113155095,336.4055133293974,331.5767522838433,331.4403920250468,319.06721340264676,308.4211029620212,291.7425928455713,288.4035160932699,265.249372592214,249.989655593017,222.2579074451765,220.27591738778602,213.29182253546887,209.46773527000798,198.922546364182,194.33622465990638,190.83525510333035,172.49878361056363,145.47030630539817,117.25284702973227,97.42640319614641,89.23192109085934,87.6134652377594,69.14061637720259,67.23879245983935,8.856945745104222,3.2566007349749437,0.0

,LUC,TNKsh,HAM,VEN,ROM,LLL,AYL,AWWsh,E3sh,SHR,MV,WIV,x2H4,H5,TGV,ADO,TMP,R2,LR,JN,TN,WT,ANT,TRO,CYM,SON3,COR,OTH,MAC,MMsh,x1H4,R3,JC,TAsh,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,TIMsh,H8sh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,881.6266453614298,835.3821844650275,762.244930136243,703.6412680473754,690.6309909721496,641.0401586619599,604.9271555320462,488.94901806696464,480.88163964139807,477.86707864078755,475.22670191916563,467.17631369702843,465.32181065980365,448.98848095390355,430.66835986394926,417.7660396573392,383.64160034648904,372.7522471542148,370.06229189090385,357.96154937172963,345.9364941514343,336.20419676978753,313.11868866641356,311.2653061318085,288.8559785174954,269.6981506566925,234.26412580483293,228.3908714966818,223.4853925435533,213.29182253546892,208.29207343550507,203.75839285444718,188.23321657707535,181.17568694865665,169.18025009480115,154.0970859389577,140.72927737036923,115.99257428865448,107.34812496719438,90.73123936478333,86.53981977862402,74.0051952942275,52.75530748417073,18.57952526218011,9.729013891795978,0.11828162253028848,0.0

,x2H4,OTH,SHR,JN,H5,TRO,ADO,LLL,TAsh,PERsh,LUC,COR,ROM,CYM,MND,AWWsh,ERR,R3,ANT,x1H4,AYL,x3H6sh,HAM,MMsh,JC,TIMsh,WT,LR,WIV,TMP,TGV,TNKsh,MAC,E3sh,R2,VEN,SON3,TN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,930.751946354589,807.15018815248,779.6840331155038,649.552202638144,622.0628375662841,621.6311047053963,596.3839264512591,593.3660993457166,571.2120528291786,537.2271655979362,532.1435394895059,514.8032468645015,506.4356133737858,499.4632062117883,475.2267019191657,461.9640523695175,446.19736352580867,445.59820831053054,429.75970443024283,417.83228197921875,396.7735660695161,396.19841806208314,388.4400826110621,385.5060691820061,383.03134942679276,377.8730651935376,360.5856106139829,309.7399661897887,308.0863275503698,300.83278594887906,257.40162343225074,254.81910651317816,213.4076239588368,207.35427918876135,204.94976998676677,184.0083185812928,171.43211344231102,160.54472365323136,141.29575678888122,130.80474384404704,127.96369374169647,53.40178361884294,47.4698730697807,28.850425559980806,1.2908947597900864,0.8512961867499402,0.0

,HAM,AWWsh,H5,ANT,WT,MMsh,COR,LR,MV,TMP,CYM,TRO,R3,MAC,x2H4,TNKsh,LUC,LLL,TIMsh,ROM,AYL,R2,WIV,x1H4,SHR,TN,VEN,PERsh,H8sh,ADO,JN,ERR,x3H6sh,E3sh,MND,JC,TAsh,TGV,LC,ARDsh,SON3,SPTAD,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1506.2206718786501,1397.5705758365914,1036.6151851716927,1020.5683229225851,1013.1951058065517,1007.208270165312,850.7464843719504,831.666003979581,807.15018815248,732.8325339236667,717.2713595740046,679.9089935313098,659.7439126272235,642.5051786438024,545.9491095673465,516.1595132257103,511.30061229643354,508.2507503826522,482.1092356492718,481.93112413228823,469.9507263077132,465.39245596208207,447.4719816412715,443.4865733760955,411.1946870250539,393.0368985084809,334.639741131013,324.0075330518926,291.65637176922644,278.49062241679525,274.9690608613571,272.36425337926255,269.642593260339,235.43086548279243,228.3908714966818,222.26034819596887,190.23218112575654,170.6654330507604,164.7024844249025,158.16062759144646,140.7204694394105,137.0219299106832,107.9548909511449,64.34623184646473,33.07508091185275,30.665992644684493,0.0

,CYM,WT,TMP,MV,LUC,LR,HAM,TRO,TIMsh,OTH,MAC,TNKsh,AWWsh,SHR,TAsh,ANT,VEN,COR,LLL,JN,LC,AYL,MMsh,R2,ROM,R3,H8sh,ERR,TN,JC,x2H6sh,MND,WIV,ADO,x1H4,H5,x3H6sh,x2H4,TGV,SON3,SPTAD,E3sh,ARDsh,PHT,STMsh,x1H6sh,PERsh
PERsh,685.7252909172812,627.5404519015947,542.9823364110799,537.2271655979362,509.8165656768803,463.0948466425422,365.97587234649484,346.59780009242786,339.23853415176137,324.00753305189255,322.9527822746114,292.5657436943734,282.1070250382299,275.7604722930594,258.998019034909,249.74131364204376,247.7318850345839,237.60178653628483,234.07593240593556,229.7426425087489,215.65082301503935,212.70361445638392,194.33622465990638,189.75754821198066,189.67850219695012,181.95645118937233,163.3531613962472,150.9537779467676,150.48023408851236,146.93730105390762,144.0419811706938,140.72927737036923,124.20273212197684,118.40185102618108,113.86914233593004,96.43693065804774,94.63026383887417,91.14042906953576,90.08430521782796,84.67825164172781,59.90875288421681,56.212178951678595,44.02451311021044,21.059056354192265,17.875943755451573,0.030335319155405837,0.0

