""
,ANT,CYM,JC,LR,TMP,TRO,HAM,OTH,R3,WT,MMsh,MAC,R2,x2H4,AWWsh,VEN,MV,LUC,H8sh,H5,JN,TIMsh,ROM,LLL,ADO,SHR,TAsh,x1H4,TN,AYL,PERsh,TNKsh,TGV,E3sh,x3H6sh,x2H6sh,LC,ERR,MND,WIV,SON3,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1154.4276664967651,1105.2579311670038,895.8947622962713,828.7859156021823,828.5184618317027,733.2919277189244,627.5909407582149,600.3370012195081,597.3290606120089,593.0036070572711,539.2323949662085,516.9707193725716,479.1024341822756,457.31142284293924,429.362255496059,421.64973213037314,414.03305114326827,404.3567045210606,395.59120948409696,389.2051853023736,367.3779405835808,350.1838072073978,348.2274425049983,336.5658050082119,302.77144430890024,275.13019001700263,255.0404053560467,251.33561874311016,239.04814163451047,228.94400882583565,207.35412062732743,192.3873061290856,186.50763185503172,184.32304652475344,173.19860082695524,170.60001552996127,157.01017420059497,152.34283355197442,141.3481039544933,120.15000544234478,112.6674924952482,67.09921938513469,42.13041431336908,33.069880551727394,8.036707452725253,5.007746601082762,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,ROM,SHR,TNKsh,R3,x2H4,TIMsh,PERsh,R2,MV,AYL,JC,x1H4,TN,LLL,VEN,JN,H8sh,MND,TGV,x3H6sh,WIV,ERR,E3sh,TAsh,ADO,x2H6sh,LC,x1H6sh,ARDsh,SPTAD,SON3,STMsh,PHT,CYM
CYM,1105.2579311670038,1089.992569168968,960.2106688472901,910.7758850553005,802.3083881222473,739.5235399880905,673.7574038967266,664.8880335550685,618.2543662301207,570.118413168158,567.8204549915895,536.5259160195652,509.51613507225113,485.63509729845794,479.96106911493933,472.89106838232135,450.5525277101516,445.91555826681616,427.44841116278025,421.76345541230216,409.5481404355045,387.7650980731031,382.4182087672671,354.83926860888687,340.8852075949905,326.31353463861933,313.3014818769775,285.07203273645257,279.7822971259245,279.4145001041301,267.1693364806263,265.14782045939546,241.86070707422434,239.14146566902113,224.68350490113784,219.2777334401078,197.7642210926641,189.93963963604665,185.9537217933761,173.73240037379512,81.37760383659857,62.35366957034057,46.333381338016956,37.87724877921256,32.2647489222519,7.471663381964561,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,VEN,x2H6sh,ERR,x1H4,CYM,x3H6sh,TRO,TAsh,HAM,COR,OTH,ARDsh,ANT,MAC,MV,WT,TGV,SON3,LC,WIV,SHR,TN,x2H4,AWWsh,AYL,ADO,x1H6sh,LR,TNKsh,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,552.7506483044377,548.5957762871735,447.4515256784703,440.0103496491698,406.5042291252652,374.6705685224873,342.691826761625,330.7537514259756,256.6011002704525,252.23185409900876,247.28378856951264,235.186940867064,232.88204505413034,219.2777334401078,208.68020670505135,207.4557955951652,192.76441656212754,188.3565020883661,184.32304652475344,183.43519702111558,181.76438296427963,181.24206160928648,175.5400641232437,150.71731167307075,143.3487894345337,135.65780975245195,135.22589340562024,124.03183165718664,123.9026338580716,115.93579292625424,113.2179651071429,111.19909816172282,104.32915691914422,98.85687051423422,98.08160840093659,86.57526722389989,76.72681862600177,70.29195467952164,68.01209792744986,38.232638696638126,36.84103161240724,33.571113989020795,15.79962196651035,6.539821282761569,6.062969997214831,4.001106570837728,0.0

,R3,ROM,LUC,MV,SHR,HAM,JC,LR,TMP,TRO,JN,VEN,WIV,WT,x3H6sh,E3sh,TN,STMsh,OTH,CYM,LLL,R2,x2H4,H5,AWWsh,TIMsh,x1H4,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,SON3,TNKsh,PHT,ERR
ERR,509.9512081551984,420.1144293237518,398.11173597231993,378.3013047070844,321.21464475096815,284.5140440173055,280.3755564525429,271.7076752599064,266.0335244304157,259.9965556346789,253.2478092999678,251.666749973482,251.02267834258544,244.1819613597499,242.09761377942405,235.186940867064,230.80835936463924,230.47787391206728,225.63046424487572,224.6835049011378,216.4979817337104,202.90618372776626,199.6170424403183,186.96012167382975,173.29730835601984,170.75009139015913,168.81266811521598,160.14940702016239,152.3428335519744,147.73634787067945,141.03135834145363,123.88400721851757,113.72270973326539,105.57908693740337,102.77071900682692,94.30558501825908,94.03390987436389,78.3729837074135,69.02874504716792,50.581587147602654,48.520956094351014,47.93144593326594,32.028421810674885,25.95409751530812,20.8011132915957,3.6988063660477453,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,CYM,JC,MV,SHR,ADO,LR,COR,AWWsh,ANT,WT,AYL,MND,H8sh,MAC,x3H6sh,LUC,x2H6sh,x1H6sh,VEN,MMsh,TMP,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,SON3,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1373.6269143324778,983.156390730988,870.6619987924687,865.3473343008156,800.3788685333212,781.8928578775315,765.8866515350102,721.7407255371807,642.9882960300429,613.8823738494303,584.2158109945989,552.7506483044376,509.5161350722511,508.5062830596696,437.10018420420596,434.35860576554455,425.2043137479023,413.0919794202102,389.20518530237354,365.257506193156,359.93837582733505,357.6779640298213,355.0722174127497,343.70183156937395,325.9551928712419,280.8704617080639,277.66929786990886,275.46891578439113,267.98089883940554,262.3887960289984,251.6658710227125,247.99502974408628,245.26064629949178,221.17580718882567,186.96012167382975,181.56225422236102,172.7952456805222,153.48155133680365,152.43503824989574,127.52109620051465,106.17948639418138,99.34055760393449,62.49796679922605,54.813715167875245,18.417134753766195,10.769781579194298,0.0

,WT,R3,MMsh,COR,JN,x2H4,H5,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,ANT,TMP,MV,LLL,TN,x1H4,ADO,AYL,TGV,ERR,LUC,JC,x3H6sh,SHR,PERsh,MND,ROM,x2H6sh,VEN,LC,SON3,TIMsh,WIV,TAsh,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,484.09218102539205,474.4325471805274,399.2639207501151,395.59120948409696,372.0063052339744,362.44158790974876,325.95519287124205,318.9703674254376,287.38146963573905,283.68170492764216,279.4145001041301,242.51757712451942,223.17750889880395,196.21868809844605,188.5572757451438,186.4717557052758,163.8435578351701,156.32065320281032,148.33315475015982,146.71116653747433,146.16928058893944,140.82918331855748,110.37990537356725,108.99310910118712,106.28479613464911,105.57908693740337,102.9964055386115,97.47553223388304,89.28568718219458,87.12339802004179,83.27514487496485,79.8146430288536,77.09119231369348,71.41245638103574,57.5225162483587,56.97429989077859,54.31464681145798,52.88006317520172,50.73922843986426,47.45040455969521,39.32355952275964,34.175163508633055,28.648674872877823,22.331521886115766,15.79962196651035,5.711034482758622,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,CYM,MND,ADO,ROM,R3,AWWsh,WT,JN,TNKsh,x1H4,TMP,MV,TIMsh,R2,SHR,x2H4,WIV,JC,PERsh,LUC,AYL,x3H6sh,H8sh,ERR,VEN,TAsh,LC,TGV,E3sh,SON3,x2H6sh,STMsh,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,1209.3201894332076,953.7095492776128,831.6729587666792,815.9879045217031,800.3788685333215,768.3952421371828,759.0664082523806,708.6969606887495,689.6779811922372,627.590940758215,567.8204549915895,530.3963738398423,515.4616229954237,505.9807231811064,502.2619651040392,496.82992609802267,479.43777776387725,446.95310020784916,441.35378682553863,438.8597954829653,423.17909959537934,401.32058213835467,379.4971897892038,377.95492660011814,374.50311508516006,371.36823767030563,367.80818854007595,364.615638450173,350.8156432096804,343.30917074693986,329.8392968099254,306.9669461476389,287.38146963573905,284.5140440173055,221.7212257598819,220.955283214596,207.22929371499885,192.92791953669268,188.35650208836614,156.25516834673303,118.39599774327446,110.45298604138067,44.37582790653752,34.47443317774483,34.42012373828626,16.24402918525283,0.0

,COR,R3,R2,H5,ANT,x2H4,HAM,TRO,JN,x3H6sh,MV,CYM,AYL,MAC,ERR,E3sh,TAsh,TIMsh,SHR,LUC,TGV,VEN,TMP,OTH,x2H6sh,ROM,WT,LC,x1H4,LR,LLL,WIV,MMsh,MND,AWWsh,PERsh,ADO,TNKsh,H8sh,TN,x1H6sh,STMsh,SON3,SPTAD,ARDsh,PHT,JC
JC,895.8947622962712,615.116921902685,525.7466981212697,508.5062830596697,410.1392215010039,364.98535246636925,364.615638450173,363.29837268652074,361.37287079961413,360.16628815106765,358.20157890633743,354.83926860888687,345.033794873844,331.63170006379886,280.3755564525429,256.6011002704525,239.31159872042988,226.46840021118794,223.23187168288308,214.44844223724215,203.9896936108044,190.90128143057768,190.46110499239373,189.07936935836284,168.94426673875432,161.4596521285196,160.2349898086456,159.18551703169396,149.15623177073832,146.30023261096724,144.1738419587793,143.88903673970856,142.6865851615947,126.16794214332765,122.62463612155932,117.87393463188775,115.2494076326121,111.0196330336587,97.47553223388304,84.60752016081952,59.11591825487596,49.13447212092401,46.86175615074945,44.42822956110877,35.85117279467365,3.139706884525651,0.0

,R3,R2,H5,ROM,LUC,x1H4,LR,TRO,MV,x2H4,ADO,E3sh,HAM,AYL,TN,AWWsh,LLL,H8sh,COR,JC,VEN,MAC,SON3,x2H6sh,MND,x3H6sh,CYM,MMsh,SHR,ANT,TMP,ERR,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,JN
JN,1172.1179344809068,934.5739378833348,781.8928578775317,643.8090636468941,629.4918580277346,553.5952425141013,529.6357933051758,526.2018657564001,503.4173234949102,498.9464514517255,448.00147591366857,447.4515256784703,446.95310020784916,439.15136338053514,436.5364118702148,410.0355852080154,378.243920978822,372.00630523397444,367.3779405835808,361.37287079961413,334.6160685522333,310.7802859587351,302.14558531649834,285.6330353189244,285.4548550196459,282.1844458385133,279.7822971259245,272.3407750487876,271.8962382745604,271.40741964639756,254.21077249721532,253.24780929996786,202.62339463549665,199.24800676482337,194.53587041446968,174.65063500439732,165.54506683193483,149.74127051841342,134.15373430451936,100.44490412366325,89.13905902603615,76.58089516258724,44.70262180288856,33.39558778343105,11.098616225012217,10.727903108787013,0.0

,AWWsh,HAM,CYM,LUC,JC,COR,TN,VEN,PERsh,TIMsh,E3sh,x2H4,LR,TRO,MND,TNKsh,AYL,MMsh,TGV,OTH,ROM,SON3,LLL,ARDsh,H8sh,H5,R3,R2,MAC,ANT,x1H4,TAsh,JN,ERR,WT,ADO,TMP,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,208.22951125272655,207.22929371499885,173.73240037379512,171.7664082353274,159.18551703169396,157.01017420059497,153.35615294917258,149.9689938897292,130.67147055872715,128.70393227060492,124.03183165718664,107.2327879442822,103.30050040531175,96.84455432827377,90.64854208952005,84.46915039389856,76.36656204168924,75.6368510338819,73.69536005849791,73.63043445632293,67.71232574691534,64.02748352424305,62.407068808577804,60.03783588108798,56.97429989077859,54.813715167875245,49.10641228953602,46.12923803758317,45.961028398764,45.33484227946314,37.40560193068072,36.60971321251556,33.39558778343104,32.02842181067489,30.488506145872492,28.318053169602415,25.755212897165446,22.75139822332662,21.176064939811642,19.541315970398966,15.834530986255121,9.044511458006614,8.932754651119218,4.292535482860909,0.8270330075603909,0.5263222207960742,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,R3,ADO,MV,TRO,TGV,JN,AWWsh,OTH,E3sh,x2H4,COR,x1H4,CYM,VEN,MMsh,SON3,R2,LR,ERR,TNKsh,x3H6sh,TMP,ANT,ARDsh,TAsh,H8sh,JC,PERsh,MAC,x2H6sh,TIMsh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1098.1002419225504,870.6619987924687,810.819229768134,689.6779811922368,685.5643167421882,631.40842478302,578.7691451929845,562.2790292386874,521.7716842686766,495.29120808058326,474.6040360528995,454.6573177695959,440.1751872278501,434.5689309536296,380.53490830964034,378.243920978822,377.64831391954476,356.80961384185724,342.691826761625,336.83440576731545,336.56580500821207,324.50705584591174,313.3014818769775,303.7578878849946,299.3315972129967,296.508725160221,278.9817030856038,266.1768620659388,216.49798173371042,211.74182535623183,197.1098436494193,191.7151764797976,168.81522467920192,156.62962192106988,154.07391491122252,146.71116653747433,144.1738419587793,141.6965163668584,104.46155704637958,101.42063346396063,95.88710509409005,62.407068808577804,35.4608570481818,8.252582783899971,5.593893827263731,3.787154867542305,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,TRO,AWWsh,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,H8sh,TNKsh,PERsh,LUC,ERR,R3,LLL,TGV,TAsh,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,SON3,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,910.7758850553004,831.6729587666789,828.7859156021818,795.1670447167008,682.5564807816182,617.2892050274796,587.9406866266667,584.5661399815519,584.2228317702145,567.941352806317,561.8927912453366,550.3906568472094,529.6357933051758,482.133386798073,467.5193350514882,458.85360623021563,445.090672139679,413.0919794202104,409.75058801907664,366.0758907971872,355.38287810305,353.94807850034323,349.60711919800815,318.9703674254376,311.01316754422413,295.1828047899277,286.4836408933259,271.7076752599065,270.301331766345,266.1768620659388,232.97068127008546,228.01638055351586,217.46482536667344,210.25655965500258,183.60099277944215,175.4411815566284,146.30023261096724,112.09011441861256,103.30050040531175,91.90225363781451,77.0800431581065,76.72681862600177,60.73049372665955,37.59413469933679,24.108618642465533,3.56466039707419,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,x2H4,CYM,TRO,LLL,E3sh,SON3,x2H6sh,MND,COR,ERR,MV,TGV,WT,ARDsh,PERsh,HAM,OTH,ANT,LR,MAC,H5,SHR,TMP,AWWsh,TNKsh,AYL,MMsh,x1H4,JC,LC,WIV,TIMsh,ADO,H8sh,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2003.3258422875394,1494.375646206475,1013.1565310541429,801.073598637144,716.4628360357457,658.505881156461,629.4918580277345,591.9302041294447,570.118413168158,569.5084224805763,562.2790292386874,548.5957762871735,526.6956464508139,511.7895662121521,488.5538617988398,404.3567045210606,398.1117359723201,384.7904807851535,359.66790133421165,359.0029432478853,357.9027723424488,353.3952219554631,343.30917074693986,338.8222495046916,307.8930910510465,286.4836408933259,279.78609545868056,275.46891578439113,274.68714383618084,264.5618282668235,263.4595912949795,257.5836367254464,245.02055583638727,223.6549802333554,217.1898462043383,214.44844223724215,171.7664082353274,143.50356227512114,126.12150025098506,117.66372461457848,102.9964055386115,97.0894899308171,84.9368464450942,78.73270860680853,57.87033693388801,0.05759881118215724,0.0

,HAM,CYM,TRO,LR,TNKsh,WT,COR,ANT,OTH,R3,TMP,AWWsh,x2H4,TIMsh,JC,JN,R2,H5,LUC,VEN,MMsh,ROM,MND,x1H4,H8sh,x2H6sh,AYL,TGV,E3sh,x3H6sh,PERsh,MV,SHR,WIV,SON3,TAsh,LLL,SPTAD,ERR,TN,ADO,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,768.3952421371828,664.8880335550685,569.3033078964036,550.3906568472094,542.4226024039643,539.0114457773434,516.9707193725716,461.8405291661649,442.5752927250204,433.15394829768627,419.5119106434678,391.38172223297653,366.0903803949467,363.24502235907505,331.63170006379886,310.780285958735,284.83386540643284,280.870461708064,279.78609545868056,264.1521265103706,260.74213971032435,231.7619224737237,220.8302825600417,204.70117863287513,196.21868809844605,192.9882799927871,190.47387489168025,180.24134754469537,175.54006412324372,160.32416966424847,158.9982548435988,149.45119971481546,148.41478683696388,146.85648721313086,134.67838015442678,122.11208512018764,104.46155704637958,94.17740815442066,78.37298370741355,78.08485837079724,75.10266232923338,53.284240408445115,45.96102839876401,15.558232053288464,9.673536098537122,0.0821200571389346,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,H8sh,ADO,TRO,ROM,AYL,MV,LLL,TNKsh,TMP,JN,SPTAD,MAC,H5,R2,TN,LUC,TGV,TIMsh,PERsh,x3H6sh,MND,SHR,x1H4,JC,ERR,TAsh,VEN,LC,SON3,x2H6sh,ARDsh,STMsh,E3sh,x1H6sh,PHT,MMsh
MMsh,838.4807513324619,802.3083881222467,759.0664082523806,752.7655750600343,644.5898400309098,629.3787106702704,617.2892050274796,539.2323949662085,470.707744004078,469.09593369961283,444.7653858827357,399.2639207501151,386.9646809207685,371.058648459942,345.2234642703013,340.9397300291815,322.7719490558953,299.3315972129967,284.8037993214221,278.7643802551122,272.3407750487876,266.61599192692347,260.74213971032435,247.99502974408628,243.3076842567091,240.55586575536148,223.6549802333554,222.1657540833953,185.98131298122604,167.34316109054495,166.38059464820955,160.1640004388427,156.78312299399167,152.45496447940903,142.6865851615947,141.03135834145363,111.8439297315732,110.55790964721518,75.6368510338819,65.72697895156344,62.27356615674993,56.79005945657476,44.98294435989808,36.84103161240726,11.060555789675165,6.452980448183379,0.0

,VEN,ROM,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,LR,SHR,H5,WIV,JN,WT,CYM,AWWsh,TN,TGV,x1H4,ADO,ANT,MAC,SON3,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,591.3339090618581,566.2139956107817,530.3963738398423,495.29120808058326,488.5538617988398,464.79260596934455,426.2266574372888,387.6446196877865,374.6705685224874,372.45838916068305,361.07065349042625,349.60711919800815,346.2735649854585,343.70183156937395,317.1370420712194,285.4548550196459,272.04601756310086,267.16933648062616,261.5846595634334,254.54565180464954,252.84523789241837,244.91905539802318,241.8149405602936,222.31710119026602,220.8302825600417,205.6634898812709,199.03080672947138,193.30977121854642,193.29689636087215,167.15462561427677,160.1640004388427,144.2247861143278,141.3481039544933,126.16794214332765,124.94068049110034,123.88400721851757,90.83296958680621,90.64854208952005,79.8146430288536,73.03431235531386,69.11369830326996,62.27356615674993,56.46477534825802,19.82427181546344,6.452980448183379,0.396189031510611,0.0

,SHR,x2H4,OTH,TRO,JN,ROM,LLL,H5,COR,AYL,HAM,ADO,x1H4,CYM,LUC,ERR,TAsh,MND,JC,AWWsh,MMsh,R3,PERsh,ANT,x3H6sh,TGV,TMP,TIMsh,WT,R2,LR,WIV,VEN,TN,E3sh,MAC,H8sh,TNKsh,SON3,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,734.5712797724816,629.9818436462964,581.3631504157958,504.90272373900507,503.4173234949102,455.2662947108183,440.1751872278501,437.1001842042061,414.03305114326827,410.4558790976858,401.32058213835467,397.4454906767129,389.0528966426491,387.7650980731031,384.79048078515365,378.3013047070844,365.7924752458563,361.07065349042625,358.20157890633743,337.55937431920324,322.7719490558953,312.8928005389926,305.8038315465783,285.8724922899445,280.87223880055404,275.1181097573152,239.94745826665755,237.16885918305948,235.41743255756256,219.9659883909234,210.25655965500258,192.21749319193754,179.64294800380884,174.92984144910895,150.71731167307075,149.45119971481546,148.33315475015982,147.55787109028148,128.15346240641168,98.7235085685787,83.81097856483544,33.40928221270494,22.75139822332662,10.04089681994767,1.251501695921338,0.04688776941561056,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,MMsh,CYM,COR,MV,LR,x2H4,TN,TMP,MAC,TIMsh,R3,AYL,ROM,SHR,LLL,x1H4,LUC,WIV,TNKsh,ADO,R2,VEN,ERR,H8sh,TGV,x3H6sh,JN,PERsh,MND,JC,E3sh,ARDsh,SON3,TAsh,STMsh,PHT,LC,SPTAD,x2H6sh,x1H6sh,OTH
OTH,1209.3201894332074,1100.611295852246,784.0211506891793,769.696691503403,765.8866515350102,656.6422928085875,629.3787106702704,618.2543662301206,600.3370012195081,581.3631504157958,561.8927912453366,507.86151720867736,447.5264177994494,445.98565566113143,442.57529272502035,419.1004398300693,411.53221627375433,385.8251880219673,364.59913466416583,359.39250145020435,356.80961384185724,350.5295701187625,338.8222495046916,334.65102598682324,333.5991558235555,257.11439310043625,253.9135658816728,247.59020719215755,225.63046424487572,223.17750889880395,220.3633776247895,205.2493976446979,202.62339463549662,194.53203171080648,193.30977121854642,189.07936935836284,183.43519702111558,162.3159716809302,101.73553471129466,97.85622145923286,97.05748563829528,88.42814463374117,73.63043445632293,69.71567712859327,54.51309663915544,16.770408459163242,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,COR,OTH,TRO,AWWsh,SHR,MMsh,MAC,VEN,R2,TN,JN,R3,LLL,LC,x1H4,x2H6sh,AYL,JC,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,SON3,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,508.86572818824976,421.7634554123021,412.82364303094556,353.3952219554631,350.8156432096804,305.80383154657824,295.1828047899277,252.00885410182562,239.59396638931435,217.86288310309558,213.0269050842326,207.35412062732743,194.53203171080648,189.69656158389085,188.03305503143102,173.42269442570054,167.34316109054495,158.9982548435988,155.22927021249407,154.5915026870705,154.30847609489763,149.74127051841342,143.00394344355593,141.6965163668584,130.67147055872715,130.23734161309045,127.95984822575126,127.71547457259004,117.87393463188775,101.28947969851728,99.34055760393449,90.83296958680621,86.68932161780947,85.6915155131029,83.27514487496485,69.02874504716793,68.01209792744986,61.32204082191817,60.353096198690146,51.09462458027552,42.41582701626483,36.05167362194966,28.828450365363604,23.79240521097951,5.743335697778185,0.0005568903413883913,0.0

