""
AYL,152.93409756645192,106.24977901333757,89.27182090861447,84.62840577289603,82.93630887973723,74.62498003520403,74.60511767081857,74.57019457070449,69.98196607325279,69.69854956643208,68.97488173194833,66.86871087826616,60.86400267429182,59.57729597103995,52.503040527660225,49.54466715896812,49.04537177088551,48.096405230851346,46.17906701451458,44.4416471332556,43.29952730732349,39.18294339334899,38.46624854016547,37.24819373220189,37.22173591908946,36.918577689126685,35.900786820138435,31.993253270352284,30.77249473152021,27.84405852820785,22.59508511769966,18.171948876756495,16.902889215527562,16.662833246728283,12.0363277778507,7.9808051240992794,7.075184243156512,5.858968270632431,4.995796688201284,4.751571597784814,2.580261652281744,1.9476219293229067,1.4360843675862354,1.1180507417113814,0.500400320256205,0.03812850885750617,0.0

,JC,ANT,LR,CYM,MMsh,TRO,TMP,WT,MAC,HAM,AWWsh,H5,H8sh,R3,R2,TAsh,x2H4,MV,OTH,TIMsh,ADO,PERsh,x1H4,ROM,ARDsh,LUC,x3H6sh,TNKsh,LC,JN,TN,E3sh,TGV,VEN,SHR,LLL,ERR,x2H6sh,SON3,AYL,WIV,MND,SPTAD,STMsh,x1H6sh,PHT,COR
COR,262.8729046269741,229.10212332908594,190.98149046608194,180.4207711087954,151.78736042136708,136.11674474658628,124.87124835662243,110.63047845244971,104.76137689726315,104.73255950027045,89.39017695817859,71.96918207202778,69.36217532709594,68.64110573356847,66.84511527973604,60.02700460005448,58.18654158031893,57.85721075755483,57.13126795078288,53.571087620689404,45.64561562552882,40.54182549786901,40.36592830065697,38.21503397124462,37.60225002287409,34.65525922532952,33.80163968419694,32.71721755965405,30.72723754015632,30.03961297246736,28.427442379352353,28.11908852016162,27.206914009642745,24.66447133356192,21.76619778521581,15.483916765000231,14.799494654900881,14.79656342272553,14.705511618725813,12.0363277778507,11.178731439406786,9.899156672749523,6.27083106256923,3.296015404416108,2.9169700646821006,0.14627627160276233,0.0

,LR,COR,ANT,AWWsh,WT,TMP,MMsh,MAC,ROM,LUC,H8sh,OTH,TIMsh,TRO,H5,HAM,TN,SHR,ERR,R2,MND,TNKsh,JC,x3H6sh,TGV,x2H4,MV,AYL,x1H4,ADO,LC,PERsh,WIV,x1H6sh,x2H6sh,JN,E3sh,VEN,LLL,R3,TAsh,STMsh,SPTAD,ARDsh,PHT,SON3,CYM
CYM,194.45939981068892,180.4207711087954,155.22424815138282,148.03693027066345,143.70926551597276,141.4879442400196,130.17564574550155,105.11753212163504,103.50422706280197,94.98802352711753,94.82235585040509,82.50026738018971,78.77833457976901,76.90877873194376,76.43216623612089,63.083911042268724,62.18702674078366,53.73085744971682,52.913077117249934,51.62182700551666,49.00686118841371,48.77453539579384,44.29126301820775,42.72402886436748,41.41949510035245,39.5940503284794,38.30680578212956,37.24819373220189,31.33119306728893,29.473098924164436,27.617929784428615,25.056639121393268,24.923289650470608,21.966727764522858,21.37510124737538,21.002859603453594,20.252694614143902,19.31200839149566,16.955878600138767,15.927893294957732,12.51675716435495,3.508022837144959,1.4989230753929466,0.23190166467662107,0.1673348294019831,0.03324106531799101,0.0

,LUC,H5,JN,ROM,R3,x1H6sh,ERR,WT,x2H6sh,R2,LLL,MND,HAM,VEN,x1H4,ARDsh,TAsh,JC,SON3,ANT,COR,SHR,LC,TGV,PERsh,CYM,WIV,OTH,x3H6sh,ADO,MV,x2H4,AWWsh,MAC,AYL,SPTAD,TRO,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,225.21376235692497,89.75689045200231,68.2790912116545,65.57855252155402,62.64056610692712,56.55805769573058,51.138510223290375,50.07826371445407,49.78078466488267,49.73033680949411,47.12971877445155,46.33639155718327,43.17396657997748,41.65269153057998,37.38797034917655,35.6428599337966,35.315779493914754,30.93529122789493,30.548086206032128,30.015653159489773,28.11908852016162,25.596045410591064,22.90132354000571,20.66252808362415,20.403802302292,20.252694614143902,20.25233758691729,18.422115169427173,16.585116829927227,14.46942422805851,12.049788293295572,8.919015128649137,7.7722338654877365,7.0486456094464875,5.858968270632431,5.818699432394472,5.636044060529794,4.953527069416621,4.918360655827194,2.4760163740425383,2.2650763697774945,1.700268038653861,1.1590019034371577,0.25839117617961543,0.06610271818795699,0.0011033347096777546,0.0

,LUC,ROM,R3,LR,WT,JC,MND,CYM,E3sh,MV,x1H4,SHR,VEN,x2H4,x2H6sh,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AWWsh,AYL,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,ANT,H8sh,SON3,MAC,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,100.42616482773533,81.24387991795822,80.88892149644298,63.59856908497024,63.116223821814984,61.124651395982916,53.36665678839773,52.91307711724994,51.138510223290375,50.15328931524901,49.374354789539126,49.08047639826466,47.24152159667767,46.88018875265565,46.67269112775641,43.848316230537705,41.04992675830118,34.74899081227424,33.16306156395006,27.694736187529987,25.09550075033072,21.833416926843604,21.74064015608275,21.723233571059062,20.827889898795643,19.33681618511691,16.662833246728283,15.830155263926823,14.799494654900887,12.913792878070284,12.7215757458365,12.593239317977927,10.169837487843802,8.874624243632333,8.204354900698249,7.923022608771032,5.575465388108277,5.44460485046644,5.151495972553416,4.490771922780387,1.6953679076918793,1.2975859360474167,0.7075083423456672,0.4820410851567532,0.4700538867112652,0.01092827987626331,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,JN,CYM,COR,OTH,x2H4,AYL,TMP,x2H6sh,AWWsh,LR,ANT,LUC,TN,MND,VEN,JC,ADO,MV,MAC,WT,TGV,x3H6sh,STMsh,MMsh,PERsh,SHR,TIMsh,ARDsh,ERR,SON3,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,330.37120131125903,248.86188562357998,148.5948093772047,126.62978037923756,115.63950440953703,101.44293097245077,98.58153286621493,89.75689045200231,80.38331179957703,78.70727004680089,76.43216623612089,71.96918207202778,70.34373602669329,67.06587366290907,66.86871087826616,62.35328184144505,57.552681694508244,57.115301315702574,56.58447945886503,56.14871598872857,49.52159535657004,48.82930556381355,43.14811585537218,43.063670673572176,35.8519176662988,35.610304337038976,34.04115210523426,32.843293242281945,31.31555020736858,30.545571891261115,29.22644563998697,26.28961150232752,24.979710538537045,24.063735423740823,18.84737822988139,16.331509423724462,14.804969014123323,12.721575745836494,12.077787232521116,9.916670277990551,7.843589931666318,6.222431454828155,5.8476392000990565,4.186784286909997,1.756628408071434,0.7732250338412935,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,OTH,TN,x2H4,TRO,ADO,x2H6sh,MAC,TGV,MND,TMP,R2,x1H4,TIMsh,WIV,TAsh,ERR,ARDsh,SPTAD,JC,SON3,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,LLL,PHT,SHR,VEN,E3sh,H8sh
H8sh,109.95376644296739,104.03084080550326,94.82235585040509,80.38331179957704,75.58178298359158,69.36217532709594,48.096405230851346,45.04897941914175,43.25502955555935,43.21899251526095,38.88249502676972,36.01713398412649,35.40911510572984,34.95631912065664,27.357294755699048,26.673197419803948,25.542834743985665,24.8464598001106,24.685324445943145,20.881321419688927,20.486389559194794,19.634101108774715,16.812491133739695,16.50440231350306,15.791881570272576,14.998716006710566,13.637448612952713,7.515437892606474,6.1946954317006515,5.549331503547813,5.44460485046644,5.36759357204782,4.876589825542778,4.679840369585329,3.525301139788235,3.1637035354938257,2.959512799744169,2.6645325864533165,2.6164362694895877,2.34503039551791,2.3069284968424015,1.474129324965349,0.2746196957566053,0.1075191733668968,0.012660420734248235,0.0011033347096777546,0.0

,OTH,TRO,LR,H5,MAC,TN,x1H4,ADO,MMsh,COR,LLL,MV,AWWsh,WT,PERsh,ANT,TNKsh,CYM,R2,WIV,TMP,MND,TIMsh,JN,LC,JC,R3,H8sh,ROM,AYL,E3sh,x2H4,LUC,x3H6sh,TGV,SON3,ERR,SHR,TAsh,STMsh,x2H6sh,VEN,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,169.57510501559128,163.5164621555366,153.71932259553606,148.5948093772047,140.82858711205733,115.36193308618128,107.94841336198218,106.24376592509563,105.80285424518085,104.7325595002704,97.801762275292,95.09690675149884,85.48553006008486,84.10882779270837,81.41938546146484,78.88945625364761,78.80948132194857,63.083911042268724,61.53750410858104,61.319250547935944,60.91755439882492,60.2870604287187,58.56421128982129,56.80784757840067,55.06829899016636,49.972980812683296,47.54162287169143,45.04897941914175,44.77917863968169,44.44164713325559,43.17396657997747,42.876159758148646,37.56083988086268,37.032467825443035,34.80843765131927,33.78984758973748,33.16306156395004,28.907737685205927,22.243866683159812,11.71290503953133,10.975303801468197,5.96357035659954,5.398510928818101,2.7436688112908083,1.71917944783151,0.0364185987908719,0.0

,COR,R3,x2H4,TRO,ERR,MV,R2,ANT,JN,HAM,LC,VEN,MAC,CYM,TAsh,H5,AWWsh,LUC,TGV,WIV,E3sh,SHR,x2H6sh,AYL,OTH,ROM,x1H4,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,LR,MMsh,ADO,x3H6sh,MND,ARDsh,TNKsh,LLL,H8sh,TN,SON3,PHT,STMsh,JC
JC,262.8729046269741,83.06655996819188,74.9740162602367,69.16370091789038,61.124651395982916,54.78909258295883,54.31273142818071,54.07351623532515,50.74201279977457,49.97298081268332,48.66421749333056,47.72807149280057,44.55003057872675,44.29126301820776,37.36179425872412,35.85191766629882,35.81511581747393,35.05476303001805,34.34358466125694,31.806125055386524,30.93529122789493,23.290295165519794,22.993564169665415,22.595085117699668,21.896684918115,21.14588806840996,20.63675690771978,18.43580349103877,15.322936565957056,13.83209985149277,13.517408415627338,12.617445593394084,12.489842286287029,11.351555827614593,9.523988911530902,9.142167747302258,8.989593033004166,8.19199322655708,7.7016791052029445,6.578633145812598,4.780596202322737,4.679840369585329,3.247031221666575,1.3753784834388791,1.1740968395483882,0.8613748141370239,0.0

,R2,R3,x1H4,LUC,ROM,ADO,TRO,H5,x3H6sh,AYL,E3sh,SON3,LR,HAM,x2H4,x2H6sh,TMP,JC,TN,MV,MAC,H8sh,LLL,x1H6sh,MND,VEN,MMsh,COR,ANT,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SPTAD,WIV,PHT,JN
JN,222.2729940155623,130.26735537708885,124.6850483877501,103.74070161478127,93.43199347682005,91.14136649617107,90.75137367392654,78.70727004680089,71.7250060979098,69.98196607325279,68.2790912116545,67.07873899707508,63.06032344858724,56.807847578400676,53.88577905922621,53.85280498285764,51.063864356913044,50.74201279977457,47.33639076417226,47.298493551632816,45.94340242892133,43.21899251526095,41.349350882007805,39.69565581600563,35.86149255939674,34.22979176664013,30.546616476390884,30.03961297246736,29.6267951492542,25.095500750330707,24.82312761567196,21.805508176291177,21.381310012507452,21.002859603453594,18.80988631494463,15.720390654177816,15.451280533789832,14.225672078754595,11.651638525108927,11.429014653586691,10.709184484351551,10.686200017415743,6.953950339356246,0.9094439162446281,0.8308385831321385,0.41673096785585556,0.0

,AWWsh,VEN,HAM,JC,MND,LR,COR,AYL,CYM,ARDsh,LUC,TIMsh,E3sh,TRO,MMsh,MAC,TN,SON3,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,H8sh,x1H6sh,LLL,ANT,H5,R3,OTH,WT,STMsh,ERR,SPTAD,x2H6sh,SHR,MV,TMP,LC
LC,84.33147671002604,70.3141401288419,55.06829899016637,48.66421749333056,42.95763810733084,41.44701655455875,30.72723754015632,27.84405852820785,27.617929784428615,26.92157721212732,26.092710408710463,23.37442885013312,22.90132354000571,22.60377957021249,22.58568583425845,20.712540151334057,18.07926371400151,15.141387654118624,14.640967319309995,13.197404906852908,12.500006962158956,11.480755095328265,10.882626916576099,9.879808531583823,8.590279708474553,6.95395033935625,6.275384331295993,6.101723162632528,5.237503639275057,3.663886149562461,3.539586690527467,3.1637035354938257,3.0338661377363305,2.7762231908135093,2.657809702848859,1.7566284080714352,1.622302062675327,1.4140914648015697,1.3827820342294281,1.2643422988964126,0.4820410851567532,0.46299897060505546,0.4519047918045077,0.3139843836732788,0.3111676818636365,0.23197320560743764,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,WT,MND,R2,E3sh,TAsh,WIV,TRO,TMP,JN,MV,ADO,x2H4,x3H6sh,OTH,TNKsh,AWWsh,VEN,x1H4,CYM,ARDsh,SON3,COR,ANT,LR,ERR,MMsh,x2H6sh,PERsh,TIMsh,JC,LC,SPTAD,H8sh,MAC,PHT,x1H6sh,STMsh,LLL
LLL,306.648343977953,187.99349211396873,147.80353833174064,118.06518955554867,115.63950440953703,97.80176227529202,84.62840577289603,77.87329190714672,68.87678129687917,60.92389153964794,60.83922692841978,60.704094937469804,47.12971877445155,45.60357963545825,45.5779898828098,45.20769320354868,41.79102543685398,41.349350882007805,38.87329318202586,38.04048444761296,32.04490629044348,28.31639351357756,25.109833221876123,24.506806386377857,22.82959906321862,21.001847349332294,17.16532697770045,16.955878600138767,16.821898639595574,15.648110123162995,15.483916765000224,13.730947673653516,13.023590068098803,12.593239317977922,10.804035361935568,9.052865460611677,8.289958482915367,7.1612157237600655,4.780596202322737,2.7762231908135093,1.886628013691258,1.474129324965349,1.2140298407790941,0.6204963971176941,0.5705140726227482,0.17052513466452204,0.0

,CYM,COR,MAC,HAM,TIMsh,TRO,MMsh,WT,TMP,AWWsh,SHR,AYL,MND,x1H4,ERR,JN,H5,ROM,TN,TNKsh,TAsh,OTH,R2,LC,ANT,H8sh,x2H4,x3H6sh,PERsh,LUC,WIV,MV,R3,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,SON3,x1H6sh,E3sh,TGV,STMsh,PHT,LR
LR,194.45939981068892,190.98149046608194,165.41226612246362,153.71932259553608,125.11420846858934,122.85135185645296,106.41633244056453,104.67281999430978,98.35148224941616,95.56045089157155,85.074704048437,82.93630887973723,75.9393310797661,73.457370863162,63.59856908497023,63.060323448587255,56.58447945886503,56.51445482427651,53.12611433920313,51.037352126504956,50.434453638712895,46.047437770288695,44.18941863341044,41.44701655455875,37.418486110387335,36.01713398412649,33.35311463498193,31.483369220233744,27.251878662693464,27.173754932965444,19.32368823584823,17.857200200406524,16.53278987338543,13.023590068098803,11.351555827614593,10.992389799474802,10.63615644632685,10.265987826462425,6.553819900067083,5.429859810989977,4.75924135929409,3.0116866661600215,2.476016374042536,1.89152319825517,0.251660800571241,0.15464774186212873,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,TGV,R2,LLL,x3H6sh,JN,ERR,CYM,ARDsh,SON3,TRO,SHR,H5,AWWsh,WT,TNKsh,PERsh,MV,HAM,MAC,JC,H8sh,COR,ANT,LR,LC,OTH,MND,x2H4,x1H4,MMsh,ADO,TMP,AYL,TIMsh,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,464.51358776811844,302.40491196717585,225.21376235692497,196.25951360926334,138.32681081053036,133.1919791501962,130.05684583218326,124.73062530518568,118.06518955554864,113.79074373245369,103.74070161478127,100.42616482773528,94.98802352711753,73.27003170212909,56.88113121722432,55.10991880536412,50.28863080064335,49.52159535657,42.84350251774458,42.80886867813411,42.299694096485354,40.252595074893044,38.448946674268264,37.56083988086268,37.19637418189455,35.054763030018044,34.95631912065663,34.65525922532951,31.4503236639431,27.173754932965434,26.09271040871046,24.605025305734944,22.275757071527703,22.043965418302008,21.1120798393685,21.0005305814684,20.099993777076534,19.09303344878867,16.90288921552755,10.649395657937756,9.98890156284561,4.139238582620276,1.265971577922663,0.7423079626392145,0.6861489191353083,0.06680094965826844,0.0

,TRO,LR,HAM,ANT,CYM,COR,WT,x2H6sh,TNKsh,x2H4,TIMsh,MND,JN,JC,TMP,R2,R3,MMsh,TGV,AWWsh,LUC,OTH,x3H6sh,H5,x1H4,ROM,VEN,LC,SON3,TAsh,H8sh,TN,MV,WIV,SHR,ADO,AYL,E3sh,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,180.42547883486031,165.41226612246362,140.82858711205736,106.95934385555171,105.11753212163504,104.76137689726315,87.0924174499313,85.59862980081994,79.62066081858354,69.11427614085592,57.89567274078066,50.0495387468571,45.94340242892134,44.55003057872675,44.49002695156782,43.40185434635011,43.261234481010455,39.686099773584104,37.961037077042995,37.57663619561832,37.19637418189455,35.26315538113503,33.21405063754055,32.843293242281945,29.372896214923177,27.513974699925324,23.5757576307829,20.712540151334057,20.19643189909404,19.81602474730365,19.63410110877471,16.545745940272305,12.859763677054653,11.98806370968144,10.645069134140748,9.02256795266086,7.075184243156512,7.0486456094464875,4.490771922780384,3.943474728849294,3.0037430352322825,1.7497312943498684,1.2140298407790941,0.8445820670005868,0.5921205555276139,0.13099911221092156,0.0

,COR,WT,CYM,AWWsh,LR,HAM,H8sh,ANT,x2H4,AYL,TRO,WIV,MAC,TIMsh,TMP,TGV,MV,TN,R2,ADO,JN,x1H4,PERsh,H5,LC,LUC,OTH,ROM,TAsh,MND,R3,x3H6sh,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SON3,SHR,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,151.78736042136708,142.57114628629878,130.17564574550155,111.30829489501788,106.41633244056453,105.80285424518085,104.03084080550325,91.48177949239583,88.89802592918853,74.60511767081857,69.73546173040904,54.03185732036665,39.686099773584104,39.38189118086795,38.0051340180759,37.67854693907024,37.308558870993096,36.75700632273316,35.302020695664595,32.459715319756306,30.546616476390884,27.839074049631797,26.454808775846296,24.979710538537045,22.585685834258445,21.00053058146841,19.454713787113437,18.305147939488236,16.97911253415518,16.30787936643278,15.588852577956741,13.703090592204717,10.804035361935568,9.523988911530902,9.30708166070149,8.874624243632326,8.058803150561186,6.949688688346789,6.891698112550006,5.830748594308465,1.8659491324452098,1.5659379606866233,0.8232250793484642,0.7532162755833421,0.6723798968000022,0.06610271818795699,0.0

,TMP,VEN,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,MAC,CYM,E3sh,H5,LC,WT,TAsh,MV,JN,TN,SON3,SHR,WIV,OTH,ANT,LUC,TGV,TRO,H8sh,MMsh,R3,x3H6sh,TIMsh,COR,TNKsh,ADO,JC,PERsh,AWWsh,R2,x2H6sh,SPTAD,STMsh,ARDsh,PHT,x1H6sh,MND
MND,93.120824682963,91.31083262203263,85.1810102565433,75.93933107976606,74.81873359503797,60.83922692841978,60.2870604287187,59.57729597103993,53.3666567883977,50.88764402959186,50.0495387468571,49.00686118841369,46.33639155718326,43.14811585537218,42.95763810733082,41.84583747241581,38.331400237049756,36.80150914005999,35.86149255939672,33.04765507886534,32.60659511095014,32.14231127492543,27.394096481254074,26.550842102785282,25.882218321065235,22.275757071527703,18.31182749340638,17.026616698470853,16.504402313503054,16.30787936643278,13.266347316315153,12.023655540175861,11.477093472179783,9.899156672749516,9.45497328812855,8.9734967709484,8.191993226557077,7.327643894776838,5.686367157480622,4.848095590775697,3.896305639728638,3.8607207821210108,1.1472034770673682,0.8368299706965627,0.5893270548642303,0.3941462691359051,0.0

,SHR,HAM,AYL,x1H4,ROM,TRO,TGV,COR,JC,R2,ERR,JN,TN,x2H4,LLL,LUC,CYM,MMsh,MND,OTH,H8sh,H5,VEN,TAsh,TMP,AWWsh,ANT,R3,ADO,LR,x3H6sh,SON3,WT,TIMsh,MAC,x2H6sh,E3sh,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,119.02472127213917,95.09690675149884,89.27182090861443,77.13933680795358,74.08464943039895,71.99027815664253,71.35919742798184,57.857210757554796,54.78909258295883,51.54020556242431,50.15328931524899,47.298493551632816,44.882043006751935,39.87722867879048,38.87329318202586,38.448946674268264,38.30680578212956,37.308558870993096,36.80150914005999,36.38488485519434,35.40911510572984,34.04115210523425,33.932574143581746,32.53708500368601,32.1466147251074,26.50432211343371,22.196691411813163,21.573979154115552,21.03041391390212,17.85720020040651,17.635013341348294,17.199020784246184,15.620568982557888,14.346667339175571,12.859763677054653,12.750407470343212,12.049788293295565,9.8386233944126,8.609567579308983,5.949222465103214,4.691437401822679,3.0963940535844694,1.5284227381905526,0.4651721377101682,0.4288781977778099,0.3111676818636359,0.0

,HAM,TRO,TN,AWWsh,WT,ANT,x2H4,CYM,TGV,H5,TIMsh,COR,PHT,AYL,x1H4,SHR,LR,ADO,ARDsh,ROM,MV,MAC,WIV,ERR,H8sh,MND,LLL,LUC,TMP,VEN,JC,MMsh,TNKsh,E3sh,STMsh,x3H6sh,JN,R3,SON3,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,169.57510501559128,135.02590389087396,122.14590866305821,111.25727075178249,91.61346883828152,88.48545904017195,85.34952544229708,82.50026738018971,74.0686644050434,70.3437360266933,68.5215819706677,57.13126795078288,55.84620510779883,49.54466715896812,48.15916788846011,47.38138508314761,46.047437770288695,40.467286457095746,37.82660155101183,36.77436240425504,36.384884855194365,35.26315538113503,31.533717669011367,27.694736187529987,26.673197419803948,26.550842102785285,25.109833221876123,24.60502530573496,22.830898649916985,21.95099302169213,21.896684918115,19.454713787113437,18.788578926892427,18.422115169427173,17.015317119594133,16.856658671922798,15.451280533789832,15.41685090049124,12.447266366451938,8.807507951643684,8.329794449331924,5.031104002823004,3.350330405833511,1.4140914648015697,0.3263490846234468,0.1683592023871588,0.0

,TMP,HAM,ROM,TNKsh,COR,LUC,ANT,TN,WT,x1H4,TIMsh,LR,MMsh,x2H6sh,CYM,R2,H5,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,VEN,JN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,SON3,TAsh,ERR,PHT,TGV,WIV,x1H6sh,PERsh
