""
AWWsh,449.1724777315139,364.60947300055096,313.4086776846326,270.8984495135278,270.1733577525641,263.04904379429644,259.7464775277966,256.1758979101634,249.0982217818432,243.93853563892733,241.43614034878007,238.26239946794163,238.05947826697087,231.10661860121238,216.9204964663595,216.1955685022289,207.56281645466822,197.11966925710598,188.21087624163619,182.32466351967733,176.66288827385694,174.28537999283483,167.63443905469956,166.79196030293193,150.4369446468413,143.5038067567057,143.0522174700783,128.21809856863587,124.03216091261254,122.30915435046673,94.89298783118443,86.3223736597192,85.49040213743037,75.33606786759194,75.09175790799179,73.73479650298337,73.5762783713262,72.2348972646072,61.39089832369836,41.329487414602895,35.837546472614676,31.547651598876755,26.74551237626789,6.413444486749743,2.417201233154641,0.29982568274259147,0.0

,AWWsh,TRO,JC,JN,CYM,SHR,OTH,MND,x2H4,COR,LLL,LR,TNKsh,x1H4,ANT,HAM,TIMsh,MMsh,R2,ADO,WT,H5,VEN,WIV,ROM,R3,MAC,LUC,TAsh,TMP,MV,PERsh,TN,x3H6sh,x1H6nsh,x1H6sh,E3sh,ERR,H8sh,TGV,x2H6sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,263.04904379429644,251.62915404405013,226.44287794884693,224.71923604982115,224.71227577666025,221.9727216984094,208.45860261302855,207.81811216918052,200.1988489240303,197.09011671299393,185.80581569905274,183.61887725135693,183.11799083437177,173.45576179482856,169.3297589906259,165.3890663250024,164.61301200080229,156.4947860244368,154.73090377626312,152.35634475063677,150.79370548441324,150.7520754354266,146.23079967722734,145.15122636007465,141.42772865426372,136.438995183371,132.28690433410625,132.19216649320424,109.06006099326756,108.28205366670448,105.1545183084463,78.53221736756203,78.51498660855768,76.56177988067424,66.13187355125268,64.03288014119883,55.63217778084392,53.830437841421734,53.471162299632105,51.84118346969077,36.13892443283482,30.377997713545255,13.506885677148036,1.8893263001467033,1.3061395628026413,0.6459035444509006,0.0

,ANT,CYM,TMP,OTH,LR,VEN,WT,TRO,LLL,MAC,R3,x1H6nsh,HAM,H8sh,x2H4,JC,MMsh,ROM,JN,R2,H5,LUC,TIMsh,TN,AYL,MV,AWWsh,x1H4,SHR,E3sh,TAsh,MND,LC,ADO,PERsh,TNKsh,x3H6sh,WIV,x2H6sh,TGV,ERR,PHT,ARDsh,x1H6sh,STMsh,SPTAD,COR
COR,478.36142695548784,468.3113284615766,397.82440327621447,368.5679353233313,342.8210988354697,339.39583113860925,333.95940727494843,328.8858116404368,292.37465727360484,278.18794525610576,275.61461111357323,273.4472678942606,265.99085628813856,261.355717767671,255.839981762474,254.21616047906477,246.87286221133363,242.97413852482035,233.6472673500156,232.38272190162616,217.75156600134494,214.33549791745003,202.70659773431348,199.1527066277682,197.0901167129939,189.26528923159563,182.3246635196773,174.51655429906197,158.62131119670514,155.64750392098236,133.97626670623896,121.33200812648549,115.0068450030074,108.03462485358494,97.94444575931944,94.90467049612977,92.18551095267428,90.22874482742806,88.30448909225859,85.59571298450567,64.34140818022445,38.51689817385818,26.521757172068686,15.157576517567286,12.595894851135535,0.5468287662881276,0.0

,ANT,COR,LR,MMsh,TRO,WT,OTH,TNKsh,MAC,HAM,PERsh,LUC,ROM,R3,x1H6nsh,AWWsh,AYL,R2,x2H4,TMP,LLL,JC,SHR,x1H4,TIMsh,JN,x2H6sh,MV,TN,H8sh,VEN,TGV,MND,H5,E3sh,ADO,LC,TAsh,ERR,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,486.0243427681588,468.3113284615766,464.19748165177265,455.44636853380734,417.68824317417835,415.6681357162388,387.08231714950875,383.86197487425056,349.4509337880332,324.3715700827445,309.57143686803977,267.3285078423472,261.908368284668,260.23950456542235,256.19343566284317,238.05947826697079,224.71227577666025,220.56257178784313,217.41168628610504,205.5278279299822,205.38848569132722,205.10012623719612,196.0315909875062,188.61382008746946,182.04230455979987,178.92741458625827,178.75820919969695,176.13703080052701,175.27274969899,172.4309819111405,156.36651373283826,152.25373542038426,149.3804217384882,148.58844891553227,117.3742518674571,95.2278819652808,94.5108752260408,93.41040518080612,91.14934780926559,80.15104720722634,66.51485519027209,59.55697974671416,50.407933949830486,17.569729550019208,11.651381623684644,6.344554154997682,0.0

,x1H6nsh,JN,H5,VEN,R3,LLL,ROM,R2,TN,COR,x1H4,JC,LUC,MND,MAC,TRO,ANT,ERR,HAM,x2H6sh,OTH,CYM,LR,ARDsh,TNKsh,MV,SHR,TAsh,LC,x3H6sh,WIV,TGV,x2H4,WT,TMP,MMsh,AWWsh,AYL,ADO,PERsh,H8sh,TIMsh,x1H6sh,STMsh,SPTAD,PHT,E3sh
E3sh,256.97291585202805,246.43237740607077,220.83343386916377,196.94915276748577,171.91653943798732,166.58399295315238,157.86771875167412,156.4742503887025,156.31161873996194,155.6475039209823,149.16150586543924,142.75161100697127,135.66866996339965,135.4963460521451,134.34013328817792,133.80541215319263,132.75122908574136,128.8629250212255,127.7465430988593,125.99826057345109,124.20517904270775,117.3742518674571,111.93602853501875,100.12879086440971,98.44915843598778,94.88476503990765,94.24912445823988,93.61507107672129,92.08541834470441,84.53689840846307,81.804958953549,77.6040606710755,74.08550006785045,69.6972033851849,69.32321114503917,65.94638816407945,61.39089832369835,55.63217778084391,46.9074968364345,26.40158901549754,25.177833378622626,23.066791130604916,22.058849239297587,7.435831431996452,1.4373128229572836,0.1547937245787333,0.0

,R3,TN,ROM,LUC,HAM,x3H6sh,LR,ANT,TMP,TRO,VEN,x1H6nsh,LLL,WT,E3sh,x2H4,OTH,R2,JN,SHR,H5,TIMsh,TAsh,MV,CYM,STMsh,JC,PERsh,AWWsh,MMsh,H8sh,TGV,MAC,WIV,COR,LC,AYL,x1H4,MND,ADO,x2H6sh,x1H6sh,SPTAD,TNKsh,ARDsh,PHT,ERR
ERR,222.95513861118675,196.4543686762022,177.84589195003107,169.1308355556759,167.67686091593953,160.47276097593246,157.76557540111926,155.61680557822046,146.92608956116842,144.2454793012409,142.9625414405223,138.85460900680556,130.83083662624074,129.46729344991746,128.8629250212255,122.17882453029168,112.5507266819244,109.63398455092846,109.51228058466126,104.9837838543647,98.62959346038458,96.89045918632857,93.18694376081068,91.33944241236394,91.14934780926559,88.22989128727797,86.96702695073645,86.60182937362612,75.33606786759191,74.38692486452786,73.85064887982126,73.29738812971311,67.50716728866335,65.1640312549726,64.34140818022445,64.18861343894665,53.830437841421734,40.194641653562144,40.13173948714602,37.66516862717171,33.773050064537244,33.017206812912136,29.065915860745733,15.036329254879508,14.938809669634773,3.0515492904293016,0.0

,OTH,x2H4,LLL,x1H6nsh,JN,HAM,x1H4,TRO,WIV,LR,R3,E3sh,COR,TN,WT,R2,MV,ADO,ROM,JC,ANT,SHR,MND,x3H6sh,MAC,MMsh,AYL,CYM,x2H6sh,TNKsh,VEN,TAsh,LUC,TIMsh,H8sh,TMP,ERR,AWWsh,TGV,PERsh,LC,ARDsh,x1H6sh,STMsh,SPTAD,PHT,H5
H5,384.75003916180736,369.82022750985567,330.2383802796324,324.3730860734154,318.90403912728266,304.12233605730336,294.78638725376493,275.37764990951206,250.30616865578267,242.59661286937583,232.8753325308672,220.83343386916377,217.7515660013449,210.1516965415842,208.27816363014932,200.16226339476938,186.68391480662063,185.53136919906655,182.32113394763633,182.31024058468017,175.7059442188718,172.21145927348365,170.57992974110448,163.3130857391409,163.18448168588895,161.307160749308,150.75207543542658,148.5884489155322,144.90499307787903,143.16504692726932,119.85561582094648,114.60226596247378,106.37371011336596,104.4883459849451,100.76825181567531,100.04837830278018,98.62959346038458,94.89298783118436,82.88799475427837,71.49673110094425,53.90176818503471,37.37043176920901,25.613551632316643,15.014912355106308,7.879552118065855,0.4469494479953516,0.0

,LR,WT,COR,R3,HAM,x2H4,TNKsh,JN,MMsh,x1H6nsh,CYM,AWWsh,OTH,ANT,LLL,MAC,TRO,SHR,x3H6sh,TN,H5,JC,x1H4,TGV,ROM,TMP,ADO,R2,PERsh,LC,VEN,ERR,LUC,TIMsh,MV,x2H6sh,TAsh,AYL,WIV,STMsh,ARDsh,MND,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,335.2270229362232,286.4810656499163,261.355717767671,205.3610780992548,203.75026374590882,188.04661726230182,184.1479185605603,179.1877997921295,178.14331201891235,177.70869820956412,172.4309819111405,167.63443905469956,152.87780977091174,152.84817211132219,148.31747979680293,132.9120891005558,127.02587272006788,119.59738071124796,111.7729228190725,108.9804157281229,100.76825181567534,99.13803996917218,94.61059449012734,94.07929369952335,93.70981142319134,91.95420485019324,91.26904057327464,84.99185809117756,83.49868393929732,79.2874627208947,74.97617242749159,73.85064887982126,66.10266452309745,61.56555852662904,56.82939117115439,55.79914293099819,53.618568289208504,53.471162299632105,47.66900808108913,38.95127795282065,35.00252139100791,31.654277660220668,25.177833378622626,23.33511744613744,13.808908755136,5.628934121489457,0.0

,OTH,TRO,LR,TN,MMsh,ANT,ROM,CYM,R3,H5,JN,LLL,MAC,TNKsh,COR,WT,AWWsh,MND,TMP,JC,ADO,SHR,x2H4,LUC,R2,H8sh,TIMsh,PERsh,VEN,x1H4,ERR,AYL,WIV,x3H6sh,x1H6nsh,TAsh,LC,MV,TGV,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x1H6sh,HAM
HAM,523.236691335307,491.0269164853739,428.76913235794825,402.5383710516481,401.5504037268529,389.45730742588916,332.03576411353936,324.3715700827445,309.6060791398949,304.12233605730336,300.3888564404777,296.2778863282864,286.8866206379037,269.67382548805176,265.99085628813856,263.6328909059046,259.7464775277966,258.1049230188056,247.94519790070345,240.75429995752864,236.04360619204027,223.7704911456827,219.912308051465,211.17132061821684,210.45139154279403,203.75026374590882,199.07169101536388,191.1511294883305,174.8494851342472,174.00112995509312,167.67686091593956,165.3890663250024,161.75421995634247,155.8211203031296,151.16394959840267,149.74553774020086,147.31902372392835,144.224220883912,136.4590339342682,127.7465430988593,98.18781798374795,63.18115027735572,37.140816740004745,17.795686901022535,15.218028221992048,14.844532754563701,0.0

,R3,COR,R2,x3H6sh,HAM,MAC,AYL,CYM,TRO,ANT,H5,x1H6nsh,JN,x2H4,MMsh,TAsh,E3sh,x2H6sh,LUC,TGV,SHR,x1H4,LR,MV,OTH,LLL,LC,TN,ROM,TNKsh,H8sh,TMP,VEN,ERR,MND,TIMsh,WT,ADO,AWWsh,PERsh,WIV,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,334.7922814786471,254.21616047906477,251.49088747155992,245.08131120210814,240.75429995752864,239.67383467678962,226.44287794884693,205.10012623719612,192.51766053469046,183.8611143687143,182.31024058468017,180.4987651982892,173.72351031029584,168.7467455508974,159.29774025205634,149.62960182702977,142.75161100697127,142.58478204846747,137.1517232918318,131.78865894352327,126.25088067458462,124.2390221809689,121.29549079310485,119.74603410651467,109.41454917515095,105.65942364038723,104.23629510116955,102.56326751694161,102.48009741002316,99.81203822311826,99.13803996917218,99.02414556886329,95.8133439480494,86.96702695073645,85.95985421420943,82.82742617410388,74.99228437889828,73.56266739556902,72.2348972646072,67.37043327114773,60.14679938058185,45.19953666322056,35.737308153037944,34.22630230932635,15.274843355280947,0.2454386984311447,0.0

,R3,x1H6nsh,H5,ROM,LUC,R2,HAM,x2H4,x1H4,TN,E3sh,LR,COR,MV,TRO,AYL,AWWsh,VEN,MAC,SHR,ADO,H8sh,CYM,JC,LLL,MMsh,MND,WIV,TIMsh,WT,x2H6sh,TMP,PERsh,OTH,ANT,TGV,x3H6sh,ERR,ARDsh,TNKsh,TAsh,x1H6sh,LC,PHT,SPTAD,STMsh,JN
JN,452.6077211322416,445.64039209036054,318.9040391272827,318.095912206007,307.9021319369912,305.68437238448956,300.3888564404777,283.7022879117415,283.0281546003614,249.66017781176825,246.43237740607077,237.1966451171803,233.6472673500156,231.73637736013893,227.65132021479414,224.71923604982115,216.1955685022289,206.22635641180102,204.14154724055976,197.49753804528527,193.9079648523065,179.1877997921295,178.92741458625827,173.7235103102958,162.8491455068119,158.20893107801027,157.97702013624584,155.29752689888767,154.97751606741448,154.5489524265027,147.17490919607872,145.40706801880802,144.0630009340412,142.38403810590327,138.70861586288066,133.1801025583584,121.20068532697553,109.51228058466126,107.33378343727281,82.26364054103435,77.5323438412103,58.69385914701181,31.170462403713184,20.47299341076062,8.395565502923349,6.0016655582100995,0.0

,TN,HAM,TNKsh,AWWsh,LUC,COR,JC,PERsh,OTH,LLL,CYM,E3sh,ANT,x2H4,R3,H8sh,VEN,TRO,TGV,ERR,WT,H5,x1H4,MMsh,TIMsh,LR,TMP,ROM,MV,MND,R2,TAsh,JN,ARDsh,SHR,WIV,x1H6nsh,ADO,MAC,PHT,x3H6sh,AYL,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,149.72643817057036,147.31902372392835,123.82245334880743,122.30915435046673,121.1069379170641,115.0068450030074,104.23629510116955,101.37538698038422,99.2095048769512,96.43767926970611,94.51087522604081,92.08541834470442,85.61292498392122,83.74625947584194,79.77914051726414,79.2874627208947,77.52545460954123,68.44480023987491,64.47372202418319,64.18861343894667,58.811402375196884,53.90176818503472,51.288742837575185,50.630125653242594,49.093734544425786,47.59648169640338,47.41533428601885,41.79503147407338,36.77142745190465,35.44507058317637,33.32404288722258,32.744525708045096,31.170462403713184,24.102490313207678,21.88838586593106,18.203934650976226,18.19028298026857,16.874075065615408,15.383805152144845,15.33698979532307,14.25091951312482,13.506885677148036,12.01116339824001,1.643357324633203,0.3279488669378268,0.13503776873910517,0.0

,H5,HAM,COR,ROM,WT,ADO,WIV,TRO,MMsh,TN,CYM,LUC,OTH,TGV,AYL,x1H4,LR,SHR,x2H4,MND,E3sh,R3,JN,VEN,ANT,AWWsh,MV,TMP,H8sh,R2,ERR,TNKsh,MAC,JC,x1H6nsh,LC,ARDsh,PERsh,TIMsh,TAsh,x3H6sh,x2H6sh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,330.2383802796324,296.27788632828634,292.37465727360484,280.04623313479874,253.73466093876172,244.38920202789706,231.267204692723,225.89489208216645,224.54294550013927,205.95270853484934,205.38848569132722,201.6654499849037,197.55667925249261,188.1974264274213,185.80581569905274,185.19098599808015,177.5023779937504,176.91831401183106,175.63007773686869,169.3719910795027,166.58399295315238,163.9011503169079,162.8491455068119,160.02762912847564,154.3350669608815,150.43694464684123,150.0879479483823,149.76313841460217,148.31747979680293,147.56552671728477,130.83083662624074,117.63451519160103,116.87463207345671,105.65942364038722,97.07218090669924,96.43767926970611,89.96646567010777,77.46540993091646,71.11120056419017,60.66125056777137,58.28848204614694,54.32703291704098,14.170938835891652,11.862968107343592,7.456555141834606,4.28107508401666,0.0

,CYM,WT,HAM,TMP,MMsh,OTH,ANT,COR,TIMsh,H8sh,WIV,TRO,ROM,TN,AWWsh,SHR,H5,JN,x2H4,R2,MAC,TGV,LUC,TNKsh,R3,MV,MND,PERsh,x1H4,AYL,x1H6nsh,VEN,LLL,TAsh,ERR,JC,E3sh,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,464.19748165177265,445.2767624495747,428.76913235794797,415.6209620936396,408.14784669929423,404.92935157311337,392.559516521731,342.8210988354697,338.97215717397626,335.22702293622314,324.63919595987153,291.1810932359634,282.0760991621253,272.16178190514756,270.8984495135277,248.96489076548474,242.59661286937583,237.19664511718028,235.22865876370292,219.47988937025875,214.28024842417156,212.3754149850537,210.10744926784483,199.90432973588568,197.7000808883523,192.19016311593904,190.73013982403924,187.39266992994467,184.6403944108135,183.6188772513569,181.57067760892343,180.79079591258053,177.5023779937504,170.98265368667842,157.76557540111926,121.29549079310485,111.93602853501875,100.41446688376242,90.77472553434785,85.26519652139329,65.90670013748063,47.59648169640338,33.77433244183857,13.149928187570147,8.002947961495884,2.7994707241031285,0.0

,VEN,R3,R2,TAsh,ROM,TRO,x1H6nsh,x2H4,JN,x3H6sh,CYM,MND,x2H6sh,OTH,COR,HAM,LR,ANT,ARDsh,LLL,MAC,WT,PERsh,TMP,MV,TNKsh,ERR,MMsh,SHR,TGV,JC,E3sh,AYL,AWWsh,LC,TIMsh,WIV,x1H4,H5,TN,ADO,H8sh,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,784.259927296369,574.4696392891947,463.52541285392704,336.2656302648914,330.60545986054564,321.61570179299406,314.2803909852257,311.8314152908462,307.9021319369912,293.93913730318474,267.3285078423472,250.14796286357983,243.0001636271707,239.0031662569687,214.33549791745003,211.17132061821684,210.10744926784483,208.7590303870044,208.75474883453867,201.6654499849037,195.9898579449847,194.95566965511748,194.06154821277596,193.6486275493018,174.99712437129165,174.09308158041887,169.1308355556759,144.68364814168947,139.77627686819943,139.01310490433264,137.1517232918318,135.66866996339965,132.19216649320424,128.21809856863587,121.1069379170641,118.08931791758725,113.97664705861328,111.66246926273828,106.37371011336596,96.13032169606701,76.39874699294973,66.10266452309743,65.5803685488073,38.62034768558272,36.23975137107726,0.026125987428778384,0.0

,CYM,WT,HAM,TRO,TNKsh,COR,TMP,JC,AWWsh,x2H4,R3,ROM,OTH,LR,JN,ANT,LUC,TIMsh,VEN,PERsh,x1H6nsh,MMsh,H5,R2,E3sh,TGV,H8sh,AYL,x3H6sh,x1H4,TAsh,MV,LLL,SHR,MND,ARDsh,WIV,ERR,TN,x2H6sh,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,349.4509337880332,301.80705775064723,286.8866206379037,280.855299815569,280.2826468246283,278.18794525610576,267.5086510633462,239.67383467678965,238.26239946794163,232.83002816379988,231.55298718658827,228.77730674730878,214.54605128149703,214.28024842417162,204.1415472405598,198.29384499164667,195.98985794498472,194.27830451079964,192.65155569669912,186.81523179450653,177.01472112873282,174.95277110593264,163.18448168588898,134.52165945334235,134.34013328817792,133.64842523467794,132.9120891005558,132.28690433410625,126.76424080046112,122.77333034275254,121.87473614439463,118.66653002158111,116.87463207345672,110.89913031556219,92.88792898525267,84.26591020916867,73.87525465781982,67.50716728866338,62.47808789610412,55.28469323039508,51.40859953702695,50.228015331893815,15.383805152144845,10.18312163375773,3.2796222945636844,2.1537870318907957,0.0

,CYM,LR,OTH,HAM,R3,AWWsh,WT,TNKsh,TRO,COR,x2H4,LLL,ANT,TMP,WIV,ROM,H8sh,MAC,ADO,H5,JC,JN,AYL,MV,SHR,LUC,TN,PERsh,VEN,R2,TGV,MND,TIMsh,x1H6nsh,x1H4,ERR,x3H6sh,E3sh,x2H6sh,STMsh,TAsh,LC,ARDsh,SPTAD,PHT,x1H6sh,MMsh
MMsh,455.44636853380734,408.14784669929423,404.52132316940043,401.5504037268529,333.0269485935584,313.4086776846326,308.33149417785455,267.7683522047434,255.636311201599,246.87286221133363,239.89922422893514,224.54294550013927,218.69096388241576,210.0510962284435,192.53863353080226,178.61839702060098,178.14331201891235,174.95277110593264,161.97108180684464,161.30716074930803,159.29774025205634,158.20893107801027,156.4947860244368,154.43258056109207,153.3753857732547,144.6836481416895,131.49702274613813,128.7304874272993,122.97559263149488,106.61999652638171,105.5545714505866,102.36245460329407,101.89531701620905,98.14732161985286,90.94292916578583,74.38692486452786,66.18365664759403,65.94638816407947,60.94878654034667,59.94726980720484,55.781352920849145,50.630125653242594,35.93403967065732,33.50264287615741,10.244404010757814,1.559059072631096,0.0

,ROM,HAM,LUC,VEN,AYL,LR,WIV,AWWsh,x2H4,H5,LLL,MV,JN,CYM,ANT,TNKsh,E3sh,TN,TGV,TMP,x1H4,COR,OTH,ADO,SHR,WT,TRO,MMsh,R2,MAC,JC,PERsh,ARDsh,TAsh,x3H6sh,x2H6sh,R3,x1H6sh,TIMsh,ERR,x1H6nsh,LC,H8sh,PHT,SPTAD,STMsh,MND
MND,260.10621306036757,258.1049230188056,250.14796286357983,230.92070783079149,207.8181121691805,190.7301398240392,178.7863531275126,176.6628882738569,175.54695833536894,170.57992974110448,169.37199107950266,160.9226803053195,157.9770201362458,149.3804217384882,144.4595348693593,137.83479670966517,135.4963460521451,134.9887832979087,134.08976484563445,127.83738763745431,126.85440927282792,121.33200812648549,117.86758403502387,116.35157227152553,108.78321149986105,108.03518360763199,103.67535100826252,102.36245460329403,98.47469993367724,92.88792898525267,85.95985421420941,81.560472169388,78.78391548833963,55.56036665394731,54.64202706267428,51.1756260545288,45.30424283907132,41.49246399339521,40.64159892299013,40.13173948714602,38.80089379189916,35.44507058317636,31.654277660220664,11.093271193710363,7.878480187033574,0.21785837082108853,0.0

,x2H4,TRO,ADO,OTH,SHR,JN,ROM,AWWsh,LR,COR,TAsh,H5,TIMsh,CYM,LUC,x1H4,PERsh,MND,R3,MMsh,LLL,TMP,TGV,HAM,WT,x3H6sh,ANT,JC,MAC,x1H6nsh,AYL,WIV,R2,TN,E3sh,ERR,x2H6sh,TNKsh,VEN,H8sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,311.91571517950484,294.0625971241141,290.84152348244464,285.4513541521791,231.9506827886463,231.73637736013893,231.3237402422536,207.5628164546681,192.19016311593904,189.26528923159563,187.81885320867988,186.68391480662063,180.66102605196735,176.13703080052704,174.99712437129165,168.29852703921463,167.42189400631634,160.92268030531957,154.75196387843008,154.43258056109207,150.0879479483823,146.86227373618473,145.99963324006396,144.22422088391198,139.89689833198725,134.25302373698187,122.97534711329489,119.74603410651467,118.66653002158111,114.10430981105432,105.1545183084463,101.51465810645728,99.60651523966507,96.1220835993977,94.88476503990765,91.33944241236395,85.79932211522348,83.22283233019418,60.49766772617875,56.82939117115439,47.22047154413961,38.66914749436041,36.77142745190465,10.31736746298526,1.5462867188787732,0.22252547579505938,0.0

,HAM,ANT,AWWsh,LR,MMsh,CYM,H5,COR,WT,TRO,MV,R3,x2H4,TMP,LUC,ROM,TNKsh,MAC,R2,AYL,PERsh,TIMsh,LLL,VEN,x1H4,WIV,SHR,x1H6nsh,H8sh,JN,x3H6sh,TN,E3sh,ADO,MND,ERR,JC,TAsh,LC,ARDsh,TGV,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,523.236691335307,455.3428767629814,449.1724777315139,404.9293515731134,404.52132316940043,387.08231714950875,384.75003916180736,368.5679353233313,365.1186331253078,295.33433975500844,285.4513541521791,276.15902660715426,249.0893708740543,248.77066464201476,239.0031662569687,236.61397537901289,222.8630163052516,214.546051281497,210.4033840127166,208.45860261302855,202.92454290524165,197.72911429639737,197.55667925249261,190.4239367766257,184.04435813238155,174.2216687291963,168.23577958026522,166.91953106378185,152.87780977091174,142.38403810590327,139.6105076317621,136.42413323445138,124.2051790427078,118.14555291816878,117.86758403502387,112.5507266819244,109.41454917515095,100.52611301552452,99.2095048769512,82.02316465166679,64.19636706827124,49.78720846378938,46.34399328913009,40.52040247521588,37.70196173900795,14.70323282240821,0.0

,CYM,WT,TMP,OTH,LUC,HAM,VEN,LR,MAC,TRO,AWWsh,TIMsh,MV,TNKsh,JN,ANT,SHR,MMsh,ROM,LC,COR,WIV,x2H4,x1H6nsh,R2,ERR,H8sh,MND,x2H6sh,R3,AYL,LLL,TN,H5,ADO,x1H4,JC,TAsh,x3H6sh,TGV,ARDsh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
