""
AWWsh,114.71322772774958,88.49351776716718,83.75807749155277,65.70616610109069,64.82071360856685,60.35379130717176,58.29223448853512,53.15935403176572,51.08046369054658,41.11443878662738,37.85632345359615,36.19414203150906,35.515559338596574,34.681933944523955,32.57369138782395,32.27049201947017,29.619874924802645,29.495815958856664,29.141006708449368,27.645618697198447,27.451977698616215,25.20063409759262,24.979008248304062,21.714032013283838,20.282481406589863,20.15482910612213,18.86564962630612,17.850812081898848,15.576659727879763,13.083437366616202,11.900502924359333,10.703714940010697,10.293992529433584,9.307348075657242,9.285968055751887,8.220548250005024,7.413094512423505,6.903724053608118,6.255055956312062,5.428823461989349,4.716146434089646,4.5402248484001575,3.8239596215289615,3.604916125531938,1.2265639085613211,0.4331101930161539,0.0

,x2H4,LLL,ADO,TMP,MV,LR,H5,AWWsh,OTH,WT,WIV,HAM,JC,ANT,ROM,JN,R3,MND,x1H4,TGV,TN,TAsh,ARDsh,SHR,MMsh,H8sh,CYM,VEN,TIMsh,LC,TRO,LUC,ERR,E3sh,R2,COR,MAC,TNKsh,PERsh,x3H6sh,x1H6nsh,PHT,x1H6sh,x2H6sh,SPTAD,STMsh,AYL
AYL,59.08062860936138,56.321326029115646,52.7646956738703,52.38560998297617,44.38913916438947,40.01856191464939,39.998521239829614,36.19414203150906,35.29991286020344,30.404952810784536,28.782278144350016,28.123108276930722,28.040194709789063,27.980257137823553,27.69023332402632,27.255133593349058,27.23166362050979,26.854777029625005,26.569833093945253,24.1811975848574,24.09092565479261,23.96163656996242,21.964641118127446,21.484863261349126,21.26662784789467,18.03560283841006,17.81772836196735,17.358281309315444,17.01255676355188,14.677249135371543,12.876234410250197,12.549494604396665,6.84037367314178,6.445772222528883,6.161067959537281,5.246488081692293,4.992440565071795,3.791690254568928,2.191607431505831,1.9160580320255618,0.8683796417247956,0.5187343880099917,0.31814674694407297,0.10246829389557166,0.0373157385665689,0.03410719396158933,0.0

,CYM,ANT,LR,JC,WT,HAM,TRO,MAC,TMP,MMsh,AWWsh,TIMsh,MV,H8sh,OTH,R2,R3,ADO,x1H6nsh,PERsh,TAsh,TNKsh,H5,TN,E3sh,TGV,x2H4,x1H4,SHR,LUC,LC,ARDsh,ROM,VEN,LLL,x3H6sh,x2H6sh,ERR,JN,MND,x1H6sh,AYL,WIV,STMsh,SPTAD,PHT,COR
COR,114.92360340532471,114.71178914965671,110.12883503430368,96.54694886212226,82.61981196735503,80.52050677245205,78.55689581573327,71.99186037818686,65.75663533503874,65.44596838457838,64.82071360856685,48.551177145292854,39.378754329575195,37.94560133525561,37.41112568230179,36.15684938828303,33.71846047515649,30.2057093453199,28.995478395641772,28.64228800748368,26.64821037253495,26.193453121960992,25.973200234361823,25.35776663260833,21.099556401884247,20.765971605226476,20.413079389877023,20.170262006039554,19.72700145798185,19.306944451821764,19.121021832129806,18.03014805265311,17.27729545177286,16.029523746032332,11.322236690427747,9.148970100989404,9.108687127187798,7.224306574375526,7.0721705514053985,7.041150531913081,5.677915074613931,5.246488081692293,4.338790690297768,3.4895367235280053,1.1536145681024945,0.12917905713492725,0.0

,COR,AWWsh,LR,WT,TMP,MMsh,ANT,MAC,ROM,LUC,TIMsh,TN,ERR,H8sh,HAM,H5,TRO,R2,JC,OTH,x1H6nsh,TNKsh,LC,SHR,TGV,E3sh,MV,x2H4,x3H6sh,AYL,x1H6sh,PERsh,x1H4,ADO,VEN,MND,WIV,x2H6sh,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,114.92360340532471,114.71322772774958,106.44084243674932,101.94387091791354,80.63489766760749,76.3488933441273,75.47383067088555,70.98175509172405,59.523878708649036,55.586479965839395,50.61529458944655,50.279210220347565,44.60926052138121,39.56935850538519,38.503848847961635,38.107997661922575,35.681908091546326,35.60465920222121,34.854244844146315,34.01064284555634,30.673543998070365,30.492171892331218,28.28079807434521,25.358373894652782,19.513665260755058,19.18310659268371,18.461277355734104,18.252104111299406,18.04263796622917,17.81772836196735,17.761833297444195,15.373214664538825,14.824037892221485,14.682271410097831,11.463011101871961,10.483413204431082,10.266733990519352,9.687841287247329,9.52085017536281,6.547610125886366,6.439819978060696,6.137705643444541,3.660561227310751,1.2464857224570423,0.14455754267150808,0.01932778271552252,0.0

,LUC,x1H6nsh,ROM,H5,x2H6sh,R2,x1H6sh,VEN,R3,x1H4,JN,JC,LC,ARDsh,WT,COR,HAM,CYM,MND,TAsh,PERsh,OTH,LLL,TGV,ERR,ANT,ADO,x3H6sh,WIV,AYL,AWWsh,x2H4,TRO,SPTAD,SHR,MV,MAC,TIMsh,PHT,TNKsh,TN,STMsh,TMP,LR,MMsh,H8sh,E3sh
E3sh,140.18953480773104,66.41216472765241,53.75003399509529,46.723710373726455,37.82649619093029,35.112118421497236,33.20162315869629,32.178142826090756,28.921433788523498,28.882118242552338,27.48815121139493,24.538443614366923,23.68719593616247,22.655791775143133,21.820314230717244,21.099556401884247,21.005128939346278,19.18310659268371,18.80292836902089,17.37175538409653,17.305364744347287,17.002366971057818,16.662939644545386,14.290546701646013,13.995296595236711,13.52036650095806,12.607592599142933,11.096286314031877,6.915299818457297,6.4457722225288805,6.255055956312062,6.0746971803577345,5.459303407218317,5.390233665927419,5.014377326163574,4.385140842796991,4.152370202966791,3.4714919950363217,2.191659955501563,2.068881305493533,0.370992974814133,0.28733175827464813,0.19905142755226712,0.1719448532929146,0.03496628091184056,0.0019246106456302693,0.0

,LUC,x1H6nsh,JC,CYM,ROM,LR,R3,MND,x2H4,x2H6sh,MV,SHR,TAsh,WT,x1H4,VEN,OTH,TN,WIV,TIMsh,R2,E3sh,ARDsh,HAM,JN,TRO,AWWsh,ADO,H5,LLL,TMP,MMsh,COR,AYL,x3H6sh,TGV,x1H6sh,H8sh,STMsh,MAC,PHT,ANT,LC,TNKsh,SPTAD,PERsh,ERR
ERR,69.58467820647442,61.601414277311676,49.087591215084906,44.60926052138121,43.456981904298296,42.631390412106306,40.04029326771544,38.4606997701009,38.09598414332848,36.68698277468816,35.82788082532488,35.1179108322637,31.76360889441166,28.618410299128406,28.2260256426825,26.370571350358496,20.53757452390103,16.908235667129286,16.114125070276195,16.053919445810294,14.957849533877067,13.995296595236711,13.132898951509643,12.821817511837278,11.026320924558753,10.644723693063185,10.293992529433584,9.161199637122621,9.107012883271434,8.15550284113992,8.081989673228746,7.552190749162022,7.22430657437553,6.84037367314178,6.587607413438003,4.612189768000491,4.494476516858227,2.513382966774959,1.7844906028649963,1.6064646108067302,1.2333972490872993,1.1485337233503403,0.5281853772377207,0.0246278315102476,0.023392712531971473,0.011253721755387,0.0

,x1H4,WIV,x1H6nsh,R2,HAM,TRO,R3,TMP,E3sh,AYL,CYM,OTH,LLL,JN,ANT,x2H4,LR,TN,x2H6sh,H8sh,MAC,JC,COR,AWWsh,ADO,LUC,MND,TGV,x3H6sh,PERsh,MV,MMsh,WT,TIMsh,ARDsh,VEN,SHR,ERR,x1H6sh,PHT,STMsh,ROM,TNKsh,LC,TAsh,SPTAD,H5
H5,97.12754428736638,96.83383676305596,74.0686872551737,69.93862192663889,57.01374059233847,55.92975010735296,48.74571020820957,48.253780549160474,46.723710373726455,39.998521239829614,38.107997661922575,36.87586370199945,36.317632825928456,35.0088151357977,32.72762751543315,32.3456234401214,29.672643850866315,29.43957970595702,28.92827879575192,27.86421804192441,26.369714711073016,26.0895695402446,25.973200234361823,24.979008248304062,23.101502416372043,22.975509040954496,21.882796627420117,19.72129414625712,19.118417207941974,18.003938463232124,17.267312585759832,16.612423802396354,16.19839050398705,13.616568905836155,13.094198879879889,13.054430740905689,9.582700360115808,9.107012883271434,6.374821043230809,5.983032064799498,5.260474268807881,3.3409868890764534,2.0930210149774573,1.9150053928288089,1.5248148741404122,0.6160964332024815,0.0

,MMsh,WT,CYM,COR,R3,AWWsh,HAM,H5,JN,TNKsh,LUC,x1H6nsh,ANT,MV,LR,OTH,AYL,x2H4,TRO,ADO,MAC,R2,TN,SPTAD,x2H6sh,MND,TGV,ARDsh,TIMsh,x1H4,JC,WIV,LC,TAsh,STMsh,TMP,ERR,PERsh,x3H6sh,ROM,VEN,SHR,x1H6sh,LLL,PHT,E3sh,H8sh
H8sh,60.120650826530365,52.95205914566626,39.56935850538521,37.94560133525562,35.60208110583646,35.515559338596574,34.699306484548146,27.86421804192441,25.268437390311668,25.134691221818464,23.55495039689879,23.079999433906043,22.595182593180937,21.760791583221163,21.439580114259897,18.546704442463145,18.03560283841006,17.43212555271194,14.806183288956284,12.380852607732052,12.16984941236293,11.362764556650491,10.866003344430457,9.80154482191133,9.610659108471253,7.521486705164081,6.3411490714482195,5.752001220651978,5.722362406718285,3.9902291790724043,3.6428080540793433,3.403202700906679,3.2795646879024103,3.035295807627731,2.7673609186076455,2.554110947131513,2.513382966774959,1.741258571845914,1.4100177998302483,0.9847983759979553,0.7711659708181277,0.5955643640528875,0.5691192450642303,0.4737680528910326,0.2822647793505412,0.001924610645630289,0.0

,OTH,LR,MAC,TN,MMsh,COR,TRO,PERsh,LLL,x1H4,WT,AWWsh,H5,TNKsh,TIMsh,LC,ANT,MV,WIV,ADO,JC,JN,MND,CYM,TMP,H8sh,R2,x2H4,AYL,ROM,x3H6sh,LUC,E3sh,R3,SHR,TGV,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6nsh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,123.78944381381781,96.58300469766664,87.73178301227377,83.04870974372761,82.44724842046517,80.52050677245205,77.82442435830285,67.44056771695944,62.708324513597546,61.10474043944669,60.40529601449411,58.29223448853512,57.01374059233847,55.76031576501204,54.65935091494418,51.48048167176088,47.37938225125955,46.037656193522366,41.17016603435951,40.25064737968119,39.64109986854052,39.50458188660375,38.61857540998788,38.503848847961635,37.2934020800833,34.699306484548146,33.52825899938023,32.972294051277096,28.123108276930722,26.52414118588335,26.409426738472757,21.959377337959065,21.005128939346278,20.81989245368221,16.22675717820835,15.5861286075786,13.995860543998102,12.821817511837278,12.288447824729356,11.241877785083497,8.34459926188377,3.6286678351970783,3.0958324377556554,2.5378732962814983,1.4633251262963916,0.4471613237977471,0.0

,COR,R3,x2H4,LC,ERR,HAM,CYM,MAC,TGV,JN,AYL,AWWsh,MV,H5,E3sh,ANT,VEN,LUC,x1H6nsh,OTH,TRO,TAsh,WT,SHR,x1H4,ROM,WIV,R2,x2H6sh,TIMsh,TMP,x1H6sh,ADO,LR,PERsh,MMsh,x3H6sh,TNKsh,H8sh,ARDsh,SPTAD,TN,LLL,MND,PHT,STMsh,JC
JC,96.54694886212225,67.77622126956496,66.3592747670402,50.99052649207444,49.0875912150849,39.6410998685405,34.854244844146294,32.438159243763515,32.28735076459055,31.45112911297942,28.04019470978904,27.451977698616208,26.34799292641852,26.089569540244586,24.538443614366923,23.743501374920587,21.283680254350706,21.10836704401312,19.44698128052885,18.929033621852586,16.704000761090565,16.49324405041426,16.180269181852037,14.618094715778192,13.972387355489735,13.786777464206,12.275321728017346,11.584595734257595,10.133420563557818,9.568350726275773,9.104312298485995,8.194658788877332,6.399157317537289,6.337359990743095,5.7467586454980655,5.169654638766217,4.217449032232813,3.9365943106903534,3.6428080540793415,3.116180715282238,2.6775238346080465,2.6420949640668723,2.4389457066835685,2.126660426552838,1.1510582266715719,0.8299901597153888,0.0

,R2,R3,x1H4,x1H6nsh,x3H6sh,LUC,ADO,TRO,HAM,x2H6sh,TN,x2H4,H5,ROM,JC,TMP,ANT,VEN,E3sh,MV,AYL,H8sh,MAC,MMsh,LR,MND,LLL,OTH,TAsh,TGV,ERR,STMsh,SHR,TIMsh,PERsh,COR,WT,AWWsh,CYM,x1H6sh,TNKsh,LC,ARDsh,SPTAD,PHT,WIV,JN
JN,116.6343767439822,76.28432962038318,62.395436770081126,60.1510709438731,50.924737372302936,50.86745521843063,43.77315647070802,39.795236623219196,39.504581886603745,36.08983468968938,35.25898960829391,35.18622138863768,35.0088151357977,34.519946212971064,31.45112911297942,30.872988731848714,29.03965531691621,27.719874439304384,27.48815121139493,27.484126741863108,27.255133593349054,25.268437390311668,23.814263123159886,23.447283488850953,23.433070683881766,21.122887018970378,16.933158707301764,14.87740162330849,12.021782107381132,11.815925765498962,11.026320924558753,11.010060204999231,10.851472110511994,10.493529893060998,9.223150870703217,7.0721705514053985,7.028424723680781,6.903724053608115,6.547610125886366,6.044894151319802,5.548168890897695,4.826568085510312,4.444332105466882,0.735864280340682,0.3770041733514754,0.041045797427166554,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x3H6sh,x1H4,H8sh,x1H6sh,x1H6nsh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.75807749155277,59.81120109910486,51.48048167176088,50.990526492074444,31.424674067703293,28.280798074345217,27.143572121907905,26.41491286528906,23.68719593616247,22.727432514188408,19.121021832129806,18.746497536390148,18.19886057140897,18.123693531518274,14.677249135371543,13.928725531705739,13.284876366170474,12.814832969855628,10.196415249965263,9.547737378149105,7.889023387471564,6.616426100241847,6.264061127517028,6.149250562008791,5.943629322711652,4.932687920141879,4.826568085510312,4.330574309257736,3.828617100122001,3.6976418624342604,3.2795646879024103,3.1066018189251907,2.011435655887199,1.91500539282881,1.5940596477665685,1.5039897699813878,1.4916357657759347,1.4825711311192948,1.2686438996704705,1.0703288139147427,1.0434315294036718,0.833308312697642,0.5281853772377207,0.49572326091893115,0.3514567573913291,0.00043708699183893303,0.0

,SHR,ROM,TN,LUC,HAM,AYL,WT,R3,H5,TGV,MND,MV,R2,TMP,ADO,x2H4,VEN,TNKsh,TAsh,JN,E3sh,WIV,OTH,x3H6sh,TRO,AWWsh,COR,x1H4,x1H6nsh,ERR,TIMsh,LR,CYM,PERsh,x2H6sh,ARDsh,JC,ANT,MMsh,LC,x1H6sh,PHT,MAC,H8sh,SPTAD,STMsh,LLL
LLL,115.51092392294531,88.896746627156,78.8617291427722,65.38869895568472,62.708324513597546,56.321326029115646,40.83148701528044,40.38052084476936,36.317632825928456,32.08342420492606,31.33229616915857,24.93718546347283,23.055376625688922,20.599358256084994,20.33673798385011,19.09993260475636,18.530319332954697,18.098541968577077,17.716490798629227,16.933158707301764,16.662939644545396,14.896930246572493,14.803362691021283,14.316042632775838,14.037454865600587,11.900502924359333,11.322236690427747,9.701416147347866,9.149926912366634,8.15550284113992,7.695450489136513,6.489350886971138,6.137705643444541,5.56335039992021,4.3763081908261166,4.210996418740509,2.4389457066835702,2.4348878369949793,2.005454089704668,1.5940596477665685,0.6616968351423247,0.6386344712739384,0.5707301143728333,0.4737680528910326,0.33781664236511183,0.15593161686729437,0.0

,MAC,COR,CYM,HAM,TIMsh,MMsh,TMP,WT,TRO,AWWsh,x1H4,SHR,ERR,TNKsh,MND,AYL,TN,ROM,x3H6sh,H5,LC,TAsh,ANT,OTH,x2H4,JN,H8sh,PERsh,R2,x1H6nsh,LUC,WIV,ARDsh,MV,LLL,JC,ADO,SPTAD,R3,x2H6sh,VEN,x1H6sh,TGV,STMsh,E3sh,PHT,LR
LR,111.63390975686733,110.12883503430369,106.44084243674934,96.58300469766664,83.53233077077111,69.16718081780066,61.91633706718651,55.825160960649654,54.920834535247245,51.0804636905466,46.66607027243001,44.90624591084699,42.631390412106306,41.98661431765639,40.42258320443531,40.01856191464939,38.601314398981124,31.67784523274118,30.326477859370794,29.67264385086633,27.143572121907905,26.5671147889955,25.718906911647807,25.165083925636022,24.024992965131943,23.43307068388178,21.439580114259897,19.565752537709624,19.026542400020723,18.804459891593524,16.01061541810045,12.878093562538552,8.96623867281098,8.929568860738373,6.489350886971138,6.337359990743098,5.923613984020194,5.639506883374213,5.610309412893309,5.610082483267661,4.151673383778328,3.2220669882171626,2.795063961514662,0.23933300789164574,0.1719448532929146,0.12831162299352214,0.0

,VEN,R3,E3sh,TAsh,x1H6nsh,x2H6sh,TGV,ROM,ERR,R2,LLL,x3H6sh,CYM,JN,ARDsh,PERsh,AWWsh,LC,TNKsh,MV,TRO,H8sh,H5,SHR,ANT,WT,HAM,JC,COR,OTH,LR,MAC,MMsh,x2H4,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TMP,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,333.25182229287276,165.59869297897689,140.18953480773106,125.93403086135099,96.2527770452997,93.34833036152796,88.3453787119329,86.4884522180769,69.58467820647444,69.51391689596792,65.38869895568472,57.95866390510944,55.5864799658394,50.86745521843066,49.90847214658361,38.14188795212669,27.645618697198447,26.41491286528906,25.228041361243555,24.991772298675713,24.557728914841633,23.55495039689879,22.9755090409545,22.94566244361345,22.71040960423966,22.61997997128396,21.959377337959065,21.108367044013136,19.306944451821767,18.20060074335605,16.01061541810045,15.765221293933745,15.749021424211795,14.600884734769517,12.549494604396665,12.16796412201673,7.9721675061538395,6.831529059367703,6.393539581366474,5.458098294397277,5.11582957307371,1.3873237737370925,1.3596070529654194,0.5705593239622624,0.11821332945484081,0.07591049941693778,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,OTH,x2H6sh,x2H4,MND,TIMsh,JC,AWWsh,TGV,MMsh,x1H4,H5,JN,R3,R2,x3H6sh,VEN,LUC,ROM,x1H6nsh,H8sh,WIV,TN,LC,TAsh,MV,SHR,ADO,AYL,E3sh,STMsh,PERsh,x1H6sh,ERR,LLL,PHT,ARDsh,SPTAD,MAC
MAC,111.63390975686733,106.40190116280748,87.73178301227377,83.56042404684365,71.99186037818686,70.98175509172405,66.91320708147346,59.084783332532105,40.42622238334575,37.86457467192766,35.192147214584125,34.740397131746725,34.72822799125488,33.55764697139246,32.438159243763515,32.27049201947017,28.21413748278111,28.1256141634773,26.644904641524263,26.369714711073016,23.814263123159897,20.81139036773442,18.781828173857214,18.51526577997596,18.109892030132748,15.765221293933745,13.6056234329969,12.215575376033016,12.169849412362929,11.29318090848946,11.092411546335804,9.547737378149105,8.490278760936627,6.968708506055739,6.7644048115509445,6.4746970212245785,4.992440565071795,4.152370202966791,3.1349041647534572,2.96686186735716,1.9219061921367,1.6064646108067302,0.5707301143728333,0.5481700530199632,0.24500687228911983,0.08398505156361588,0.0

,WT,HAM,CYM,LR,COR,H8sh,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,TGV,JN,R2,LC,AYL,TMP,PERsh,H5,LUC,ADO,R3,TN,OTH,x1H4,x3H6sh,x1H6nsh,MV,ARDsh,TAsh,MND,x1H6sh,ROM,ERR,JC,TNKsh,SHR,LLL,SPTAD,x2H6sh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,119.51018995702545,82.44724842046516,76.3488933441273,69.16718081780061,65.44596838457838,60.12065082653036,53.159354031765716,52.61571508260145,44.08306044792275,42.086073993290796,32.24905405124276,29.105673986934704,28.125614163477284,27.11006112603061,23.447283488850953,23.178574093860608,22.727432514188397,21.26662784789467,18.942604356818,16.895477271854794,16.612423802396354,15.749021424211787,15.668519630312788,15.009692409037537,14.527668782684836,13.9600839664708,12.225603643703577,12.094828681678804,11.919313143965285,11.510737382127148,9.742323291963295,9.554427826868613,9.062103151572812,8.38303970902338,8.215464337180501,7.552190749162022,5.169654638766221,4.187646227703691,3.806352779142976,2.005454089704668,1.299330579048461,1.0239537814779665,0.7768114870313438,0.7425523883018699,0.6079307053985017,0.03496628091184068,0.0

,VEN,TMP,ROM,LR,HAM,ERR,MAC,x2H4,LC,LLL,x1H4,AYL,MV,SHR,WT,H5,JN,TAsh,E3sh,OTH,TN,LUC,x3H6sh,CYM,ANT,WIV,MMsh,TIMsh,H8sh,x1H6nsh,TRO,COR,SPTAD,TGV,R3,TNKsh,AWWsh,PERsh,x2H6sh,ADO,R2,JC,STMsh,PHT,x1H6sh,ARDsh,MND
MND,55.783911857430944,43.70963949005238,41.72281022737067,40.42258320443529,38.61857540998788,38.46069977010088,34.72822799125487,34.45037564008101,31.42467406770329,31.33229616915857,28.872749268200117,26.854777029625,26.543901872241097,25.329661430952704,22.727540913499904,21.882796627420102,21.122887018970378,19.241777167315107,18.80292836902089,16.283048943232238,15.068108697876447,12.167964122016722,10.82336573006338,10.483413204431082,9.533808035327645,9.248416844410478,9.062103151572808,8.003809676898335,7.521486705164079,7.436346627102289,7.391891567642128,7.041150531913081,6.920454895762286,6.081523705216959,5.078073958815893,4.903663578761624,4.716146434089646,4.32146874716708,4.198841692479673,3.6791753839785346,3.421732995110596,2.126660426552838,1.1272424494739233,0.5427682981077411,0.45941736076957523,0.23742684978042464,0.0

,SHR,ROM,HAM,AYL,COR,TRO,ERR,R2,x1H4,TGV,OTH,TN,JN,MND,JC,TAsh,LUC,LLL,x2H4,H8sh,R3,VEN,CYM,ANT,H5,ADO,x1H6nsh,x2H6sh,AWWsh,MMsh,WT,x3H6sh,LR,TIMsh,TMP,MAC,ARDsh,E3sh,PERsh,WIV,SPTAD,TNKsh,STMsh,x1H6sh,PHT,LC,MV
MV,58.114192480513736,50.5265581779219,46.037656193522366,44.38913916438947,39.378754329575195,37.27030677398898,35.82788082532488,35.077182276777584,32.97928157039277,32.71567557999667,29.899169007405593,29.395255306212608,27.484126741863108,26.54390187224111,26.347992926418534,25.94552729381594,24.9917722986757,24.93718546347283,23.217584952987117,21.760791583221152,19.668805205453467,18.851315804319903,18.461277355734104,17.387650758210786,17.267312585759825,14.812961275861912,14.719761925538844,13.530055458780748,13.083437366616202,11.510737382127148,10.167862337258207,9.263964121068764,8.929568860738373,8.492972764728727,8.042928591508854,6.968708506055735,6.469175082974229,4.385140842796991,3.1617871403978963,1.6946647136693826,1.6047990311104383,0.9340876492826944,0.7226135034294334,0.5060820261271625,0.47710241465445463,0.35145675739132876,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,TGV,WT,ANT,MAC,COR,H5,PHT,AYL,x1H4,CYM,MV,ADO,ARDsh,LR,TMP,WIV,ERR,JC,H8sh,SHR,LUC,TNKsh,ROM,E3sh,MND,JN,LLL,MMsh,x3H6sh,STMsh,x1H6nsh,R3,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,123.78944381381781,88.49351776716719,82.9665838992253,68.75677289336059,56.501971039368975,55.29318305736653,48.308219608810624,44.847787341671136,39.10171433117361,37.86457467192766,37.41112568230179,36.875863701999464,36.04196629071733,35.29991286020344,34.32882519986732,34.01064284555634,29.89916900740561,29.43868431518982,28.856834201047356,25.165083925636022,22.43007558453542,22.380925042823456,20.53757452390103,18.929033621852597,18.546704442463145,18.355789342669073,18.20060074335605,17.500168316379153,17.31973098915121,17.002366971057818,16.28304894323224,14.87740162330849,14.803362691021283,13.960083966470805,13.410321352914206,10.898121391215385,10.547945640592184,9.54328975276569,9.095199293209857,7.296415528313866,3.076704108232247,2.9113256081653733,2.63528549365352,1.5039897699813878,0.38945060797683595,0.21438927705173239,0.0

,HAM,TMP,ROM,LUC,WT,TNKsh,ANT,COR,TN,x1H4,x2H6sh,LR,H5,E3sh,MMsh,CYM,R2,TIMsh,R3,x1H6nsh,x2H4,LC,ADO,TRO,JN,STMsh,AWWsh,JC,LLL,SHR,SPTAD,MND,ARDsh,MV,MAC,VEN,OTH,AYL,PHT,H8sh,x3H6sh,WIV,TAsh,x1H6sh,ERR,TGV,PERsh
