""
AWWsh,141.7407209350921,140.2741438414734,110.33149905826372,104.76025284799871,102.5149900967329,95.34180229150735,91.2521147861802,86.66452578048175,83.06834148054892,73.6517456905862,68.3750125986406,65.18695687171129,53.950731680666834,51.92275287126697,51.80694997488216,51.556255811037275,41.741054730580714,40.12721838172229,39.90470710988537,39.77088013436767,39.18118615380559,38.74619540239043,32.57479390703415,31.381930802383568,31.348597076625804,27.39383704799393,26.197465658500136,23.86338670617624,22.936010128703824,22.85671661437149,19.563014607702176,19.44959332405476,19.124524134607746,18.703997022049087,15.58503851060779,14.91974716629138,12.66881587871771,9.872019067051973,9.714120411887,7.590724691573413,5.784100326740112,5.574989672529142,3.7568723543351483,3.1043500369570194,0.5442432404399186,0.4252485749751486,0.0

,ADO,x2H4,MV,LLL,LR,TMP,WIV,MMsh,WT,AWWsh,R3,H5,JN,MND,OTH,ANT,TGV,HAM,ROM,SHR,H8sh,TN,CYM,ARDsh,TRO,x1H4,TIMsh,TAsh,VEN,LC,LUC,JC,x3H6nsh,R2,ERR,COR,PERsh,E3sh,MAC,TNKsh,x3H6sh,x2H6sh,SPTAD,PHT,STMsh,x1H6sh,AYL
AYL,166.3001322242582,109.66218489930681,99.4467420557968,85.22131750283305,83.2653934308448,75.76186216503339,75.21826380899891,74.39023385141682,69.11855694710829,68.3750125986406,67.76952136990337,67.23684145330603,67.02112096369952,59.39416620400515,52.96247718047721,52.17719786201436,48.896842400277656,48.26978401074306,46.45097456758667,39.447648591991964,38.98388201411647,37.596819434971344,37.215414806002045,36.20313916735693,35.37839672828949,35.265455393516135,35.229256093019856,34.451566340397015,27.597452910128332,27.48817729933443,22.77642921417835,20.243401962219085,19.152942143893867,18.67081773701937,17.00367346314597,12.641463545762676,7.94344942940885,7.66316774067091,6.852171442997507,4.766574815404207,2.5002859439120773,1.8415113869397206,1.0578722646782412,0.525047655356462,0.03874334923720028,0.0101870471895283,0.0

,ANT,JC,LR,CYM,MMsh,TRO,WT,TMP,HAM,MAC,AWWsh,R3,H8sh,OTH,R2,x2H4,TAsh,MV,H5,TIMsh,ADO,ROM,TNKsh,PERsh,x1H4,TN,LUC,SHR,LC,ARDsh,TGV,VEN,E3sh,JN,x3H6sh,ERR,x2H6sh,AYL,LLL,MND,WIV,x1H6sh,SPTAD,STMsh,x3H6nsh,PHT,COR
COR,234.53339575292225,231.00241442462698,213.97140082533014,207.50750436456488,133.1431476836006,130.99877620213064,130.9941222938084,120.38424910999683,114.50583832834506,92.72048750540696,91.25211478618016,69.99938726449702,66.65252808234644,62.483634180362095,57.66442541836806,56.66413085501556,55.61347413498224,52.832545974228495,52.54149925284222,51.289078563662905,46.78161760856562,42.859181822359204,40.710062825481565,37.97743442589491,35.39677452012255,34.1835969842833,31.825494726117945,31.614285912508,31.286653676795556,29.091085317963884,28.25563528544941,27.014422049507658,25.579805492103226,25.18724532558962,22.968057333561212,15.900277408296564,15.014222016311834,12.641463545762667,12.078834888846275,10.484494209582694,10.346382977430725,9.064514712201438,6.284464998156602,3.419992053907353,1.8900466532854412,0.12306009884950042,0.0

,COR,LR,ANT,WT,TMP,AWWsh,MAC,MMsh,ROM,TIMsh,LUC,H8sh,OTH,H5,TRO,HAM,TN,R2,ERR,SHR,MND,TNKsh,JC,TGV,x2H4,x3H6sh,MV,AYL,x1H4,x1H6sh,ADO,LC,WIV,PERsh,E3sh,R3,VEN,LLL,JN,x3H6nsh,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,207.5075043645649,190.70450801476383,160.25141164277807,148.19283438730682,144.27227968417262,141.7407209350921,118.64946240663743,109.70074776911642,96.15288476116281,88.95251438373111,88.10499475042354,83.98038764065733,82.70654669608471,77.36125874795204,76.42518137921861,65.05434120593725,64.96201974410299,56.128418693641414,54.06336976275951,53.1138246581626,49.142933768445836,49.13590432227064,45.48695445257471,41.53178606832448,39.21789521358258,38.905570865224405,38.420369920196975,37.215414806002066,29.806507626133143,29.354323711424392,29.269249984507468,27.386452302105674,25.392921024254957,25.12834258946673,23.114488079452762,18.73209019143769,18.438823278736237,17.32882280252221,16.04806710441532,16.019098261579806,13.067820024287307,9.657320152985962,3.5182960010664486,1.4324051574024401,0.2350874005171685,0.13173273895983725,0.0

,LUC,H5,ROM,JN,R3,ERR,R2,WT,x2H6sh,MND,x1H6sh,HAM,LLL,x1H4,JC,TAsh,ARDsh,VEN,ANT,COR,SHR,CYM,LC,TGV,WIV,PERsh,OTH,x3H6sh,ADO,x2H4,MV,x3H6nsh,MAC,AYL,AWWsh,TRO,SPTAD,TNKsh,TIMsh,PHT,TN,LR,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,234.0621336778543,84.42576112547691,65.69628478909863,63.30781409049402,61.513247133214634,51.66841905661407,50.42330218505099,49.54753321329171,48.79299361579822,46.075665045928915,44.85400571103964,43.910325114844476,42.87424695281169,37.606273509738585,36.50090575753482,35.73503917052336,35.47413924172625,35.234161997200175,26.272521596134254,25.579805492103226,25.088904735047553,23.114488079452762,22.578322069189362,20.530117194903955,20.37033781158347,20.28211133274634,18.28733546133927,16.310452155048655,14.233020351134837,12.881029973265909,11.953982946318591,11.350161257951067,11.3471124954566,7.66316774067091,7.590724691573413,6.919660492791946,5.641700322171157,4.941518351893037,4.8713365734364675,2.0830720397914453,1.6002857720980928,1.5852603024443044,0.5222856408465616,0.25507505347271225,0.07016441241480348,0.0011371315502784099,0.0

,LUC,ROM,R3,WT,LR,JC,MND,CYM,SHR,E3sh,x2H4,MV,x1H4,x2H6sh,VEN,WIV,TAsh,TMP,HAM,OTH,ARDsh,R2,TN,JN,AWWsh,TIMsh,x3H6nsh,AYL,TRO,COR,H5,LLL,ADO,TGV,MMsh,x3H6sh,x1H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,81.57738023791033,77.88461093793167,67.54044040374411,63.96154570024011,60.88257215564415,57.42200600857926,54.31276185325642,54.063369762759486,53.93817840362479,51.66841905661406,51.21196670222563,51.05207425966121,50.96201186963942,46.652853204021355,46.56557380473789,45.12658457371465,38.14634513991218,36.16582003856638,29.351112468981114,28.29332587982059,22.19794728641458,21.90844176420255,21.756702295985313,20.315143620806186,19.563014607702176,18.708229063453548,17.42012605137151,17.00367346314597,16.096790049806614,15.900277408296564,13.288810582206416,13.154968061580554,13.09656098020243,10.434384447386403,9.13285076674449,8.030945056192365,4.590003816482136,4.5399115074978855,4.484853500233575,2.3122207199297464,1.7343959561289228,1.2029180251587115,0.7696322834499925,0.5056957119603851,0.49308787530760634,0.01196224366760315,0.0

,WIV,x1H4,R2,HAM,LLL,TRO,R3,E3sh,CYM,H8sh,JN,TMP,AYL,OTH,x2H4,LR,x2H6sh,LUC,AWWsh,ANT,COR,TN,MND,VEN,MV,ADO,x3H6nsh,JC,TGV,WT,MAC,x3H6sh,STMsh,PERsh,MMsh,SHR,TIMsh,ARDsh,ERR,TAsh,ROM,x1H6sh,PHT,TNKsh,LC,SPTAD,H5
H5,318.61102966293856,241.85728726370425,117.64085498587052,112.9579064634257,109.8490103053326,104.78999475391261,87.95538368063838,84.42576112547691,77.36125874795204,76.43300626208733,74.06866511229153,67.76293818895945,67.23684145330603,64.39168729195245,64.02389464409237,60.415407728587425,56.93436752199309,55.34687795085119,53.950731680666834,53.79562704951706,52.54149925284225,51.36637991680191,49.390040914451376,41.7401526257838,36.97182617819329,35.61469315789379,34.28508803524849,34.220447561976954,33.60929850917346,31.461742623344634,30.231177767909205,26.51038276834915,26.456532730155818,24.306769744838782,19.115473389133513,18.705477002034907,16.532004904261264,14.94948322181821,13.288810582206416,7.039710809402433,6.877602182383734,6.4116787177224905,5.781748581721012,4.3206474208602454,2.922166848067404,0.7366905327770108,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,JN,TNKsh,AYL,AWWsh,MV,LR,x2H4,LUC,ANT,OTH,TN,TRO,ADO,MND,R2,TGV,TMP,x2H6sh,MAC,x3H6nsh,x1H4,SPTAD,TIMsh,WIV,ARDsh,TAsh,LLL,LC,PERsh,STMsh,ERR,x3H6sh,JC,ROM,VEN,x1H6sh,SHR,PHT,E3sh,H8sh
H8sh,116.65885676813367,97.08647967304213,83.98038764065733,76.43300626208732,70.05488146486717,66.65252808234644,46.42045359713273,44.34112286631177,43.651288993588295,38.98388201411647,38.74619540239043,35.61124452634693,32.957419029265814,31.186334402843183,28.51289684173104,27.45983294073712,26.842718856285863,25.230286131017202,24.622233319388116,20.832595160832835,19.6899429617011,18.172927561898018,16.921730607889184,16.291057381142824,15.977448318652355,13.636511154525646,12.578405387408202,11.793265828694318,10.443188285875449,7.575992679531498,6.365266402824692,5.404805840954556,4.074815605437432,3.518514022524209,3.1405706243282174,2.9896819398434658,2.680328992340739,2.3122207199297464,2.2897887590873225,1.8943549670556146,1.5131251039578382,1.4988022673797379,0.5821724500885233,0.4472994422005392,0.2868471216164697,0.0011371315502784099,0.0

,OTH,TRO,LR,MAC,ADO,TN,COR,H5,MMsh,MV,x1H4,LLL,PERsh,AWWsh,TNKsh,WT,ANT,WIV,CYM,MND,TMP,TIMsh,R2,LC,JC,ROM,JN,AYL,H8sh,E3sh,x2H4,R3,LUC,TGV,ERR,SHR,x3H6sh,TAsh,PHT,STMsh,x2H6sh,x3H6nsh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,168.02488211974406,165.92945731741258,158.220672824599,142.01141612725638,117.22512275892603,115.90082047653688,114.50583832834512,112.95790646342567,112.55843612229256,105.60498319658062,104.7374356972696,94.18785994578633,88.14935889916823,86.66452578048171,80.91932784619328,79.33273916461238,77.54112629097641,67.23779032666897,65.05434120593725,61.84754923183177,60.68594672512767,59.961273012686505,56.32703325754098,55.60957625444967,52.50810913980657,49.21170322732665,48.36925655589625,48.26978401074306,46.42045359713273,43.910325114844476,43.64729922124648,43.59827778468114,41.10901804345092,35.789411801082714,29.351112468981114,29.31458163014146,29.175174654325076,25.825569332094666,19.163739569502702,11.959553459752993,11.028105850117587,9.623541346539458,6.893177810962566,3.165594717547918,1.7007197625277657,0.34898652417705917,0.0

,COR,x2H4,R3,TRO,ERR,HAM,MV,ANT,LC,JN,R2,VEN,CYM,TGV,AWWsh,TAsh,E3sh,H5,MAC,LUC,WIV,OTH,SHR,x2H6sh,ROM,AYL,WT,x1H4,x3H6nsh,TIMsh,x1H6sh,SPTAD,PERsh,TMP,MMsh,LR,ADO,x3H6sh,MND,ARDsh,TNKsh,LLL,TN,H8sh,PHT,STMsh,JC
JC,231.00241442462698,90.64815070956153,88.59964827078446,66.1476140896397,57.42200600857924,52.50810913980657,51.24930478947708,51.14186515206486,49.08169716535715,48.62913499626125,48.48559920000105,47.19933393720963,45.48695445257468,44.21506104870052,40.12721838172228,38.92928997264353,36.50090575753482,34.22044756197693,33.076713190671235,32.96215030144347,32.941684983405914,25.439738910618225,23.55947335981089,23.063802070038733,21.98335820643199,20.243401962219085,18.87975996778042,16.88086569093375,15.797664569385717,13.898555012568334,13.457197220931098,12.556692279322434,12.544084236681595,12.321549007217193,12.007898585671969,11.908992212997214,11.589355151694326,9.15491491611068,8.494094645300894,7.902371433473878,6.861018977353197,5.128265974163881,4.568734117673447,1.8943549670556146,1.0894494641156152,0.8516202821197103,0.0

,R2,R3,x1H4,LUC,ADO,ROM,TRO,x3H6sh,H5,AYL,E3sh,LR,x2H4,x2H6sh,JC,HAM,TN,TMP,LLL,x3H6nsh,H8sh,MAC,x1H6sh,MV,VEN,MND,MMsh,ANT,TIMsh,COR,SHR,ERR,TAsh,AWWsh,TGV,CYM,OTH,ARDsh,WT,STMsh,TNKsh,PERsh,LC,WIV,SPTAD,PHT,JN
JN,229.88312835434485,126.36578784341476,118.7128803093817,93.16000020235765,92.19105776570936,91.46783450248219,88.20441857624574,77.83214622652962,74.06866511229153,67.02112096369952,63.30781409049403,61.5494508325678,51.37401035453067,48.75869521551265,48.62913499626128,48.36925655589625,47.51288455583742,45.99578933423415,45.961086234758056,44.909444612832395,44.34112286631177,42.85742439743908,42.32070905349914,41.34429805209603,37.01229056884844,36.74353238445676,31.32237700210884,27.92699639449588,25.440209762639398,25.187245325589636,22.053051287105742,20.315143620806186,19.951634823260754,19.124524134607746,16.17916693670334,16.04806710441532,15.965148030428544,11.934931347816855,11.77021699061578,10.90383661213028,10.386745211806469,8.834549350438959,7.044685626407887,0.9574095349995513,0.8967443856065651,0.36963465505458987,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,x3H6nsh,TIMsh,E3sh,MMsh,TRO,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,x1H6sh,H8sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,83.06834148054888,68.00778974949819,55.609576254449664,49.081697165357156,46.865866677271484,42.570326090595316,35.024927066344205,31.286653676795556,27.48817729933443,27.38645230210567,26.705829705158138,23.660350871378864,23.15181865966945,22.578322069189362,22.355477059044645,22.152057977735495,20.235059346680416,17.58193067281443,14.494392324843936,12.882195035420127,12.643988094548865,11.349829443206007,10.846939504522629,9.674753759414042,8.668357654145696,7.044685626407883,6.280510743051472,6.05479381470503,4.884460075336093,3.559906001221438,3.544827733166305,3.1936349914405837,3.1405706243282157,2.9221668480674023,2.77152565956987,2.58833717491515,1.5267620010580625,1.3780408696103141,1.327924423723261,1.249875184882933,0.9813032174105643,0.49308787530760634,0.47235989325200156,0.4160290613429705,0.33821850799971603,0.2971830862584037,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,R2,TGV,WT,TRO,WIV,JN,TAsh,TMP,E3sh,MV,ADO,x2H4,x3H6sh,VEN,OTH,TNKsh,AWWsh,x1H4,CYM,ANT,ARDsh,LR,ERR,COR,MMsh,x2H6sh,PERsh,TIMsh,JC,H8sh,LC,x3H6nsh,SPTAD,MAC,x1H6sh,PHT,STMsh,LLL
LLL,306.07882449396936,179.06051390527952,146.89847842605369,123.9206408483131,109.84901030533256,94.18785994578633,85.22131750283305,77.60795299245825,69.26119360198244,66.29398021788359,65.07930342969651,64.58018816082377,47.866939796009376,46.67778038840049,45.961086234758056,43.62925281943426,43.27423838721721,42.87424695281169,39.34695271047585,38.138145586858116,36.84847944479069,31.459807723051004,30.566583447466428,25.474306384109152,24.96030040786525,22.85671661437149,17.827335314818733,17.328822802522204,15.523332631331472,13.647960574333664,13.457878729236494,13.154968061580554,12.078834888846275,11.00096076133823,8.92854150142209,8.428383061142984,7.297990985546684,5.128265974163881,3.518514022524209,2.7715256595698716,1.8815996993009896,1.8337396179843495,1.197896909205516,0.6935778847719167,0.6466641250476554,0.16615859107317352,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,AWWsh,SHR,AYL,MND,x1H4,JN,ERR,ROM,H5,TNKsh,TN,OTH,LC,R2,ANT,TAsh,x2H4,H8sh,x3H6sh,LUC,PERsh,WIV,MV,LLL,R3,JC,ARDsh,SPTAD,x2H6sh,ADO,VEN,x1H6sh,TGV,E3sh,x3H6nsh,STMsh,PHT,LR
LR,213.97140082533014,190.70450801476375,176.50334143898473,158.220672824599,138.32036757984122,126.68880861654935,113.18143641683818,107.11593976456399,105.5514315661852,95.34180229150735,93.03653697152062,83.2653934308448,76.48668702847405,71.69959073386886,61.549450832567764,60.88257215564415,60.74535932709532,60.41540772858742,59.76486573156025,52.51916286464946,52.51337887079748,46.865866677271484,45.77123752691373,37.6483483755269,35.72184989811712,33.234338091156246,32.957419029265814,28.415681567843404,27.565605114253472,27.47386210479258,19.851047198756888,18.05342666415288,13.457878729236485,13.450487751090085,11.908992212997214,11.090191668337697,10.05345866956206,8.48642620145043,6.541166873803783,6.261944163051407,3.3498659311064274,2.7313536931458926,1.5852603024443028,0.531416300113842,0.2479569557626009,0.12221512222698507,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,R2,TGV,LLL,x3H6sh,JN,CYM,ERR,x3H6nsh,ARDsh,H5,TRO,PERsh,AWWsh,SHR,MAC,WT,HAM,TNKsh,MV,LC,JC,COR,ANT,H8sh,LR,x2H4,OTH,MMsh,AYL,MND,TMP,x1H4,ADO,SPTAD,TIMsh,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,475.1160892882444,312.6967306742484,234.0621336778543,186.14400880944336,143.9874015514817,134.52251177690133,132.17247926509253,124.47507203395752,123.92064084831311,96.50509360705492,93.16000020235765,88.10499475042354,81.57738023791033,68.95327002615927,66.58269368523344,55.34687795085119,54.71981049943114,52.682687503043404,51.556255811037275,46.60927751097321,45.42082384644927,45.27408431885407,41.10901804345094,35.877660312095664,35.76111273024321,35.02492706634422,32.96215030144347,31.82549472611796,31.444234319722526,28.51289684173104,27.565605114253486,27.528141147604185,24.690654208007718,23.27162582578157,22.776429214178364,22.352657428145275,21.817523751477573,18.177991378959653,17.775787704891655,9.734173522505799,9.005794478321494,3.975419602832041,2.289324422766904,0.7988161072968464,0.384654638712025,0.06768895920841214,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,LUC,R3,TMP,JN,AWWsh,OTH,TGV,MMsh,JC,H5,x1H4,x3H6sh,ROM,VEN,LC,TAsh,TN,x3H6nsh,H8sh,SHR,E3sh,MV,ADO,WIV,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,177.14509235847507,176.50334143898476,142.01141612725638,118.64946240663743,110.3464803900796,92.72048750540696,85.5667510718713,84.89599600916068,83.40192946125396,60.08871447279617,57.63760360478478,57.19280358052651,49.36898352997537,45.42082384644927,44.840567108548754,44.79954933796123,42.85742439743908,39.90470710988537,37.81745261373021,37.44209907175685,35.6895467931415,33.076713190671235,30.231177767909205,29.321111335864433,28.83614787470365,24.791747575017745,22.235029491704847,20.235059346680416,19.961077283024853,15.845296684218116,15.039092634459355,13.636511154525646,11.964743483434857,11.3471124954566,8.987129152780627,8.71279201771682,8.206889299073866,6.852171442997507,4.539911507497888,3.8441900608430286,2.958765993167883,1.898286878781132,1.197896909205516,0.8140438529069539,0.5079473792520078,0.11012279215982478,0.0

,WT,COR,HAM,CYM,LR,AWWsh,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,TIMsh,TMP,MV,MAC,R2,ADO,JN,x1H4,PERsh,LUC,LC,OTH,H5,R3,MND,x3H6sh,TAsh,ROM,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x3H6nsh,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,147.8192642015878,133.1431476836006,112.55843612229256,109.70074776911642,107.11593976456399,104.76025284799871,97.08647967304213,91.27186019264568,83.67198268033576,74.39023385141682,65.61172707490944,59.249175894422756,41.70701326621632,39.598565564915695,39.38483496162574,38.83902238063934,37.311624609243935,35.6895467931415,33.24953394065274,32.18090425824403,31.32237700210884,28.281302591554365,26.456869714664823,23.27162582578157,22.355477059044645,21.858484924967748,19.115473389133513,17.099313388003516,16.30959597386945,16.100618151969513,14.997076602427029,14.374800265989073,12.007898585671974,11.00096076133823,9.30789839863255,9.132850766744493,8.597365489788528,7.004695605222399,5.68151838557804,4.67306863339852,1.780536024877432,1.5005719611872679,0.7533141724948458,0.7088697705535164,0.59285038296344,0.07016441241480348,0.0

,VEN,ROM,LR,x1H4,TMP,LLL,HAM,AYL,ERR,x2H4,H5,MAC,CYM,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,x3H6sh,R3,MMsh,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,AWWsh,R2,x2H6sh,x3H6nsh,STMsh,ARDsh,PHT,x1H6sh,MND
MND,94.20645013439314,85.85966386921724,76.48668702847407,75.7324619975783,74.68889991427604,69.26119360198248,61.84754923183177,59.39416620400516,54.31276185325642,50.34689138345719,49.390040914451376,49.368983529975374,49.142933768445836,46.075665045928915,42.57032609059532,41.605996242859824,39.115551624675604,36.80458450562721,36.74353238445676,34.749491699609855,32.39785600502666,27.771460356806145,26.55337743324777,25.797454838691234,22.352657428145275,19.6899429617011,18.313571842545166,16.805035702292248,16.779099585533928,16.38598900940616,16.30959597386945,11.478328837138589,10.484494209582701,9.523472175167019,8.8575953289644,8.494094645300898,7.452256948450983,7.328490737552607,5.574989672529142,5.097604623104081,3.758540714423385,1.4879626573511793,1.1471597407548608,0.837003790795725,0.5156544541677363,0.47016225437298487,0.0

,SHR,HAM,AYL,ROM,x1H4,TGV,TRO,COR,JC,ERR,R2,TN,JN,VEN,OTH,x2H4,LLL,CYM,MMsh,H5,MND,LUC,H8sh,TAsh,TMP,ADO,AWWsh,R3,ANT,TIMsh,LR,WT,x3H6sh,x2H6sh,x3H6nsh,E3sh,PERsh,MAC,WIV,ARDsh,TNKsh,STMsh,SPTAD,x1H6sh,PHT,LC,MV
MV,123.67082922804975,105.60498319658065,99.44674205579682,79.1147121950107,78.07069896945805,71.36396747334553,67.8485823371247,52.832545974228516,51.24930478947709,51.05207425966121,49.21500212619,44.071689941674485,41.34429805209603,39.74693079140057,39.592030958788314,39.425545905378634,39.34695271047587,38.420369920196975,37.31162460924395,36.97182617819329,36.80458450562721,35.76111273024321,35.61124452634693,33.22978121027103,29.808484236838567,26.714574256718755,26.197465658500136,23.280762339476592,22.120760452703546,19.718086138970424,18.053426664152887,17.43765134322966,17.430839886260184,15.299399554531492,12.854921678722274,11.953982946318591,9.83965101264957,8.987129152780627,7.092552260074766,5.94982476751333,4.734717083181789,3.0966547203882637,1.5505146778497902,0.5081488198860472,0.4873046130385055,0.29718308625840395,0.0

,HAM,TRO,TN,AWWsh,WT,x2H4,ANT,CYM,TGV,TIMsh,H5,COR,AYL,PHT,LR,SHR,x1H4,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,H8sh,MND,LLL,JC,LUC,TMP,MMsh,TNKsh,VEN,x3H6sh,E3sh,STMsh,JN,R3,x3H6nsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,168.02488211974406,134.02912581652495,120.33513446724885,110.33149905826372,91.17173183954392,88.59745587369639,88.27224883713224,82.70654669608471,79.20527370875433,68.52626858225084,64.39168729195244,62.48363418036214,52.962477180477215,52.81449332991039,52.51337887079748,46.729187803768156,45.839834964244936,43.77905814877526,39.592030958788314,37.82905892867087,37.81745261373021,37.151839828743284,35.20682761863028,28.29332587982059,26.842718856285863,26.55337743324777,25.474306384109152,25.43973891061824,24.690654208007718,23.44201439721723,21.858484924967748,21.647869597698616,20.994591027497115,19.242381508636914,18.28733546133927,17.016324311302043,15.965148030428544,15.06370420643031,8.892136755617987,8.561749093928238,8.330755813817603,4.621477450864313,4.294958844295614,1.3780408696103155,0.34364110404538123,0.21867873098636906,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,ANT,TN,COR,x1H4,R2,LR,MMsh,CYM,H5,x2H6sh,E3sh,x2H4,TIMsh,AWWsh,LC,R3,JC,SPTAD,VEN,SHR,MV,TRO,ADO,JN,STMsh,LLL,OTH,AYL,MND,MAC,H8sh,ARDsh,x3H6sh,PHT,TAsh,ERR,x3H6nsh,TGV,WIV,x1H6sh,PERsh
