""
,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,E3sh,TMP,MV,LR,x2H4,SHR,H5,WIV,JN,CYM,AWWsh,WT,x1H4,TN,MAC,ADO,TGV,ANT,OTH,TRO,R2,TAsh,MMsh,R3,COR,ERR,x3H6sh,JC,PERsh,LC,H8sh,TIMsh,x1H6sh,x2H6sh,ARDsh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,597.4950694883183,591.9858119623916,497.6421799286129,473.56786612419364,470.7308412027483,467.55480881480776,438.5529385394667,401.08295411376645,388.24968297604494,360.65820982753866,358.5915313075893,356.49574933033506,352.93893541788606,352.33476506973886,323.1599564954653,288.90192921398153,283.21273470895585,277.0706201501885,277.0032475355665,261.81867537400143,259.40455720300486,240.37291387381669,237.6669528475382,233.2441934777392,228.53973751174874,204.9880967986675,197.19766601878462,192.68020611232322,179.72759857880135,167.05825120727215,152.91710007675226,151.9856752163919,131.41730585283608,125.15360755025986,110.27189062169997,95.34045815364772,91.60739655402895,80.52336881595268,72.8564411541199,66.72295069131947,63.593817285395104,47.3360037174119,19.678976215761953,18.956759812168777,6.174903407470938,0.39207561438757116,0.0

,SHR,OTH,x2H4,TRO,LLL,JN,H5,ROM,ADO,CYM,COR,HAM,x1H4,LUC,AYL,JC,AWWsh,TAsh,ERR,MMsh,MND,PERsh,ANT,TIMsh,R3,TGV,x3H6sh,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,TNKsh,MAC,x2H6sh,x3H6nsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,718.6944268687898,642.4976149350015,589.5504332255393,510.1448727559279,497.310626377717,495.2475718895438,442.0118045642227,421.69537281360033,416.06551226905344,415.77586859771486,413.9414589275378,412.7023827221672,412.49238406480373,408.8547298441584,408.71658456293613,398.4023223242724,389.3771486913727,371.2277860229978,369.85694153462725,368.0033790348299,360.65820982753866,309.9041448691732,308.48986584964257,298.8604607750518,298.1940546008523,276.4503724494636,272.97765696621946,237.67151426589066,220.55337832770323,211.63465930911002,209.10834182498357,187.83165550120688,177.8049468842914,170.72893492466113,150.7110214270177,147.86243548500653,146.61992496714123,132.76719658211235,87.99528312481942,86.07732137192886,78.66454004551372,33.22077118937691,22.753219097619496,9.805344525172726,0.03369790929255749,0.015560378534121205,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MV,COR,MMsh,LR,x2H4,TN,MAC,TMP,R3,TIMsh,AYL,x1H4,LUC,ROM,SHR,LLL,WIV,TNKsh,R2,ERR,VEN,ADO,H8sh,TGV,PERsh,x3H6sh,JC,MND,JN,E3sh,ARDsh,TAsh,x3H6nsh,STMsh,SPTAD,PHT,x2H6sh,LC,x1H6sh,OTH
OTH,1283.682845099057,1006.257699671331,767.1113849571472,754.2463942856382,749.9368681720126,668.2707221429839,655.5333111169331,642.4976149350015,635.5824292601809,592.3404445062101,577.57455010635,520.5810529646002,470.41071966553733,448.2287352249754,444.10446358680446,441.8328991374016,435.0951868558364,385.93935277664986,385.7174935714686,380.198674450598,371.3854828084442,364.2718432254211,354.5018082625588,323.9178510719121,316.73693316102265,252.7123544246854,248.33628366170333,246.3548591568743,245.49949881079243,223.53268818681585,215.84595064019277,213.50197469057662,212.94302560821012,211.56660641811015,204.9880967986675,198.85052005918052,191.51725768717895,166.21646463077894,114.83035182622133,112.10329253887357,96.9596912082932,86.97282473957067,85.30419092580571,63.86474864442759,50.41313601308529,17.38992093092294,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,ROM,TIMsh,ANT,OTH,COR,AWWsh,TRO,SHR,MMsh,R2,MAC,JN,LLL,TN,R3,VEN,x1H4,LC,x2H6sh,AYL,JC,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,x3H6sh,E3sh,SPTAD,WIV,TGV,ARDsh,STMsh,x3H6nsh,PHT,x1H6sh,PERsh
