""
AWWsh,1253.8646637541187,1083.0411930927198,967.7322102571912,720.6504491280554,690.2898979938889,690.0761271038384,677.8955410998198,662.5883449086255,643.4063606004152,617.8601265879901,560.5222213786029,558.0927426818266,556.0996402077271,553.7860462313271,533.7840075181891,529.7101243818959,521.0425643675921,493.5090768193716,490.3556903412904,484.22227978419926,455.6611447332477,451.8880799764413,448.90279366963665,436.335467550847,381.3577325740955,311.78821885908434,295.0617491037139,293.0148566769201,292.09832632008926,250.01753699907124,229.06030856471182,185.82099483968483,184.9342647236844,156.97503545246363,151.4624519015641,146.2465394254868,127.86952575208369,122.34989138146416,113.39812364313418,94.03237487249024,93.32466880559836,78.48751772623181,72.22284217524582,22.102448727379336,21.781518177859358,0.33490703502943403,0.0

,SHR,LLL,TRO,AWWsh,MND,LR,JC,x2H4,WIV,WT,x1H4,ADO,JN,CYM,HAM,OTH,ANT,COR,H5,TNKsh,LUC,MV,TIMsh,R3,MAC,ROM,VEN,R2,TN,MMsh,TAsh,TMP,PERsh,x3H6sh,E3sh,TGV,ERR,x1H6sh,x3H6nsh,H8sh,LC,x2H6sh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,759.4351875150156,748.0252555370919,682.4445825513086,643.4063606004152,614.5501113434136,594.7079178738733,550.8692089917324,545.6302514653055,529.6437185638363,521.20478451072,519.3174362330682,508.6188067606685,503.75098711746534,488.1586100333079,473.15980503383366,459.61500774493936,429.75536457551874,402.902648657255,401.3825461983838,398.818346167866,380.5409203317786,370.87190625861047,367.5360216961094,363.96008902977746,332.921306520871,316.2018343230742,316.09999324744075,303.6620817210775,280.9718111234552,269.92054730197333,253.82525954958203,208.2714914412136,207.64700751567867,205.2530557107459,151.09442997738248,122.2569013350165,104.10204824783254,94.24091810889206,86.18244521695675,81.29431834413528,73.98251256019357,54.42865516030576,29.62068036371375,1.5296097151994694,1.1071081177752637,0.7408055021274116,0.0

,ANT,CYM,TMP,TRO,OTH,R3,LR,JC,HAM,R2,WT,x2H4,VEN,LLL,LUC,JN,MAC,MMsh,ROM,MV,H5,H8sh,TIMsh,AWWsh,AYL,SHR,x1H4,ADO,TN,x3H6nsh,E3sh,TGV,x3H6sh,MND,PERsh,x2H6sh,TAsh,ERR,TNKsh,LC,WIV,STMsh,ARDsh,x1H6sh,PHT,SPTAD,COR
COR,1289.8335273072116,1095.6945821065863,1069.3517729913376,903.445213898906,876.4081083731787,843.7724737189355,814.9928924202062,814.2403060374771,710.4370425250775,685.9765813344966,652.5391944304168,646.9519768938374,646.0372931070607,637.4768742102996,626.4752975829972,595.2009298551412,558.2007456900135,549.1679240403398,528.084540000501,522.9381106824461,517.033937093533,497.31980759430064,460.90515865644386,451.8880799764413,402.90264865725504,364.7178565296244,359.15601326820325,352.37585114783246,352.26879514153075,336.91940535099104,305.18582266477006,261.79139907594254,260.90409348098626,249.71782114474897,237.52558094817348,235.0727006075844,233.58222980556448,220.38418910469946,207.29472017829087,204.9271085053469,191.2536540601024,69.47953649151977,45.462808062426596,38.99004275533364,33.157565625129884,0.40344285001301694,0.0

,ANT,TRO,COR,WT,LR,MMsh,R3,HAM,OTH,MAC,LUC,AWWsh,PERsh,TNKsh,x2H4,H5,SHR,R2,LLL,x1H4,MV,TIMsh,ROM,TMP,AYL,JN,JC,VEN,TN,TGV,TAsh,WIV,x2H6sh,MND,x3H6sh,E3sh,LC,x3H6nsh,H8sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1279.1104442925498,1128.4675532208169,1095.6945821065863,1083.5176704861642,1001.7157669200525,923.8194865271354,862.5392409503651,804.4050468646386,789.4218819925486,776.4153430679175,771.9197377163841,720.6504491280555,710.1592231610534,665.8584883626243,643.2446511627908,628.3117367240245,604.791165510676,576.712686136818,555.4554635821675,543.0351374142704,539.3109681541555,537.4824794578128,529.5561703702498,527.5630588785701,488.1586100333079,436.454522633003,435.84488794409833,398.53263289036556,387.00250199171614,361.9982872005595,356.3137077600482,332.5013816640194,324.03562200073833,313.23206854569344,280.6662796526199,275.1157969924813,256.7151951773933,253.96727368702224,229.51381041075896,204.3008810700456,182.5844521338736,151.98799920041694,76.50460347025299,66.99384694208162,44.1189443225468,14.251163395967561,0.0

,JN,H5,MND,R3,ROM,LLL,JC,TRO,x1H4,COR,LUC,CYM,R2,MAC,OTH,VEN,ERR,x3H6sh,HAM,ANT,TAsh,MV,TN,TGV,LR,x2H4,AYL,x2H6sh,AWWsh,ARDsh,LC,TNKsh,x3H6nsh,SHR,WIV,WT,TMP,MMsh,ADO,PERsh,x1H6sh,H8sh,TIMsh,STMsh,PHT,SPTAD,E3sh
E3sh,610.6801684623931,592.3168928418607,534.561064198959,534.2070321671279,476.4397869674185,381.8306606137986,378.71435053150117,374.7923482511881,339.8639489189506,305.18582266477006,296.9916435701731,275.11579699248125,274.8025712429221,255.55576746744916,251.51282918835557,249.71904761904767,234.26621844714177,233.2699248120301,221.64917009504896,219.53239229151106,214.43162354284289,208.75584193299218,195.37002506265665,181.82963208020053,167.75338345864662,166.6666666666667,151.0944299773825,148.80952380952382,146.2465394254868,145.61111516655717,139.49342258084238,133.5253295694109,122.89574438609088,117.42155388471177,113.69684090465685,111.5737102091328,106.63718814462428,90.09119935877882,89.55461261850279,46.79671760045275,44.355071502285135,41.74470960008718,23.45506844033161,6.685245371493249,4.301368806631965,1.4907486106570778,0.0

,R3,STMsh,LUC,ROM,TRO,MV,HAM,x3H6sh,TN,SHR,TMP,JN,OTH,R2,WIV,ANT,LR,H5,VEN,LLL,JC,E3sh,COR,H8sh,TIMsh,CYM,WT,AWWsh,MMsh,x2H4,PERsh,x1H4,TGV,TAsh,MAC,ADO,AYL,SPTAD,MND,LC,x2H6sh,x1H6sh,x3H6nsh,TNKsh,ARDsh,PHT,ERR
ERR,526.2246589374865,512.4253643923697,511.3296636614486,445.71399781139183,441.2797870635862,426.2616917867361,390.6557884902404,385.23070544445886,379.41786452859765,338.20567948962014,326.8639660603469,310.56000457012453,305.89581032546505,285.7595055514544,284.6774451004893,284.30729398737304,281.1858274837713,277.90303350220097,276.1363222326791,275.6445671252142,269.9923085491659,234.26621844714177,220.38418910469946,213.38345349184468,210.33049573768662,204.3008810700456,201.91958724289628,185.82099483968486,179.55795032420102,175.35916210281246,159.26413007059924,150.3685843097529,143.25283468931082,132.34571246928846,130.69589347993212,115.69369336405198,104.10204824783256,99.38283423595033,81.79021065824948,80.23096155167255,58.58351947811429,52.91217871427189,33.0719934461179,26.84751566396201,22.143496281670984,2.7263403552749828,0.0

,WIV,x2H4,LLL,OTH,HAM,JN,TN,x1H4,TRO,JC,R2,SHR,R3,CYM,MV,E3sh,LR,COR,WT,ADO,AWWsh,ANT,MND,x1H6sh,x3H6sh,AYL,MAC,ROM,H8sh,LUC,MMsh,x3H6nsh,VEN,TIMsh,ERR,TNKsh,TAsh,x2H6sh,ARDsh,TMP,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1348.508810517093,1332.896344417659,1166.2974383117169,1030.1989060363683,1022.4620099593342,1018.8798152441174,931.6298514941745,898.6270793165988,794.4975977026992,746.9608768384119,692.2502913077741,668.1027605350586,635.1532816341087,628.3117367240242,612.3151560112889,592.3168928418606,543.1871627531979,517.0339370935329,495.60963730398504,482.8596088446412,448.90279366963665,447.0319979549762,440.94997177047514,429.06376165715415,408.43461474694965,401.38254619838375,386.9876022319263,372.156372287733,356.0542736136069,355.3066193103192,350.9202086187181,333.72905537936515,332.3480074885882,283.1914426406044,277.90303350220086,269.32988041608945,254.1571683823605,250.39847020770875,244.99263688883283,195.02079397611763,171.09841481895322,125.86023916234181,106.33537724931873,39.18056811103564,26.502420178260145,4.544429953324779,0.0

,R3,LR,WT,COR,JN,x2H4,MMsh,HAM,TNKsh,H5,MAC,AWWsh,OTH,LLL,x3H6sh,TRO,TMP,x1H4,CYM,ERR,R2,ANT,SHR,JC,ROM,PERsh,TN,TGV,MV,LUC,ADO,VEN,TAsh,LC,TIMsh,x1H6sh,AYL,x2H6sh,MND,WIV,STMsh,x3H6nsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,525.6805745265324,510.53180855305857,504.8664077194947,497.31980759430064,482.73692025086325,382.99831479609037,382.0066224065295,370.5972369389684,359.4163128177586,356.0542736136069,333.7707641264689,295.06174910371374,290.9750225343634,283.8748956686888,261.4449842165237,260.48235426745646,234.70475387160215,230.80531569069356,229.51381041075896,213.38345349184462,210.5469488350527,206.07567337315615,200.71429021942564,184.0873584307106,161.2746576557759,158.67187849593975,150.92675685675258,145.98113114941046,139.5760124620412,128.31619214824462,125.3000591336344,115.95555341561409,102.15143125184656,101.29385836660009,90.65084738758304,81.54996279284424,81.29431834413528,81.1210939380808,79.11874599776255,71.46646070168364,57.21599867112906,46.789918075798816,41.74470960008717,26.67297977831579,21.659632670382493,12.051979900660927,0.0

,OTH,ANT,TRO,H5,LR,MMsh,TN,LLL,MAC,CYM,ROM,R3,COR,MND,JN,AWWsh,ADO,SHR,WT,TNKsh,x2H4,TMP,LUC,TIMsh,R2,AYL,JC,x3H6sh,WIV,VEN,x1H4,ERR,MV,PERsh,H8sh,TAsh,x3H6nsh,TGV,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1620.210640035469,1257.123886044442,1144.8259554986455,1022.4620099593343,1001.6621193176005,997.4359902033854,985.8008929190022,932.492777513153,905.9726147334468,804.4050468646386,789.1178776567434,763.2905870467864,710.4370425250775,685.3942282123779,673.280904518118,617.86012658799,608.4307183267131,607.464714147516,606.8902026326598,573.3963364696401,551.400175515577,549.5920680878484,524.229180195296,484.88616181744413,479.91781598271916,473.15980503383366,472.8303108076018,450.91289668334946,437.7391676708542,435.7084012411458,430.7518485295002,390.65578849024035,375.97028413571934,375.45139779234785,370.5972369389684,340.8237446821071,246.2765012431635,235.65950537598934,221.7124373068128,221.64917009504896,189.52807378619136,166.94571311823557,60.52436078319883,52.27626979523248,27.151910788272684,25.683644085066682,0.0

,COR,R3,H5,R2,x3H6sh,AYL,ANT,MAC,HAM,MV,CYM,JN,TRO,E3sh,TIMsh,TAsh,LUC,x2H4,SHR,TMP,ERR,x2H6sh,LLL,OTH,LR,MMsh,x1H4,WT,TGV,H8sh,ROM,VEN,TNKsh,PERsh,MND,ADO,TN,STMsh,WIV,x3H6nsh,LC,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,814.2403060374771,759.37192615148,746.960876838412,735.3886557882176,604.4337236435114,550.8692089917324,546.4497843354468,489.2925805885875,472.8303108076019,445.6951764540986,435.84488794409833,418.4894282391218,383.2091618713119,378.71435053150117,362.5561094515791,328.95739019895046,295.0955183011594,292.79716319166005,291.4079746278286,284.99146955495104,269.9923085491659,251.44257646924046,244.32716432333044,241.33905908883466,240.35503001392956,233.02027116771535,211.61061762431666,209.19088190529763,201.0470579556349,184.08735843071062,179.25544848160632,177.22998052468782,175.27933243742532,160.73767568480145,155.65121214377007,155.64340403674714,143.4095837952816,139.66660105524176,134.85263593048333,130.64419359551678,123.58080563350208,94.03237487249024,53.88179760571768,41.27548240654983,29.95492801967001,2.056122780271263,0.0

,R3,H5,R2,ROM,LUC,LR,HAM,MV,x2H4,TN,E3sh,COR,TRO,AWWsh,x1H4,AYL,H8sh,VEN,CYM,ADO,JC,x3H6nsh,LLL,ANT,MAC,MND,WT,SHR,x2H6sh,WIV,MMsh,ERR,TMP,OTH,PERsh,TIMsh,x3H6sh,TGV,x1H6sh,TNKsh,TAsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1387.3995733497254,1018.8798152441174,884.9358703061321,774.5244036873247,766.2759510292645,721.2067414745185,673.2809045181181,653.1277102606015,638.1114401022935,621.0703034798697,610.6801684623931,595.2009298551412,569.3589976803532,558.0927426818266,531.4871609979434,503.75098711746534,482.7369202508633,455.1165713372378,436.454522633003,423.2450757605031,418.48942823912176,415.98847380852595,406.2663817233425,383.72237998933605,375.31109651903716,359.72955553222914,353.22731444961613,344.5005081632395,333.75141281638525,326.9280462388721,326.17119404827184,310.56000457012453,302.2801034034201,264.04550703266295,233.74021695874325,224.82897675185885,219.27363283538506,182.70249250601933,134.47494608437836,116.24142249125049,106.28763219519031,88.8967661779789,58.39683028089191,42.79204866715478,25.458562522814162,13.072075663082211,0.0

,CYM,HAM,PERsh,COR,LUC,TN,TNKsh,TIMsh,AWWsh,LLL,E3sh,x2H4,VEN,H5,JC,R3,TGV,TRO,ROM,OTH,H8sh,ANT,R2,ERR,AYL,TMP,MMsh,WT,LR,MND,MV,x1H4,TAsh,SHR,MAC,JN,ARDsh,ADO,x3H6sh,x2H6sh,WIV,PHT,x3H6nsh,x1H6sh,SPTAD,STMsh,LC
LC,256.7151951773933,221.71243730681277,215.87269025215224,204.92710850534687,199.7302201214989,199.56892472469107,185.6197879268901,175.2553994611731,151.4624519015641,149.60505110741835,139.49342258084235,133.98470882964642,126.2524376738784,125.86023916234181,123.58080563350207,123.07878066321126,116.63548173041794,112.91292342150055,109.88102726147302,109.74037209307792,101.29385836660009,96.09989774880661,80.53537027375481,80.23096155167254,73.98251256019356,70.58206524044307,60.39435103440944,59.38543924198811,55.309570297245415,55.11874647130939,54.55940423587653,48.08069894205716,43.65535136308887,37.51595736363029,29.692506396381223,25.458562522814162,24.994289991757665,24.46288754513476,22.27709197838612,21.406706641817248,18.291986008663244,14.156878791069913,9.773748511463417,1.4019354151786994,0.3297779332051058,0.1481611004254823,0.0

,H5,HAM,SHR,WIV,ROM,AYL,ADO,TN,MV,WT,COR,LUC,TRO,x1H4,MND,CYM,R3,AWWsh,TGV,OTH,VEN,LR,MMsh,x2H4,JN,E3sh,R2,H8sh,ERR,ANT,TNKsh,JC,PERsh,ARDsh,MAC,TMP,x3H6nsh,x3H6sh,TIMsh,LC,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1166.297438311717,932.492777513153,910.5794350949775,905.9690668714203,791.3864739054037,748.0252555370919,715.8104682619612,715.7486922123761,690.3101515045566,686.6106486486444,637.4768742102996,607.769733302883,602.0421876935468,589.7477037081185,571.1618568436483,555.4554635821675,524.0349269904326,521.0425643675921,518.4657161152112,503.5411066575203,456.35094757516873,454.1568608097716,423.7199754749471,414.81571230071665,406.2663817233425,381.8306606137986,345.1723384994591,283.8748956686888,275.6445671252142,266.3870005201684,263.0465514219506,244.32716432333044,242.23832246542273,209.49827822451923,207.22029095899248,195.62933060299272,175.57122867574077,166.77041704744528,161.0763515871056,149.60505110741838,145.43899580016299,105.90231817803782,46.6524316366116,26.55056636907134,16.812760975581696,3.8603676474701656,0.0

,TIMsh,CYM,HAM,WT,OTH,COR,ANT,WIV,MMsh,TMP,JN,SHR,AWWsh,TN,ROM,TRO,AYL,TGV,H5,x2H4,LUC,R3,H8sh,R2,PERsh,MAC,LLL,x1H4,MND,VEN,TNKsh,ADO,x3H6sh,TAsh,MV,ERR,JC,STMsh,ARDsh,E3sh,x3H6nsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1038.3092651697305,1001.7157669200525,1001.6621193176005,861.2427731061449,825.5940879179773,814.9928924202062,759.3410799726588,751.6172764934471,738.4163657217757,734.5029564356887,721.2067414745185,706.7230982828385,690.0761271038383,652.389926446776,634.2032334756981,627.1488895390379,594.7079178738733,582.7261403915734,543.1871627531979,541.6617586349248,522.4014643973464,513.5765420350111,510.53180855305857,475.51136913180136,464.6867736865702,463.54849200428697,454.1568608097716,433.0843411372626,383.4324343954699,366.90348520491625,353.7951602927179,327.7522233947749,327.1432220292026,309.5132045174735,304.20263663484985,281.1858274837712,240.35503001392956,186.87369474392443,173.14080131464354,167.7533834586466,164.680995756331,123.15966502191901,55.309570297245415,31.77449616075091,31.08281411553845,6.7965385884819804,0.0

,VEN,R3,R2,x3H6sh,TAsh,ROM,x2H4,TRO,MND,CYM,JN,COR,LLL,OTH,MV,WT,HAM,LR,ERR,PERsh,x2H6sh,ANT,MAC,ARDsh,AYL,x3H6nsh,MMsh,TMP,H5,TGV,x1H4,SHR,TNKsh,E3sh,JC,AWWsh,WIV,TIMsh,LC,x1H6sh,TN,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2118.270118299221,1818.0875870430743,1216.507576880244,973.4068914648252,941.8910080213184,915.8155825480749,901.4031007751938,893.0781245525892,847.9109862700484,771.9197377163841,766.2759510292645,626.4752975829972,607.769733302883,586.4477235866652,583.7197438794653,558.9112014337315,524.229180195296,522.4014643973464,511.3296636614486,490.8802622255405,488.0651158603855,454.5110951463553,438.37670857585334,404.1119932743014,380.5409203317786,373.3835543809018,369.39336891296534,361.7322671523905,355.3066193103192,341.30381573091296,329.7597883662347,324.2787366931419,310.0512252359786,296.9916435701731,295.0955183011594,250.01753699907124,239.8742714554299,230.47021739897463,199.7302201214989,188.94251707017943,163.24849748150436,144.07045103281044,128.31619214824462,117.55908831735559,103.96958375207143,0.0020421126430889293,0.0

,HAM,CYM,WT,R3,OTH,TNKsh,TMP,COR,AWWsh,JC,ANT,TRO,LR,LUC,x2H4,VEN,TIMsh,ROM,H5,JN,MMsh,H8sh,AYL,x3H6nsh,PERsh,R2,x1H4,MND,E3sh,TGV,WIV,SHR,LLL,MV,SPTAD,x3H6sh,ADO,ERR,TAsh,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,905.9726147334468,776.4153430679174,690.9594706853604,647.9933568526302,643.2348052818901,625.4602249730513,593.0956607652367,558.2007456900134,493.50907681937156,489.2925805885875,465.66369360207614,465.37588888545474,463.54849200428697,438.37670857585334,435.10852713178286,405.9589144285685,401.92681477352784,389.10235176578396,386.9876022319263,375.311096519037,360.3917139467106,333.7707641264689,332.921306520871,315.04208809976325,314.84672323408194,305.91806582706545,289.4272005501956,259.02937684030024,255.5557674674491,249.45213120151487,243.42515971558268,208.92720883320044,207.22029095899236,202.32537433157583,183.81273876941236,179.36223523452227,134.40642979616047,130.69589347993212,129.32218966035884,98.67471541361594,91.28027022241432,77.6521391574512,29.692506396381223,20.96691716361739,8.165544778822616,1.856204716162324,0.0

,HAM,AWWsh,CYM,OTH,R3,WT,LR,ADO,WIV,COR,ROM,TNKsh,ANT,MV,SPTAD,x2H4,LLL,TRO,H8sh,TMP,LUC,MAC,H5,JN,R2,TN,AYL,SHR,TGV,VEN,JC,MND,TIMsh,x1H4,PERsh,ERR,x3H6sh,TAsh,x2H6sh,E3sh,STMsh,x3H6nsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,997.4359902033854,967.7322102571912,923.8194865271353,923.6073824181259,876.6444939681736,786.6665464020799,738.4163657217757,591.1596566701932,564.2787200626175,549.1679240403398,547.9299189837528,501.3249134147589,479.82128515038943,457.5040160736271,442.76975845866247,433.03998075891286,423.7199754749471,401.7951791120099,382.0066224065295,380.7264180038239,369.39336891296534,360.3917139467106,350.9202086187181,326.1711940482718,314.85897280939344,284.89666558694626,269.92054730197333,263.089471611537,260.6849692271974,238.6723663101251,233.02027116771535,226.784241834707,223.25093510478538,191.04787884525143,189.62720846019823,179.557950324201,159.30488394210812,141.28302113587918,94.10448068887322,90.0911993587788,89.7489063349154,83.46382081095004,61.96382574438727,60.39435103440944,8.91670867923413,1.0801845552504585,0.0

,TNKsh,LUC,ROM,VEN,HAM,AYL,LLL,E3sh,AWWsh,SHR,WIV,MV,x2H4,H5,TMP,ADO,TGV,LR,R2,TN,JN,WT,ANT,CYM,TRO,MAC,COR,OTH,x1H4,MMsh,R3,TAsh,x3H6sh,JC,PERsh,x1H6sh,x2H6sh,ARDsh,TIMsh,ERR,H8sh,LC,x3H6nsh,SPTAD,PHT,STMsh,MND
MND,862.7253251280137,847.9109862700484,742.7695656624355,708.698872703524,685.3942282123779,614.5501113434137,571.1618568436483,534.561064198959,529.7101243818959,488.46159824127994,480.63544230086643,474.53287704026576,451.6853309481216,440.94997177047514,431.9998727833411,416.58865693049614,393.98038091113295,383.43243439546995,370.2176138268551,367.82782106625024,359.72955553222914,351.3361449286784,326.48614543351385,313.23206854569344,308.1141638071921,259.02937684030024,249.71782114474897,248.3404258099494,230.2215771878979,226.78424183470705,207.71793574128793,198.55271438293082,156.27584367896483,155.65121214377007,148.5277177593994,135.16382432457024,114.67764147996705,104.72488824053987,90.20831941385043,81.79021065824948,79.11874599776255,55.11874647130939,29.116637540940218,12.520964384984392,9.831600881935127,0.12377534811695982,0.0

,OTH,x2H4,SHR,LLL,JN,TRO,H5,ADO,LUC,TAsh,AWWsh,CYM,PERsh,COR,MND,ANT,TIMsh,MMsh,x1H4,JC,ROM,ERR,R3,x3H6sh,HAM,AYL,WT,WIV,LR,TMP,TGV,TNKsh,E3sh,MAC,R2,VEN,TN,H8sh,ARDsh,x2H6sh,x3H6nsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,890.5455359797779,881.2932544388868,752.6456263383153,690.3101515045566,653.1277102606015,639.8780678632819,612.3151560112889,602.6985277915024,583.7197438794652,565.2028989337723,556.0996402077271,539.3109681541551,536.0302877679975,522.938110682446,474.53287704026576,471.4984902287971,461.5622528952275,457.5040160736271,446.17980506157585,445.69517645409854,436.50810906847113,426.2616917867361,412.36894717467027,395.29701031571346,375.97028413571934,370.87190625861047,326.6199158309346,310.59638834764644,304.20263663484985,299.5544065626389,261.167918918629,250.6219120357033,208.75584193299218,202.32537433157583,197.45269396096336,169.27384696981972,159.14707205841722,139.5760124620412,123.58692961550717,102.88378231713453,99.10555943079383,54.55940423587653,46.945992554021,28.47192960148955,1.2680439939000407,0.34693505347110853,0.0

,HAM,AWWsh,H5,ANT,WT,MMsh,MV,COR,LR,CYM,R3,TMP,TRO,MAC,LUC,x2H4,x1H4,TIMsh,LLL,ROM,R2,TNKsh,AYL,TN,SHR,WIV,PERsh,VEN,ERR,H8sh,x3H6sh,JN,ADO,E3sh,MND,JC,TAsh,SPTAD,ARDsh,x3H6nsh,TGV,LC,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1620.210640035469,1253.8646637541187,1030.1989060363683,1015.6251752633332,975.7463898548991,923.607382418126,890.5455359797779,876.4081083731787,825.5940879179776,789.4218819925486,723.2867150946882,711.6485672307475,677.0174192713306,643.2348052818902,586.4477235866652,570.0932617769828,507.23404861855465,505.5875397904594,503.5411066575203,489.6542437863328,470.7392970682852,466.8427620238736,459.6150077449394,439.67537800820526,427.99024047148276,415.78929348084205,356.5195252507459,343.0898074793423,305.895810325465,290.97502253436346,281.56683003349167,264.04550703266295,254.0790490771535,251.5128291883555,248.3404258099494,241.33905908883466,211.9187551385515,170.96744526693575,167.66641807725458,159.0117691371794,156.38437454817725,109.74037209307792,107.72349120030152,83.616057585825,33.002292300173856,30.58189397122186,0.0

,CYM,WT,TMP,MV,LUC,LR,HAM,TIMsh,OTH,TRO,MAC,TNKsh,TAsh,AWWsh,SHR,ANT,LLL,COR,JN,VEN,ROM,LC,AYL,R3,MMsh,R2,x2H6sh,JC,ERR,H8sh,MND,x1H4,TN,ADO,WIV,x3H6sh,H5,x2H4,TGV,SPTAD,E3sh,x3H6nsh,ARDsh,STMsh,PHT,x1H6sh,PERsh
